32.000000,-2160.538818,-760.880310,-2921.419189,78.283295,0,-0.000000,3759,1278,1726,1927,1721,704,170,125,115,110,105,0,3,648,
32.000000,-2168.128662,-757.485535,-2925.614258,78.149834,0,-0.000000,3732,1237,1717,1931,1732,713,170,125,115,110,105,0,3,648,
32.000000,-2160.538818,-760.880310,-2921.419189,78.055237,0,-0.000000,3650,1235,1689,1938,1741,687,170,125,115,110,105,0,3,653,
32.000000,-2097.528320,-880.894653,-2978.422852,78.050339,0,-0.000000,3768,1312,1774,2018,1749,672,170,125,115,110,105,0,3,652,
32.000000,-2103.139404,-880.183105,-2983.322510,78.019035,0,-0.000000,3770,1329,1799,1979,1723,676,170,125,115,110,105,0,3,646,
32.000000,-2164.391357,-761.981201,-2926.372559,77.919022,0,-0.000000,3793,1315,1766,1957,1728,699,170,125,115,110,105,0,3,648,
32.000000,-2171.353516,-758.867065,-2930.220703,77.821999,0,-0.000000,3785,1275,1738,1962,1747,704,170,125,115,110,105,0,3,648,
32.000000,-2164.391357,-761.981201,-2926.372559,77.745140,0,-0.000000,3740,1294,1736,1972,1767,691,170,125,115,110,105,0,3,653,
32.000000,-2102.113037,-880.591980,-2982.705078,77.699188,0,-0.000000,3777,1325,1766,1996,1764,671,170,125,115,110,105,0,3,652,
32.000000,-2105.652100,-880.999390,-2986.651367,77.643051,0,-0.000000,3801,1330,1811,1997,1745,688,170,125,115,110,105,0,3,646,
32.000000,-2168.439941,-762.632080,-2931.072021,77.561348,0,-0.000000,3827,1294,1764,1982,1740,711,170,125,115,110,105,0,3,648,
32.000000,-2173.474121,-760.380249,-2933.854492,77.447929,0,-0.000000,3785,1247,1746,1978,1771,727,170,125,115,110,105,0,3,648,
32.000000,-2168.439941,-762.632080,-2931.072021,77.371574,0,-0.000000,3747,1262,1761,2001,1775,708,170,125,115,110,105,0,3,653,
32.000000,-2102.375488,-880.479553,-2982.854980,77.405655,0,-0.000000,3775,1313,1794,2028,1748,680,170,125,115,110,105,0,3,652,
32.000000,-2102.256104,-881.400879,-2983.656982,77.416367,0,-0.000000,3799,1302,1812,2011,1746,676,170,125,115,110,105,0,3,646,
32.000000,-2169.449951,-761.190002,-2930.639893,77.394936,0,-0.000000,3829,1298,1771,1992,1745,711,170,125,115,110,105,0,3,648,
32.000000,-2169.982422,-760.951965,-2930.934326,77.360901,0,-0.000000,3784,1272,1762,1994,1762,731,170,125,115,110,105,0,3,648,
32.000000,-2169.449951,-761.190002,-2930.639893,77.357483,0,-0.000000,3768,1294,1755,2019,1775,696,170,125,115,110,105,0,3,653,
32.000000,-2109.919189,-879.345581,-2989.264648,77.392082,0,-0.000000,3773,1271,1761,2018,1790,704,170,125,115,110,105,0,3,652,
32.000000,-2111.869141,-878.996399,-2990.865479,77.502777,0,-0.000000,3771,1294,1785,2047,1781,651,170,125,115,110,105,0,3,646,
32.000000,-2174.879150,-763.816833,-2938.696045,77.649033,0,-0.000000,3818,1318,1798,2039,1741,675,170,125,115,110,105,0,3,648,
32.000000,-2177.222168,-762.768799,-2939.990967,77.706718,0,-0.000000,3848,1297,1803,1995,1760,710,170,125,115,110,105,0,3,648,
32.000000,-2174.879150,-763.816833,-2938.696045,77.712494,0,-0.000000,3819,1268,1773,2006,1772,723,170,125,115,110,105,0,3,653,
32.000000,-2108.264648,-879.502014,-2987.766602,77.763695,0,-0.000000,3771,1278,1756,2020,1807,687,170,125,115,110,105,0,3,652,
32.000000,-2115.002197,-879.274109,-2994.276367,77.809128,0,-0.000000,3790,1302,1795,2026,1773,667,170,125,115,110,105,0,3,646,
32.000000,-2172.354980,-765.520020,-2937.875000,77.909744,0,-0.000000,3797,1305,1804,2034,1728,659,170,125,115,110,105,0,3,648,
32.000000,-2181.185059,-761.570312,-2942.755371,77.955292,0,-0.000000,3846,1321,1799,2006,1751,693,170,125,115,110,105,0,3,648,
32.000000,-2172.354980,-765.520020,-2937.875000,78.032684,0,-0.000000,3817,1276,1766,2003,1764,730,170,125,115,110,105,0,3,653,
32.000000,-2109.905518,-880.064514,-2989.969971,78.041130,0,-0.000000,3792,1281,1762,2021,1787,712,170,125,115,110,105,0,3,652,
32.000000,-2111.005127,-879.495544,-2990.500732,78.109077,0,-0.000000,3781,1284,1776,2059,1783,667,170,125,115,110,105,0,3,646,
32.000000,-2175.448975,-763.497498,-2938.946533,78.183449,0,-0.000000,3810,1336,1804,2040,1743,671,170,125,115,110,105,0,3,648,
32.000000,-2176.490723,-763.031494,-2939.522217,78.222054,0,-0.000000,3846,1298,1791,2019,1761,707,170,125,115,110,105,0,3,648,
32.000000,-2175.448975,-763.497498,-2938.946533,78.254494,0,-0.000000,3818,1260,1762,2024,1787,724,170,125,115,110,105,0,3,653,
32.000000,-2109.017090,-880.602478,-2989.619629,78.229630,0,-0.000000,3803,1272,1786,2049,1795,709,170,125,115,110,105,0,3,652,
32.000000,-2111.889648,-880.686401,-2992.576172,78.190376,0,-0.000000,3816,1308,1790,2041,1780,679,170,125,115,110,105,0,3,646,
32.000000,-2174.423828,-764.278687,-2938.702637,78.180389,0,-0.000000,3811,1318,1822,2028,1749,679,170,125,115,110,105,0,3,648,
32.000000,-2178.324707,-762.533997,-2940.858643,78.137932,0,-0.000000,3838,1320,1808,1991,1742,681,170,125,115,110,105,0,3,648,
32.000000,-2174.423828,-764.278687,-2938.702637,78.089851,0,-0.000000,3835,1288,1764,1993,1766,697,170,125,115,110,105,0,3,653,
32.000000,-2114.718262,-881.147217,-2995.865479,78.019569,0,-0.000000,3839,1281,1764,2010,1768,709,170,125,115,110,105,0,3,652,
32.000000,-2106.393066,-881.083130,-2987.476074,77.936211,0,-0.000000,3806,1306,1787,2032,1811,694,170,125,115,110,105,0,3,646,
32.000000,-2182.266113,-761.015625,-2943.281738,77.916939,0,-0.000000,3804,1311,1805,2052,1767,679,170,125,115,110,105,0,3,648,
32.000000,-2171.095703,-766.012268,-2937.107910,77.943237,0,-0.000000,3830,1334,1830,2049,1753,683,170,125,115,110,105,0,3,648,
32.000000,-2182.266113,-761.015625,-2943.281738,77.952179,0,-0.000000,3855,1302,1790,2036,1767,707,170,125,115,110,105,0,3,653,
33.000000,-2112.803467,-880.782532,-2993.585938,77.872665,0,-0.000000,3822,1270,1754,1991,1753,712,170,125,115,110,105,0,3,652,
33.000000,-2103.702637,-880.595581,-2984.298340,77.786186,0,-0.000000,3783,1290,1771,2020,1800,700,170,125,115,110,105,0,3,646,
33.000000,-2180.707275,-760.018311,-2940.725586,77.786835,0,-0.000000,3800,1313,1799,2054,1767,670,170,125,115,110,105,0,3,648,
33.000000,-2168.407715,-765.519714,-2933.927490,77.787834,0,-0.000000,3813,1324,1815,2020,1752,685,170,125,115,110,105,0,3,648,
33.000000,-2180.707275,-760.018311,-2940.725586,77.741768,0,-0.000000,3826,1314,1796,1991,1751,710,170,125,115,110,105,0,3,653,
33.000000,-2112.383545,-880.841431,-2993.225098,77.978210,0,-0.000000,3822,1269,1755,1978,1760,722,170,125,115,110,105,0,3,652,
33.000000,-2105.600586,-879.686462,-2985.287109,78.230003,0,-0.000000,3766,1264,1758,2021,1798,705,170,125,115,110,105,0,3,646,
33.000000,-2179.939941,-760.694763,-2940.634766,78.489792,0,-0.000000,3794,1294,1771,2022,1775,680,170,125,115,110,105,0,3,648,
33.000000,-2170.010010,-765.136292,-2935.146240,78.799583,0,-0.000000,3787,1318,1803,2040,1737,672,170,125,115,110,105,0,3,648,
33.000000,-2179.939941,-760.694763,-2940.634766,79.168106,0,-0.000000,3831,1318,1800,1990,1751,695,170,125,115,110,105,0,3,653,
33.000000,-2106.898193,-882.281494,-2989.179688,79.368019,0,-0.000000,3840,1301,1792,2002,1762,709,170,125,115,110,105,0,3,652,
33.000000,-2105.223633,-881.059570,-2986.283203,79.516777,0,-0.000000,3801,1285,1777,2008,1774,725,170,125,115,110,105,0,3,646,
33.000000,-2174.765137,-761.582825,-2936.347900,79.708946,0,-0.000000,3786,1268,1768,2039,1792,717,170,125,115,110,105,0,3,648,
33.000000,-2171.609619,-762.994080,-2934.603760,79.951759,0,-0.000000,3777,1286,1776,2042,1793,667,170,125,115,110,105,0,3,648,
33.000000,-2174.765137,-761.582825,-2936.347900,80.242241,0,-0.000000,3814,1341,1815,2036,1756,685,170,125,115,110,105,0,3,653,
33.000000,-2103.533447,-882.306885,-2985.840332,80.292732,0,-0.000000,3828,1326,1786,2008,1748,712,170,125,115,110,105,0,3,652,
33.000000,-2101.616211,-882.538574,-2984.154785,80.305855,0,-0.000000,3827,1280,1761,1991,1757,712,170,125,115,110,105,0,3,646,
33.000000,-2171.822510,-760.857056,-2932.679688,80.340584,0,-0.000000,3785,1272,1763,2024,1786,716,170,125,115,110,105,0,3,648,
33.000000,-2169.435059,-761.924927,-2931.359863,80.436707,0,-0.000000,3799,1325,1780,2038,1766,680,170,125,115,110,105,0,3,648,
33.000000,-2171.822510,-760.857056,-2932.679688,80.555206,0,-0.000000,3818,1338,1801,2028,1757,673,170,125,115,110,105,0,3,653,
33.000000,-2108.560303,-882.456604,-2991.016846,80.565704,0,-0.000000,3851,1306,1786,2014,1756,696,170,125,115,110,105,0,3,652,
33.000000,-2103.546387,-881.931763,-2985.478027,80.563950,0,-0.000000,3818,1285,1777,2027,1783,718,170,125,115,110,105,0,3,646,
33.000000,-2176.973633,-760.786133,-2937.759766,80.566376,0,-0.000000,3799,1280,1760,2029,1779,710,170,125,115,110,105,0,3,648,
33.000000,-2169.880371,-763.958862,-2933.839355,80.589607,0,-0.000000,3814,1313,1791,2046,1784,683,170,125,115,110,105,0,3,648,
33.000000,-2176.973633,-760.786133,-2937.759766,80.624382,0,-0.000000,3823,1336,1820,2024,1758,686,170,125,115,110,105,0,3,653,
33.000000,-2106.929688,-882.574158,-2989.503906,80.657455,0,-0.000000,3848,1303,1800,2031,1748,701,170,125,115,110,105,0,3,652,
33.000000,-2101.502441,-882.740906,-2984.243408,80.661560,0,-0.000000,3832,1287,1759,2007,1775,708,170,125,115,110,105,0,3,646,
33.000000,-2175.672852,-760.317017,-2935.989746,80.678329,0,-0.000000,3793,1268,1769,2040,1796,717,170,125,115,110,105,0,3,648,
33.000000,-2168.547363,-763.504150,-2932.051514,80.720566,0,-0.000000,3817,1315,1786,2045,1780,678,170,125,115,110,105,0,3,648,
33.000000,-2175.672852,-760.317017,-2935.989746,80.763931,0,-0.000000,3815,1316,1799,2052,1763,676,170,125,115,110,105,0,3,653,
33.000000,-2104.324219,-882.307800,-2986.632080,80.811996,0,-0.000000,3831,1318,1815,2042,1762,676,170,125,115,110,105,0,3,652,
33.000000,-2103.836670,-883.526306,-2987.363037,80.839241,0,-0.000000,3862,1309,1795,2029,1761,699,170,125,115,110,105,0,3,646,
33.000000,-2171.986572,-761.972656,-2933.959229,80.853424,0,-0.000000,3823,1292,1792,2026,1789,721,170,125,115,110,105,0,3,648,
33.000000,-2172.250488,-761.854492,-2934.104980,80.895058,0,-0.000000,3810,1292,1778,2062,1806,695,170,125,115,110,105,0,3,648,
33.000000,-2171.986572,-761.972656,-2933.959229,80.925659,0,-0.000000,3824,1333,1829,2048,1765,677,170,125,115,110,105,0,3,653,
33.000000,-2102.207764,-882.194336,-2984.402100,81.007553,0,-0.000000,3820,1313,1811,2065,1749,666,170,125,115,110,105,0,3,652,
33.000000,-2101.287598,-883.476807,-2984.764404,81.013359,0,-0.000000,3851,1323,1824,2012,1750,680,170,125,115,110,105,0,3,646,
33.000000,-2170.264648,-761.157227,-2931.421875,81.037781,0,-0.000000,3834,1300,1778,2020,1769,698,170,125,115,110,105,0,3,648,
33.000000,-2169.999023,-761.276123,-2931.275146,81.115616,0,-0.000000,3808,1291,1789,2054,1807,691,170,125,115,110,105,0,3,648,
33.000000,-2170.264648,-761.157227,-2931.421875,81.178680,0,-0.000000,3804,1297,1807,2067,1790,663,170,125,115,110,105,0,3,653,
33.000000,-2103.500488,-882.012939,-2985.513428,81.148064,0,-0.000000,3820,1310,1831,2070,1748,659,170,125,115,110,105,0,3,652,
33.000000,-2101.049072,-883.547302,-2984.596436,80.989113,0,-0.000000,3852,1326,1817,2016,1756,689,170,125,115,110,105,0,3,646,
33.000000,-2171.607422,-760.887268,-2932.494629,80.961296,0,-0.000000,3840,1282,1786,2012,1762,696,170,125,115,110,105,0,3,648,
33.000000,-2169.484619,-761.836731,-2931.321289,80.962944,0,-0.000000,3830,1294,1769,2034,1813,697,170,125,115,110,105,0,3,648,
33.000000,-2171.607422,-760.887268,-2932.494629,81.083626,0,-0.000000,3798,1296,1808,2071,1790,669,170,125,115,110,105,0,3,653,
33.000000,-2101.035645,-882.507996,-2983.543701,81.105934,0,-0.000000,3824,1309,1801,2078,1783,674,170,125,115,110,105,0,3,652,
33.000000,-2109.378662,-881.001282,-2990.379883,81.176971,0,-0.000000,3815,1313,1826,2064,1745,658,170,125,115,110,105,0,3,646,
33.000000,-2167.506836,-764.291870,-2931.798828,81.289803,0,-0.000000,3849,1327,1819,2023,1754,689,170,125,115,110,105,0,3,648,
33.000000,-2177.520996,-759.812561,-2937.333496,81.395187,0,-0.000000,3838,1290,1775,1996,1759,710,170,125,115,110,105,0,3,648,
33.000000,-2167.506836,-764.291870,-2931.798828,81.385773,0,-0.000000,3827,1281,1765,2030,1786,699,170,125,115,110,105,0,3,653,
34.000000,-2103.513672,-881.636902,-2985.150635,81.480469,0,-0.000000,3810,1313,1803,2070,1776,688,170,125,115,110,105,0,3,652,
34.000000,-2107.892822,-881.209778,-2989.102539,81.588882,0,-0.000000,3815,1322,1839,2048,1755,692,170,125,115,110,105,0,3,646,
34.000000,-2170.007812,-763.379639,-2933.387451,81.774048,0,-0.000000,3862,1323,1818,2021,1761,694,170,125,115,110,105,0,3,648,
34.000000,-2175.537598,-760.906250,-2936.443848,81.914093,0,-0.000000,3847,1284,1773,2013,1767,720,170,125,115,110,105,0,3,648,
34.000000,-2170.007812,-763.379639,-2933.387451,82.087578,0,-0.000000,3816,1290,1782,2051,1801,689,170,125,115,110,105,0,3,653,
34.000000,-2109.196289,-881.325928,-2990.522217,82.127632,0,-0.000000,3823,1287,1786,2052,1811,699,170,125,115,110,105,0,3,652,
34.000000,-2115.493408,-879.768921,-2995.262207,82.204926,0,-0.000000,3805,1301,1803,2083,1783,668,170,125,115,110,105,0,3,646,
34.000000,-2174.286865,-765.564514,-2939.851318,82.350998,0,-0.000000,3825,1320,1809,2059,1773,669,170,125,115,110,105,0,3,648,
34.000000,-2181.530273,-762.324524,-2943.854736,82.458008,0,-0.000000,3867,1310,1809,2038,1756,702,170,125,115,110,105,0,3,648,
34.000000,-2174.286865,-765.564514,-2939.851318,82.478004,0,-0.000000,3830,1293,1793,2013,1776,719,170,125,115,110,105,0,3,653,
34.000000,-2114.288818,-880.200317,-2994.489258,82.468071,0,-0.000000,3812,1280,1782,2060,1810,714,170,125,115,110,105,0,3,652,
34.000000,-2115.399170,-879.594543,-2994.993652,82.526718,0,-0.000000,3800,1289,1800,2067,1806,664,170,125,115,110,105,0,3,646,
34.000000,-2179.176758,-764.799622,-2943.976318,82.638420,0,-0.000000,3830,1319,1809,2063,1774,675,170,125,115,110,105,0,3,648,
34.000000,-2180.205078,-764.339722,-2944.544922,82.732582,0,-0.000000,3860,1311,1817,2049,1757,694,170,125,115,110,105,0,3,648,
34.000000,-2179.176758,-764.799622,-2943.976318,82.764122,0,-0.000000,3834,1285,1797,2029,1779,714,170,125,115,110,105,0,3,653,
34.000000,-2112.484863,-881.349060,-2993.833984,82.783485,0,-0.000000,3836,1300,1809,2039,1772,702,170,125,115,110,105,0,3,652,
34.000000,-2106.721924,-881.896790,-2988.618652,82.829048,0,-0.000000,3829,1274,1798,2069,1800,701,170,125,115,110,105,0,3,646,
34.000000,-2179.768066,-761.688538,-2941.456543,82.930954,0,-0.000000,3822,1300,1799,2079,1798,685,170,125,115,110,105,0,3,648,
34.000000,-2172.479980,-764.948486,-2937.428467,83.050255,0,-0.000000,3849,1332,1827,2068,1780,671,170,125,115,110,105,0,3,648,
34.000000,-2179.768066,-761.688538,-2941.456543,83.100067,0,-0.000000,3854,1325,1831,2050,1767,687,170,125,115,110,105,0,3,653,
34.000000,-2106.871338,-883.026794,-2989.898193,83.082962,0,-0.000000,3860,1333,1814,2051,1783,698,170,125,115,110,105,0,3,652,
34.000000,-2108.244385,-883.018799,-2991.263184,83.049461,0,-0.000000,3865,1291,1783,2027,1776,722,170,125,115,110,105,0,3,646,
34.000000,-2174.158203,-763.358765,-2937.517090,83.097427,0,-0.000000,3845,1286,1779,2052,1803,701,170,125,115,110,105,0,3,648,
34.000000,-2175.986816,-762.540894,-2938.527832,83.209808,0,-0.000000,3822,1298,1815,2078,1775,677,170,125,115,110,105,0,3,648,
34.000000,-2174.158203,-763.358765,-2937.517090,83.284027,0,-0.000000,3825,1330,1815,2082,1769,665,170,125,115,110,105,0,3,653,
34.000000,-2106.190674,-882.492188,-2988.682861,83.311325,0,-0.000000,3843,1335,1828,2028,1757,674,170,125,115,110,105,0,3,652,
34.000000,-2102.943848,-883.355530,-2986.299316,83.248901,0,-0.000000,3854,1305,1782,2024,1771,706,170,125,115,110,105,0,3,646,
34.000000,-2174.373047,-761.232239,-2935.605225,83.220741,0,-0.000000,3838,1281,1787,2048,1789,697,170,125,115,110,105,0,3,648,
34.000000,-2170.683838,-762.882385,-2933.566162,83.309914,0,-0.000000,3800,1300,1790,2059,1787,678,170,125,115,110,105,0,3,648,
34.000000,-2174.373047,-761.232239,-2935.605225,83.409424,0,-0.000000,3829,1324,1834,2072,1772,673,170,125,115,110,105,0,3,653,
34.000000,-2105.469727,-883.075256,-2988.544922,83.426224,0,-0.000000,3856,1306,1812,2037,1766,696,170,125,115,110,105,0,3,652,
34.000000,-2104.873535,-883.084839,-2987.958496,83.410316,0,-0.000000,3854,1284,1788,2038,1769,707,170,125,115,110,105,0,3,646,
34.000000,-2173.501221,-762.083679,-2935.584961,83.370789,0,-0.000000,3841,1296,1795,2033,1756,692,170,125,115,110,105,0,3,648,
34.000000,-2172.712158,-762.436646,-2935.148926,83.398720,0,-0.000000,3824,1288,1778,2046,1793,702,170,125,115,110,105,0,3,648,
34.000000,-2173.501221,-762.083679,-2935.584961,83.476746,0,-0.000000,3829,1330,1820,2051,1774,677,170,125,115,110,105,0,3,653,
34.000000,-2101.559570,-882.285217,-2983.844727,83.548447,0,-0.000000,3820,1314,1795,2061,1763,668,170,125,115,110,105,0,3,652,
34.000000,-2104.729980,-882.288086,-2987.018066,83.536667,0,-0.000000,3832,1311,1824,2044,1747,677,170,125,115,110,105,0,3,646,
34.000000,-2168.922119,-762.483459,-2931.405518,83.498055,0,-0.000000,3846,1304,1794,2036,1766,703,170,125,115,110,105,0,3,648,
34.000000,-2173.159912,-760.587830,-2933.747803,83.520996,0,-0.000000,3819,1283,1789,2045,1800,697,170,125,115,110,105,0,3,648,
34.000000,-2168.922119,-762.483459,-2931.405518,83.606575,0,-0.000000,3811,1294,1797,2076,1779,680,170,125,115,110,105,0,3,653,
35.000000,-2105.048828,-881.721008,-2986.769775,83.666382,0,-0.000000,3818,1301,1815,2078,1769,664,170,125,115,110,105,0,3,652,
35.000000,-2105.447266,-883.115356,-2988.562500,83.672577,0,-0.000000,3857,1321,1813,2050,1763,689,170,125,115,110,105,0,3,646,
35.000000,-2172.069824,-762.526733,-2934.596680,83.662697,0,-0.000000,3844,1339,1818,2036,1765,688,170,125,115,110,105,0,3,648,
35.000000,-2173.649414,-761.820190,-2935.469727,83.685669,0,-0.000000,3851,1291,1794,2034,1773,704,170,125,115,110,105,0,3,648,
35.000000,-2172.069824,-762.526733,-2934.596680,83.754593,0,-0.000000,3807,1290,1785,2056,1801,686,170,125,115,110,105,0,3,653,
35.000000,-2108.059570,-881.261169,-2989.320801,83.824249,0,-0.000000,3817,1312,1781,2066,1791,687,170,125,115,110,105,0,3,652,
35.000000,-2110.432861,-881.896973,-2992.329834,83.892830,0,-0.000000,3843,1317,1830,2080,1777,678,170,125,115,110,105,0,3,646,
35.000000,-2173.980957,-764.022583,-2938.003418,83.873032,0,-0.000000,3859,1336,1811,2044,1766,679,170,125,115,110,105,0,3,648,
35.000000,-2177.628906,-762.390808,-2940.019775,83.840202,0,-0.000000,3857,1293,1789,2040,1773,697,170,125,115,110,105,0,3,648,
35.000000,-2173.980957,-764.022583,-2938.003418,83.857468,0,-0.000000,3841,1274,1796,2063,1802,707,170,125,115,110,105,0,3,653,
35.000000,-2108.560059,-881.415161,-2989.975098,83.932190,0,-0.000000,3823,1291,1789,2057,1788,689,170,125,115,110,105,0,3,652,
35.000000,-2110.072021,-881.501404,-2991.573486,84.007454,0,-0.000000,3831,1310,1827,2077,1780,672,170,125,115,110,105,0,3,646,
35.000000,-2174.764160,-763.673340,-2938.437500,84.039780,0,-0.000000,3826,1318,1835,2093,1777,666,170,125,115,110,105,0,3,648,
35.000000,-2176.848877,-762.740967,-2939.589844,84.071342,0,-0.000000,3839,1341,1835,2046,1748,675,170,125,115,110,105,0,3,648,
35.000000,-2174.764160,-763.673340,-2938.437500,84.130745,0,-0.000000,3836,1279,1779,2058,1795,710,170,125,115,110,105,0,3,653,
35.000000,-2116.795410,-880.520935,-2997.316406,84.214340,0,-0.000000,3830,1292,1799,2063,1811,718,170,125,115,110,105,0,3,652,
35.000000,-2115.493408,-879.768921,-2995.262207,84.275620,0,-0.000000,3805,1289,1815,2082,1820,675,170,125,115,110,105,0,3,646,
35.000000,-2182.045410,-764.476135,-2946.521484,84.345215,0,-0.000000,3816,1308,1807,2087,1784,658,170,125,115,110,105,0,3,648,
35.000000,-2179.741211,-765.506775,-2945.248047,84.348137,0,-0.000000,3864,1317,1822,2081,1776,688,170,125,115,110,105,0,3,648,
35.000000,-2182.045410,-764.476135,-2946.521484,84.394234,0,-0.000000,3854,1291,1799,2055,1791,713,170,125,115,110,105,0,3,653,
35.000000,-2114.913330,-881.824463,-2996.737793,84.438927,0,-0.000000,3858,1306,1804,2045,1777,704,170,125,115,110,105,0,3,652,
35.000000,-2107.968506,-881.423462,-2989.392090,84.494087,0,-0.000000,3821,1273,1793,2070,1814,718,170,125,115,110,105,0,3,646,
35.000000,-2182.449219,-761.714600,-2944.163818,84.528061,0,-0.000000,3822,1292,1795,2071,1808,687,170,125,115,110,105,0,3,648,
35.000000,-2172.869385,-765.999634,-2938.869141,84.585175,0,-0.000000,3808,1306,1811,2090,1776,653,170,125,115,110,105,0,3,648,
35.000000,-2182.449219,-761.714600,-2944.163818,84.615204,0,-0.000000,3832,1323,1842,2057,1755,661,170,125,115,110,105,0,3,653,
35.000000,-2110.657959,-882.532410,-2993.190430,84.646454,0,-0.000000,3861,1297,1795,2051,1778,712,170,125,115,110,105,0,3,652,
35.000000,-2108.226562,-881.312439,-2989.539062,84.694725,0,-0.000000,3819,1264,1789,2045,1794,719,170,125,115,110,105,0,3,646,
35.000000,-2178.212402,-762.389221,-2940.601562,84.748810,0,-0.000000,3810,1286,1776,2068,1792,691,170,125,115,110,105,0,3,648,
35.000000,-2174.047607,-764.252014,-2938.299561,84.781136,0,-0.000000,3823,1319,1815,2076,1784,667,170,125,115,110,105,0,3,648,
35.000000,-2178.212402,-762.389221,-2940.601562,84.801781,0,-0.000000,3860,1320,1826,2062,1760,693,170,125,115,110,105,0,3,653,
35.000000,-2113.379395,-881.817505,-2995.196777,84.814133,0,-0.000000,3852,1287,1802,2041,1776,717,170,125,115,110,105,0,3,652,
35.000000,-2107.482666,-881.939148,-2989.421875,84.838135,0,-0.000000,3833,1285,1789,2059,1806,718,170,125,115,110,105,0,3,646,
35.000000,-2180.828613,-761.861633,-2942.690186,84.881462,0,-0.000000,3792,1278,1804,2075,1820,687,170,125,115,110,105,0,3,648,
35.000000,-2173.041748,-765.344604,-2938.386230,84.900116,0,-0.000000,3832,1307,1799,2063,1790,666,170,125,115,110,105,0,3,648,
35.000000,-2180.828613,-761.861633,-2942.690186,84.904602,0,-0.000000,3867,1331,1821,2040,1769,685,170,125,115,110,105,0,3,653,
36.000000,-2104.165283,-882.590576,-2986.755859,84.947716,0,-0.000000,3838,1329,1829,2063,1754,687,170,125,115,110,105,0,3,652,
36.000000,-2102.434082,-883.204834,-2985.638916,84.976601,0,-0.000000,3848,1311,1791,2020,1761,690,170,125,115,110,105,0,3,646,
36.000000,-2172.382812,-761.267517,-2933.650391,84.974808,0,-0.000000,3824,1268,1792,2047,1795,725,170,125,115,110,105,0,3,648,
36.000000,-2170.531494,-762.095764,-2932.627197,84.975319,0,-0.000000,3804,1288,1779,2057,1803,688,170,125,115,110,105,0,3,648,
36.000000,-2172.382812,-761.267517,-2933.650391,85.021866,0,-0.000000,3818,1323,1829,2096,1767,671,170,125,115,110,105,0,3,653,
36.000000,-2104.337402,-881.932861,-2986.270264,85.088722,0,-0.000000,3821,1321,1830,2102,1766,671,170,125,115,110,105,0,3,652,
36.000000,-2105.077393,-882.722656,-2987.800049,85.148361,0,-0.000000,3845,1330,1836,2067,1760,672,170,125,115,110,105,0,3,646,
36.000000,-2171.574463,-762.354004,-2933.928467,85.176201,0,-0.000000,3858,1306,1821,2032,1760,694,170,125,115,110,105,0,3,648,
36.000000,-2173.156250,-761.646423,-2934.802734,85.158043,0,-0.000000,3841,1294,1790,2051,1792,709,170,125,115,110,105,0,3,648,
36.000000,-2171.574463,-762.354004,-2933.928467,85.155121,0,-0.000000,3812,1282,1794,2069,1809,693,170,125,115,110,105,0,3,653,
36.000000,-2103.262695,-882.083618,-2985.346191,85.169426,0,-0.000000,3821,1325,1828,2100,1779,686,170,125,115,110,105,0,3,652,
36.000000,-2107.825195,-882.374390,-2990.199707,85.214684,0,-0.000000,3846,1331,1852,2051,1755,678,170,125,115,110,105,0,3,646,
36.000000,-2169.860596,-763.641113,-2933.501709,85.241127,0,-0.000000,3855,1303,1815,2052,1771,712,170,125,115,110,105,0,3,648,
36.000000,-2176.174805,-760.816833,-2936.991699,85.216805,0,-0.000000,3847,1278,1769,2045,1784,727,170,125,115,110,105,0,3,648,
36.000000,-2169.860596,-763.641113,-2933.501709,85.210335,0,-0.000000,3820,1297,1799,2069,1788,681,170,125,115,110,105,0,3,653,
36.000000,-2106.173096,-881.824585,-2987.997559,85.197319,0,-0.000000,3825,1311,1803,2085,1795,667,170,125,115,110,105,0,3,652,
36.000000,-2111.048828,-882.181458,-2993.230225,85.249954,0,-0.000000,3853,1335,1826,2067,1769,690,170,125,115,110,105,0,3,646,
36.000000,-2172.082275,-764.607239,-2936.689453,85.277176,0,-0.000000,3856,1301,1799,2036,1762,693,170,125,115,110,105,0,3,648,
36.000000,-2178.864746,-761.573547,-2940.438232,85.293900,0,-0.000000,3840,1271,1788,2047,1794,707,170,125,115,110,105,0,3,648,
36.000000,-2172.082275,-764.607239,-2936.689453,85.282616,0,-0.000000,3804,1281,1781,2076,1817,675,170,125,115,110,105,0,3,653,
36.000000,-2103.419678,-882.509033,-2985.928711,85.303108,0,-0.000000,3833,1322,1824,2100,1785,673,170,125,115,110,105,0,3,652,
36.000000,-2109.346680,-881.752014,-2991.098633,85.275864,0,-0.000000,3835,1324,1847,2051,1757,665,170,125,115,110,105,0,3,646,
36.000000,-2169.997803,-764.102478,-2934.100342,85.335632,0,-0.000000,3831,1326,1836,2073,1767,676,170,125,115,110,105,0,3,648,
36.000000,-2177.347412,-760.814941,-2938.162354,85.383270,0,-0.000000,3849,1294,1816,2030,1759,697,170,125,115,110,105,0,3,648,
36.000000,-2169.997803,-764.102478,-2934.100342,85.445198,0,-0.000000,3828,1299,1792,2080,1793,675,170,125,115,110,105,0,3,653,
36.000000,-2103.363770,-882.256104,-2985.619873,85.476555,0,-0.000000,3826,1306,1832,2100,1789,657,170,125,115,110,105,0,3,652,
