81.000000,-2035.400024,-770.108521,-2805.508545,250.386154,0,-0.000000,1631,971,1138,1180,1200,788,170,125,115,110,105,0,3,796,
81.000000,-2060.200928,-723.427612,-2783.628418,250.714066,0,-0.000000,1654,998,1117,1173,1194,797,170,125,115,110,105,0,3,797,
81.000000,-2062.134033,-722.563049,-2784.697021,250.553894,0,-0.000000,1667,975,1114,1170,1187,799,170,125,115,110,105,0,3,802,
81.000000,-2060.200928,-723.427612,-2783.628418,250.482086,0,-0.000000,1658,965,1108,1151,1189,808,170,125,115,110,105,0,3,819,
81.000000,-2032.776855,-770.651367,-2803.428223,250.095490,0,-0.000000,1633,956,1128,1167,1203,815,170,125,115,110,105,0,3,792,
81.000000,-2034.239746,-771.143555,-2805.383301,250.326981,0,-0.000000,1641,977,1134,1193,1197,791,170,125,115,110,105,0,3,796,
81.000000,-2059.400146,-723.302856,-2782.703125,250.400513,0,-0.000000,1647,986,1136,1171,1181,789,170,125,115,110,105,0,3,797,
81.000000,-2061.724365,-722.263123,-2783.987549,250.264023,0,-0.000000,1654,987,1100,1157,1177,803,170,125,115,110,105,0,3,802,
81.000000,-2059.400146,-723.302856,-2782.703125,250.151611,0,-0.000000,1659,967,1099,1162,1192,813,170,125,115,110,105,0,3,819,
81.000000,-2035.127686,-771.106079,-2806.233887,250.696625,0,-0.000000,1642,971,1123,1165,1215,804,170,125,115,110,105,0,3,792,
81.000000,-2038.095459,-770.428650,-2808.524170,251.093567,0,-0.000000,1639,974,1139,1179,1206,788,170,125,115,110,105,0,3,796,
81.000000,-2061.364990,-724.443787,-2785.808838,250.926437,0,-0.000000,1658,996,1126,1186,1171,791,170,125,115,110,105,0,3,797,
81.000000,-2064.821289,-722.897766,-2787.718994,251.038544,0,-0.000000,1665,974,1114,1155,1191,813,170,125,115,110,105,0,3,802,
81.000000,-2061.364990,-724.443787,-2785.808838,250.675079,0,-0.000000,1652,971,1107,1159,1184,818,170,125,115,110,105,0,3,819,
81.000000,-2034.772461,-770.196594,-2804.968994,250.665848,0,-0.000000,1631,959,1122,1175,1211,813,170,125,115,110,105,0,3,792,
81.000000,-2037.222900,-769.940247,-2807.163086,250.904068,0,-0.000000,1632,979,1123,1180,1203,790,170,125,115,110,105,0,3,796,
81.000000,-2060.711426,-724.064758,-2784.776123,250.692383,0,-0.000000,1645,977,1121,1190,1175,788,170,125,115,110,105,0,3,797,
81.000000,-2063.792725,-722.686646,-2786.479492,250.614883,0,-0.000000,1665,971,1119,1162,1183,814,170,125,115,110,105,0,3,802,
81.000000,-2060.711426,-724.064758,-2784.776123,250.710464,0,-0.000000,1657,958,1115,1163,1199,825,170,125,115,110,105,0,3,819,
81.000000,-2030.876343,-771.441467,-2802.317871,250.951370,0,-0.000000,1639,963,1122,1169,1214,814,170,125,115,110,105,0,3,792,
81.000000,-2037.572144,-770.849976,-2808.422119,251.147034,0,-0.000000,1643,972,1135,1190,1192,792,170,125,115,110,105,0,3,796,
81.000000,-2057.026123,-724.934937,-2781.960938,251.150162,0,-0.000000,1660,989,1122,1181,1184,800,170,125,115,110,105,0,3,797,
81.000000,-2065.527588,-721.132324,-2786.659912,250.934998,0,-0.000000,1669,977,1115,1162,1182,812,170,125,115,110,105,0,3,802,
81.000000,-2057.026123,-724.934937,-2781.960938,250.858887,0,-0.000000,1660,965,1106,1156,1188,819,170,125,115,110,105,0,3,819,
82.000000,-2033.978882,-771.093201,-2805.072021,250.658371,0,-0.000000,1640,959,1110,1170,1204,816,170,125,115,110,105,0,3,792,
82.000000,-2034.130127,-771.852966,-2805.983154,250.646713,0,-0.000000,1649,988,1141,1172,1202,800,170,125,115,110,105,0,3,796,
82.000000,-2060.902344,-723.210693,-2784.113037,250.940903,0,-0.000000,1658,997,1118,1172,1194,800,170,125,115,110,105,0,3,797,
82.000000,-2061.675293,-722.864990,-2784.540283,251.051224,0,-0.000000,1671,972,1118,1156,1182,801,170,125,115,110,105,0,3,802,
82.000000,-2060.902344,-723.210693,-2784.113037,251.079544,0,-0.000000,1657,961,1106,1156,1189,815,170,125,115,110,105,0,3,819,
82.000000,-2035.695801,-771.633362,-2807.329102,250.511185,0,-0.000000,1649,958,1114,1169,1197,815,170,125,115,110,105,0,3,792,
82.000000,-2032.723633,-770.746155,-2803.469727,250.864288,0,-0.000000,1634,971,1110,1177,1209,788,170,125,115,110,105,0,3,796,
82.000000,-2063.603760,-721.999573,-2785.603271,250.870209,0,-0.000000,1644,983,1125,1178,1183,798,170,125,115,110,105,0,3,797,
82.000000,-2058.966553,-724.073669,-2783.040283,250.886734,0,-0.000000,1665,976,1111,1167,1188,813,170,125,115,110,105,0,3,802,
82.000000,-2063.603760,-721.999573,-2785.603271,250.958145,0,-0.000000,1655,970,1112,1159,1201,826,170,125,115,110,105,0,3,819,
82.000000,-2034.341797,-771.476807,-2805.818604,250.864670,0,-0.000000,1645,967,1119,1172,1202,798,170,125,115,110,105,0,3,792,
82.000000,-2034.298340,-770.525269,-2804.823730,251.536957,0,-0.000000,1634,975,1128,1182,1204,789,170,125,115,110,105,0,3,796,
82.000000,-2061.675293,-722.864990,-2784.540283,251.587936,0,-0.000000,1662,994,1118,1175,1186,804,170,125,115,110,105,0,3,797,
82.000000,-2060.902344,-723.210693,-2784.113037,251.733307,0,-0.000000,1665,988,1104,1160,1196,815,170,125,115,110,105,0,3,802,
82.000000,-2061.675293,-722.864990,-2784.540283,251.653381,0,-0.000000,1650,971,1112,1167,1196,813,170,125,115,110,105,0,3,819,
82.000000,-2032.141846,-771.263855,-2803.405762,251.728226,0,-0.000000,1639,961,1120,1156,1197,818,170,125,115,110,105,0,3,792,
82.000000,-2032.245117,-771.597290,-2803.842285,251.565826,0,-0.000000,1643,983,1143,1184,1196,801,170,125,115,110,105,0,3,796,
82.000000,-2059.520264,-722.572388,-2782.092773,251.593262,0,-0.000000,1656,983,1124,1168,1184,808,170,125,115,110,105,0,3,797,
82.000000,-2059.908691,-722.398682,-2782.307373,251.634552,0,-0.000000,1657,973,1115,1160,1186,802,170,125,115,110,105,0,3,802,
82.000000,-2059.520264,-722.572388,-2782.092773,251.673218,0,-0.000000,1663,964,1106,1161,1187,809,170,125,115,110,105,0,3,819,
82.000000,-2031.456543,-771.447083,-2802.903564,252.372223,0,-0.000000,1640,966,1120,1177,1219,803,170,125,115,110,105,0,3,792,
82.000000,-2039.337158,-770.254517,-2809.591797,252.174911,0,-0.000000,1639,975,1138,1187,1194,803,170,125,115,110,105,0,3,796,
82.000000,-2057.301270,-725.482910,-2782.784180,252.435974,0,-0.000000,1653,988,1127,1172,1198,800,170,125,115,110,105,0,3,797,
82.000000,-2066.934082,-721.174316,-2788.108398,252.530472,0,-0.000000,1659,978,1113,1163,1184,802,170,125,115,110,105,0,3,802,
82.000000,-2057.301270,-725.482910,-2782.784180,252.617920,0,-0.000000,1659,960,1107,1153,1196,817,170,125,115,110,105,0,3,819,
82.000000,-2031.403320,-771.541504,-2802.944824,252.446442,0,-0.000000,1641,958,1108,1172,1208,811,170,125,115,110,105,0,3,792,
82.000000,-2036.339233,-769.976685,-2806.315918,252.616592,0,-0.000000,1631,973,1133,1179,1194,788,170,125,115,110,105,0,3,796,
82.000000,-2058.091064,-724.078430,-2782.169434,252.824875,0,-0.000000,1648,984,1131,1179,1181,791,170,125,115,110,105,0,3,797,
82.000000,-2063.509766,-721.654663,-2785.164551,252.925629,0,-0.000000,1656,980,1116,1162,1177,797,170,125,115,110,105,0,3,802,
82.000000,-2058.091064,-724.078430,-2782.169434,252.987457,0,-0.000000,1666,960,1099,1154,1193,817,170,125,115,110,105,0,3,819,
82.000000,-2032.662231,-772.404663,-2805.066895,252.564804,0,-0.000000,1653,967,1119,1165,1201,818,170,125,115,110,105,0,3,792,
82.000000,-2033.877319,-770.758972,-2804.636230,252.537476,0,-0.000000,1636,978,1133,1187,1200,806,170,125,115,110,105,0,3,796,
82.000000,-2060.490723,-722.912415,-2783.403076,252.570389,0,-0.000000,1662,992,1130,1178,1189,811,170,125,115,110,105,0,3,797,
82.000000,-2060.877686,-722.739197,-2783.616943,252.502930,0,-0.000000,1668,982,1104,1162,1184,807,170,125,115,110,105,0,3,802,
82.000000,-2060.490723,-722.912415,-2783.403076,252.402802,0,-0.000000,1661,965,1111,1162,1194,818,170,125,115,110,105,0,3,819,
82.000000,-2031.823486,-771.830078,-2803.653564,252.243988,0,-0.000000,1645,971,1129,1173,1202,806,170,125,115,110,105,0,3,792,
82.000000,-2033.819580,-771.376343,-2805.195801,251.686356,0,-0.000000,1643,977,1144,1191,1196,799,170,125,115,110,105,0,3,796,
82.000000,-2059.156982,-723.218262,-2782.375244,251.927032,0,-0.000000,1649,997,1131,1169,1186,797,170,125,115,110,105,0,3,797,
82.000000,-2061.483154,-722.177795,-2783.660889,251.847504,0,-0.000000,1670,981,1110,1165,1194,814,170,125,115,110,105,0,3,802,
82.000000,-2059.156982,-723.218262,-2782.375244,251.884720,0,-0.000000,1646,969,1111,1157,1186,805,170,125,115,110,105,0,3,819,
82.000000,-2030.663330,-772.339417,-2803.002686,252.010223,0,-0.000000,1649,969,1128,1180,1208,810,170,125,115,110,105,0,3,792,
82.000000,-2035.806641,-770.923706,-2806.730469,251.885910,0,-0.000000,1641,973,1133,1184,1193,803,170,125,115,110,105,0,3,796,
82.000000,-2057.774658,-724.122803,-2781.897461,251.981430,0,-0.000000,1657,993,1133,1170,1188,798,170,125,115,110,105,0,3,797,
82.000000,-2063.583008,-721.524780,-2785.107910,252.196655,0,-0.000000,1668,974,1107,1167,1189,802,170,125,115,110,105,0,3,802,
82.000000,-2057.774658,-724.122803,-2781.897461,252.317734,0,-0.000000,1654,971,1120,1167,1197,814,170,125,115,110,105,0,3,819,
82.000000,-2036.178955,-770.261475,-2806.440430,251.961685,0,-0.000000,1634,962,1119,1170,1211,811,170,125,115,110,105,0,3,792,
82.000000,-2037.436523,-769.560059,-2806.996582,252.374557,0,-0.000000,1628,969,1133,1178,1208,789,170,125,115,110,105,0,3,796,
82.000000,-2062.278076,-723.845032,-2786.123047,252.594635,0,-0.000000,1643,980,1127,1183,1189,788,170,125,115,110,105,0,3,797,
82.000000,-2063.431396,-723.329224,-2786.760742,252.631210,0,-0.000000,1665,981,1110,1167,1182,799,170,125,115,110,105,0,3,802,
82.000000,-2062.278076,-723.845032,-2786.123047,252.853607,0,-0.000000,1668,968,1109,1162,1198,819,170,125,115,110,105,0,3,819,
82.000000,-2036.013184,-771.068665,-2807.081787,253.313522,0,-0.000000,1643,962,1121,1175,1215,803,170,125,115,110,105,0,3,792,
82.000000,-2038.202148,-770.239441,-2808.441650,253.777710,0,-0.000000,1637,979,1134,1184,1209,797,170,125,115,110,105,0,3,796,
82.000000,-2062.303467,-724.312134,-2786.615723,253.783661,0,-0.000000,1656,992,1131,1185,1180,791,170,125,115,110,105,0,3,797,
82.000000,-2064.604980,-723.282776,-2787.887695,253.759659,0,-0.000000,1669,980,1102,1155,1182,803,170,125,115,110,105,0,3,802,
82.000000,-2062.303467,-724.312134,-2786.615723,253.709106,0,-0.000000,1653,965,1104,1170,1198,822,170,125,115,110,105,0,3,819,
83.000000,-2033.301025,-770.752502,-2804.053467,253.402267,0,-0.000000,1635,960,1122,1159,1204,818,170,125,115,110,105,0,3,792,
83.000000,-2034.766357,-770.721436,-2805.487793,253.050156,0,-0.000000,1637,968,1124,1184,1199,806,170,125,115,110,105,0,3,796,
83.000000,-2059.958496,-723.343201,-2783.301758,253.176315,0,-0.000000,1640,984,1125,1183,1186,790,170,125,115,110,105,0,3,797,
83.000000,-2061.892822,-722.477844,-2784.370605,253.183197,0,-0.000000,1654,983,1114,1170,1180,797,170,125,115,110,105,0,3,802,
83.000000,-2059.958496,-723.343201,-2783.301758,253.054764,0,-0.000000,1667,957,1103,1166,1188,810,170,125,115,110,105,0,3,819,
83.000000,-2032.875610,-771.508850,-2804.384521,253.056534,0,-0.000000,1643,968,1123,1166,1212,816,170,125,115,110,105,0,3,792,
83.000000,-2037.055420,-770.748596,-2807.803955,252.772446,0,-0.000000,1641,973,1127,1195,1199,790,170,125,115,110,105,0,3,796,
83.000000,-2059.381348,-724.369202,-2783.750488,252.593658,0,-0.000000,1659,995,1118,1180,1181,799,170,125,115,110,105,0,3,797,
83.000000,-2064.394531,-722.126892,-2786.521484,252.706879,0,-0.000000,1657,984,1110,1159,1192,808,170,125,115,110,105,0,3,802,
83.000000,-2059.381348,-724.369202,-2783.750488,252.692322,0,-0.000000,1652,967,1113,1163,1196,811,170,125,115,110,105,0,3,819,
83.000000,-2031.874634,-772.255981,-2804.130615,252.492920,0,-0.000000,1650,961,1123,1168,1202,809,170,125,115,110,105,0,3,792,
83.000000,-2033.766724,-771.470642,-2805.237305,252.528061,0,-0.000000,1644,976,1134,1184,1197,802,170,125,115,110,105,0,3,796,
83.000000,-2059.472656,-723.174011,-2782.646729,252.497421,0,-0.000000,1650,980,1138,1186,1179,793,170,125,115,110,105,0,3,797,
83.000000,-2061.410645,-722.307251,-2783.717773,252.399734,0,-0.000000,1655,977,1117,1162,1174,796,170,125,115,110,105,0,3,802,
83.000000,-2059.472656,-723.174011,-2782.646729,252.466141,0,-0.000000,1650,973,1110,1158,1194,813,170,125,115,110,105,0,3,819,
83.000000,-2033.247559,-770.847290,-2804.094727,252.452850,0,-0.000000,1636,958,1118,1174,1209,821,170,125,115,110,105,0,3,792,
83.000000,-2036.491821,-770.217590,-2806.709473,252.466354,0,-0.000000,1634,969,1128,1180,1199,803,170,125,115,110,105,0,3,796,
83.000000,-2059.597412,-723.985229,-2783.582520,252.724213,0,-0.000000,1654,997,1127,1175,1196,800,170,125,115,110,105,0,3,797,
83.000000,-2063.458496,-722.258179,-2785.716797,252.871887,0,-0.000000,1664,986,1115,1158,1188,808,170,125,115,110,105,0,3,802,
83.000000,-2059.597412,-723.985229,-2783.582520,252.796402,0,-0.000000,1651,970,1109,1158,1195,830,170,125,115,110,105,0,3,819,
83.000000,-2029.606689,-771.619507,-2801.226074,252.934219,0,-0.000000,1639,974,1120,1185,1210,807,170,125,115,110,105,0,3,792,
83.000000,-2036.325684,-771.024841,-2807.350586,252.371429,0,-0.000000,1643,984,1137,1188,1188,802,170,125,115,110,105,0,3,796,
83.000000,-2056.043945,-724.601685,-2780.645508,252.078644,0,-0.000000,1652,987,1131,1179,1187,806,170,125,115,110,105,0,3,797,
83.000000,-2064.573975,-720.786438,-2785.360352,251.935226,0,-0.000000,1667,987,1112,1159,1181,811,170,125,115,110,105,0,3,802,
83.000000,-2056.043945,-724.601685,-2780.645508,251.861130,0,-0.000000,1655,971,1109,1157,1195,821,170,125,115,110,105,0,3,819,
83.000000,-2033.137695,-771.558899,-2804.696533,251.600601,0,-0.000000,1644,957,1112,1171,1191,816,170,125,115,110,105,0,3,792,
83.000000,-2029.923828,-772.616150,-2802.540039,251.657028,0,-0.000000,1651,970,1135,1174,1200,802,170,125,115,110,105,0,3,796,
83.000000,-2061.219238,-721.617004,-2782.836182,251.301132,0,-0.000000,1653,994,1121,1192,1174,796,170,125,115,110,105,0,3,797,
83.000000,-2057.719727,-723.182373,-2780.902100,251.448212,0,-0.000000,1662,976,1106,1158,1192,813,170,125,115,110,105,0,3,802,
83.000000,-2061.219238,-721.617004,-2782.836182,251.399246,0,-0.000000,1658,972,1106,1175,1197,817,170,125,115,110,105,0,3,819,
83.000000,-2034.298340,-770.525269,-2804.823730,250.766861,0,-0.000000,1634,960,1120,1171,1205,827,170,125,115,110,105,0,3,792,
83.000000,-2035.828369,-769.346680,-2805.175049,250.513901,0,-0.000000,1623,974,1128,1177,1202,795,170,125,115,110,105,0,3,796,
83.000000,-2060.830078,-723.339294,-2784.169434,250.692276,0,-0.000000,1641,972,1140,1184,1182,793,170,125,115,110,105,0,3,797,
83.000000,-2061.988770,-722.820984,-2784.809814,250.538422,0,-0.000000,1669,981,1106,1157,1176,802,170,125,115,110,105,0,3,802,
83.000000,-2060.830078,-723.339294,-2784.169434,250.707642,0,-0.000000,1666,959,1102,1147,1190,819,170,125,115,110,105,0,3,819,
84.000000,-2034.968506,-771.388855,-2806.357422,250.180222,0,-0.000000,1645,962,1112,1172,1188,824,170,125,115,110,105,0,3,792,
84.000000,-2029.872925,-771.146118,-2801.019043,250.344604,0,-0.000000,1634,970,1124,1175,1206,789,170,125,115,110,105,0,3,796,
84.000000,-2063.322754,-720.961975,-2784.284668,250.396408,0,-0.000000,1640,987,1137,1193,1184,796,170,125,115,110,105,0,3,797,
84.000000,-2056.332520,-724.088684,-2780.421143,250.329865,0,-0.000000,1659,983,1109,1164,1174,804,170,125,115,110,105,0,3,802,
84.000000,-2063.322754,-720.961975,-2784.284668,250.326294,0,-0.000000,1664,964,1099,1162,1190,811,170,125,115,110,105,0,3,819,
84.000000,-2034.235962,-771.664978,-2805.900879,249.979752,0,-0.000000,1647,968,1115,1170,1193,805,170,125,115,110,105,0,3,792,
84.000000,-2031.566040,-770.733826,-2802.299805,250.400955,0,-0.000000,1632,968,1125,1176,1204,793,170,125,115,110,105,0,3,796,
84.000000,-2062.329834,-721.700623,-2784.030518,250.883072,0,-0.000000,1651,995,1128,1171,1195,788,170,125,115,110,105,0,3,797,
84.000000,-2058.063477,-723.608948,-2781.672363,250.941940,0,-0.000000,1668,989,1106,1175,1192,813,170,125,115,110,105,0,3,802,
84.000000,-2062.329834,-721.700623,-2784.030518,250.920868,0,-0.000000,1654,980,1104,1149,1183,818,170,125,115,110,105,0,3,819,
84.000000,-2035.753418,-771.018127,-2806.771484,251.044266,0,-0.000000,1642,957,1111,1169,1212,820,170,125,115,110,105,0,3,792,
84.000000,-2037.427856,-770.086182,-2807.514160,251.276886,0,-0.000000,1634,966,1125,1179,1208,794,170,125,115,110,105,0,3,796,
84.000000,-2062.206299,-723.972839,-2786.179199,251.260818,0,-0.000000,1637,975,1134,1185,1191,789,170,125,115,110,105,0,3,797,
84.000000,-2063.742920,-723.285461,-2787.028320,251.162918,0,-0.000000,1653,974,1117,1167,1180,799,170,125,115,110,105,0,3,802,
84.000000,-2062.206299,-723.972839,-2786.179199,251.160049,0,-0.000000,1659,958,1106,1167,1197,821,170,125,115,110,105,0,3,819,
84.000000,-2038.247070,-770.668335,-2808.915527,251.482224,0,-0.000000,1642,968,1119,1177,1215,815,170,125,115,110,105,0,3,792,
84.000000,-2038.202148,-770.239441,-2808.441650,251.322815,0,-0.000000,1637,976,1135,1177,1216,804,170,125,115,110,105,0,3,796,
84.000000,-2064.484375,-724.006165,-2788.490479,251.391403,0,-0.000000,1638,976,1133,1183,1182,787,170,125,115,110,105,0,3,797,
84.000000,-2064.102051,-724.177246,-2788.279297,251.570618,0,-0.000000,1660,979,1118,1169,1184,789,170,125,115,110,105,0,3,802,
84.000000,-2064.484375,-724.006165,-2788.490479,251.430115,0,-0.000000,1660,965,1107,1155,1187,820,170,125,115,110,105,0,3,819,
84.000000,-2033.710693,-772.084839,-2805.795410,251.175583,0,-0.000000,1651,970,1116,1165,1199,815,170,125,115,110,105,0,3,792,
84.000000,-2032.981689,-771.320068,-2804.301758,250.791977,0,-0.000000,1641,972,1138,1187,1203,806,170,125,115,110,105,0,3,796,
84.000000,-2061.578857,-722.521851,-2784.100586,250.915283,0,-0.000000,1656,995,1138,1183,1189,793,170,125,115,110,105,0,3,797,
84.000000,-2060.030762,-723.214417,-2783.245117,250.709259,0,-0.000000,1662,995,1117,1160,1179,807,170,125,115,110,105,0,3,802,
84.000000,-2061.578857,-722.521851,-2784.100586,250.737549,0,-0.000000,1664,969,1104,1163,1194,810,170,125,115,110,105,0,3,819,
84.000000,-2035.494019,-770.967590,-2806.461670,250.809525,0,-0.000000,1641,962,1111,1163,1206,822,170,125,115,110,105,0,3,792,
84.000000,-2035.660034,-770.159485,-2805.819580,251.150360,0,-0.000000,1632,962,1117,1180,1207,799,170,125,115,110,105,0,3,796,
84.000000,-2062.326172,-723.247803,-2785.573975,251.187027,0,-0.000000,1642,980,1123,1186,1185,793,170,125,115,110,105,0,3,797,
84.000000,-2061.940430,-723.420227,-2785.360596,251.101593,0,-0.000000,1652,977,1120,1169,1179,792,170,125,115,110,105,0,3,802,
84.000000,-2062.326172,-723.247803,-2785.573975,250.980911,0,-0.000000,1663,968,1102,1155,1184,822,170,125,115,110,105,0,3,819,
84.000000,-2035.277344,-771.865112,-2807.142578,250.323700,0,-0.000000,1651,965,1114,1164,1200,821,170,125,115,110,105,0,3,792,
84.000000,-2033.722534,-770.518677,-2804.241211,250.907928,0,-0.000000,1633,969,1126,1181,1208,793,170,125,115,110,105,0,3,796,
84.000000,-2063.073242,-722.431274,-2785.504395,250.956543,0,-0.000000,1643,982,1133,1181,1195,788,170,125,115,110,105,0,3,797,
84.000000,-2059.984375,-723.812805,-2783.797119,250.885895,0,-0.000000,1659,976,1120,1166,1180,800,170,125,115,110,105,0,3,802,
84.000000,-2063.073242,-722.431274,-2785.504395,250.780350,0,-0.000000,1667,963,1110,1156,1191,817,170,125,115,110,105,0,3,819,
84.000000,-2033.082153,-772.173035,-2805.255127,250.502197,0,-0.000000,1651,973,1122,1168,1193,811,170,125,115,110,105,0,3,792,
84.000000,-2031.086914,-771.585876,-2802.672852,250.381973,0,-0.000000,1641,973,1132,1183,1201,804,170,125,115,110,105,0,3,796,
84.000000,-2061.387695,-721.832825,-2783.220459,250.614197,0,-0.000000,1646,992,1140,1173,1193,796,170,125,115,110,105,0,3,797,
84.000000,-2058.280762,-723.222473,-2781.503174,250.497574,0,-0.000000,1661,999,1104,1156,1179,819,170,125,115,110,105,0,3,802,
84.000000,-2061.387695,-721.832825,-2783.220459,250.446915,0,-0.000000,1660,978,1102,1163,1195,819,170,125,115,110,105,0,3,819,
85.000000,-2036.790527,-771.219971,-2808.010498,250.377136,0,-0.000000,1646,954,1108,1161,1195,817,170,125,115,110,105,0,3,792,
