23.000000,-2434.758057,-806.332947,-3241.091064,115.595543,0,-0.000000,3113,3612,3953,4021,4025,272,180,165,140,140,140,0,3,269,
23.000000,-2434.636230,-806.395813,-3241.031982,115.595367,0,-0.000000,3114,3625,3954,4022,4026,270,180,165,140,140,140,0,3,272,
23.000000,-2412.374023,-846.141907,-3258.515869,115.595459,0,-0.000000,3127,3628,3942,4015,4025,274,180,165,140,140,140,0,3,277,
23.000000,-2412.258789,-846.193481,-3258.452148,115.595581,0,-0.000000,3135,3599,3938,4015,4025,283,180,165,140,140,140,0,3,281,
23.000000,-2412.374023,-846.141907,-3258.515869,115.595146,0,-0.000000,3118,3608,3943,4018,4026,285,180,165,140,140,140,0,3,287,
24.000000,-2434.832275,-806.047241,-3240.879395,115.594261,0,-0.000000,3107,3615,3952,4019,4025,272,180,165,140,140,140,0,3,269,
24.000000,-2434.301270,-806.991699,-3241.292969,115.593094,0,-0.000000,3126,3623,3944,4019,4025,259,180,165,140,140,140,0,3,272,
24.000000,-2412.280273,-846.155090,-3258.435303,115.592537,0,-0.000000,3139,3630,3939,4019,4026,274,180,165,140,140,140,0,3,277,
24.000000,-2412.280273,-846.155090,-3258.435303,115.593079,0,-0.000000,3134,3607,3946,4015,4025,285,180,165,140,140,140,0,3,281,
24.000000,-2412.280273,-846.155090,-3258.435303,115.592964,0,-0.000000,3117,3607,3943,4018,4026,289,180,165,140,140,140,0,3,287,
24.000000,-2434.869873,-806.133667,-3241.003418,115.593010,0,-0.000000,3109,3616,3953,4020,4025,267,180,165,140,140,140,0,3,269,
24.000000,-2434.217529,-807.140381,-3241.357910,115.592133,0,-0.000000,3129,3628,3951,4022,4026,270,180,165,140,140,140,0,3,272,
24.000000,-2412.374023,-846.141907,-3258.515869,115.591255,0,-0.000000,3126,3643,3941,4012,4025,275,180,165,140,140,140,0,3,277,
24.000000,-2412.258789,-846.193481,-3258.452148,115.591454,0,-0.000000,3128,3609,3936,4013,4025,280,180,165,140,140,140,0,3,281,
24.000000,-2412.374023,-846.141907,-3258.515869,115.592232,0,-0.000000,3111,3616,3945,4019,4026,274,180,165,140,140,140,0,3,287,
24.000000,-2435.094482,-805.734558,-3240.829102,115.592621,0,-0.000000,3101,3605,3949,4020,4025,275,180,165,140,140,140,0,3,269,
24.000000,-2434.776367,-806.146790,-3240.923096,115.591705,0,-0.000000,3109,3622,3950,4018,4026,253,180,165,140,140,140,0,3,272,
24.000000,-2412.374023,-846.141907,-3258.515869,115.591545,0,-0.000000,3133,3619,3948,4018,4027,263,180,165,140,140,140,0,3,277,
24.000000,-2412.258789,-846.193481,-3258.452148,115.593132,0,-0.000000,3113,3616,3938,4013,4025,274,180,165,140,140,140,0,3,281,
24.000000,-2412.374023,-846.141907,-3258.515869,115.592537,0,-0.000000,3105,3587,3943,4014,4026,294,180,165,140,140,140,0,3,287,
24.000000,-2435.038086,-805.834473,-3240.872559,115.592911,0,-0.000000,3103,3611,3950,4020,4026,264,180,165,140,140,140,0,3,269,
24.000000,-2434.534180,-806.730652,-3241.264893,115.592911,0,-0.000000,3121,3627,3955,4022,4026,259,180,165,140,140,140,0,3,272,
24.000000,-2412.352539,-846.180359,-3258.532959,115.592583,0,-0.000000,3128,3649,3943,4011,4025,267,180,165,140,140,140,0,3,277,
24.000000,-2412.352539,-846.180359,-3258.532959,115.593086,0,-0.000000,3136,3603,3940,4015,4026,292,180,165,140,140,140,0,3,281,
24.000000,-2412.352539,-846.180359,-3258.532959,115.593239,0,-0.000000,3119,3584,3946,4018,4026,287,180,165,140,140,140,0,3,287,
24.000000,-2434.701904,-806.432434,-3241.134277,115.592270,0,-0.000000,3115,3611,3952,4022,4026,259,180,165,140,140,140,0,3,269,
24.000000,-2434.813965,-806.233398,-3241.047363,115.591736,0,-0.000000,3111,3629,3951,4023,4026,259,180,165,140,140,140,0,3,272,
24.000000,-2412.352539,-846.180359,-3258.532959,115.591530,0,-0.000000,3119,3622,3942,4012,4026,271,180,165,140,140,140,0,3,277,
24.000000,-2412.352539,-846.180359,-3258.532959,115.591141,0,-0.000000,3129,3608,3938,4014,4025,284,180,165,140,140,140,0,3,281,
24.000000,-2412.352539,-846.180359,-3258.532959,115.591972,0,-0.000000,3101,3598,3946,4017,4027,286,180,165,140,140,140,0,3,287,
24.000000,-2434.925781,-806.034058,-3240.959961,115.592308,0,-0.000000,3107,3614,3951,4022,4027,279,180,165,140,140,140,0,3,269,
24.000000,-2434.907959,-806.220215,-3241.128174,115.591110,0,-0.000000,3111,3624,3946,4019,4026,255,180,165,140,140,140,0,3,272,
24.000000,-2412.330811,-846.218994,-3258.549805,115.591362,0,-0.000000,3135,3619,3944,4018,4027,281,180,165,140,140,140,0,3,277,
24.000000,-2412.446533,-846.167175,-3258.613770,115.592026,0,-0.000000,3131,3604,3938,4016,4026,289,180,165,140,140,140,0,3,281,
24.000000,-2412.330811,-846.218994,-3258.549805,115.591621,0,-0.000000,3113,3608,3945,4019,4027,280,180,165,140,140,140,0,3,287,
24.000000,-2434.860352,-805.997253,-3240.857666,115.591789,0,-0.000000,3106,3615,3952,4019,4026,263,180,165,140,140,140,0,3,269,
24.000000,-2434.562256,-806.680969,-3241.243164,115.591232,0,-0.000000,3120,3642,3947,4020,4025,268,180,165,140,140,140,0,3,272,
24.000000,-2412.258789,-846.193481,-3258.452148,115.590775,0,-0.000000,3139,3632,3942,4013,4026,276,180,165,140,140,140,0,3,277,
24.000000,-2412.374023,-846.141907,-3258.515869,115.591042,0,-0.000000,3138,3596,3936,4017,4026,288,180,165,140,140,140,0,3,281,
24.000000,-2412.258789,-846.193481,-3258.452148,115.591339,0,-0.000000,3110,3604,3944,4016,4026,294,180,165,140,140,140,0,3,287,
24.000000,-2434.897949,-806.083862,-3240.981934,115.590149,0,-0.000000,3108,3618,3950,4016,4026,270,180,165,140,140,140,0,3,269,
24.000000,-2434.367188,-807.028198,-3241.395508,115.588516,0,-0.000000,3127,3625,3948,4018,4026,267,180,165,140,140,140,0,3,272,
24.000000,-2412.352539,-846.180359,-3258.532959,115.588272,0,-0.000000,3141,3625,3941,4017,4026,276,180,165,140,140,140,0,3,277,
24.000000,-2412.352539,-846.180359,-3258.532959,115.588547,0,-0.000000,3128,3607,3943,4016,4026,293,180,165,140,140,140,0,3,281,
24.000000,-2412.352539,-846.180359,-3258.532959,115.589706,0,-0.000000,3117,3590,3940,4015,4026,304,180,165,140,140,140,0,3,287,
24.000000,-2435.010254,-805.884460,-3240.894775,115.587723,0,-0.000000,3104,3610,3954,4019,4027,262,180,165,140,140,140,0,3,269,
24.000000,-2434.321777,-807.262512,-3241.584229,115.586960,0,-0.000000,3132,3638,3946,4021,4026,270,180,165,140,140,140,0,3,272,
24.000000,-2412.330811,-846.218994,-3258.549805,115.588196,0,-0.000000,3135,3629,3943,4018,4026,287,180,165,140,140,140,0,3,277,
24.000000,-2412.446533,-846.167175,-3258.613770,115.587471,0,-0.000000,3138,3599,3946,4011,4027,290,180,165,140,140,140,0,3,281,
24.000000,-2412.330811,-846.218994,-3258.549805,115.588509,0,-0.000000,3100,3600,3945,4018,4026,291,180,165,140,140,140,0,3,287,
25.000000,-2434.851807,-806.319824,-3241.171631,115.587814,0,-0.000000,3113,3612,3950,4019,4027,264,180,165,140,140,140,0,3,269,
25.000000,-2434.879883,-806.270020,-3241.149902,115.588432,0,-0.000000,3112,3621,3949,4019,4027,259,180,165,140,140,140,0,3,272,
25.000000,-2412.424805,-846.205811,-3258.630615,115.588188,0,-0.000000,3117,3635,3939,4013,4026,260,180,165,140,140,140,0,3,277,
25.000000,-2412.424805,-846.205811,-3258.630615,115.588409,0,-0.000000,3126,3603,3940,4017,4026,290,180,165,140,140,140,0,3,281,
25.000000,-2412.424805,-846.205811,-3258.630615,115.588524,0,-0.000000,3118,3606,3939,4018,4027,299,180,165,140,140,140,0,3,287,
25.000000,-2434.925781,-806.034058,-3240.959961,115.588303,0,-0.000000,3107,3607,3954,4020,4025,276,180,165,140,140,140,0,3,269,
25.000000,-2434.692383,-806.296326,-3240.988770,115.589531,0,-0.000000,3112,3618,3947,4018,4026,261,180,165,140,140,140,0,3,272,
25.000000,-2412.374023,-846.141907,-3258.515869,115.590187,0,-0.000000,3127,3616,3946,4020,4026,269,180,165,140,140,140,0,3,277,
25.000000,-2412.258789,-846.193481,-3258.452148,115.590485,0,-0.000000,3129,3610,3940,4014,4026,281,180,165,140,140,140,0,3,281,
25.000000,-2412.374023,-846.141907,-3258.515869,115.589920,0,-0.000000,3119,3606,3945,4016,4027,285,180,165,140,140,140,0,3,287,
25.000000,-2434.991943,-806.070679,-3241.062500,115.589333,0,-0.000000,3108,3610,3951,4020,4026,260,180,165,140,140,140,0,3,269,
25.000000,-2434.478516,-806.829956,-3241.308594,115.589172,0,-0.000000,3123,3636,3947,4021,4027,275,180,165,140,140,140,0,3,272,
25.000000,-2412.446533,-846.167175,-3258.613770,115.589828,0,-0.000000,3130,3632,3937,4018,4026,269,180,165,140,140,140,0,3,277,
25.000000,-2412.330811,-846.218994,-3258.549805,115.588989,0,-0.000000,3143,3596,3941,4014,4026,287,180,165,140,140,140,0,3,281,
25.000000,-2412.446533,-846.167175,-3258.613770,115.589745,0,-0.000000,3108,3604,3947,4020,4026,287,180,165,140,140,140,0,3,287,
25.000000,-2435.263184,-805.434509,-3240.697754,115.590828,0,-0.000000,3095,3603,3947,4022,4026,277,180,165,140,140,140,0,3,269,
25.000000,-2434.954102,-805.984131,-3240.938232,115.591789,0,-0.000000,3106,3624,3949,4021,4026,249,180,165,140,140,140,0,3,272,
25.000000,-2412.352539,-846.180359,-3258.532959,115.591393,0,-0.000000,3136,3621,3944,4017,4025,280,180,165,140,140,140,0,3,277,
25.000000,-2412.352539,-846.180359,-3258.532959,115.592537,0,-0.000000,3137,3610,3944,4020,4026,291,180,165,140,140,140,0,3,281,
25.000000,-2412.352539,-846.180359,-3258.532959,115.593040,0,-0.000000,3116,3593,3949,4019,4026,297,180,165,140,140,140,0,3,287,
25.000000,-2434.636230,-806.395813,-3241.031982,115.592941,0,-0.000000,3114,3616,3956,4022,4025,259,180,165,140,140,140,0,3,269,
25.000000,-2434.888428,-805.947388,-3240.835938,115.592918,0,-0.000000,3105,3625,3953,4020,4025,254,180,165,140,140,140,0,3,272,
25.000000,-2412.280273,-846.155090,-3258.435303,115.591965,0,-0.000000,3137,3629,3939,4017,4026,268,180,165,140,140,140,0,3,277,
25.000000,-2412.280273,-846.155090,-3258.435303,115.591408,0,-0.000000,3131,3603,3937,4015,4027,283,180,165,140,140,140,0,3,281,
25.000000,-2412.280273,-846.155090,-3258.435303,115.591637,0,-0.000000,3117,3609,3947,4016,4026,278,180,165,140,140,140,0,3,287,
25.000000,-2434.701904,-806.432434,-3241.134277,115.590370,0,-0.000000,3115,3623,3953,4017,4026,272,180,165,140,140,140,0,3,269,
25.000000,-2434.618164,-806.581482,-3241.199707,115.589302,0,-0.000000,3118,3628,3952,4018,4026,262,180,165,140,140,140,0,3,272,
25.000000,-2412.352539,-846.180359,-3258.532959,115.589645,0,-0.000000,3129,3636,3936,4016,4026,274,180,165,140,140,140,0,3,277,
25.000000,-2412.352539,-846.180359,-3258.532959,115.589096,0,-0.000000,3135,3603,3937,4012,4026,277,180,165,140,140,140,0,3,281,
25.000000,-2412.352539,-846.180359,-3258.532959,115.589241,0,-0.000000,3104,3594,3944,4018,4026,296,180,165,140,140,140,0,3,287,
25.000000,-2435.010254,-805.884460,-3240.894775,115.588959,0,-0.000000,3104,3619,3948,4018,4025,255,180,165,140,140,140,0,3,269,
25.000000,-2434.748291,-806.196777,-3240.945068,115.589302,0,-0.000000,3110,3631,3949,4020,4026,258,180,165,140,140,140,0,3,272,
25.000000,-2412.374023,-846.141907,-3258.515869,115.588959,0,-0.000000,3128,3623,3944,4015,4026,278,180,165,140,140,140,0,3,277,
25.000000,-2412.258789,-846.193481,-3258.452148,115.589287,0,-0.000000,3134,3615,3943,4013,4026,283,180,165,140,140,140,0,3,281,
25.000000,-2412.374023,-846.141907,-3258.515869,115.589043,0,-0.000000,3107,3589,3942,4014,4025,279,180,165,140,140,140,0,3,287,
25.000000,-2435.141113,-805.497742,-3240.638916,115.588593,0,-0.000000,3096,3607,3947,4018,4027,270,180,165,140,140,140,0,3,269,
25.000000,-2434.936035,-806.170471,-3241.106445,115.588676,0,-0.000000,3110,3617,3952,4022,4025,247,180,165,140,140,140,0,3,272,
25.000000,-2412.237061,-846.232117,-3258.469238,115.588249,0,-0.000000,3128,3622,3943,4015,4026,268,180,165,140,140,140,0,3,277,
25.000000,-2412.468262,-846.128845,-3258.597168,115.587807,0,-0.000000,3128,3600,3939,4013,4026,278,180,165,140,140,140,0,3,281,
25.000000,-2412.237061,-846.232117,-3258.469238,115.587738,0,-0.000000,3108,3590,3945,4016,4025,296,180,165,140,140,140,0,3,287,
25.000000,-2434.925781,-806.034058,-3240.959961,115.587440,0,-0.000000,3107,3620,3952,4020,4025,268,180,165,140,140,140,0,3,269,
25.000000,-2434.357178,-806.892578,-3241.249756,115.586876,0,-0.000000,3124,3639,3946,4018,4026,268,180,165,140,140,140,0,3,272,
25.000000,-2412.374023,-846.141907,-3258.515869,115.587952,0,-0.000000,3125,3632,3937,4018,4025,280,180,165,140,140,140,0,3,277,
25.000000,-2412.258789,-846.193481,-3258.452148,115.587914,0,-0.000000,3130,3596,3940,4013,4027,295,180,165,140,140,140,0,3,281,
25.000000,-2412.374023,-846.141907,-3258.515869,115.586647,0,-0.000000,3115,3603,3946,4018,4026,275,180,165,140,140,140,0,3,287,
26.000000,-2435.029053,-805.697632,-3240.726562,115.586472,0,-0.000000,3100,3619,3949,4020,4026,262,180,165,140,140,140,0,3,269,
26.000000,-2434.590088,-806.631348,-3241.221436,115.585159,0,-0.000000,3119,3631,3949,4015,4025,251,180,165,140,140,140,0,3,272,
26.000000,-2412.258789,-846.193481,-3258.452148,115.584770,0,-0.000000,3131,3618,3943,4014,4025,273,180,165,140,140,140,0,3,277,
26.000000,-2412.374023,-846.141907,-3258.515869,115.583351,0,-0.000000,3134,3610,3939,4014,4026,293,180,165,140,140,140,0,3,281,
26.000000,-2412.258789,-846.193481,-3258.452148,115.583488,0,-0.000000,3102,3591,3943,4017,4026,286,180,165,140,140,140,0,3,287,
26.000000,-2434.534180,-806.730652,-3241.264893,115.582542,0,-0.000000,3121,3616,3953,4019,4027,270,180,165,140,140,140,0,3,269,
26.000000,-2434.349609,-807.213013,-3241.562500,115.581062,0,-0.000000,3131,3635,3948,4018,4026,273,180,165,140,140,140,0,3,272,
26.000000,-2412.330811,-846.218994,-3258.549805,115.580460,0,-0.000000,3138,3616,3939,4014,4026,288,180,165,140,140,140,0,3,277,
26.000000,-2412.446533,-846.167175,-3258.613770,115.580376,0,-0.000000,3138,3592,3944,4014,4026,299,180,165,140,140,140,0,3,281,
26.000000,-2412.330811,-846.218994,-3258.549805,115.580223,0,-0.000000,3113,3595,3948,4014,4026,287,180,165,140,140,140,0,3,287,
26.000000,-2434.646240,-806.531921,-3241.178223,115.579010,0,-0.000000,3117,3617,3951,4019,4026,246,180,165,140,140,140,0,3,269,
26.000000,-2434.534180,-806.730652,-3241.264893,115.579262,0,-0.000000,3121,3632,3951,4019,4026,261,180,165,140,140,140,0,3,272,
26.000000,-2412.352539,-846.180359,-3258.532959,115.578613,0,-0.000000,3138,3629,3939,4012,4026,283,180,165,140,140,140,0,3,277,
26.000000,-2412.352539,-846.180359,-3258.532959,115.579208,0,-0.000000,3124,3607,3941,4016,4026,282,180,165,140,140,140,0,3,281,
26.000000,-2412.352539,-846.180359,-3258.532959,115.579842,0,-0.000000,3105,3605,3948,4017,4026,290,180,165,140,140,140,0,3,287,
26.000000,-2434.701904,-806.432434,-3241.134277,115.579330,0,-0.000000,3115,3612,3956,4019,4025,266,180,165,140,140,140,0,3,269,
26.000000,-2434.106201,-807.338318,-3241.444580,115.578636,0,-0.000000,3133,3643,3943,4017,4026,279,180,165,140,140,140,0,3,272,
26.000000,-2412.374023,-846.141907,-3258.515869,115.578857,0,-0.000000,3129,3626,3943,4015,4027,285,180,165,140,140,140,0,3,277,
26.000000,-2412.258789,-846.193481,-3258.452148,115.579903,0,-0.000000,3123,3593,3940,4016,4026,302,180,165,140,140,140,0,3,281,
26.000000,-2412.374023,-846.141907,-3258.515869,115.580429,0,-0.000000,3104,3617,3951,4019,4027,283,180,165,140,140,140,0,3,287,
26.000000,-2434.916504,-805.897522,-3240.813965,115.580109,0,-0.000000,3104,3613,3952,4023,4026,254,180,165,140,140,140,0,3,269,
26.000000,-2434.478516,-806.829956,-3241.308594,115.579704,0,-0.000000,3123,3633,3946,4019,4025,265,180,165,140,140,140,0,3,272,
26.000000,-2412.258789,-846.193481,-3258.452148,115.579544,0,-0.000000,3133,3623,3943,4012,4026,289,180,165,140,140,140,0,3,277,
26.000000,-2412.374023,-846.141907,-3258.515869,115.579407,0,-0.000000,3130,3604,3943,4017,4026,298,180,165,140,140,140,0,3,281,
26.000000,-2412.258789,-846.193481,-3258.452148,115.580139,0,-0.000000,3098,3611,3947,4019,4026,278,180,165,140,140,140,0,3,287,
26.000000,-2435.066162,-805.784485,-3240.850586,115.579659,0,-0.000000,3102,3614,3949,4017,4026,256,180,165,140,140,140,0,3,269,
26.000000,-2435.094482,-805.734558,-3240.829102,115.580627,0,-0.000000,3101,3627,3950,4020,4026,259,180,165,140,140,140,0,3,272,
26.000000,-2412.352539,-846.180359,-3258.532959,115.581184,0,-0.000000,3126,3633,3938,4014,4025,270,180,165,140,140,140,0,3,277,
26.000000,-2412.352539,-846.180359,-3258.532959,115.582314,0,-0.000000,3116,3588,3944,4012,4025,302,180,165,140,140,140,0,3,281,
26.000000,-2412.352539,-846.180359,-3258.532959,115.583214,0,-0.000000,3103,3591,3942,4018,4026,283,180,165,140,140,140,0,3,287,
26.000000,-2434.748291,-806.196777,-3240.945068,115.583870,0,-0.000000,3110,3631,3954,4022,4026,276,180,165,140,140,140,0,3,2089,
26.000000,-2434.200195,-807.325195,-3241.525391,115.582466,0,-0.000000,3133,3632,3943,4020,4025,270,180,165,140,140,140,0,3,2540,
26.000000,-2412.258789,-846.193481,-3258.452148,115.582024,0,-0.000000,3138,3632,3937,4016,4027,286,180,165,140,140,140,0,3,2994,
26.000000,-2412.374023,-846.141907,-3258.515869,115.582619,0,-0.000000,3128,3601,3941,4017,4026,296,180,165,140,140,140,0,3,3405,
26.000000,-2412.258789,-846.193481,-3258.452148,115.581955,0,-0.000000,3115,3606,3947,4018,4025,281,180,165,140,140,140,0,3,3759,
26.000000,-2434.982178,-805.934265,-3240.916504,115.581894,0,-0.000000,3105,3623,3955,4024,4026,254,180,165,140,140,140,0,3,2089,
26.000000,-2434.367188,-807.028198,-3241.395508,115.581093,0,-0.000000,3127,3648,3948,4017,4026,276,180,165,140,140,140,0,3,2540,
26.000000,-2412.352539,-846.180359,-3258.532959,115.580544,0,-0.000000,3135,3626,3943,4015,4026,268,180,165,140,140,140,0,3,2994,
26.000000,-2412.352539,-846.180359,-3258.532959,115.580849,0,-0.000000,3127,3604,3945,4016,4026,292,180,165,140,140,140,0,3,3405,
26.000000,-2412.352539,-846.180359,-3258.532959,115.581367,0,-0.000000,3106,3615,3950,4020,4027,278,180,165,140,140,140,0,3,3759,
26.000000,-2435.038086,-805.834473,-3240.872559,115.581818,0,-0.000000,3103,3617,3950,4022,4026,258,180,165,140,140,140,0,3,2089,
26.000000,-2434.785889,-806.283203,-3241.069092,115.581863,0,-0.000000,3112,3631,3949,4021,4026,244,180,165,140,140,140,0,3,2540,
26.000000,-2412.352539,-846.180359,-3258.532959,115.582405,0,-0.000000,3130,3628,3936,4014,4025,265,180,165,140,140,140,0,3,2994,
26.000000,-2412.352539,-846.180359,-3258.532959,115.582619,0,-0.000000,3127,3595,3940,4014,4025,280,180,165,140,140,140,0,3,3405,
26.000000,-2412.352539,-846.180359,-3258.532959,115.582603,0,-0.000000,3108,3605,3947,4019,4028,277,180,165,140,140,140,0,3,3759,
27.000000,-2434.897949,-806.083862,-3240.981934,115.582611,0,-0.000000,3108,3607,3948,4019,4027,256,180,165,140,140,140,0,3,2089,
27.000000,-2434.572510,-806.816772,-3241.389160,115.583405,0,-0.000000,3123,3639,3948,4024,4026,257,180,165,140,140,140,0,3,2540,
27.000000,-2412.330811,-846.218994,-3258.549805,115.583099,0,-0.000000,3137,3625,3936,4012,4026,280,180,165,140,140,140,0,3,2994,
27.000000,-2412.446533,-846.167175,-3258.613770,115.583206,0,-0.000000,3125,3592,3940,4015,4027,300,180,165,140,140,140,0,3,3405,
27.000000,-2412.330811,-846.218994,-3258.549805,115.584473,0,-0.000000,3100,3600,3940,4018,4026,296,180,165,140,140,140,0,3,3759,
27.000000,-2434.869873,-806.133667,-3241.003418,115.584190,0,-0.000000,3109,3609,3947,4018,4027,269,180,165,140,140,140,0,3,2089,
27.000000,-2434.684082,-806.618225,-3241.302246,115.584755,0,-0.000000,3119,3625,3954,4021,4026,259,180,165,140,140,140,0,3,2540,
27.000000,-2412.330811,-846.218994,-3258.549805,115.584389,0,-0.000000,3131,3623,3945,4016,4026,269,180,165,140,140,140,0,3,2994,
27.000000,-2412.446533,-846.167175,-3258.613770,115.585175,0,-0.000000,3136,3602,3941,4016,4026,287,180,165,140,140,140,0,3,3405,
27.000000,-2412.330811,-846.218994,-3258.549805,115.585144,0,-0.000000,3097,3603,3943,4016,4026,293,180,165,140,140,140,0,3,3759,
27.000000,-2434.813965,-806.233398,-3241.047363,115.585991,0,-0.000000,3111,3624,3952,4022,4026,277,180,165,140,140,140,0,3,2089,
27.000000,-2434.450684,-806.879395,-3241.330078,115.585274,0,-0.000000,3124,3636,3947,4016,4026,274,180,165,140,140,140,0,3,2540,
27.000000,-2412.352539,-846.180359,-3258.532959,115.584282,0,-0.000000,3140,3610,3940,4014,4026,274,180,165,140,140,140,0,3,2994,
27.000000,-2412.352539,-846.180359,-3258.532959,115.583778,0,-0.000000,3129,3594,3940,4015,4027,291,180,165,140,140,140,0,3,3405,
27.000000,-2412.352539,-846.180359,-3258.532959,115.584213,0,-0.000000,3106,3617,3954,4019,4026,274,180,165,140,140,140,0,3,3759,
27.000000,-2434.925781,-806.034058,-3240.959961,115.584190,0,-0.000000,3107,3626,3952,4022,4026,267,180,165,140,140,140,0,3,2089,
27.000000,-2434.367188,-807.028198,-3241.395508,115.583519,0,-0.000000,3127,3634,3944,4018,4026,273,180,165,140,140,140,0,3,2540,
27.000000,-2412.352539,-846.180359,-3258.532959,115.581848,0,-0.000000,3144,3611,3943,4013,4025,277,180,165,140,140,140,0,3,2994,
27.000000,-2412.352539,-846.180359,-3258.532959,115.583199,0,-0.000000,3120,3610,3943,4019,4025,285,180,165,140,140,140,0,3,3405,
27.000000,-2412.352539,-846.180359,-3258.532959,115.583824,0,-0.000000,3111,3605,3948,4018,4026,275,180,165,140,140,140,0,3,3759,
27.000000,-2434.580322,-806.495361,-3241.075684,115.583893,0,-0.000000,3116,3625,3953,4021,4025,277,180,165,140,140,140,0,3,2089,
27.000000,-2434.078613,-807.387756,-3241.466309,115.582985,0,-0.000000,3134,3637,3947,4019,4025,267,180,165,140,140,140,0,3,2540,
27.000000,-2412.280273,-846.155090,-3258.435303,115.582336,0,-0.000000,3142,3610,3942,4015,4025,288,180,165,140,140,140,0,3,2994,
27.000000,-2412.280273,-846.155090,-3258.435303,115.584442,0,-0.000000,3115,3600,3946,4015,4025,296,180,165,140,140,140,0,3,3405,
27.000000,-2412.280273,-846.155090,-3258.435303,115.584175,0,-0.000000,3113,3608,3947,4019,4026,295,180,165,140,140,140,0,3,3759,
27.000000,-2435.029053,-805.697632,-3240.726562,115.583664,0,-0.000000,3100,3611,3951,4024,4025,251,180,165,140,140,140,0,3,2089,
27.000000,-2434.552490,-806.545044,-3241.097656,115.583153,0,-0.000000,3117,3623,3949,4018,4025,271,180,165,140,140,140,0,3,2540,
27.000000,-2412.280273,-846.155090,-3258.435303,115.582733,0,-0.000000,3131,3618,3940,4014,4026,267,180,165,140,140,140,0,3,2994,
27.000000,-2412.280273,-846.155090,-3258.435303,115.583000,0,-0.000000,3122,3609,3942,4016,4027,288,180,165,140,140,140,0,3,3405,
27.000000,-2412.280273,-846.155090,-3258.435303,115.583611,0,-0.000000,3099,3605,3947,4019,4026,276,180,165,140,140,140,0,3,3759,
27.000000,-2434.692383,-806.296326,-3240.988770,115.583321,0,-0.000000,3112,3622,3951,4021,4027,253,180,165,140,140,140,0,3,2089,
27.000000,-2434.405273,-807.114014,-3241.519287,115.581459,0,-0.000000,3129,3633,3945,4015,4025,265,180,165,140,140,140,0,3,2540,
27.000000,-2412.237061,-846.232117,-3258.469238,115.580894,0,-0.000000,3149,3609,3944,4016,4026,283,180,165,140,140,140,0,3,2994,
27.000000,-2412.468262,-846.128845,-3258.597168,115.582184,0,-0.000000,3117,3618,3945,4015,4025,296,180,165,140,140,140,0,3,3405,
27.000000,-2412.237061,-846.232117,-3258.469238,115.583549,0,-0.000000,3104,3609,3951,4022,4027,273,180,165,140,140,140,0,3,3759,
27.000000,-2434.907959,-806.220215,-3241.128174,115.584084,0,-0.000000,3111,3619,3951,4020,4026,268,180,165,140,140,140,0,3,2089,
27.000000,-2434.144287,-807.424072,-3241.568359,115.583206,0,-0.000000,3135,3633,3946,4018,4027,274,180,165,140,140,140,0,3,2540,
27.000000,-2412.446533,-846.167175,-3258.613770,115.582741,0,-0.000000,3138,3611,3939,4019,4027,263,180,165,140,140,140,0,3,2994,
27.000000,-2412.330811,-846.218994,-3258.549805,115.584328,0,-0.000000,3127,3597,3938,4018,4026,294,180,165,140,140,140,0,3,3405,
27.000000,-2412.446533,-846.167175,-3258.613770,115.583694,0,-0.000000,3109,3603,3944,4018,4025,276,180,165,140,140,140,0,3,3759,
27.000000,-2435.038086,-805.834473,-3240.872559,115.583633,0,-0.000000,3103,3611,3951,4019,4026,247,180,165,140,140,140,0,3,2089,
27.000000,-2434.869873,-806.133667,-3241.003418,115.583916,0,-0.000000,3109,3626,3946,4020,4026,269,180,165,140,140,140,0,3,2540,
27.000000,-2412.352539,-846.180359,-3258.532959,115.583450,0,-0.000000,3141,3615,3941,4017,4027,286,180,165,140,140,140,0,3,2994,
27.000000,-2412.352539,-846.180359,-3258.532959,115.584763,0,-0.000000,3120,3605,3942,4016,4026,287,180,165,140,140,140,0,3,3405,
27.000000,-2412.352539,-846.180359,-3258.532959,115.585526,0,-0.000000,3101,3596,3945,4016,4025,286,180,165,140,140,140,0,3,3759,
27.000000,-2434.832275,-806.047241,-3240.879395,115.585281,0,-0.000000,3107,3616,3953,4021,4025,264,180,165,140,140,140,0,3,2089,
27.000000,-2434.385010,-806.843079,-3241.228027,115.584106,0,-0.000000,3123,3631,3946,4017,4025,259,180,165,140,140,140,0,3,2540,
27.000000,-2412.280273,-846.155090,-3258.435303,115.583900,0,-0.000000,3131,3623,3939,4013,4027,284,180,165,140,140,140,0,3,2994,
27.000000,-2412.280273,-846.155090,-3258.435303,115.584549,0,-0.000000,3119,3611,3943,4013,4026,283,180,165,140,140,140,0,3,3405,
27.000000,-2412.280273,-846.155090,-3258.435303,115.584518,0,-0.000000,3105,3606,3946,4019,4025,267,180,165,140,140,140,0,3,3759,
27.000000,-2434.982178,-805.934265,-3240.916504,115.584885,0,-0.000000,3105,3612,3949,4022,4026,272,180,165,140,140,140,0,3,2089,
27.000000,-2434.506348,-806.780273,-3241.286621,115.585220,0,-0.000000,3122,3631,3947,4020,4026,266,180,165,140,140,140,0,3,2540,
27.000000,-2412.352539,-846.180359,-3258.532959,115.583702,0,-0.000000,3137,3624,3938,4012,4026,283,180,165,140,140,140,0,3,2994,
