17.000000,-2412.330811,-846.218994,-3258.549805,115.694794,0,-0.000000,3121,3635,3944,4018,4026,268,180,165,140,140,140,0,3,292,
17.000000,-2434.422852,-806.929016,-3241.351807,115.692436,0,-0.000000,3125,3611,3946,4017,4026,279,180,165,140,140,140,0,3,271,
17.000000,-2434.618164,-806.581482,-3241.199707,115.689980,0,-0.000000,3118,3601,3942,4016,4026,285,180,165,140,140,140,0,3,279,
17.000000,-2412.352539,-846.180359,-3258.532959,115.689079,0,-0.000000,3098,3592,3942,4017,4025,281,180,165,140,140,140,0,3,287,
17.000000,-2412.352539,-846.180359,-3258.532959,115.691689,0,-0.000000,3081,3577,3948,4019,4025,277,180,165,140,140,140,0,3,291,
17.000000,-2412.352539,-846.180359,-3258.532959,115.692116,0,-0.000000,3091,3617,3951,4019,4026,255,180,165,140,140,140,0,3,292,
17.000000,-2435.038086,-805.834473,-3240.872559,115.690811,0,-0.000000,3103,3615,3949,4022,4026,259,180,165,140,140,140,0,3,271,
17.000000,-2434.925781,-806.034058,-3240.959961,115.689301,0,-0.000000,3107,3616,3943,4017,4026,280,180,165,140,140,140,0,3,279,
17.000000,-2412.352539,-846.180359,-3258.532959,115.688416,0,-0.000000,3111,3602,3942,4015,4026,281,180,165,140,140,140,0,3,287,
17.000000,-2412.352539,-846.180359,-3258.532959,115.690216,0,-0.000000,3099,3590,3944,4015,4026,285,180,165,140,140,140,0,3,291,
17.000000,-2412.352539,-846.180359,-3258.532959,115.692467,0,-0.000000,3088,3596,3951,4020,4026,283,180,165,140,140,140,0,3,292,
17.000000,-2435.884521,-804.329224,-3240.213867,115.695457,0,-0.000000,3073,3592,3947,4018,4025,279,180,165,140,140,140,0,3,271,
17.000000,-2435.479736,-804.895874,-3240.375488,115.695663,0,-0.000000,3084,3589,3947,4020,4026,262,180,165,140,140,140,0,3,279,
17.000000,-2412.374023,-846.141907,-3258.515869,115.693962,0,-0.000000,3111,3622,3945,4020,4027,274,180,165,140,140,140,0,3,287,
17.000000,-2412.258789,-846.193481,-3258.452148,115.693443,0,-0.000000,3110,3603,3938,4015,4026,276,180,165,140,140,140,0,3,291,
17.000000,-2412.374023,-846.141907,-3258.515869,115.695572,0,-0.000000,3091,3579,3938,4013,4026,300,180,165,140,140,140,0,3,292,
17.000000,-2435.714844,-804.631409,-3240.346191,115.697044,0,-0.000000,3079,3578,3943,4018,4026,277,180,165,140,140,140,0,3,271,
17.000000,-2435.460205,-805.083740,-3240.543945,115.699570,0,-0.000000,3088,3609,3949,4019,4026,258,180,165,140,140,140,0,3,279,
17.000000,-2412.352539,-846.180359,-3258.532959,115.698975,0,-0.000000,3096,3602,3944,4018,4026,262,180,165,140,140,140,0,3,287,
17.000000,-2412.352539,-846.180359,-3258.532959,115.696838,0,-0.000000,3114,3601,3934,4014,4026,279,180,165,140,140,140,0,3,291,
17.000000,-2412.352539,-846.180359,-3258.532959,115.696327,0,-0.000000,3109,3589,3940,4015,4027,289,180,165,140,140,140,0,3,292,
17.000000,-2435.498047,-805.170898,-3240.668945,115.697777,0,-0.000000,3090,3614,3952,4022,4026,262,180,165,140,140,140,0,3,271,
17.000000,-2435.178711,-805.584595,-3240.763184,115.698944,0,-0.000000,3098,3610,3949,4020,4027,266,180,165,140,140,140,0,3,279,
17.000000,-2412.446533,-846.167175,-3258.613770,115.697937,0,-0.000000,3107,3613,3944,4017,4026,264,180,165,140,140,140,0,3,287,
17.000000,-2412.330811,-846.218994,-3258.549805,115.695686,0,-0.000000,3114,3599,3944,4012,4026,288,180,165,140,140,140,0,3,291,
17.000000,-2412.446533,-846.167175,-3258.613770,115.695946,0,-0.000000,3096,3587,3943,4016,4025,286,180,165,140,140,140,0,3,292,
18.000000,-2435.244629,-805.621460,-3240.866211,115.696548,0,-0.000000,3099,3595,3948,4021,4028,271,180,165,140,140,140,0,3,271,
18.000000,-2435.479004,-805.358154,-3240.837158,115.697815,0,-0.000000,3094,3620,3951,4023,4027,266,180,165,140,140,140,0,3,279,
18.000000,-2412.403076,-846.244263,-3258.647461,115.697189,0,-0.000000,3113,3620,3943,4013,4027,279,180,165,140,140,140,0,3,287,
18.000000,-2412.518311,-846.192627,-3258.710938,115.694908,0,-0.000000,3119,3606,3940,4012,4026,277,180,165,140,140,140,0,3,291,
18.000000,-2412.403076,-846.244263,-3258.647461,115.694092,0,-0.000000,3098,3594,3946,4018,4027,285,180,165,140,140,140,0,3,292,
18.000000,-2435.235107,-805.484558,-3240.719727,115.695335,0,-0.000000,3096,3588,3947,4018,4026,283,180,165,140,140,140,0,3,271,
18.000000,-2435.375732,-805.234131,-3240.609863,115.697250,0,-0.000000,3091,3591,3947,4019,4026,265,180,165,140,140,140,0,3,279,
18.000000,-2412.352539,-846.180359,-3258.532959,115.697166,0,-0.000000,3095,3610,3946,4019,4026,250,180,165,140,140,140,0,3,287,
18.000000,-2412.352539,-846.180359,-3258.532959,115.695435,0,-0.000000,3109,3616,3943,4018,4026,274,180,165,140,140,140,0,3,291,
18.000000,-2412.352539,-846.180359,-3258.532959,115.693604,0,-0.000000,3110,3593,3943,4009,4026,287,180,165,140,140,140,0,3,292,
18.000000,-2435.375732,-805.234131,-3240.609863,115.693565,0,-0.000000,3091,3578,3941,4013,4028,297,180,165,140,140,140,0,3,271,
18.000000,-2435.987305,-804.454163,-3240.441406,115.695740,0,-0.000000,3076,3590,3942,4019,4026,260,180,165,140,140,140,0,3,279,
18.000000,-2412.309082,-846.257385,-3258.566406,115.697525,0,-0.000000,3098,3609,3949,4020,4026,251,180,165,140,140,140,0,3,287,
18.000000,-2412.540039,-846.154114,-3258.694092,115.699501,0,-0.000000,3086,3607,3952,4021,4026,263,180,165,140,140,140,0,3,291,
18.000000,-2412.309082,-846.257385,-3258.566406,115.697617,0,-0.000000,3127,3590,3939,4018,4026,295,180,165,140,140,140,0,3,292,
18.000000,-2434.636230,-806.395813,-3241.031982,115.695587,0,-0.000000,3114,3603,3932,4015,4025,287,180,165,140,140,140,0,3,271,
18.000000,-2435.338623,-805.146973,-3240.485596,115.696121,0,-0.000000,3089,3571,3942,4015,4025,291,180,165,140,140,140,0,3,279,
18.000000,-2412.280273,-846.155090,-3258.435303,115.698807,0,-0.000000,3079,3588,3947,4018,4027,270,180,165,140,140,140,0,3,287,
18.000000,-2412.280273,-846.155090,-3258.435303,115.699455,0,-0.000000,3097,3616,3946,4019,4025,262,180,165,140,140,140,0,3,291,
18.000000,-2412.280273,-846.155090,-3258.435303,115.696770,0,-0.000000,3122,3610,3945,4017,4027,278,180,165,140,140,140,0,3,292,
18.000000,-2434.608154,-806.445618,-3241.053711,115.694557,0,-0.000000,3115,3607,3947,4017,4025,271,180,165,140,140,140,0,3,271,
18.000000,-2434.804443,-806.097046,-3240.901367,115.694550,0,-0.000000,3108,3584,3941,4015,4025,297,180,165,140,140,140,0,3,279,
18.000000,-2412.280273,-846.155090,-3258.435303,115.695808,0,-0.000000,3097,3595,3948,4019,4026,294,180,165,140,140,140,0,3,287,
18.000000,-2412.280273,-846.155090,-3258.435303,115.698486,0,-0.000000,3085,3600,3949,4022,4025,256,180,165,140,140,140,0,3,291,
18.000000,-2412.280273,-846.155090,-3258.435303,115.699127,0,-0.000000,3110,3624,3945,4019,4025,271,180,165,140,140,140,0,3,292,
18.000000,-2434.329102,-806.942200,-3241.271240,115.696480,0,-0.000000,3125,3615,3941,4016,4025,264,180,165,140,140,140,0,3,271,
18.000000,-2434.692383,-806.296326,-3240.988770,115.694580,0,-0.000000,3112,3591,3942,4014,4025,288,180,165,140,140,140,0,3,279,
18.000000,-2412.280273,-846.155090,-3258.435303,115.694733,0,-0.000000,3104,3591,3952,4015,4026,294,180,165,140,140,140,0,3,287,
18.000000,-2412.280273,-846.155090,-3258.435303,115.697205,0,-0.000000,3084,3600,3948,4019,4026,264,180,165,140,140,140,0,3,291,
18.000000,-2412.280273,-846.155090,-3258.435303,115.696556,0,-0.000000,3106,3622,3943,4018,4025,272,180,165,140,140,140,0,3,292,
18.000000,-2434.832275,-806.047241,-3240.879395,115.694893,0,-0.000000,3107,3613,3941,4015,4026,268,180,165,140,140,140,0,3,271,
18.000000,-2434.562256,-806.680969,-3241.243164,115.692276,0,-0.000000,3120,3597,3936,4013,4025,280,180,165,140,140,140,0,3,279,
18.000000,-2412.258789,-846.193481,-3258.452148,115.693100,0,-0.000000,3095,3583,3943,4013,4027,296,180,165,140,140,140,0,3,287,
18.000000,-2412.374023,-846.141907,-3258.515869,115.696121,0,-0.000000,3077,3596,3946,4020,4026,275,180,165,140,140,140,0,3,291,
18.000000,-2412.258789,-846.193481,-3258.452148,115.696327,0,-0.000000,3094,3623,3950,4018,4026,265,180,165,140,140,140,0,3,292,
19.000000,-2435.235107,-805.484558,-3240.719727,115.695686,0,-0.000000,3096,3614,3950,4024,4025,250,180,165,140,140,140,0,3,271,
19.000000,-2434.748291,-806.196777,-3240.945068,115.694427,0,-0.000000,3110,3612,3939,4015,4026,275,180,165,140,140,140,0,3,279,
19.000000,-2412.374023,-846.141907,-3258.515869,115.691658,0,-0.000000,3131,3591,3939,4010,4026,305,180,165,140,140,140,0,3,287,
19.000000,-2412.258789,-846.193481,-3258.452148,115.693947,0,-0.000000,3079,3569,3940,4016,4026,298,180,165,140,140,140,0,3,291,
19.000000,-2412.374023,-846.141907,-3258.515869,115.694542,0,-0.000000,3087,3590,3945,4018,4027,265,180,165,140,140,140,0,3,292,
19.000000,-2435.601318,-804.832581,-3240.433838,115.696686,0,-0.000000,3083,3595,3949,4022,4026,263,180,165,140,140,140,0,3,271,
19.000000,-2435.235107,-805.484558,-3240.719727,115.696175,0,-0.000000,3096,3607,3951,4020,4026,260,180,165,140,140,140,0,3,279,
19.000000,-2412.352539,-846.180359,-3258.532959,115.694466,0,-0.000000,3110,3612,3938,4015,4027,269,180,165,140,140,140,0,3,287,
19.000000,-2412.352539,-846.180359,-3258.532959,115.693268,0,-0.000000,3106,3583,3933,4013,4027,306,180,165,140,140,140,0,3,291,
19.000000,-2412.352539,-846.180359,-3258.532959,115.695206,0,-0.000000,3102,3594,3947,4018,4026,285,180,165,140,140,140,0,3,292,
19.000000,-2435.375732,-805.234131,-3240.609863,115.695343,0,-0.000000,3091,3602,3950,4022,4026,267,180,165,140,140,140,0,3,271,
19.000000,-2435.432129,-805.133789,-3240.565918,115.694847,0,-0.000000,3089,3613,3948,4019,4026,255,180,165,140,140,140,0,3,279,
19.000000,-2412.352539,-846.180359,-3258.532959,115.693535,0,-0.000000,3122,3612,3942,4017,4026,278,180,165,140,140,140,0,3,287,
19.000000,-2412.352539,-846.180359,-3258.532959,115.693542,0,-0.000000,3107,3590,3941,4014,4027,290,180,165,140,140,140,0,3,291,
19.000000,-2412.352539,-846.180359,-3258.532959,115.695541,0,-0.000000,3090,3573,3945,4015,4026,290,180,165,140,140,140,0,3,292,
19.000000,-2435.394775,-805.046631,-3240.441406,115.696182,0,-0.000000,3087,3608,3954,4024,4026,271,180,165,140,140,140,0,3,271,
19.000000,-2435.094482,-805.734558,-3240.829102,115.694847,0,-0.000000,3101,3621,3947,4017,4025,268,180,165,140,140,140,0,3,279,
19.000000,-2412.258789,-846.193481,-3258.452148,115.693741,0,-0.000000,3099,3607,3948,4019,4025,260,180,165,140,140,140,0,3,287,
19.000000,-2412.374023,-846.141907,-3258.515869,115.693413,0,-0.000000,3110,3611,3944,4016,4026,275,180,165,140,140,140,0,3,291,
19.000000,-2412.258789,-846.193481,-3258.452148,115.695427,0,-0.000000,3089,3600,3947,4016,4026,283,180,165,140,140,140,0,3,292,
19.000000,-2435.469727,-805.221008,-3240.690674,115.698090,0,-0.000000,3091,3593,3946,4020,4026,275,180,165,140,140,140,0,3,271,
19.000000,-2435.488770,-805.033508,-3240.522217,115.698677,0,-0.000000,3087,3622,3951,4019,4027,275,180,165,140,140,140,0,3,279,
19.000000,-2412.446533,-846.167175,-3258.613770,115.697083,0,-0.000000,3105,3631,3948,4017,4026,273,180,165,140,140,140,0,3,287,
19.000000,-2412.330811,-846.218994,-3258.549805,115.694382,0,-0.000000,3131,3617,3936,4015,4026,282,180,165,140,140,140,0,3,291,
19.000000,-2412.446533,-846.167175,-3258.613770,115.694923,0,-0.000000,3103,3597,3944,4016,4026,296,180,165,140,140,140,0,3,292,
19.000000,-2435.469727,-805.221008,-3240.690674,115.696716,0,-0.000000,3091,3578,3942,4015,4025,294,180,165,140,140,140,0,3,271,
19.000000,-2435.479736,-804.895874,-3240.375488,115.698273,0,-0.000000,3084,3597,3946,4019,4027,264,180,165,140,140,140,0,3,279,
19.000000,-2412.468262,-846.128845,-3258.597168,115.697609,0,-0.000000,3111,3619,3947,4019,4026,265,180,165,140,140,140,0,3,287,
19.000000,-2412.237061,-846.232117,-3258.469238,115.697433,0,-0.000000,3107,3593,3940,4018,4027,272,180,165,140,140,140,0,3,291,
19.000000,-2412.468262,-846.128845,-3258.597168,115.696419,0,-0.000000,3120,3592,3939,4012,4026,279,180,165,140,140,140,0,3,292,
19.000000,-2435.610840,-804.970093,-3240.581055,115.698563,0,-0.000000,3086,3581,3941,4020,4027,284,180,165,140,140,140,0,3,271,
19.000000,-2435.610840,-804.970093,-3240.581055,115.699020,0,-0.000000,3086,3585,3946,4016,4027,300,180,165,140,140,140,0,3,279,
19.000000,-2412.424805,-846.205811,-3258.630615,115.698853,0,-0.000000,3088,3597,3950,4018,4025,267,180,165,140,140,140,0,3,287,
19.000000,-2412.424805,-846.205811,-3258.630615,115.698235,0,-0.000000,3095,3615,3944,4018,4025,263,180,165,140,140,140,0,3,291,
19.000000,-2412.424805,-846.205811,-3258.630615,115.698189,0,-0.000000,3103,3591,3943,4011,4026,289,180,165,140,140,140,0,3,292,
19.000000,-2435.085205,-805.597778,-3240.683105,115.699722,0,-0.000000,3098,3594,3940,4016,4026,288,180,165,140,140,140,0,3,271,
19.000000,-2435.207031,-805.534546,-3240.741699,115.701225,0,-0.000000,3097,3594,3948,4018,4025,279,180,165,140,140,140,0,3,279,
19.000000,-2412.258789,-846.193481,-3258.452148,115.702354,0,-0.000000,3092,3612,3954,4021,4028,275,180,165,140,140,140,0,3,287,
19.000000,-2412.374023,-846.141907,-3258.515869,115.700790,0,-0.000000,3106,3627,3944,4016,4026,280,180,165,140,140,140,0,3,291,
19.000000,-2412.258789,-846.193481,-3258.452148,115.701424,0,-0.000000,3104,3603,3945,4014,4026,273,180,165,140,140,140,0,3,292,
19.000000,-2434.590088,-806.631348,-3241.221436,115.701683,0,-0.000000,3119,3576,3937,4014,4028,301,180,165,140,140,140,0,3,271,
19.000000,-2435.394531,-805.508240,-3240.902832,115.703392,0,-0.000000,3097,3584,3939,4017,4026,299,180,165,140,140,140,0,3,279,
19.000000,-2412.309082,-846.257385,-3258.566406,115.704514,0,-0.000000,3075,3601,3950,4019,4026,259,180,165,140,140,140,0,3,287,
19.000000,-2412.540039,-846.154114,-3258.694092,115.702766,0,-0.000000,3102,3598,3947,4020,4027,257,180,165,140,140,140,0,3,291,
19.000000,-2412.309082,-846.257385,-3258.566406,115.701332,0,-0.000000,3116,3607,3935,4015,4025,280,180,165,140,140,140,0,3,292,
19.000000,-2434.608154,-806.445618,-3241.053711,115.700226,0,-0.000000,3115,3584,3938,4014,4026,290,180,165,140,140,140,0,3,271,
19.000000,-2435.319580,-805.334290,-3240.653809,115.700966,0,-0.000000,3093,3589,3944,4017,4025,270,180,165,140,140,140,0,3,279,
19.000000,-2412.258789,-846.193481,-3258.452148,115.702431,0,-0.000000,3098,3605,3954,4022,4027,275,180,165,140,140,140,0,3,287,
19.000000,-2412.374023,-846.141907,-3258.515869,115.701324,0,-0.000000,3116,3617,3942,4018,4025,259,180,165,140,140,140,0,3,291,
19.000000,-2412.258789,-846.193481,-3258.452148,115.698601,0,-0.000000,3115,3605,3943,4013,4026,274,180,165,140,140,140,0,3,292,
19.000000,-2434.618164,-806.581482,-3241.199707,115.695183,0,-0.000000,3118,3581,3938,4012,4025,284,180,165,140,140,140,0,3,271,
19.000000,-2435.677490,-804.543945,-3240.221436,115.695641,0,-0.000000,3077,3583,3948,4016,4026,287,180,165,140,140,140,0,3,279,
19.000000,-2412.374023,-846.141907,-3258.515869,115.696884,0,-0.000000,3091,3599,3949,4021,4025,261,180,165,140,140,140,0,3,287,
19.000000,-2412.258789,-846.193481,-3258.452148,115.697166,0,-0.000000,3111,3633,3946,4017,4025,276,180,165,140,140,140,0,3,291,
19.000000,-2412.374023,-846.141907,-3258.515869,115.695480,0,-0.000000,3117,3606,3937,4014,4026,290,180,165,140,140,140,0,3,292,
20.000000,-2434.729980,-806.382629,-3241.112549,115.693039,0,-0.000000,3114,3607,3942,4016,4026,275,180,165,140,140,140,0,3,271,
20.000000,-2434.311279,-807.127197,-3241.438477,115.690269,0,-0.000000,3129,3611,3936,4013,4026,282,180,165,140,140,140,0,3,279,
20.000000,-2412.352539,-846.180359,-3258.532959,115.689110,0,-0.000000,3115,3595,3939,4014,4027,291,180,165,140,140,140,0,3,287,
20.000000,-2412.352539,-846.180359,-3258.532959,115.691170,0,-0.000000,3089,3582,3943,4017,4026,286,180,165,140,140,140,0,3,291,
20.000000,-2412.352539,-846.180359,-3258.532959,115.692146,0,-0.000000,3098,3619,3947,4020,4025,265,180,165,140,140,140,0,3,292,
20.000000,-2434.646240,-806.531921,-3241.178223,115.690002,0,-0.000000,3117,3611,3949,4017,4026,268,180,165,140,140,140,0,3,271,
20.000000,-2435.010254,-805.884460,-3240.894775,115.689438,0,-0.000000,3104,3601,3942,4015,4026,283,180,165,140,140,140,0,3,279,
20.000000,-2412.352539,-846.180359,-3258.532959,115.690491,0,-0.000000,3103,3583,3941,4019,4025,287,180,165,140,140,140,0,3,287,
20.000000,-2412.352539,-846.180359,-3258.532959,115.692299,0,-0.000000,3097,3590,3950,4018,4026,288,180,165,140,140,140,0,3,291,
20.000000,-2412.352539,-846.180359,-3258.532959,115.692642,0,-0.000000,3085,3595,3949,4018,4025,258,180,165,140,140,140,0,3,292,
20.000000,-2434.982178,-805.934265,-3240.916504,115.691895,0,-0.000000,3105,3620,3943,4017,4027,273,180,165,140,140,140,0,3,271,
20.000000,-2434.991943,-806.070679,-3241.062500,115.690407,0,-0.000000,3108,3608,3936,4015,4026,280,180,165,140,140,140,0,3,279,
20.000000,-2412.330811,-846.218994,-3258.549805,115.691055,0,-0.000000,3112,3574,3935,4014,4025,293,180,165,140,140,140,0,3,287,
20.000000,-2412.446533,-846.167175,-3258.613770,115.694168,0,-0.000000,3074,3596,3945,4015,4026,276,180,165,140,140,140,0,3,291,
20.000000,-2412.330811,-846.218994,-3258.549805,115.694824,0,-0.000000,3083,3607,3949,4019,4025,258,180,165,140,140,140,0,3,292,
20.000000,-2435.432129,-805.133789,-3240.565918,115.695000,0,-0.000000,3089,3607,3946,4020,4026,259,180,165,140,140,140,0,3,271,
20.000000,-2434.701904,-806.432434,-3241.134277,115.693619,0,-0.000000,3115,3619,3948,4018,4026,275,180,165,140,140,140,0,3,279,
20.000000,-2412.352539,-846.180359,-3258.532959,115.691956,0,-0.000000,3122,3607,3943,4014,4026,280,180,165,140,140,140,0,3,287,
20.000000,-2412.352539,-846.180359,-3258.532959,115.692627,0,-0.000000,3104,3575,3939,4016,4026,304,180,165,140,140,140,0,3,291,
20.000000,-2412.352539,-846.180359,-3258.532959,115.694695,0,-0.000000,3098,3590,3943,4021,4025,274,180,165,140,140,140,0,3,292,
20.000000,-2435.150635,-805.634583,-3240.785156,115.695030,0,-0.000000,3099,3617,3948,4023,4026,268,180,165,140,140,140,0,3,271,
20.000000,-2435.038086,-805.834473,-3240.872559,115.693245,0,-0.000000,3103,3632,3942,4015,4026,278,180,165,140,140,140,0,3,279,
20.000000,-2412.352539,-846.180359,-3258.532959,115.692284,0,-0.000000,3116,3595,3938,4013,4026,301,180,165,140,140,140,0,3,287,
20.000000,-2412.352539,-846.180359,-3258.532959,115.690880,0,-0.000000,3104,3579,3937,4014,4025,287,180,165,140,140,140,0,3,291,
20.000000,-2412.352539,-846.180359,-3258.532959,115.692856,0,-0.000000,3094,3591,3947,4020,4026,280,180,165,140,140,140,0,3,292,
20.000000,-2435.375732,-805.234131,-3240.609863,115.694061,0,-0.000000,3091,3609,3956,4022,4026,239,180,165,140,140,140,0,3,271,
20.000000,-2434.813965,-806.233398,-3241.047363,115.692268,0,-0.000000,3111,3622,3942,4017,4026,261,180,165,140,140,140,0,3,279,
20.000000,-2412.352539,-846.180359,-3258.532959,115.689301,0,-0.000000,3129,3594,3931,4013,4026,302,180,165,140,140,140,0,3,287,
20.000000,-2412.352539,-846.180359,-3258.532959,115.688507,0,-0.000000,3109,3576,3937,4013,4026,300,180,165,140,140,140,0,3,291,
20.000000,-2412.352539,-846.180359,-3258.532959,115.690895,0,-0.000000,3082,3589,3951,4017,4026,271,180,165,140,140,140,0,3,292,
21.000000,-2435.310303,-805.197144,-3240.507324,115.692436,0,-0.000000,3090,3600,3949,4019,4028,272,180,165,140,140,140,0,3,271,
21.000000,-2434.750000,-806.654663,-3241.404785,115.691513,0,-0.000000,3120,3605,3943,4018,4025,269,180,165,140,140,140,0,3,279,
21.000000,-2412.215576,-846.270447,-3258.486084,115.689957,0,-0.000000,3113,3594,3943,4015,4027,295,180,165,140,140,140,0,3,287,
21.000000,-2412.561523,-846.115662,-3258.677246,115.690048,0,-0.000000,3086,3575,3943,4017,4025,293,180,165,140,140,140,0,3,291,
21.000000,-2412.215576,-846.270447,-3258.486084,115.691612,0,-0.000000,3079,3585,3948,4017,4027,275,180,165,140,140,140,0,3,292,
21.000000,-2435.057129,-805.647644,-3240.704834,115.693130,0,-0.000000,3099,3608,3949,4018,4027,257,180,165,140,140,140,0,3,271,
21.000000,-2435.020020,-806.020935,-3241.041016,115.693756,0,-0.000000,3107,3602,3945,4019,4025,273,180,165,140,140,140,0,3,279,
21.000000,-2412.237061,-846.232117,-3258.469238,115.693588,0,-0.000000,3099,3596,3941,4012,4025,285,180,165,140,140,140,0,3,287,
21.000000,-2412.468262,-846.128845,-3258.597168,115.693657,0,-0.000000,3087,3592,3943,4018,4027,286,180,165,140,140,140,0,3,291,
21.000000,-2412.237061,-846.232117,-3258.469238,115.695168,0,-0.000000,3081,3593,3946,4018,4027,279,180,165,140,140,140,0,3,292,
21.000000,-2434.897949,-806.083862,-3240.981934,115.695381,0,-0.000000,3108,3609,3951,4018,4026,263,180,165,140,140,140,0,3,271,
21.000000,-2434.925781,-806.034058,-3240.959961,115.696533,0,-0.000000,3107,3617,3942,4017,4026,277,180,165,140,140,140,0,3,279,
21.000000,-2412.352539,-846.180359,-3258.532959,115.694862,0,-0.000000,3121,3602,3935,4015,4027,280,180,165,140,140,140,0,3,287,
21.000000,-2412.352539,-846.180359,-3258.532959,115.693069,0,-0.000000,3100,3585,3942,4015,4025,283,180,165,140,140,140,0,3,291,
21.000000,-2412.352539,-846.180359,-3258.532959,115.694244,0,-0.000000,3087,3605,3951,4023,4026,271,180,165,140,140,140,0,3,292,
21.000000,-2435.029053,-805.697632,-3240.726562,115.693832,0,-0.000000,3100,3607,3951,4018,4026,282,180,165,140,140,140,0,3,271,
21.000000,-2434.954102,-805.984131,-3240.938232,115.694839,0,-0.000000,3106,3615,3950,4023,4025,259,180,165,140,140,140,0,3,279,
21.000000,-2412.258789,-846.193481,-3258.452148,115.695625,0,-0.000000,3119,3617,3940,4015,4026,276,180,165,140,140,140,0,3,287,
21.000000,-2412.374023,-846.141907,-3258.515869,115.692207,0,-0.000000,3125,3589,3938,4014,4026,282,180,165,140,140,140,0,3,291,
21.000000,-2412.258789,-846.193481,-3258.452148,115.691803,0,-0.000000,3097,3584,3943,4015,4026,289,180,165,140,140,140,0,3,292,
21.000000,-2435.375732,-805.234131,-3240.609863,115.691017,0,-0.000000,3091,3597,3951,4018,4026,273,180,165,140,140,140,0,3,271,
21.000000,-2435.263184,-805.434509,-3240.697754,115.690933,0,-0.000000,3095,3610,3945,4019,4026,259,180,165,140,140,140,0,3,279,
21.000000,-2412.352539,-846.180359,-3258.532959,115.691315,0,-0.000000,3113,3617,3939,4018,4026,274,180,165,140,140,140,0,3,287,
21.000000,-2412.352539,-846.180359,-3258.532959,115.690033,0,-0.000000,3129,3582,3939,4015,4026,296,180,165,140,140,140,0,3,291,
21.000000,-2412.352539,-846.180359,-3258.532959,115.689568,0,-0.000000,3105,3576,3943,4014,4026,296,180,165,140,140,140,0,3,292,
21.000000,-2435.178711,-805.584595,-3240.763184,115.688995,0,-0.000000,3098,3589,3943,4018,4025,280,180,165,140,140,140,0,3,271,
21.000000,-2435.057129,-805.647644,-3240.704834,115.688942,0,-0.000000,3099,3604,3950,4020,4026,276,180,165,140,140,140,0,3,279,
21.000000,-2412.374023,-846.141907,-3258.515869,115.690498,0,-0.000000,3099,3628,3950,4019,4025,269,180,165,140,140,140,0,3,287,
21.000000,-2412.258789,-846.193481,-3258.452148,115.690002,0,-0.000000,3112,3619,3945,4015,4026,270,180,165,140,140,140,0,3,291,
21.000000,-2412.374023,-846.141907,-3258.515869,115.687920,0,-0.000000,3121,3584,3941,4013,4026,294,180,165,140,140,140,0,3,292,
21.000000,-2434.767822,-806.469055,-3241.236816,115.685341,0,-0.000000,3116,3596,3940,4016,4026,281,180,165,140,140,140,0,3,271,
21.000000,-2435.066162,-805.784485,-3240.850586,115.685753,0,-0.000000,3102,3595,3948,4019,4027,287,180,165,140,140,140,0,3,279,
21.000000,-2412.446533,-846.167175,-3258.613770,115.687126,0,-0.000000,3083,3598,3951,4021,4026,271,180,165,140,140,140,0,3,287,
21.000000,-2412.330811,-846.218994,-3258.549805,115.687737,0,-0.000000,3111,3618,3945,4020,4025,279,180,165,140,140,140,0,3,291,
21.000000,-2412.446533,-846.167175,-3258.613770,115.686142,0,-0.000000,3112,3603,3941,4016,4025,270,180,165,140,140,140,0,3,292,
21.000000,-2434.534180,-806.730652,-3241.264893,115.684021,0,-0.000000,3121,3591,3937,4015,4026,292,180,165,140,140,140,0,3,271,
21.000000,-2435.742920,-804.581055,-3240.323975,115.684410,0,-0.000000,3078,3580,3946,4015,4026,287,180,165,140,140,140,0,3,279,
21.000000,-2412.352539,-846.180359,-3258.532959,115.685074,0,-0.000000,3099,3596,3949,4019,4026,275,180,165,140,140,140,0,3,287,
21.000000,-2412.352539,-846.180359,-3258.532959,115.687225,0,-0.000000,3099,3598,3947,4019,4026,267,180,165,140,140,140,0,3,291,
21.000000,-2412.352539,-846.180359,-3258.532959,115.686363,0,-0.000000,3114,3605,3939,4017,4026,281,180,165,140,140,140,0,3,292,
22.000000,-2434.813965,-806.233398,-3241.047363,115.684807,0,-0.000000,3111,3611,3940,4016,4025,272,180,165,140,140,140,0,3,271,
22.000000,-2434.944580,-805.847656,-3240.792236,115.683762,0,-0.000000,3103,3597,3943,4015,4026,290,180,165,140,140,140,0,3,279,
22.000000,-2412.374023,-846.141907,-3258.515869,115.685234,0,-0.000000,3090,3590,3948,4017,4025,282,180,165,140,140,140,0,3,287,
22.000000,-2412.258789,-846.193481,-3258.452148,115.686409,0,-0.000000,3093,3596,3952,4020,4025,267,180,165,140,140,140,0,3,291,
22.000000,-2412.374023,-846.141907,-3258.515869,115.689117,0,-0.000000,3083,3604,3949,4019,4027,262,180,165,140,140,140,0,3,292,
22.000000,-2434.804443,-806.097046,-3240.901367,115.686913,0,-0.000000,3108,3608,3943,4016,4027,267,180,165,140,140,140,0,3,271,
22.000000,-2434.823975,-806.369507,-3241.193359,115.684952,0,-0.000000,3114,3594,3937,4014,4025,293,180,165,140,140,140,0,3,279,
22.000000,-2412.237061,-846.232117,-3258.469238,115.684044,0,-0.000000,3101,3589,3947,4016,4026,278,180,165,140,140,140,0,3,287,
