75.000000,-2092.989502,-787.742615,-2880.732178,-289.461700,0,-0.000000,1953,992,1180,1275,1500,794,170,125,115,110,105,0,3,770,
75.000000,-2104.455078,-782.807373,-2887.262451,-289.090881,0,-0.000000,1908,996,1214,1273,1463,731,170,125,115,110,105,0,3,768,
75.000000,-2115.980225,-746.854858,-2862.834961,-289.100708,0,-0.000000,1955,1016,1219,1290,1396,737,170,125,115,110,105,0,3,757,
75.000000,-2127.590576,-741.661560,-2869.252197,-290.608978,0,-0.000000,2029,1015,1155,1207,1399,804,170,125,115,110,105,0,3,748,
75.000000,-2115.980225,-746.854858,-2862.834961,-288.997009,0,-0.000000,1979,987,1178,1224,1474,836,170,125,115,110,105,0,3,745,
75.000000,-2097.849854,-783.734070,-2881.583984,-288.755676,0,-0.000000,1908,955,1186,1277,1487,811,170,125,115,110,105,0,3,770,
75.000000,-2101.030273,-783.512085,-2884.542480,-288.734985,0,-0.000000,1911,994,1232,1306,1474,739,170,125,115,110,105,0,3,768,
75.000000,-2119.568115,-745.109253,-2864.677246,-288.958557,0,-0.000000,1973,1067,1200,1278,1382,742,170,125,115,110,105,0,3,757,
75.000000,-2123.649902,-743.283386,-2866.933350,-289.543488,0,-0.000000,2022,1035,1138,1198,1405,793,170,125,115,110,105,0,3,748,
75.000000,-2119.568115,-745.109253,-2864.677246,-284.869263,0,-0.000000,1960,982,1166,1218,1469,865,170,125,115,110,105,0,3,745,
75.000000,-2098.819824,-782.847961,-2881.667725,-284.261749,0,-0.000000,1898,950,1181,1262,1484,813,170,125,115,110,105,0,3,733,
75.000000,-2098.373291,-786.987427,-2885.360840,-284.404907,0,-0.000000,1953,1036,1240,1281,1476,734,170,125,115,110,105,0,3,738,
75.000000,-2120.256348,-744.724487,-2864.980957,-284.073853,0,-0.000000,1976,1037,1208,1264,1407,768,170,125,115,110,105,0,3,741,
75.000000,-2122.769043,-743.600525,-2866.369629,-285.746552,0,-0.000000,1994,1040,1162,1229,1395,811,170,125,115,110,105,0,3,746,
75.000000,-2120.256348,-744.724487,-2864.980957,-287.251831,0,-0.000000,1963,959,1151,1195,1448,863,170,125,115,110,105,0,3,754,
75.000000,-2086.708008,-787.817810,-2874.525879,-287.438568,0,-0.000000,1942,997,1191,1275,1484,782,170,125,115,110,105,0,3,733,
75.000000,-2099.315186,-785.312439,-2884.627686,-287.552185,0,-0.000000,1932,995,1204,1313,1437,746,170,125,115,110,105,0,3,738,
75.000000,-2110.140869,-746.143555,-2856.284424,-287.261383,0,-0.000000,1973,1073,1187,1295,1391,741,170,125,115,110,105,0,3,741,
75.000000,-2125.101807,-739.451599,-2864.553467,-287.085266,0,-0.000000,2029,1032,1135,1208,1405,785,170,125,115,110,105,0,3,746,
75.000000,-2110.140869,-746.143555,-2856.284424,-285.282440,0,-0.000000,1993,992,1157,1217,1441,823,170,125,115,110,105,0,3,754,
75.000000,-2089.365479,-785.670349,-2875.035889,-285.577087,0,-0.000000,1918,973,1184,1242,1496,796,170,125,115,110,105,0,3,733,
75.000000,-2102.447754,-784.725098,-2887.172852,-285.484589,0,-0.000000,1930,1015,1234,1329,1443,757,170,125,115,110,105,0,3,738,
75.000000,-2111.013184,-747.170593,-2858.183838,-284.441345,0,-0.000000,1964,1067,1214,1278,1383,743,170,125,115,110,105,0,3,741,
75.000000,-2127.781006,-739.670410,-2867.451416,-286.165649,0,-0.000000,1993,1038,1122,1201,1377,784,170,125,115,110,105,0,3,746,
75.000000,-2111.013184,-747.170593,-2858.183838,-288.774689,0,-0.000000,1969,965,1146,1210,1451,850,170,125,115,110,105,0,3,754,
75.000000,-2085.481445,-787.842773,-2873.324219,-288.119995,0,-0.000000,1940,975,1193,1281,1478,806,170,125,115,110,105,0,3,733,
75.000000,-2097.379883,-786.247131,-2883.626953,-287.797211,0,-0.000000,1941,1024,1235,1312,1432,742,170,125,115,110,105,0,3,738,
75.000000,-2109.177246,-745.700623,-2854.877930,-286.867737,0,-0.000000,1979,1072,1201,1276,1392,732,170,125,115,110,105,0,3,741,
75.000000,-2123.875000,-739.126343,-2863.001465,-285.890289,0,-0.000000,1996,1048,1143,1204,1401,770,170,125,115,110,105,0,3,746,
75.000000,-2109.177246,-745.700623,-2854.877930,-290.787811,0,-0.000000,1996,965,1148,1198,1411,823,170,125,115,110,105,0,3,754,
75.000000,-2095.060791,-787.013000,-2882.073730,-291.245178,0,-0.000000,1947,986,1177,1246,1477,787,170,125,115,110,105,0,3,733,
75.000000,-2097.980957,-784.758972,-2882.739990,-291.227142,0,-0.000000,1922,999,1208,1283,1470,738,170,125,115,110,105,0,3,738,
75.000000,-2119.129395,-744.207825,-2863.337158,-290.837952,0,-0.000000,1971,1044,1197,1278,1403,732,170,125,115,110,105,0,3,741,
75.000000,-2121.337646,-743.220032,-2864.557617,-291.727203,0,-0.000000,2008,1019,1159,1248,1417,826,170,125,115,110,105,0,3,746,
75.000000,-2119.129395,-744.207825,-2863.337158,-296.144714,0,-0.000000,1989,979,1160,1185,1429,827,170,125,115,110,105,0,3,754,
75.000000,-2092.052490,-785.590637,-2877.643066,-296.788330,0,-0.000000,1922,954,1177,1249,1458,823,170,125,115,110,105,0,3,733,
75.000000,-2093.408447,-784.879761,-2878.288086,-296.494904,0,-0.000000,1915,993,1214,1299,1454,729,170,125,115,110,105,0,3,738,
75.000000,-2116.123291,-742.781799,-2858.905029,-295.502167,0,-0.000000,1983,1052,1227,1284,1399,735,170,125,115,110,105,0,3,741,
75.000000,-2117.400635,-742.210510,-2859.611084,-295.345917,0,-0.000000,1990,1040,1166,1194,1384,775,170,125,115,110,105,0,3,746,
75.000000,-2116.123291,-742.781799,-2858.905029,-275.079224,0,-0.000000,1989,1000,1180,1230,1421,824,170,125,115,110,105,0,3,754,
76.000000,-2087.629395,-785.317322,-2872.946777,-275.784821,0,-0.000000,1910,962,1217,1256,1479,802,170,125,115,110,105,0,3,733,
76.000000,-2097.053711,-787.245544,-2884.299316,-276.086395,0,-0.000000,1954,1044,1247,1303,1435,760,170,125,115,110,105,0,3,738,
76.000000,-2109.908936,-745.694397,-2855.603271,-276.726624,0,-0.000000,1996,1067,1187,1253,1389,759,170,125,115,110,105,0,3,741,
76.000000,-2123.947998,-739.414673,-2863.362793,-277.558258,0,-0.000000,2025,1007,1157,1228,1410,814,170,125,115,110,105,0,3,746,
76.000000,-2109.908936,-745.694397,-2855.603271,-279.056580,0,-0.000000,2001,951,1148,1211,1442,831,170,125,115,110,105,0,3,754,
76.000000,-2090.900391,-786.788086,-2877.688477,-278.411987,0,-0.000000,1936,981,1223,1267,1491,786,170,125,115,110,105,0,3,733,
76.000000,-2101.499268,-784.339600,-2885.838867,-278.026794,0,-0.000000,1923,1012,1216,1315,1452,726,170,125,115,110,105,0,3,738,
76.000000,-2113.653564,-746.322327,-2859.975830,-277.105011,0,-0.000000,1976,1045,1192,1293,1374,735,170,125,115,110,105,0,3,741,
76.000000,-2125.974854,-740.811218,-2866.786133,-277.899719,0,-0.000000,2006,1025,1168,1237,1418,806,170,125,115,110,105,0,3,746,
76.000000,-2113.653564,-746.322327,-2859.975830,-280.708496,0,-0.000000,1966,972,1171,1220,1450,854,170,125,115,110,105,0,3,754,
76.000000,-2095.369873,-783.932190,-2879.302002,-280.875214,0,-0.000000,1906,961,1190,1256,1473,820,170,125,115,110,105,0,3,733,
76.000000,-2096.504639,-785.706665,-2882.211426,-280.868286,0,-0.000000,1932,1013,1215,1288,1464,731,170,125,115,110,105,0,3,738,
76.000000,-2117.820557,-744.004333,-2861.824951,-280.723022,0,-0.000000,1952,1043,1220,1276,1403,738,170,125,115,110,105,0,3,741,
76.000000,-2120.669678,-742.729980,-2863.399658,-279.394135,0,-0.000000,2005,1019,1178,1208,1394,774,170,125,115,110,105,0,3,746,
76.000000,-2117.820557,-744.004333,-2861.824951,-277.436493,0,-0.000000,1964,970,1171,1237,1445,828,170,125,115,110,105,0,3,754,
76.000000,-2090.445068,-785.890381,-2876.335449,-278.902252,0,-0.000000,1923,973,1209,1243,1463,822,170,125,115,110,105,0,3,733,
76.000000,-2092.900391,-787.901306,-2880.801758,-279.089905,0,-0.000000,1955,1026,1254,1309,1448,756,170,125,115,110,105,0,3,738,
76.000000,-2114.262939,-743.531250,-2857.794189,-279.550842,0,-0.000000,2003,1075,1176,1254,1417,769,170,125,115,110,105,0,3,741,
76.000000,-2119.053711,-741.388428,-2860.442139,-280.952728,0,-0.000000,2027,1016,1149,1211,1424,805,170,125,115,110,105,0,3,746,
76.000000,-2114.262939,-743.531250,-2857.794189,-279.314362,0,-0.000000,2001,960,1135,1219,1431,816,170,125,115,110,105,0,3,754,
76.000000,-2096.353027,-785.135681,-2881.488770,-279.232880,0,-0.000000,1924,965,1173,1266,1499,794,170,125,115,110,105,0,3,733,
76.000000,-2103.656738,-783.814148,-2887.470947,-278.814789,0,-0.000000,1920,1001,1218,1294,1471,734,170,125,115,110,105,0,3,738,
76.000000,-2118.098145,-746.462463,-2864.560547,-277.880646,0,-0.000000,1973,1062,1214,1280,1383,734,170,125,115,110,105,0,3,741,
76.000000,-2126.863525,-742.541809,-2869.405273,-277.935181,0,-0.000000,1992,1036,1155,1187,1385,769,170,125,115,110,105,0,3,746,
76.000000,-2118.098145,-746.462463,-2864.560547,-273.352478,0,-0.000000,1967,994,1162,1230,1470,824,170,125,115,110,105,0,3,754,
76.000000,-2089.797852,-785.758362,-2875.556152,-272.316589,0,-0.000000,1920,978,1216,1275,1498,789,170,125,115,110,105,0,3,733,
76.000000,-2102.771729,-784.975098,-2887.746826,-272.359253,0,-0.000000,1934,1004,1246,1321,1445,765,170,125,115,110,105,0,3,738,
76.000000,-2111.419922,-747.304199,-2858.724121,-271.982025,0,-0.000000,1989,1059,1187,1264,1396,750,170,125,115,110,105,0,3,741,
76.000000,-2128.165039,-739.814209,-2867.979248,-273.622223,0,-0.000000,2029,1019,1141,1211,1384,796,170,125,115,110,105,0,3,746,
76.000000,-2111.419922,-747.304199,-2858.724121,-273.658478,0,-0.000000,1968,989,1172,1214,1451,840,170,125,115,110,105,0,3,754,
76.000000,-2091.329834,-785.171326,-2876.501221,-274.951599,0,-0.000000,1915,975,1198,1251,1459,832,170,125,115,110,105,0,3,733,
76.000000,-2091.821777,-788.125488,-2879.947266,-275.286591,0,-0.000000,1956,1026,1262,1288,1450,755,170,125,115,110,105,0,3,738,
76.000000,-2115.022949,-743.033997,-2858.056885,-274.922607,0,-0.000000,1983,1050,1196,1251,1408,780,170,125,115,110,105,0,3,741,
76.000000,-2117.899414,-741.747314,-2859.646729,-276.485168,0,-0.000000,2026,1013,1152,1233,1408,813,170,125,115,110,105,0,3,746,
76.000000,-2115.022949,-743.033997,-2858.056885,-278.767914,0,-0.000000,1970,966,1158,1210,1470,858,170,125,115,110,105,0,3,754,
76.000000,-2090.254150,-786.657349,-2876.911621,-278.320435,0,-0.000000,1933,973,1208,1246,1497,787,170,125,115,110,105,0,3,733,
76.000000,-2102.519531,-785.010559,-2887.530029,-278.161865,0,-0.000000,1934,1005,1245,1313,1449,747,170,125,115,110,105,0,3,738,
76.000000,-2112.522217,-747.054199,-2859.576416,-278.138428,0,-0.000000,1987,1079,1201,1260,1404,776,170,125,115,110,105,0,3,741,
76.000000,-2127.671875,-740.277832,-2867.949707,-278.654388,0,-0.000000,2008,1010,1162,1210,1418,812,170,125,115,110,105,0,3,746,
76.000000,-2112.522217,-747.054199,-2859.576416,-278.706787,0,-0.000000,1976,961,1155,1235,1451,849,170,125,115,110,105,0,3,754,
76.000000,-2084.250000,-787.868347,-2872.118408,-278.779144,0,-0.000000,1938,978,1209,1267,1481,792,170,125,115,110,105,0,3,733,
76.000000,-2097.966309,-786.458679,-2884.425049,-278.792328,0,-0.000000,1945,1015,1236,1307,1427,769,170,125,115,110,105,0,3,738,
76.000000,-2107.679199,-746.200012,-2853.879150,-278.010559,0,-0.000000,1970,1079,1189,1256,1392,750,170,125,115,110,105,0,3,741,
76.000000,-2124.945801,-738.476868,-2863.422607,-280.577911,0,-0.000000,2027,1022,1152,1224,1415,819,170,125,115,110,105,0,3,746,
76.000000,-2107.679199,-746.200012,-2853.879150,-276.562653,0,-0.000000,1970,985,1174,1221,1461,837,170,125,115,110,105,0,3,754,
76.000000,-2095.399658,-784.301880,-2879.701660,-276.635437,0,-0.000000,1911,959,1183,1249,1460,821,170,125,115,110,105,0,3,733,
76.000000,-2094.108398,-784.483032,-2878.591309,-276.549896,0,-0.000000,1911,1019,1220,1275,1465,734,170,125,115,110,105,0,3,738,
76.000000,-2118.850586,-742.594727,-2861.445312,-275.614746,0,-0.000000,1958,1053,1217,1274,1410,763,170,125,115,110,105,0,3,741,
76.000000,-2117.261719,-743.305603,-2860.567383,-274.442688,0,-0.000000,2011,1040,1131,1208,1384,780,170,125,115,110,105,0,3,746,
76.000000,-2118.850586,-742.594727,-2861.445312,-270.339050,0,-0.000000,1991,987,1168,1230,1467,813,170,125,115,110,105,0,3,754,
76.000000,-2092.169678,-787.930725,-2880.100342,-270.939056,0,-0.000000,1954,989,1211,1240,1485,795,170,125,115,110,105,0,3,733,
76.000000,-2099.704834,-785.035889,-2884.740723,-271.153595,0,-0.000000,1929,1010,1219,1298,1460,758,170,125,115,110,105,0,3,738,
76.000000,-2116.080566,-745.406372,-2861.486816,-270.626160,0,-0.000000,1960,1047,1207,1277,1398,765,170,125,115,110,105,0,3,741,
76.000000,-2123.973145,-741.876160,-2865.849365,-271.654449,0,-0.000000,2028,1016,1144,1224,1409,795,170,125,115,110,105,0,3,746,
76.000000,-2116.080566,-745.406372,-2861.486816,-270.315186,0,-0.000000,2008,962,1141,1193,1451,827,170,125,115,110,105,0,3,754,
76.000000,-2095.869141,-784.310730,-2880.179932,-269.589111,0,-0.000000,1912,968,1189,1247,1475,803,170,125,115,110,105,0,3,733,
76.000000,-2098.151855,-783.616821,-2881.768555,-269.527191,0,-0.000000,1907,1003,1229,1268,1467,736,170,125,115,110,105,0,3,738,
76.000000,-2118.475586,-744.106140,-2862.581787,-269.368317,0,-0.000000,1963,1041,1226,1254,1409,770,170,125,115,110,105,0,3,741,
76.000000,-2121.003662,-742.975281,-2863.979004,-270.999481,0,-0.000000,2030,1021,1137,1216,1419,815,170,125,115,110,105,0,3,746,
76.000000,-2118.475586,-744.106140,-2862.581787,-268.544800,0,-0.000000,1988,947,1133,1227,1464,845,170,125,115,110,105,0,3,754,
76.000000,-2089.820557,-784.860413,-2874.680908,-268.904449,0,-0.000000,1908,946,1193,1259,1491,810,170,125,115,110,105,0,3,733,
76.000000,-2100.777588,-785.623413,-2886.400879,-268.794067,0,-0.000000,1939,1019,1249,1323,1443,747,170,125,115,110,105,0,3,738,
76.000000,-2111.304932,-746.651855,-2857.956787,-269.424622,0,-0.000000,1983,1066,1194,1274,1382,750,170,125,115,110,105,0,3,741,
76.000000,-2126.516602,-739.847778,-2866.364258,-267.005981,0,-0.000000,2007,1039,1134,1214,1386,784,170,125,115,110,105,0,3,746,
76.000000,-2111.304932,-746.651855,-2857.956787,-276.595306,0,-0.000000,1971,964,1155,1194,1443,856,170,125,115,110,105,0,3,754,
76.000000,-2090.945068,-785.001587,-2875.946777,-277.135468,0,-0.000000,1912,955,1184,1250,1475,813,170,125,115,110,105,0,3,733,
76.000000,-2096.612305,-786.354858,-2882.967285,-277.803986,0,-0.000000,1941,1030,1254,1271,1448,765,170,125,115,110,105,0,3,738,
76.000000,-2113.551270,-744.796997,-2858.348145,-278.304932,0,-0.000000,1969,1042,1186,1254,1413,767,170,125,115,110,105,0,3,741,
76.000000,-2122.139648,-740.955505,-2863.095215,-278.788116,0,-0.000000,2027,1008,1152,1236,1399,808,170,125,115,110,105,0,3,746,
76.000000,-2113.551270,-744.796997,-2858.348145,-287.554504,0,-0.000000,1971,973,1148,1197,1451,867,170,125,115,110,105,0,3,754,
76.000000,-2085.403320,-787.116272,-2872.519531,-287.111176,0,-0.000000,1930,987,1219,1267,1501,790,170,125,115,110,105,0,3,733,
76.000000,-2102.675781,-786.383789,-2889.059570,-287.489960,0,-0.000000,1953,1035,1250,1312,1430,777,170,125,115,110,105,0,3,738,
76.000000,-2107.303955,-748.167114,-2855.471191,-287.762177,0,-0.000000,1948,1063,1216,1241,1397,763,170,125,115,110,105,0,3,741,
76.000000,-2129.829834,-738.091492,-2867.921387,-286.405823,0,-0.000000,2028,1014,1132,1194,1395,783,170,125,115,110,105,0,3,746,
76.000000,-2107.303955,-748.167114,-2855.471191,-276.998047,0,-0.000000,1963,971,1171,1223,1469,852,170,125,115,110,105,0,3,754,
76.000000,-2095.098145,-785.682190,-2880.780273,-278.271271,0,-0.000000,1929,952,1176,1247,1458,815,170,125,115,110,105,0,3,733,
76.000000,-2093.727051,-784.312378,-2878.039551,-278.199188,0,-0.000000,1908,992,1230,1297,1467,738,170,125,115,110,105,0,3,738,
76.000000,-2119.485352,-742.310059,-2861.795410,-278.925323,0,-0.000000,1991,1072,1192,1269,1384,754,170,125,115,110,105,0,3,741,
76.000000,-2116.625000,-743.589539,-2860.214600,-279.458038,0,-0.000000,2025,1035,1143,1210,1397,787,170,125,115,110,105,0,3,746,
76.000000,-2119.485352,-742.310059,-2861.795410,-282.273804,0,-0.000000,1987,962,1132,1218,1457,856,170,125,115,110,105,0,3,754,
76.000000,-2096.851074,-785.510315,-2882.361328,-282.678650,0,-0.000000,1930,949,1184,1254,1460,804,170,125,115,110,105,0,3,733,
76.000000,-2094.062500,-784.564148,-2878.626709,-282.770355,0,-0.000000,1912,995,1218,1282,1474,742,170,125,115,110,105,0,3,738,
76.000000,-2121.164307,-742.270203,-2863.434570,-282.553589,0,-0.000000,1970,1053,1223,1274,1383,726,170,125,115,110,105,0,3,741,
76.000000,-2116.728271,-744.254517,-2860.982910,-282.200500,0,-0.000000,1988,1025,1150,1200,1390,791,170,125,115,110,105,0,3,746,
76.000000,-2121.164307,-742.270203,-2863.434570,-281.520447,0,-0.000000,1998,964,1153,1202,1432,826,170,125,115,110,105,0,3,754,
76.000000,-2096.972168,-785.714905,-2882.687012,-282.216156,0,-0.000000,1933,962,1174,1263,1453,813,170,125,115,110,105,0,3,733,
76.000000,-2091.521240,-786.110046,-2877.631348,-282.321869,0,-0.000000,1928,1031,1261,1291,1475,755,170,125,115,110,105,0,3,738,
76.000000,-2121.839355,-741.489624,-2863.329102,-283.340698,0,-0.000000,1993,1073,1183,1256,1405,771,170,125,115,110,105,0,3,741,
76.000000,-2114.853516,-744.614258,-2859.467773,-284.568268,0,-0.000000,2033,1003,1156,1247,1424,818,170,125,115,110,105,0,3,746,
76.000000,-2121.839355,-741.489624,-2863.329102,-282.317749,0,-0.000000,2001,957,1149,1194,1422,820,170,125,115,110,105,0,3,754,
76.000000,-2091.702148,-785.788208,-2877.490234,-283.054596,0,-0.000000,1924,951,1184,1249,1463,817,170,125,115,110,105,0,3,733,
76.000000,-2094.021484,-785.907166,-2879.928711,-282.989197,0,-0.000000,1930,999,1233,1307,1453,743,170,125,115,110,105,0,3,738,
76.000000,-2115.565186,-743.348572,-2858.913818,-283.400787,0,-0.000000,1937,1047,1220,1275,1378,749,170,125,115,110,105,0,3,741,
76.000000,-2118.753418,-741.922546,-2860.676025,-284.287933,0,-0.000000,2029,1004,1167,1231,1400,810,170,125,115,110,105,0,3,746,
76.000000,-2115.565186,-743.348572,-2858.913818,-281.311554,0,-0.000000,1966,963,1147,1219,1461,849,170,125,115,110,105,0,3,754,
76.000000,-2086.836426,-788.020081,-2874.856445,-279.843781,0,-0.000000,1945,1001,1199,1274,1502,789,170,125,115,110,105,0,3,733,
76.000000,-2104.593750,-783.385071,-2887.978760,-279.788147,0,-0.000000,1916,993,1239,1324,1438,739,170,125,115,110,105,0,3,738,
76.000000,-2109.353271,-747.974609,-2857.327881,-280.033234,0,-0.000000,1943,1050,1218,1270,1388,743,170,125,115,110,105,0,3,741,
76.000000,-2129.595459,-738.920532,-2868.516113,-279.214752,0,-0.000000,1992,1025,1161,1215,1390,779,170,125,115,110,105,0,3,746,
76.000000,-2109.353271,-747.974609,-2857.327881,-276.998535,0,-0.000000,1956,980,1163,1224,1462,826,170,125,115,110,105,0,3,754,
77.000000,-2098.250488,-785.535522,-2883.786133,-277.248016,0,-0.000000,1933,964,1181,1271,1460,810,170,125,115,110,105,0,3,733,
77.000000,-2093.336670,-785.855286,-2879.191895,-277.017609,0,-0.000000,1928,1034,1223,1278,1480,737,170,125,115,110,105,0,3,738,
77.000000,-2122.698975,-742.054932,-2864.753906,-276.257690,0,-0.000000,1962,1037,1223,1276,1385,746,170,125,115,110,105,0,3,741,
77.000000,-2116.374268,-744.883911,-2861.258301,-276.840973,0,-0.000000,1999,1022,1151,1219,1396,807,170,125,115,110,105,0,3,746,
77.000000,-2122.698975,-742.054932,-2864.753906,-277.111115,0,-0.000000,2001,978,1146,1217,1418,819,170,125,115,110,105,0,3,754,
77.000000,-2081.284912,-787.915649,-2869.200684,-277.054382,0,-0.000000,1933,963,1213,1268,1510,791,170,125,115,110,105,0,3,733,
77.000000,-2105.157227,-785.669861,-2890.827148,-277.469727,0,-0.000000,1948,1027,1257,1322,1415,762,170,125,115,110,105,0,3,738,
77.000000,-2102.799805,-749.652100,-2852.451904,-278.541107,0,-0.000000,1992,1073,1183,1245,1398,762,170,125,115,110,105,0,3,741,
77.000000,-2133.006592,-736.140930,-2869.147461,-279.375641,0,-0.000000,2025,1008,1155,1236,1423,816,170,125,115,110,105,0,3,746,
77.000000,-2102.799805,-749.652100,-2852.451904,-279.367676,0,-0.000000,1961,992,1154,1218,1459,860,170,125,115,110,105,0,3,754,
77.000000,-2096.097412,-783.905029,-2880.002441,-279.442322,0,-0.000000,1907,992,1186,1259,1463,819,170,125,115,110,105,0,3,733,
77.000000,-2094.792480,-784.536438,-2879.328857,-279.613708,0,-0.000000,1913,1024,1237,1266,1467,739,170,125,115,110,105,0,3,738,
77.000000,-2119.187256,-742.840454,-2862.027832,-280.195221,0,-0.000000,1969,1033,1218,1253,1430,767,170,125,115,110,105,0,3,741,
77.000000,-2117.918213,-743.408081,-2861.326172,-281.773468,0,-0.000000,2014,1021,1153,1211,1415,806,170,125,115,110,105,0,3,746,
77.000000,-2119.187256,-742.840454,-2862.027832,-288.423462,0,-0.000000,1977,962,1131,1239,1432,858,170,125,115,110,105,0,3,754,
77.000000,-2086.157715,-786.640198,-2872.797852,-286.849731,0,-0.000000,1925,976,1203,1279,1505,788,170,125,115,110,105,0,3,733,
77.000000,-2105.211182,-783.521667,-2888.732910,-286.717468,0,-0.000000,1919,997,1216,1312,1432,746,170,125,115,110,105,0,3,738,
77.000000,-2107.600098,-748.505371,-2856.105469,-285.853882,0,-0.000000,1969,1039,1220,1281,1377,729,170,125,115,110,105,0,3,741,
77.000000,-2130.713379,-738.166992,-2868.880371,-286.687714,0,-0.000000,2000,1044,1117,1191,1387,782,170,125,115,110,105,0,3,746,
77.000000,-2107.600098,-748.505371,-2856.105469,-287.165039,0,-0.000000,1971,985,1181,1206,1462,839,170,125,115,110,105,0,3,754,
77.000000,-2095.689453,-785.894897,-2881.584473,-287.419220,0,-0.000000,1933,1003,1193,1257,1478,793,170,125,115,110,105,0,3,733,
77.000000,-2097.649658,-785.767517,-2883.417236,-287.500397,0,-0.000000,1935,1027,1237,1282,1470,731,170,125,115,110,105,0,3,738,
77.000000,-2119.070312,-744.312744,-2863.383057,-287.958038,0,-0.000000,1978,1033,1212,1251,1411,753,170,125,115,110,105,0,3,741,
77.000000,-2121.593506,-743.184143,-2864.777588,-290.362061,0,-0.000000,2029,1006,1155,1231,1397,810,170,125,115,110,105,0,3,746,
77.000000,-2119.070312,-744.312744,-2863.383057,-292.404938,0,-0.000000,2003,955,1134,1212,1431,816,170,125,115,110,105,0,3,754,
77.000000,-2088.072754,-787.110962,-2875.183594,-292.237030,0,-0.000000,1935,994,1188,1287,1498,780,170,125,115,110,105,0,3,733,
77.000000,-2102.367432,-785.694458,-2888.062012,-292.089142,0,-0.000000,1943,995,1221,1315,1441,739,170,125,115,110,105,0,3,738,
77.000000,-2110.373047,-747.451050,-2857.824219,-291.677338,0,-0.000000,1952,1040,1228,1276,1379,734,170,125,115,110,105,0,3,741,
77.000000,-2128.406494,-739.384766,-2867.791260,-289.228180,0,-0.000000,1998,1043,1139,1189,1381,773,170,125,115,110,105,0,3,746,
77.000000,-2110.373047,-747.451050,-2857.824219,-289.812500,0,-0.000000,1968,991,1175,1224,1454,851,170,125,115,110,105,0,3,754,
77.000000,-2083.935791,-788.427002,-2872.362793,-288.211273,0,-0.000000,1945,1002,1218,1261,1508,791,170,125,115,110,105,0,3,733,
77.000000,-2104.656738,-785.740051,-2890.396729,-288.311157,0,-0.000000,1948,999,1230,1297,1427,762,170,125,115,110,105,0,3,738,
77.000000,-2106.105225,-748.999329,-2855.104492,-287.284393,0,-0.000000,1965,1057,1191,1270,1388,745,170,125,115,110,105,0,3,741,
77.000000,-2131.770264,-737.519531,-2869.289795,-286.913788,0,-0.000000,2031,1001,1154,1227,1415,812,170,125,115,110,105,0,3,746,
77.000000,-2106.105225,-748.999329,-2855.104492,-287.787628,0,-0.000000,2001,983,1160,1183,1418,812,170,125,115,110,105,0,3,754,
77.000000,-2094.169189,-783.950867,-2878.120117,-288.442230,0,-0.000000,1904,947,1148,1235,1482,812,170,125,115,110,105,0,3,733,
77.000000,-2099.439209,-784.257080,-2883.696289,-288.517059,0,-0.000000,1918,1001,1220,1285,1459,739,170,125,115,110,105,0,3,738,
77.000000,-2115.997803,-745.129456,-2861.127197,-287.293549,0,-0.000000,1957,1059,1201,1286,1378,728,170,125,115,110,105,0,3,741,
77.000000,-2123.268799,-741.877197,-2865.145996,-285.747162,0,-0.000000,1993,1039,1135,1203,1381,771,170,125,115,110,105,0,3,746,
77.000000,-2115.997803,-745.129456,-2861.127197,-290.580383,0,-0.000000,1992,959,1134,1226,1422,844,170,125,115,110,105,0,3,754,
77.000000,-2092.987549,-786.052246,-2879.039795,-290.972992,0,-0.000000,1930,981,1165,1254,1474,803,170,125,115,110,105,0,3,733,
77.000000,-2097.122314,-785.027832,-2882.150146,-290.713684,0,-0.000000,1924,999,1216,1290,1459,749,170,125,115,110,105,0,3,738,
77.000000,-2116.469482,-744.290710,-2860.760254,-290.561401,0,-0.000000,1962,1035,1213,1263,1396,751,170,125,115,110,105,0,3,741,
77.000000,-2121.224121,-742.164001,-2863.388184,-290.663055,0,-0.000000,1999,1024,1166,1219,1390,803,170,125,115,110,105,0,3,746,
77.000000,-2116.469482,-744.290710,-2860.760254,-291.877716,0,-0.000000,1999,978,1150,1196,1438,819,170,125,115,110,105,0,3,754,
77.000000,-2095.944580,-784.598450,-2880.542969,-291.616241,0,-0.000000,1916,945,1173,1250,1472,819,170,125,115,110,105,0,3,733,
77.000000,-2096.881592,-784.615906,-2881.497559,-291.609650,0,-0.000000,1918,1000,1234,1280,1468,737,170,125,115,110,105,0,3,738,
77.000000,-2118.910156,-743.754639,-2862.664795,-291.833527,0,-0.000000,1989,1080,1175,1252,1417,758,170,125,115,110,105,0,3,741,
77.000000,-2120.175293,-743.188721,-2863.364014,-292.998016,0,-0.000000,2029,1011,1142,1203,1410,803,170,125,115,110,105,0,3,746,
77.000000,-2118.910156,-743.754639,-2862.664795,-294.551666,0,-0.000000,1993,965,1147,1219,1427,810,170,125,115,110,105,0,3,754,
77.000000,-2085.674561,-786.633850,-2872.308350,-295.418945,0,-0.000000,1924,953,1216,1232,1470,820,170,125,115,110,105,0,3,733,
77.000000,-2095.870117,-785.573975,-2881.444092,-295.399811,0,-0.000000,1929,1024,1224,1312,1430,756,170,125,115,110,105,0,3,738,
