20.000000,-2029.240479,-773.831299,-2803.071777,250.801773,0,-0.000000,1664,973,1116,1157,1194,813,170,125,115,110,105,0,3,789,
20.000000,-2059.325684,-721.882568,-2781.208252,251.053116,0,-0.000000,1660,962,1113,1164,1198,813,170,125,115,110,105,0,3,792,
20.000000,-2058.156250,-722.405701,-2780.562012,251.190781,0,-0.000000,1644,972,1129,1171,1203,812,170,125,115,110,105,0,3,793,
20.000000,-2059.325684,-721.882568,-2781.208252,250.753784,0,-0.000000,1646,981,1135,1188,1187,803,170,125,115,110,105,0,3,794,
20.000000,-2032.510620,-771.125000,-2803.635742,250.745728,0,-0.000000,1638,960,1123,1181,1209,816,170,125,115,110,105,0,3,785,
20.000000,-2036.172485,-770.785461,-2806.958008,250.630798,0,-0.000000,1640,984,1142,1187,1197,797,170,125,115,110,105,0,3,789,
20.000000,-2058.966553,-724.073669,-2783.040283,250.434448,0,-0.000000,1651,981,1131,1173,1182,804,170,125,115,110,105,0,3,792,
20.000000,-2063.603760,-721.999573,-2785.603271,250.268036,0,-0.000000,1662,981,1117,1155,1182,801,170,125,115,110,105,0,3,793,
20.000000,-2058.966553,-724.073669,-2783.040283,250.158661,0,-0.000000,1647,966,1120,1160,1197,821,170,125,115,110,105,0,3,794,
20.000000,-2030.721680,-770.677246,-2801.398926,250.559372,0,-0.000000,1630,971,1129,1183,1216,800,170,125,115,110,105,0,3,785,
20.000000,-2037.612549,-771.796631,-2809.409180,250.385086,0,-0.000000,1654,991,1136,1188,1190,798,170,125,115,110,105,0,3,789,
20.000000,-2056.248291,-725.278931,-2781.527344,250.408630,0,-0.000000,1643,991,1121,1172,1194,806,170,125,115,110,105,0,3,792,
20.000000,-2066.295654,-720.784912,-2787.080566,250.463623,0,-0.000000,1665,981,1107,1162,1193,820,170,125,115,110,105,0,3,793,
20.000000,-2056.248291,-725.278931,-2781.527344,250.727798,0,-0.000000,1646,969,1122,1176,1204,809,170,125,115,110,105,0,3,794,
20.000000,-2032.610840,-771.979553,-2804.590332,251.168823,0,-0.000000,1648,982,1126,1178,1212,801,170,125,115,110,105,0,3,785,
20.000000,-2036.368042,-771.971191,-2808.339355,251.244858,0,-0.000000,1654,987,1145,1187,1199,802,170,125,115,110,105,0,3,789,
20.000000,-2059.381348,-724.369202,-2783.750488,251.133667,0,-0.000000,1654,995,1128,1175,1183,794,170,125,115,110,105,0,3,792,
20.000000,-2064.394531,-722.126892,-2786.521484,250.977264,0,-0.000000,1660,984,1100,1155,1189,820,170,125,115,110,105,0,3,793,
20.000000,-2059.381348,-724.369202,-2783.750488,250.916840,0,-0.000000,1656,970,1117,1168,1196,815,170,125,115,110,105,0,3,794,
20.000000,-2033.615845,-770.708252,-2804.324219,250.562714,0,-0.000000,1635,966,1120,1169,1207,811,170,125,115,110,105,0,3,785,
20.000000,-2035.759766,-770.494934,-2806.254639,251.381546,0,-0.000000,1636,975,1135,1181,1200,780,170,125,115,110,105,0,3,789,
20.000000,-2060.056641,-723.684570,-2783.741211,251.161850,0,-0.000000,1646,987,1127,1173,1173,795,170,125,115,110,105,0,3,792,
20.000000,-2062.760254,-722.475159,-2785.235352,251.302643,0,-0.000000,1658,977,1111,1135,1174,805,170,125,115,110,105,0,3,793,
20.000000,-2060.056641,-723.684570,-2783.741211,250.973389,0,-0.000000,1661,959,1108,1153,1184,817,170,125,115,110,105,0,3,794,
20.000000,-2034.298340,-770.525269,-2804.823730,250.932632,0,-0.000000,1634,961,1120,1174,1201,809,170,125,115,110,105,0,3,785,
20.000000,-2033.930542,-770.664185,-2804.594727,251.194000,0,-0.000000,1635,972,1127,1185,1202,791,170,125,115,110,105,0,3,789,
20.000000,-2061.119873,-722.824219,-2783.944092,250.685501,0,-0.000000,1647,980,1128,1183,1172,797,170,125,115,110,105,0,3,792,
20.000000,-2060.732910,-722.997192,-2783.729980,250.551147,0,-0.000000,1653,981,1107,1155,1180,812,170,125,115,110,105,0,3,793,
20.000000,-2061.119873,-722.824219,-2783.944092,250.446060,0,-0.000000,1653,964,1108,1167,1190,812,170,125,115,110,105,0,3,794,
20.000000,-2034.511719,-770.145569,-2804.657227,250.177170,0,-0.000000,1630,969,1115,1169,1211,810,170,125,115,110,105,0,3,785,
20.000000,-2036.267090,-771.639709,-2807.906738,250.262466,0,-0.000000,1650,985,1124,1169,1202,792,170,125,115,110,105,0,3,789,
20.000000,-2060.397461,-724.108826,-2784.506348,250.614960,0,-0.000000,1668,996,1121,1171,1189,798,170,125,115,110,105,0,3,792,
20.000000,-2063.864990,-722.557800,-2786.422852,250.665756,0,-0.000000,1667,969,1106,1166,1200,818,170,125,115,110,105,0,3,793,
20.000000,-2060.397461,-724.108826,-2784.506348,250.415741,0,-0.000000,1656,955,1103,1154,1190,821,170,125,115,110,105,0,3,794,
20.000000,-2029.129639,-772.467957,-2801.597656,250.530960,0,-0.000000,1648,979,1131,1185,1205,800,170,125,115,110,105,0,3,785,
20.000000,-2034.549683,-771.620972,-2806.170654,250.202148,0,-0.000000,1647,978,1142,1189,1188,802,170,125,115,110,105,0,3,789,
20.000000,-2056.404785,-723.960144,-2780.364990,250.152695,0,-0.000000,1655,996,1116,1173,1184,804,170,125,115,110,105,0,3,792,
20.000000,-2063.009521,-721.005859,-2784.015381,250.230743,0,-0.000000,1658,984,1105,1164,1186,806,170,125,115,110,105,0,3,793,
20.000000,-2056.404785,-723.960144,-2780.364990,250.425461,0,-0.000000,1645,967,1116,1162,1208,820,170,125,115,110,105,0,3,794,
20.000000,-2033.190552,-771.464661,-2804.655273,250.556549,0,-0.000000,1643,976,1124,1171,1206,806,170,125,115,110,105,0,3,785,
20.000000,-2035.713135,-770.064636,-2805.777832,250.950668,0,-0.000000,1631,971,1127,1174,1200,793,170,125,115,110,105,0,3,789,
20.000000,-2060.128906,-723.556030,-2783.685059,251.062210,0,-0.000000,1662,996,1117,1171,1188,807,170,125,115,110,105,0,3,792,
20.000000,-2062.447266,-722.519043,-2784.966309,251.018494,0,-0.000000,1651,983,1106,1162,1185,806,170,125,115,110,105,0,3,793,
20.000000,-2060.128906,-723.556030,-2783.685059,251.086105,0,-0.000000,1654,962,1112,1158,1199,815,170,125,115,110,105,0,3,794,
20.000000,-2029.659790,-771.524963,-2801.184814,251.401657,0,-0.000000,1638,960,1124,1165,1207,808,170,125,115,110,105,0,3,755,
20.000000,-2035.281982,-771.344788,-2806.626709,251.436478,0,-0.000000,1645,980,1132,1188,1188,789,170,125,115,110,105,0,3,752,
20.000000,-2056.260010,-724.217102,-2780.477051,251.507828,0,-0.000000,1655,984,1131,1171,1179,797,170,125,115,110,105,0,3,756,
20.000000,-2063.635986,-720.917969,-2784.553955,251.376556,0,-0.000000,1657,979,1102,1157,1178,807,170,125,115,110,105,0,3,758,
20.000000,-2056.260010,-724.217102,-2780.477051,251.292511,0,-0.000000,1652,962,1105,1153,1191,820,170,125,115,110,105,0,3,765,
21.000000,-2033.611450,-771.231689,-2804.843262,251.336411,0,-0.000000,1641,962,1124,1176,1198,810,170,125,115,110,105,0,3,755,
21.000000,-2032.454712,-771.741455,-2804.196289,251.446747,0,-0.000000,1645,994,1136,1181,1201,796,170,125,115,110,105,0,3,752,
21.000000,-2061.023193,-722.480774,-2783.503906,251.503815,0,-0.000000,1648,984,1125,1166,1184,802,170,125,115,110,105,0,3,756,
21.000000,-2059.860596,-723.000793,-2782.861328,251.635422,0,-0.000000,1662,976,1113,1152,1183,798,170,125,115,110,105,0,3,758,
21.000000,-2061.023193,-722.480774,-2783.503906,251.664322,0,-0.000000,1651,970,1122,1154,1193,810,170,125,115,110,105,0,3,765,
21.000000,-2031.246216,-771.302429,-2802.548584,251.664490,0,-0.000000,1638,974,1128,1188,1206,803,170,125,115,110,105,0,3,755,
21.000000,-2035.499756,-770.444092,-2805.943848,251.461792,0,-0.000000,1635,974,1139,1196,1193,786,170,125,115,110,105,0,3,752,
21.000000,-2057.918945,-723.866089,-2781.785156,251.211334,0,-0.000000,1649,993,1121,1181,1171,800,170,125,115,110,105,0,3,756,
21.000000,-2062.956787,-721.612671,-2784.569336,251.288544,0,-0.000000,1669,973,1103,1152,1185,809,170,125,115,110,105,0,3,758,
21.000000,-2057.918945,-723.866089,-2781.785156,250.841202,0,-0.000000,1650,965,1119,1156,1189,817,170,125,115,110,105,0,3,765,
21.000000,-2030.775024,-770.582153,-2801.357178,250.931702,0,-0.000000,1629,957,1120,1176,1202,813,170,125,115,110,105,0,3,755,
21.000000,-2033.660645,-771.659058,-2805.319824,250.742950,0,-0.000000,1646,984,1139,1189,1190,794,170,125,115,110,105,0,3,752,
21.000000,-2057.257080,-723.484802,-2780.741943,250.760071,0,-0.000000,1651,980,1127,1173,1177,790,170,125,115,110,105,0,3,756,
21.000000,-2061.921387,-721.398560,-2783.319824,250.787003,0,-0.000000,1662,987,1104,1150,1178,803,170,125,115,110,105,0,3,758,
21.000000,-2057.257080,-723.484802,-2780.741943,250.789810,0,-0.000000,1649,957,1106,1163,1204,826,170,125,115,110,105,0,3,765,
21.000000,-2029.396240,-770.950745,-2800.346924,250.991180,0,-0.000000,1631,968,1124,1171,1214,805,170,125,115,110,105,0,3,755,
21.000000,-2037.360352,-771.226624,-2808.586914,250.887192,0,-0.000000,1647,988,1146,1188,1186,797,170,125,115,110,105,0,3,752,
21.000000,-2055.119873,-725.202393,-2780.322266,250.995132,0,-0.000000,1661,993,1119,1166,1183,795,170,125,115,110,105,0,3,756,
21.000000,-2065.967285,-720.350403,-2786.317627,250.717545,0,-0.000000,1661,985,1104,1156,1178,814,170,125,115,110,105,0,3,758,
21.000000,-2055.119873,-725.202393,-2780.322266,250.569702,0,-0.000000,1655,965,1113,1164,1199,830,170,125,115,110,105,0,3,765,
21.000000,-2029.870605,-772.190735,-2802.061279,250.786453,0,-0.000000,1646,968,1126,1184,1211,800,170,125,115,110,105,0,3,755,
21.000000,-2036.478638,-771.263672,-2807.742188,250.416153,0,-0.000000,1646,985,1133,1187,1190,799,170,125,115,110,105,0,3,752,
21.000000,-2056.607178,-724.640564,-2781.247803,250.721909,0,-0.000000,1653,992,1118,1174,1191,798,170,125,115,110,105,0,3,756,
21.000000,-2064.739258,-721.003174,-2785.742432,250.749588,0,-0.000000,1666,971,1112,1169,1187,804,170,125,115,110,105,0,3,758,
21.000000,-2056.607178,-724.640564,-2781.247803,250.610184,0,-0.000000,1646,969,1108,1171,1194,811,170,125,115,110,105,0,3,765,
21.000000,-2031.246216,-771.302429,-2802.548584,250.931549,0,-0.000000,1638,963,1126,1172,1210,804,170,125,115,110,105,0,3,755,
21.000000,-2035.955200,-771.683533,-2807.638672,251.187119,0,-0.000000,1650,975,1134,1186,1193,787,170,125,115,110,105,0,3,752,
21.000000,-2057.630371,-724.379211,-2782.009521,250.959198,0,-0.000000,1642,982,1130,1174,1182,802,170,125,115,110,105,0,3,756,
21.000000,-2064.207764,-721.437195,-2785.645020,250.984695,0,-0.000000,1659,983,1109,1158,1181,800,170,125,115,110,105,0,3,758,
21.000000,-2057.630371,-724.379211,-2782.009521,250.456818,0,-0.000000,1645,969,1104,1172,1191,827,170,125,115,110,105,0,3,765,
21.000000,-2028.758667,-772.606506,-2801.365234,250.924286,0,-0.000000,1649,976,1123,1183,1215,802,170,125,115,110,105,0,3,755,
21.000000,-2037.936157,-770.711975,-2808.648193,250.863419,0,-0.000000,1642,982,1140,1191,1187,802,170,125,115,110,105,0,3,752,
21.000000,-2055.366455,-725.285217,-2780.651611,250.903458,0,-0.000000,1657,989,1121,1162,1185,803,170,125,115,110,105,0,3,756,
21.000000,-2066.204590,-720.437439,-2786.642090,250.788956,0,-0.000000,1670,969,1107,1171,1189,812,170,125,115,110,105,0,3,758,
21.000000,-2055.366455,-725.285217,-2780.651611,250.853287,0,-0.000000,1653,968,1116,1155,1189,813,170,125,115,110,105,0,3,765,
22.000000,-2035.127686,-771.106079,-2806.233887,250.753677,0,-0.000000,1642,964,1116,1168,1199,812,170,125,115,110,105,0,3,755,
22.000000,-2033.460815,-770.468018,-2803.928711,250.993881,0,-0.000000,1632,968,1125,1184,1206,790,170,125,115,110,105,0,3,752,
22.000000,-2062.519775,-722.389954,-2784.909668,251.081863,0,-0.000000,1648,990,1132,1183,1185,795,170,125,115,110,105,0,3,756,
22.000000,-2059.813721,-723.600281,-2783.414062,251.050522,0,-0.000000,1670,982,1096,1149,1179,807,170,125,115,110,105,0,3,758,
22.000000,-2062.519775,-722.389954,-2784.909668,251.278900,0,-0.000000,1661,955,1105,1159,1200,814,170,125,115,110,105,0,3,765,
22.000000,-2034.553955,-771.099548,-2805.653564,251.058121,0,-0.000000,1641,967,1114,1162,1204,814,170,125,115,110,105,0,3,755,
22.000000,-2034.288818,-771.570862,-2805.859619,251.083862,0,-0.000000,1646,988,1139,1176,1204,792,170,125,115,110,105,0,3,752,
22.000000,-2061.530518,-723.122620,-2784.653076,251.353027,0,-0.000000,1656,997,1121,1169,1190,800,170,125,115,110,105,0,3,756,
22.000000,-2061.530518,-723.122620,-2784.653076,251.243683,0,-0.000000,1668,970,1110,1164,1184,814,170,125,115,110,105,0,3,758,
22.000000,-2061.530518,-723.122620,-2784.653076,251.339279,0,-0.000000,1651,953,1103,1158,1203,815,170,125,115,110,105,0,3,765,
22.000000,-2032.985840,-770.796753,-2803.782715,250.957489,0,-0.000000,1635,968,1126,1178,1197,816,170,125,115,110,105,0,3,755,
22.000000,-2032.670410,-770.841003,-2803.511475,250.961960,0,-0.000000,1635,982,1127,1180,1198,800,170,125,115,110,105,0,3,752,
22.000000,-2060.151367,-722.483887,-2782.635254,250.706146,0,-0.000000,1649,979,1136,1190,1178,787,170,125,115,110,105,0,3,756,
22.000000,-2059.762939,-722.657593,-2782.420410,250.676529,0,-0.000000,1660,996,1106,1152,1182,807,170,125,115,110,105,0,3,758,
22.000000,-2060.151367,-722.483887,-2782.635254,250.673584,0,-0.000000,1658,968,1114,1157,1196,813,170,125,115,110,105,0,3,765,
22.000000,-2030.401367,-771.246582,-2801.647949,250.821609,0,-0.000000,1636,957,1130,1176,1208,814,170,125,115,110,105,0,3,755,
22.000000,-2035.541504,-771.395203,-2806.936768,250.627151,0,-0.000000,1646,992,1139,1186,1190,804,170,125,115,110,105,0,3,752,
22.000000,-2056.823242,-724.256226,-2781.079590,250.473648,0,-0.000000,1656,996,1126,1168,1187,806,170,125,115,110,105,0,3,756,
22.000000,-2063.802246,-721.134705,-2784.937012,250.266006,0,-0.000000,1664,985,1108,1166,1194,819,170,125,115,110,105,0,3,758,
22.000000,-2056.823242,-724.256226,-2781.079590,250.492813,0,-0.000000,1654,959,1112,1160,1198,820,170,125,115,110,105,0,3,765,
22.000000,-2036.331909,-770.501831,-2806.833740,250.490952,0,-0.000000,1637,959,1124,1180,1206,812,170,125,115,110,105,0,3,755,
22.000000,-2035.499756,-770.444092,-2805.943848,251.281448,0,-0.000000,1635,972,1131,1176,1209,783,170,125,115,110,105,0,3,752,
22.000000,-2062.951172,-723.160095,-2786.111328,251.126923,0,-0.000000,1654,991,1124,1181,1173,799,170,125,115,110,105,0,3,756,
22.000000,-2061.796143,-723.676758,-2785.472900,250.982330,0,-0.000000,1661,980,1112,1164,1183,811,170,125,115,110,105,0,3,758,
22.000000,-2062.951172,-723.160095,-2786.111328,250.972031,0,-0.000000,1644,967,1111,1172,1202,822,170,125,115,110,105,0,3,765,
22.000000,-2029.447144,-771.902893,-2801.350098,250.732513,0,-0.000000,1642,968,1129,1181,1210,803,170,125,115,110,105,0,3,755,
22.000000,-2036.484863,-770.741638,-2807.226562,250.674759,0,-0.000000,1640,970,1131,1184,1188,802,170,125,115,110,105,0,3,752,
22.000000,-2056.043945,-724.601685,-2780.645508,250.610947,0,-0.000000,1650,983,1129,1182,1186,792,170,125,115,110,105,0,3,756,
22.000000,-2064.573975,-720.786438,-2785.360352,250.552612,0,-0.000000,1652,974,1117,1163,1179,801,170,125,115,110,105,0,3,758,
22.000000,-2056.043945,-724.601685,-2780.645508,250.322128,0,-0.000000,1650,967,1115,1164,1194,820,170,125,115,110,105,0,3,765,
22.000000,-2030.610229,-772.433350,-2803.043457,250.013824,0,-0.000000,1650,970,1126,1179,1204,806,170,125,115,110,105,0,3,755,
22.000000,-2034.235962,-771.664978,-2805.900879,249.911102,0,-0.000000,1647,982,1139,1187,1193,800,170,125,115,110,105,0,3,752,
22.000000,-2058.063477,-723.608948,-2781.672363,249.828766,0,-0.000000,1663,997,1123,1176,1177,791,170,125,115,110,105,0,3,756,
22.000000,-2062.329834,-721.700623,-2784.030518,249.711075,0,-0.000000,1670,977,1110,1162,1183,818,170,125,115,110,105,0,3,758,
22.000000,-2058.063477,-723.608948,-2781.672363,249.718658,0,-0.000000,1653,971,1116,1162,1194,815,170,125,115,110,105,0,3,765,
22.000000,-2030.029541,-771.908081,-2801.937500,249.917908,0,-0.000000,1643,965,1136,1174,1211,803,170,125,115,110,105,0,3,755,
22.000000,-2036.161621,-771.827393,-2807.989014,249.270615,0,-0.000000,1652,984,1146,1186,1190,799,170,125,115,110,105,0,3,752,
22.000000,-2056.607178,-724.640564,-2781.247803,249.717346,0,-0.000000,1653,989,1131,1167,1191,791,170,125,115,110,105,0,3,756,
22.000000,-2064.739258,-721.003174,-2785.742432,249.589539,0,-0.000000,1654,980,1121,1158,1176,805,170,125,115,110,105,0,3,758,
22.000000,-2056.607178,-724.640564,-2781.247803,249.889664,0,-0.000000,1647,974,1106,1163,1204,815,170,125,115,110,105,0,3,765,
22.000000,-2033.190552,-771.464661,-2804.655273,249.783539,0,-0.000000,1643,966,1120,1170,1196,812,170,125,115,110,105,0,3,755,
22.000000,-2031.876343,-771.735840,-2803.612305,249.475327,0,-0.000000,1644,970,1124,1191,1200,803,170,125,115,110,105,0,3,752,
22.000000,-2060.854248,-722.266113,-2783.120361,249.746429,0,-0.000000,1659,995,1131,1170,1184,800,170,125,115,110,105,0,3,756,
22.000000,-2059.302002,-722.960266,-2782.262207,249.717056,0,-0.000000,1662,986,1104,1159,1178,809,170,125,115,110,105,0,3,758,
22.000000,-2060.854248,-722.266113,-2783.120361,249.748978,0,-0.000000,1649,971,1115,1163,1192,815,170,125,115,110,105,0,3,765,
23.000000,-2034.298340,-770.525269,-2804.823730,249.489792,0,-0.000000,1634,966,1124,1171,1205,817,170,125,115,110,105,0,3,755,
23.000000,-2034.602295,-771.526978,-2806.129395,249.284500,0,-0.000000,1646,976,1131,1193,1202,792,170,125,115,110,105,0,3,752,
23.000000,-2060.830078,-723.339294,-2784.169434,249.028946,0,-0.000000,1649,979,1133,1177,1176,795,170,125,115,110,105,0,3,756,
23.000000,-2061.988770,-722.820984,-2784.809814,248.808060,0,-0.000000,1652,976,1119,1166,1179,804,170,125,115,110,105,0,3,758,
23.000000,-2060.830078,-723.339294,-2784.169434,248.964203,0,-0.000000,1664,960,1106,1159,1197,814,170,125,115,110,105,0,3,765,
23.000000,-2033.187866,-771.985168,-2805.173096,248.831619,0,-0.000000,1649,970,1117,1179,1202,807,170,125,115,110,105,0,3,755,
23.000000,-2034.244873,-770.620056,-2804.864990,249.289230,0,-0.000000,1635,975,1125,1191,1201,790,170,125,115,110,105,0,3,752,
23.000000,-2060.732910,-722.997192,-2783.729980,249.295929,0,-0.000000,1656,998,1122,1172,1181,799,170,125,115,110,105,0,3,756,
23.000000,-2061.119873,-722.824219,-2783.944092,249.238434,0,-0.000000,1662,979,1103,1163,1185,811,170,125,115,110,105,0,3,758,
23.000000,-2060.732910,-722.997192,-2783.729980,249.034775,0,-0.000000,1652,977,1109,1157,1188,808,170,125,115,110,105,0,3,765,
23.000000,-2031.716553,-772.537354,-2804.253906,248.847275,0,-0.000000,1653,969,1119,1172,1200,809,170,125,115,110,105,0,3,755,
23.000000,-2033.562622,-770.803101,-2804.365723,248.542984,0,-0.000000,1636,968,1130,1184,1197,802,170,125,115,110,105,0,3,752,
23.000000,-2059.617676,-722.915955,-2782.533691,248.624771,0,-0.000000,1648,992,1118,1176,1186,793,170,125,115,110,105,0,3,756,
23.000000,-2060.781250,-722.395508,-2783.176758,248.539597,0,-0.000000,1661,979,1107,1171,1190,817,170,125,115,110,105,0,3,758,
23.000000,-2059.617676,-722.915955,-2782.533691,248.386154,0,-0.000000,1651,974,1113,1163,1189,809,170,125,115,110,105,0,3,765,
23.000000,-2033.034912,-771.225647,-2804.260498,248.387543,0,-0.000000,1640,965,1123,1173,1215,816,170,125,115,110,105,0,3,755,
23.000000,-2037.777344,-770.994751,-2808.771973,248.525421,0,-0.000000,1645,986,1137,1186,1199,798,170,125,115,110,105,0,3,752,
23.000000,-2059.166016,-724.752258,-2783.918213,248.794632,0,-0.000000,1648,988,1130,1175,1193,795,170,125,115,110,105,0,3,756,
23.000000,-2065.328613,-721.995850,-2787.324463,248.722778,0,-0.000000,1658,985,1110,1166,1174,801,170,125,115,110,105,0,3,758,
23.000000,-2059.166016,-724.752258,-2783.918213,248.638702,0,-0.000000,1650,963,1114,1164,1194,826,170,125,115,110,105,0,3,765,
23.000000,-2034.186768,-771.237976,-2805.424805,248.712921,0,-0.000000,1642,969,1117,1172,1202,813,170,125,115,110,105,0,3,755,
23.000000,-2034.191528,-770.714844,-2804.906250,248.838531,0,-0.000000,1636,967,1124,1175,1203,795,170,125,115,110,105,0,3,752,
23.000000,-2061.361328,-722.908997,-2784.270264,248.982315,0,-0.000000,1645,988,1131,1174,1187,790,170,125,115,110,105,0,3,756,
23.000000,-2060.974609,-723.081909,-2784.056641,248.709961,0,-0.000000,1655,975,1116,1168,1178,805,170,125,115,110,105,0,3,758,
23.000000,-2061.361328,-722.908997,-2784.270264,248.612167,0,-0.000000,1659,972,1110,1165,1198,820,170,125,115,110,105,0,3,765,
23.000000,-2036.019287,-770.545593,-2806.564941,248.578354,0,-0.000000,1637,957,1126,1167,1205,815,170,125,115,110,105,0,3,755,
