13.000000,-2364.610352,-829.596619,-3194.207031,116.680038,0,-0.000000,3943,4026,4027,4027,3397,250,180,165,140,140,140,0,3,642,
13.000000,-2365.018311,-829.414185,-3194.432617,116.685219,0,-0.000000,3950,4026,4027,4027,3409,257,180,165,140,140,140,0,3,570,
13.000000,-2351.018066,-851.956665,-3202.974609,116.692841,0,-0.000000,3947,4027,4028,4027,3399,266,180,165,140,140,140,0,3,985,
13.000000,-2350.151855,-852.041931,-3202.193848,116.702614,0,-0.000000,3946,4026,4026,4027,3407,275,180,165,140,140,140,0,3,843,
13.000000,-2364.040039,-828.797607,-3192.837646,116.710365,0,-0.000000,3936,4027,4026,4026,3396,252,180,165,140,140,140,0,3,731,
13.000000,-2362.946777,-829.286560,-3192.233398,116.718987,0,-0.000000,3946,4026,4028,4025,3391,248,180,165,140,140,140,0,3,642,
13.000000,-2364.040039,-828.797607,-3192.837646,116.725456,0,-0.000000,3946,4026,4026,4026,3406,256,180,165,140,140,140,0,3,570,
13.000000,-2352.721191,-851.826172,-3204.547363,116.732086,0,-0.000000,3950,4026,4026,4026,3421,264,180,165,140,140,140,0,3,985,
13.000000,-2352.699463,-851.503662,-3204.203125,116.739021,0,-0.000000,3941,4026,4027,4027,3423,252,180,165,140,140,140,0,3,843,
13.000000,-2365.247314,-829.549011,-3194.796387,116.747398,0,-0.000000,3939,4026,4027,4026,3399,251,180,165,140,140,140,0,3,731,
13.000000,-2364.976074,-829.670410,-3194.646484,116.755882,0,-0.000000,3942,4026,4026,4027,3400,245,180,165,140,140,140,0,3,642,
13.000000,-2365.247314,-829.549011,-3194.796387,116.762321,0,-0.000000,3950,4026,4025,4027,3407,261,180,165,140,140,140,0,3,570,
13.000000,-2351.328857,-852.129822,-3203.458740,116.769608,0,-0.000000,3953,4026,4025,4027,3413,263,180,165,140,140,140,0,3,985,
13.000000,-2351.770996,-851.706421,-3203.477539,116.779160,0,-0.000000,3943,4026,4025,4027,3411,262,180,165,140,140,140,0,3,843,
13.000000,-2364.124756,-829.372437,-3193.497070,116.786209,0,-0.000000,3943,4026,4026,4027,3406,256,180,165,140,140,140,0,3,731,
13.000000,-2364.397461,-829.250549,-3193.647949,116.794601,0,-0.000000,3944,4026,4025,4027,3401,256,180,165,140,140,140,0,3,642,
13.000000,-2364.124756,-829.372437,-3193.497070,116.802361,0,-0.000000,3949,4026,4026,4025,3407,254,180,165,140,140,140,0,3,570,
13.000000,-2352.456787,-851.935364,-3204.392090,116.808083,0,-0.000000,3952,4026,4026,4027,3424,279,180,165,140,140,140,0,3,985,
13.000000,-2352.920166,-851.653564,-3204.573730,116.813469,0,-0.000000,3946,4027,4026,4027,3421,257,180,165,140,140,140,0,3,843,
13.000000,-2364.950684,-829.715820,-3194.666504,116.817375,0,-0.000000,3945,4026,4026,4025,3424,257,180,165,140,140,140,0,3,731,
13.000000,-2365.357910,-829.533508,-3194.891357,116.821198,0,-0.000000,3949,4026,4025,4027,3410,256,180,165,140,140,140,0,3,642,
13.000000,-2364.950684,-829.715820,-3194.666504,116.827553,0,-0.000000,3951,4026,4026,4026,3409,262,180,165,140,140,140,0,3,570,
13.000000,-2355.096680,-851.745483,-3206.842285,116.826080,0,-0.000000,3957,4026,4026,4027,3441,259,180,165,140,140,140,0,3,985,
13.000000,-2354.813232,-851.351807,-3206.165039,116.825577,0,-0.000000,3945,4026,4026,4026,3446,261,180,165,140,140,140,0,3,843,
13.000000,-2367.269043,-830.097290,-3197.366211,116.824638,0,-0.000000,3947,4026,4026,4026,3432,245,180,165,140,140,140,0,3,731,
13.000000,-2366.594482,-830.399109,-3196.993652,116.825256,0,-0.000000,3950,4026,4026,4026,3415,241,180,165,140,140,140,0,3,642,
13.000000,-2367.269043,-830.097290,-3197.366211,116.825859,0,-0.000000,3953,4026,4026,4026,3427,260,180,165,140,140,140,0,3,570,
13.000000,-2356.256592,-851.655029,-3207.911621,116.821846,0,-0.000000,3959,4026,4026,4027,3462,253,180,165,140,140,140,0,3,985,
13.000000,-2357.067383,-851.107971,-3208.175293,116.820595,0,-0.000000,3947,4026,4026,4027,3457,256,180,165,140,140,140,0,3,843,
13.000000,-2367.943115,-830.871094,-3198.814209,116.819733,0,-0.000000,3951,4026,4026,4026,3433,246,180,165,140,140,140,0,3,731,
13.000000,-2368.615234,-830.570435,-3199.185547,116.816658,0,-0.000000,3954,4027,4026,4026,3443,245,180,165,140,140,140,0,3,642,
13.000000,-2367.943115,-830.871094,-3198.814209,116.814957,0,-0.000000,3955,4026,4026,4027,3431,246,180,165,140,140,140,0,3,570,
14.000000,-2356.475342,-851.624207,-3208.099609,116.813858,0,-0.000000,3959,4027,4025,4027,3456,255,180,165,140,140,140,0,3,985,
14.000000,-2356.257568,-851.474487,-3207.731934,116.812424,0,-0.000000,3954,4027,4027,4027,3459,258,180,165,140,140,140,0,3,843,
14.000000,-2368.312744,-830.571655,-3198.884277,116.811661,0,-0.000000,3954,4027,4026,4028,3440,242,180,165,140,140,140,0,3,731,
14.000000,-2367.909424,-830.752075,-3198.661621,116.809578,0,-0.000000,3956,4026,4026,4028,3442,248,180,165,140,140,140,0,3,642,
14.000000,-2368.312744,-830.571655,-3198.884277,116.807541,0,-0.000000,3958,4027,4026,4026,3459,240,180,165,140,140,140,0,3,570,
14.000000,-2352.964111,-851.755920,-3204.719971,116.808632,0,-0.000000,3949,4026,4026,4026,3434,250,180,165,140,140,140,0,3,985,
14.000000,-2353.933594,-851.656128,-3205.589844,116.809464,0,-0.000000,3950,4026,4026,4026,3425,249,180,165,140,140,140,0,3,843,
14.000000,-2365.137939,-830.105713,-3195.243652,116.812355,0,-0.000000,3943,4027,4026,4027,3413,236,180,165,140,140,140,0,3,731,
14.000000,-2366.357910,-829.560059,-3195.917969,116.816536,0,-0.000000,3953,4026,4026,4026,3409,241,180,165,140,140,140,0,3,642,
14.000000,-2365.137939,-830.105713,-3195.243652,116.818504,0,-0.000000,3954,4026,4027,4026,3428,255,180,165,140,140,140,0,3,570,
14.000000,-2356.103516,-851.748535,-3207.852051,116.817955,0,-0.000000,3961,4026,4027,4027,3454,259,180,165,140,140,140,0,3,985,
14.000000,-2355.994873,-851.583496,-3207.578369,116.818329,0,-0.000000,3956,4027,4026,4027,3456,253,180,165,140,140,140,0,3,843,
14.000000,-2368.035400,-830.527954,-3198.563477,116.820564,0,-0.000000,3956,4026,4027,4027,3434,242,180,165,140,140,140,0,3,731,
14.000000,-2367.766357,-830.648315,-3198.414551,116.820389,0,-0.000000,3956,4026,4027,4026,3447,235,180,165,140,140,140,0,3,642,
14.000000,-2368.035400,-830.527954,-3198.563477,116.822617,0,-0.000000,3958,4026,4026,4027,3425,249,180,165,140,140,140,0,3,570,
14.000000,-2356.190674,-851.772339,-3207.962891,116.823685,0,-0.000000,3962,4026,4026,4027,3455,250,180,165,140,140,140,0,3,985,
14.000000,-2356.060059,-851.646545,-3207.706543,116.825920,0,-0.000000,3958,4027,4025,4026,3457,251,180,165,140,140,140,0,3,843,
14.000000,-2368.119385,-830.557434,-3198.676758,116.830193,0,-0.000000,3958,4026,4026,4026,3439,246,180,165,140,140,140,0,3,731,
14.000000,-2367.850342,-830.677795,-3198.528076,116.832733,0,-0.000000,3958,4026,4026,4026,3444,232,180,165,140,140,140,0,3,642,
14.000000,-2368.119385,-830.557434,-3198.676758,116.834633,0,-0.000000,3966,4027,4026,4027,3445,237,180,165,140,140,140,0,3,570,
14.000000,-2355.534668,-851.864319,-3207.398926,116.837402,0,-0.000000,3962,4026,4027,4027,3459,266,180,165,140,140,140,0,3,985,
14.000000,-2356.409424,-851.741577,-3208.150879,116.839767,0,-0.000000,3962,4026,4026,4027,3451,252,180,165,140,140,140,0,3,843,
14.000000,-2367.362549,-830.828857,-3198.191406,116.838387,0,-0.000000,3963,4027,4026,4027,3452,249,180,165,140,140,140,0,3,731,
14.000000,-2368.438965,-830.347351,-3198.786377,116.836746,0,-0.000000,3964,4027,4027,4026,3441,247,180,165,140,140,140,0,3,642,
14.000000,-2367.362549,-830.828857,-3198.191406,116.837868,0,-0.000000,3964,4027,4026,4026,3455,251,180,165,140,140,140,0,3,570,
14.000000,-2358.346680,-851.685791,-3210.032471,116.832939,0,-0.000000,3968,4026,4026,4026,3488,253,180,165,140,140,140,0,3,985,
14.000000,-2359.497070,-851.416504,-3210.913574,116.827797,0,-0.000000,3965,4026,4026,4027,3478,246,180,165,140,140,140,0,3,843,
14.000000,-2369.579102,-831.709290,-3201.288330,116.821411,0,-0.000000,3965,4027,4026,4027,3471,239,180,165,140,140,140,0,3,731,
14.000000,-2370.913574,-831.112366,-3202.025879,116.813705,0,-0.000000,3967,4027,4027,4026,3472,232,180,165,140,140,140,0,3,642,
14.000000,-2369.579102,-831.709290,-3201.288330,116.808182,0,-0.000000,3967,4027,4027,4027,3476,239,180,165,140,140,140,0,3,570,
14.000000,-2357.738281,-851.699158,-3209.437500,116.799858,0,-0.000000,3966,4027,4026,4027,3487,249,180,165,140,140,140,0,3,985,
14.000000,-2359.257080,-851.666077,-3210.923096,116.793350,0,-0.000000,3971,4026,4027,4026,3472,251,180,165,140,140,140,0,3,843,
14.000000,-2368.951660,-831.756470,-3200.708008,116.786446,0,-0.000000,3963,4027,4026,4027,3473,233,180,165,140,140,140,0,3,731,
14.000000,-2370.956055,-830.860046,-3201.816162,116.777412,0,-0.000000,3967,4026,4027,4026,3473,229,180,165,140,140,140,0,3,642,
14.000000,-2368.951660,-831.756470,-3200.708008,116.769806,0,-0.000000,3968,4027,4026,4026,3483,237,180,165,140,140,140,0,3,570,
14.000000,-2359.798340,-851.590088,-3211.388428,116.759506,0,-0.000000,3971,4027,4026,4026,3505,241,180,165,140,140,140,0,3,985,
14.000000,-2361.201904,-851.393127,-3212.594971,116.751167,0,-0.000000,3971,4027,4026,4028,3492,238,180,165,140,140,140,0,3,843,
14.000000,-2370.673096,-832.249756,-3202.922852,116.741455,0,-0.000000,3970,4027,4026,4026,3487,227,180,165,140,140,140,0,3,731,
14.000000,-2372.400146,-831.477051,-3203.877197,116.730865,0,-0.000000,3974,4027,4027,4026,3482,235,180,165,140,140,140,0,3,642,
14.000000,-2370.673096,-832.249756,-3202.922852,116.721184,0,-0.000000,3971,4026,4026,4026,3493,239,180,165,140,140,140,0,3,570,
14.000000,-2362.470703,-851.251038,-3213.721680,116.712448,0,-0.000000,3972,4027,4026,4026,3500,243,180,165,140,140,140,0,3,985,
14.000000,-2360.618896,-851.546875,-3212.165771,116.702301,0,-0.000000,3973,4027,4027,4027,3517,240,180,165,140,140,140,0,3,843,
14.000000,-2373.491943,-831.650635,-3205.142578,116.690704,0,-0.000000,3967,4027,4026,4027,3510,223,180,165,140,140,140,0,3,731,
14.000000,-2371.239746,-832.657898,-3203.897705,116.681961,0,-0.000000,3973,4026,4026,4027,3486,231,180,165,140,140,140,0,3,642,
14.000000,-2373.491943,-831.650635,-3205.142578,116.669556,0,-0.000000,3973,4027,4025,4027,3508,234,180,165,140,140,140,0,3,570,
14.000000,-2358.738281,-851.522949,-3210.261230,116.665779,0,-0.000000,3965,4026,4026,4026,3467,255,180,165,140,140,140,0,3,985,
14.000000,-2357.260010,-851.658325,-3208.918457,116.661842,0,-0.000000,3963,4026,4027,4026,3481,240,180,165,140,140,140,0,3,843,
14.000000,-2370.430908,-830.727966,-3201.158936,116.658798,0,-0.000000,3961,4026,4026,4026,3457,225,180,165,140,140,140,0,3,731,
14.000000,-2368.557373,-831.566040,-3200.123535,116.654747,0,-0.000000,3966,4027,4026,4027,3456,237,180,165,140,140,140,0,3,642,
14.000000,-2370.430908,-830.727966,-3201.158936,116.650612,0,-0.000000,3969,4026,4027,4026,3467,240,180,165,140,140,140,0,3,570,
15.000000,-2358.042725,-851.692505,-3209.735352,116.648766,0,-0.000000,3967,4026,4026,4027,3476,249,180,165,140,140,140,0,3,985,
15.000000,-2358.261230,-851.481812,-3209.743164,116.646187,0,-0.000000,3962,4027,4026,4027,3475,243,180,165,140,140,140,0,3,843,
15.000000,-2369.553467,-831.221191,-3200.774658,116.644241,0,-0.000000,3966,4027,4027,4026,3450,239,180,165,140,140,140,0,3,731,
15.000000,-2369.687012,-831.161316,-3200.848389,116.642014,0,-0.000000,3966,4026,4025,4026,3455,234,180,165,140,140,140,0,3,642,
15.000000,-2369.553467,-831.221191,-3200.774658,116.639343,0,-0.000000,3970,4027,4026,4026,3459,245,180,165,140,140,140,0,3,570,
15.000000,-2359.776367,-851.629150,-3211.405518,116.637817,0,-0.000000,3972,4027,4026,4027,3473,254,180,165,140,140,140,0,3,985,
15.000000,-2357.759277,-851.840088,-3209.599365,116.633492,0,-0.000000,3970,4026,4026,4027,3492,255,180,165,140,140,140,0,3,843,
15.000000,-2371.471924,-830.828674,-3202.300537,116.630264,0,-0.000000,3965,4026,4026,4026,3473,221,180,165,140,140,140,0,3,731,
15.000000,-2368.935791,-831.963135,-3200.898926,116.627556,0,-0.000000,3975,4026,4028,4027,3473,237,180,165,140,140,140,0,3,642,
15.000000,-2371.471924,-830.828674,-3202.300537,116.624535,0,-0.000000,3975,4026,4026,4026,3467,240,180,165,140,140,140,0,3,570,
15.000000,-2358.455322,-851.670532,-3210.125977,116.619431,0,-0.000000,3968,4027,4027,4026,3495,255,180,165,140,140,140,0,3,985,
15.000000,-2360.232666,-851.349243,-3211.582031,116.615021,0,-0.000000,3966,4026,4027,4026,3479,240,180,165,140,140,140,0,3,843,
15.000000,-2369.512939,-832.004822,-3201.517822,116.611435,0,-0.000000,3968,4026,4026,4027,3455,233,180,165,140,140,140,0,3,731,
15.000000,-2371.645996,-831.050659,-3202.696777,116.603142,0,-0.000000,3968,4026,4026,4026,3476,232,180,165,140,140,140,0,3,642,
15.000000,-2369.512939,-832.004822,-3201.517822,116.597366,0,-0.000000,3974,4026,4027,4026,3484,243,180,165,140,140,140,0,3,570,
15.000000,-2359.321289,-851.728821,-3211.050049,116.585869,0,-0.000000,3973,4026,4027,4026,3501,248,180,165,140,140,140,0,3,985,
15.000000,-2360.748779,-851.492676,-3212.241455,116.576286,0,-0.000000,3972,4026,4027,4027,3488,249,180,165,140,140,140,0,3,843,
15.000000,-2370.339600,-832.133606,-3202.473145,116.563927,0,-0.000000,3975,4027,4026,4027,3491,230,180,165,140,140,140,0,3,731,
15.000000,-2372.068848,-831.360046,-3203.428955,116.552094,0,-0.000000,3975,4027,4026,4026,3482,233,180,165,140,140,140,0,3,642,
15.000000,-2370.339600,-832.133606,-3202.473145,116.540703,0,-0.000000,3979,4026,4026,4027,3492,235,180,165,140,140,140,0,3,570,
15.000000,-2361.242188,-851.674683,-3212.916992,116.526016,0,-0.000000,3979,4027,4027,4027,3511,251,180,165,140,140,140,0,3,985,
15.000000,-2361.782227,-851.419434,-3213.201660,116.512428,0,-0.000000,3974,4027,4026,4027,3507,241,180,165,140,140,140,0,3,843,
15.000000,-2372.143311,-832.287598,-3204.430908,116.496887,0,-0.000000,3977,4027,4027,4027,3508,209,180,165,140,140,140,0,3,731,
15.000000,-2372.673096,-832.050720,-3204.723877,116.482491,0,-0.000000,3983,4027,4027,4026,3499,229,180,165,140,140,140,0,3,642,
15.000000,-2372.143311,-832.287598,-3204.430908,116.469566,0,-0.000000,3977,4027,4026,4026,3501,229,180,165,140,140,140,0,3,570,
15.000000,-2363.494873,-851.537964,-3215.032715,116.454781,0,-0.000000,3984,4027,4027,4026,3532,233,180,165,140,140,140,0,3,985,
15.000000,-2363.837891,-851.453857,-3215.291748,116.440529,0,-0.000000,3983,4027,4026,4027,3529,237,180,165,140,140,140,0,3,843,
15.000000,-2373.985840,-832.880188,-3206.865967,116.423470,0,-0.000000,3983,4027,4026,4027,3527,222,180,165,140,140,140,0,3,731,
15.000000,-2374.380859,-832.703491,-3207.084473,116.405579,0,-0.000000,3988,4026,4027,4027,3535,220,180,165,140,140,140,0,3,642,
15.000000,-2373.985840,-832.880188,-3206.865967,116.389496,0,-0.000000,3987,4027,4027,4027,3529,237,180,165,140,140,140,0,3,570,
15.000000,-2368.336182,-851.287842,-3219.624023,116.367691,0,-0.000000,3996,4027,4027,4026,3583,222,180,165,140,140,140,0,3,985,
15.000000,-2368.969482,-851.198975,-3220.168457,116.345917,0,-0.000000,3996,4027,4027,4027,3577,222,180,165,140,140,140,0,3,843,
15.000000,-2377.840332,-834.385498,-3212.225830,116.323395,0,-0.000000,3996,4027,4027,4027,3579,215,180,165,140,140,140,0,3,731,
15.000000,-2378.619385,-834.036804,-3212.656250,116.299767,0,-0.000000,4000,4027,4027,4027,3582,211,180,165,140,140,140,0,3,642,
15.000000,-2377.840332,-834.385498,-3212.225830,116.278214,0,-0.000000,3995,4027,4027,4027,3579,223,180,165,140,140,140,0,3,570,
15.000000,-2365.983887,-851.653687,-3217.637695,116.259430,0,-0.000000,3997,4027,4027,4027,3562,222,180,165,140,140,140,0,3,985,
15.000000,-2366.857910,-851.316528,-3218.174316,116.241539,0,-0.000000,3991,4027,4028,4026,3555,224,180,165,140,140,140,0,3,843,
15.000000,-2376.021729,-833.801636,-3209.823242,116.226433,0,-0.000000,3991,4027,4027,4026,3531,209,180,165,140,140,140,0,3,731,
15.000000,-2376.936523,-833.392517,-3210.329102,116.207687,0,-0.000000,3996,4027,4027,4028,3552,219,180,165,140,140,140,0,3,642,
15.000000,-2376.021729,-833.801636,-3209.823242,116.186852,0,-0.000000,3999,4027,4026,4027,3569,219,180,165,140,140,140,0,3,570,
15.000000,-2365.433105,-851.588074,-3217.021240,116.171997,0,-0.000000,3993,4027,4028,4029,3559,242,180,165,140,140,140,0,3,985,
15.000000,-2366.495850,-851.438904,-3217.934814,116.157814,0,-0.000000,3993,4027,4027,4028,3549,228,180,165,140,140,140,0,3,843,
15.000000,-2375.457275,-833.760559,-3209.217773,116.142082,0,-0.000000,3990,4027,4026,4027,3550,207,180,165,140,140,140,0,3,731,
15.000000,-2376.765137,-833.175537,-3209.940674,116.123611,0,-0.000000,3995,4026,4027,4027,3560,219,180,165,140,140,140,0,3,642,
15.000000,-2375.457275,-833.760559,-3209.217773,116.107292,0,-0.000000,3997,4028,4027,4026,3550,237,180,165,140,140,140,0,3,570,
15.000000,-2367.596191,-851.391724,-3218.987793,116.094322,0,-0.000000,3996,4027,4027,4027,3561,236,180,165,140,140,140,0,3,985,
15.000000,-2366.620850,-851.564331,-3218.185059,116.078598,0,-0.000000,3997,4026,4027,4027,3570,208,180,165,140,140,140,0,3,843,
15.000000,-2377.636719,-833.534912,-3211.171631,116.062767,0,-0.000000,3995,4027,4027,4027,3553,216,180,165,140,140,140,0,3,731,
15.000000,-2376.463623,-834.059814,-3210.523438,116.047325,0,-0.000000,3995,4027,4027,4027,3559,200,180,165,140,140,140,0,3,642,
15.000000,-2377.636719,-833.534912,-3211.171631,116.029953,0,-0.000000,4002,4027,4027,4027,3566,233,180,165,140,140,140,0,3,570,
15.000000,-2367.593262,-851.570679,-3219.164062,116.013512,0,-0.000000,4001,4028,4027,4027,3584,230,180,165,140,140,140,0,3,985,
15.000000,-2369.009277,-851.300598,-3220.309814,115.998466,0,-0.000000,3999,4027,4028,4027,3571,227,180,165,140,140,140,0,3,843,
15.000000,-2377.181885,-834.517578,-3211.699463,115.982262,0,-0.000000,3998,4027,4027,4027,3563,218,180,165,140,140,140,0,3,731,
15.000000,-2378.870850,-833.762085,-3212.632812,115.965401,0,-0.000000,4000,4027,4028,4027,3570,218,180,165,140,140,140,0,3,642,
15.000000,-2377.181885,-834.517578,-3211.699463,115.949089,0,-0.000000,4004,4026,4027,4027,3589,229,180,165,140,140,140,0,3,570,
16.000000,-2368.459961,-851.413269,-3219.873291,115.929054,0,-0.000000,4000,4027,4027,4027,3590,213,180,165,140,140,140,0,3,985,
16.000000,-2369.684570,-851.134521,-3220.819092,115.909561,0,-0.000000,3997,4027,4028,4028,3579,218,180,165,140,140,140,0,3,843,
16.000000,-2377.881348,-834.658142,-3212.539551,115.889320,0,-0.000000,3997,4027,4027,4028,3570,209,180,165,140,140,140,0,3,731,
16.000000,-2379.307861,-834.020020,-3213.327881,115.868607,0,-0.000000,3999,4027,4027,4029,3576,212,180,165,140,140,140,0,3,642,
16.000000,-2377.881348,-834.658142,-3212.539551,115.850487,0,-0.000000,3999,4027,4026,4027,3568,223,180,165,140,140,140,0,3,570,
16.000000,-2367.490479,-851.406555,-3218.896973,115.834259,0,-0.000000,3996,4026,4027,4027,3579,211,180,165,140,140,140,0,3,985,
16.000000,-2368.656494,-851.064209,-3219.720703,115.819229,0,-0.000000,3991,4026,4026,4028,3569,193,180,165,140,140,140,0,3,843,
16.000000,-2377.091553,-834.331055,-3211.422607,115.802803,0,-0.000000,3992,4027,4026,4027,3559,191,180,165,140,140,140,0,3,731,
16.000000,-2378.392334,-833.749207,-3212.141602,115.786636,0,-0.000000,3996,4028,4028,4028,3571,178,180,165,140,140,140,0,3,642,
16.000000,-2377.091553,-834.331055,-3211.422607,115.769623,0,-0.000000,4001,4026,4027,4027,3553,210,180,165,140,140,140,0,3,570,
16.000000,-2372.171387,-851.177673,-3223.349121,115.751015,0,-0.000000,4008,4027,4027,4028,3599,194,180,165,140,140,140,0,3,985,
16.000000,-2370.347900,-851.504883,-3221.852783,115.730927,0,-0.000000,4010,4027,4027,4028,3616,206,180,165,140,140,140,0,3,843,
16.000000,-2381.548340,-834.501099,-3216.049316,115.709030,0,-0.000000,4007,4027,4029,4027,3611,179,180,165,140,140,140,0,3,731,
16.000000,-2379.357910,-835.480896,-3214.838867,115.688072,0,-0.000000,4011,4027,4027,4028,3612,190,180,165,140,140,140,0,3,642,
16.000000,-2381.548340,-834.501099,-3216.049316,115.668312,0,-0.000000,4005,4028,4027,4027,3603,183,180,165,140,140,140,0,3,570,
16.000000,-2369.467285,-851.521606,-3220.988770,115.650902,0,-0.000000,4007,4026,4027,4028,3592,218,180,165,140,140,140,0,3,985,
16.000000,-2369.677246,-851.492126,-3221.169434,115.632988,0,-0.000000,4007,4028,4027,4027,3590,217,180,165,140,140,140,0,3,843,
16.000000,-2378.991943,-834.581848,-3213.573730,115.617363,0,-0.000000,4002,4027,4026,4027,3573,220,180,165,140,140,140,0,3,731,
16.000000,-2379.250732,-834.466064,-3213.716797,115.600632,0,-0.000000,4002,4027,4027,4026,3570,204,180,165,140,140,140,0,3,642,
16.000000,-2378.991943,-834.581848,-3213.573730,115.582565,0,-0.000000,4009,4027,4027,4027,3596,207,180,165,140,140,140,0,3,570,
16.000000,-2367.269775,-851.972168,-3219.241943,115.571976,0,-0.000000,4011,4027,4027,4027,3563,228,180,165,140,140,140,0,3,985,
16.000000,-2366.550049,-852.037720,-3218.587891,115.559570,0,-0.000000,4010,4028,4027,4026,3570,241,180,165,140,140,140,0,3,843,
16.000000,-2377.587891,-833.621948,-3211.209961,115.547440,0,-0.000000,4009,4027,4026,4026,3560,229,180,165,140,140,140,0,3,731,
16.000000,-2376.675293,-834.030029,-3210.705322,115.537239,0,-0.000000,4004,4027,4027,4027,3550,228,180,165,140,140,140,0,3,642,
16.000000,-2377.587891,-833.621948,-3211.209961,115.525169,0,-0.000000,4011,4028,4027,4027,3563,212,180,165,140,140,140,0,3,570,
16.000000,-2363.294434,-852.245056,-3215.539551,115.518776,0,-0.000000,4003,4027,4027,4026,3527,248,180,165,140,140,140,0,3,985,
16.000000,-2362.953613,-852.150146,-3215.103760,115.510612,0,-0.000000,3999,4026,4027,4027,3531,230,180,165,140,140,140,0,3,843,
16.000000,-2374.322998,-832.630737,-3206.953613,115.502823,0,-0.000000,4000,4027,4027,4027,3527,230,180,165,140,140,140,0,3,731,
16.000000,-2373.796387,-832.866272,-3206.662598,115.496407,0,-0.000000,4000,4027,4027,4026,3514,215,180,165,140,140,140,0,3,642,
16.000000,-2374.322998,-832.630737,-3206.953613,115.490799,0,-0.000000,4001,4027,4028,4026,3518,231,180,165,140,140,140,0,3,570,
16.000000,-2363.167480,-852.120117,-3215.287598,115.486816,0,-0.000000,3999,4027,4026,4026,3528,237,180,165,140,140,140,0,3,985,
16.000000,-2363.039062,-852.173706,-3215.212891,115.481331,0,-0.000000,4000,4027,4027,4028,3529,237,180,165,140,140,140,0,3,843,
16.000000,-2374.084473,-832.704651,-3206.789062,115.475266,0,-0.000000,4001,4027,4027,4027,3529,221,180,165,140,140,140,0,3,731,
16.000000,-2373.953125,-832.763489,-3206.716553,115.470436,0,-0.000000,4003,4026,4028,4027,3511,219,180,165,140,140,140,0,3,642,
16.000000,-2374.084473,-832.704651,-3206.789062,115.466408,0,-0.000000,4001,4027,4027,4027,3516,232,180,165,140,140,140,0,3,570,
16.000000,-2366.993164,-852.117737,-3219.110840,115.457008,0,-0.000000,4014,4027,4026,4027,3566,223,180,165,140,140,140,0,3,985,
16.000000,-2366.846436,-852.031616,-3218.877930,115.449326,0,-0.000000,4011,4027,4027,4027,3568,220,180,165,140,140,140,0,3,843,
16.000000,-2377.302979,-833.782104,-3211.084961,115.441833,0,-0.000000,4012,4027,4028,4027,3557,209,180,165,140,140,140,0,3,731,
16.000000,-2377.042480,-833.898621,-3210.941162,115.431511,0,-0.000000,4010,4027,4026,4028,3561,199,180,165,140,140,140,0,3,642,
16.000000,-2377.302979,-833.782104,-3211.084961,115.424385,0,-0.000000,4010,4027,4026,4027,3553,209,180,165,140,140,140,0,3,570,
16.000000,-2374.923340,-851.395813,-3226.319092,115.401711,0,-0.000000,4025,4028,4027,4028,3647,194,180,165,140,140,140,0,3,985,
16.000000,-2375.005615,-851.419739,-3226.425293,115.380943,0,-0.000000,4026,4027,4027,4027,3646,207,180,165,140,140,140,0,3,843,
16.000000,-2383.514893,-836.115906,-3219.630859,115.357979,0,-0.000000,4025,4027,4027,4027,3643,196,180,165,140,140,140,0,3,731,
16.000000,-2383.642578,-836.058899,-3219.701416,115.334183,0,-0.000000,4025,4027,4027,4027,3646,178,180,165,140,140,140,0,3,642,
16.000000,-2383.514893,-836.115906,-3219.630859,115.314873,0,-0.000000,4025,4028,4027,4029,3621,201,180,165,140,140,140,0,3,570,
16.000000,-2376.224854,-851.284241,-3227.509033,115.290810,0,-0.000000,4027,4027,4027,4027,3670,190,180,165,140,140,140,0,3,985,
16.000000,-2377.401855,-851.048096,-3228.449951,115.267838,0,-0.000000,4025,4026,4026,4028,3659,192,180,165,140,140,140,0,3,843,
16.000000,-2384.312012,-836.901367,-3221.213379,115.241341,0,-0.000000,4024,4027,4027,4027,3668,174,180,165,140,140,140,0,3,731,
16.000000,-2385.707031,-836.277283,-3221.984375,115.215965,0,-0.000000,4026,4028,4026,4026,3662,181,180,165,140,140,140,0,3,642,
16.000000,-2384.312012,-836.901367,-3221.213379,115.191269,0,-0.000000,4024,4028,4027,4027,3662,186,180,165,140,140,140,0,3,570,
17.000000,-2383.628906,-850.174622,-3233.803467,115.162064,0,-0.000000,4025,4026,4027,4027,3721,169,180,165,140,140,140,0,3,985,
17.000000,-2382.614990,-850.316833,-3232.931885,115.134026,0,-0.000000,4025,4027,4027,4027,3731,179,180,165,140,140,140,0,3,843,
17.000000,-2390.470459,-838.006958,-3228.477539,115.104385,0,-0.000000,4026,4027,4026,4027,3731,165,180,165,140,140,140,0,3,731,
17.000000,-2389.222656,-838.565186,-3227.787842,115.075806,0,-0.000000,4025,4027,4027,4027,3719,157,180,165,140,140,140,0,3,642,
17.000000,-2390.470459,-838.006958,-3228.477539,115.048302,0,-0.000000,4026,4027,4026,4027,3703,179,180,165,140,140,140,0,3,570,
17.000000,-2378.121582,-850.947205,-3229.068848,115.025764,0,-0.000000,4025,4027,4027,4028,3679,191,180,165,140,140,140,0,3,985,
17.000000,-2378.305420,-850.956848,-3229.262207,115.001823,0,-0.000000,4026,4028,4026,4028,3677,188,180,165,140,140,140,0,3,843,
