2.000000,-2080.800293,-732.024719,-2812.824951,-1135.885620,0,-0.000000,1970,1028,1245,1306,1328,779,170,125,115,110,105,0,3,-221139120,
3.000000,-2045.193237,-795.829590,-2841.022949,-1145.485474,0,-0.000000,1972,1037,1242,1306,1299,778,170,125,115,110,105,0,3,-15376,
3.000000,-2046.137085,-797.495117,-2843.632324,-1146.041138,0,-0.000000,1997,1046,1219,1283,1292,782,170,125,115,110,105,0,3,0,
3.000000,-2081.561035,-731.151123,-2812.712158,-1145.666748,0,-0.000000,2002,1023,1212,1268,1302,799,170,125,115,110,105,0,3,262180,
3.000000,-2084.072998,-730.027527,-2814.100586,-1139.822021,0,-0.000000,1968,1001,1219,1274,1323,811,170,125,115,110,105,0,3,32761,
3.000000,-2081.561035,-731.151123,-2812.712158,-1132.736084,0,-0.000000,1962,1022,1242,1305,1334,773,170,125,115,110,105,0,3,-221139120,
3.000000,-2047.297852,-794.954224,-2842.251953,-1128.568848,0,-0.000000,1964,1035,1245,1293,1303,768,170,125,115,110,105,0,3,-15376,
3.000000,-2047.167725,-797.564819,-2844.732422,-1128.270874,0,-0.000000,2000,1048,1218,1293,1298,787,170,125,115,110,105,0,3,0,
3.000000,-2083.043213,-731.381897,-2814.425049,-1126.032715,0,-0.000000,1997,1019,1204,1270,1307,797,170,125,115,110,105,0,3,262180,
3.000000,-2084.830566,-730.582458,-2815.413086,-1025.139648,0,-0.000000,1976,1011,1220,1269,1308,801,170,125,115,110,105,0,3,32761,
3.000000,-2083.043213,-731.381897,-2814.425049,-1025.667725,0,-0.000000,1954,1018,1235,1298,1330,782,170,125,115,110,105,0,3,-221139120,
3.000000,-2041.919556,-796.361206,-2838.280762,-1037.080688,0,-0.000000,1973,1034,1251,1316,1299,780,170,125,115,110,105,0,3,-15376,
3.000000,-2046.662109,-796.561279,-2843.223389,-1051.944580,0,-0.000000,1985,1043,1226,1283,1281,775,170,125,115,110,105,0,3,0,
3.000000,-2078.331299,-731.604126,-2809.935547,-1052.624146,0,-0.000000,1995,1015,1209,1261,1303,804,170,125,115,110,105,0,3,262180,
3.000000,-2084.817627,-728.702759,-2813.520508,-1122.257935,0,-0.000000,1963,1004,1223,1284,1329,804,170,125,115,110,105,0,3,32761,
3.000000,-2078.331299,-731.604126,-2809.935547,-1123.009766,0,-0.000000,1966,1025,1242,1299,1322,783,170,125,115,110,105,0,3,-221139120,
3.000000,-2041.816284,-795.577881,-2837.394043,-1119.043945,0,-0.000000,1962,1030,1238,1304,1298,753,170,125,115,110,105,0,3,-15376,
3.000000,-2046.503052,-796.367798,-2842.870850,-1146.383667,0,-0.000000,1982,1040,1218,1290,1279,772,170,125,115,110,105,0,3,0,
3.000000,-2077.808105,-731.567627,-2809.375732,-1133.755981,0,-0.000000,1985,1025,1208,1262,1299,785,170,125,115,110,105,0,3,262180,
3.000000,-2084.663086,-728.501526,-2813.164551,-1105.638428,0,-0.000000,1974,1009,1221,1279,1307,793,170,125,115,110,105,0,3,32761,
3.000000,-2077.808105,-731.567627,-2809.375732,-1106.551758,0,-0.000000,1956,1019,1234,1300,1327,786,170,125,115,110,105,0,3,-221139120,
3.000000,-2047.525269,-795.502441,-2843.027832,-1098.641235,0,-0.000000,1972,1036,1247,1305,1303,771,170,125,115,110,105,0,3,-15376,
3.000000,-2047.648193,-796.710327,-2844.358398,-1031.032471,0,-0.000000,1989,1053,1215,1278,1300,792,170,125,115,110,105,0,3,0,
3.000000,-2083.625000,-731.300354,-2814.925293,-1036.735596,0,-0.000000,2002,1016,1200,1267,1305,796,170,125,115,110,105,0,3,262180,
3.000000,-2084.696533,-730.821045,-2815.517578,-981.324097,0,-0.000000,1968,1002,1211,1279,1313,810,170,125,115,110,105,0,3,32761,
3.000000,-2083.625000,-731.300354,-2814.925293,-966.277527,0,-0.000000,1968,1018,1239,1306,1320,774,170,125,115,110,105,0,3,-221139120,
3.000000,-2041.889526,-795.930786,-2837.820312,-923.475037,0,-0.000000,1967,1024,1233,1296,1316,761,170,125,115,110,105,0,3,-15376,
3.000000,-2051.529785,-795.950317,-2847.479980,-918.840088,0,-0.000000,1986,1032,1225,1300,1280,773,170,125,115,110,105,0,3,0,
3.000000,-2076.903564,-733.660034,-2810.563477,-929.728638,0,-0.000000,1989,1026,1206,1277,1299,791,170,125,115,110,105,0,3,262180,
3.000000,-2089.797119,-727.892761,-2817.689941,-908.380188,0,-0.000000,1984,1004,1218,1287,1316,802,170,125,115,110,105,0,3,32761,
3.000000,-2076.903564,-733.660034,-2810.563477,-912.331909,0,-0.000000,1960,1009,1230,1302,1321,787,170,125,115,110,105,0,3,-221139120,
3.000000,-2041.668701,-796.324158,-2837.992920,-915.799988,0,-0.000000,1972,1030,1238,1299,1312,778,170,125,115,110,105,0,3,-15376,
3.000000,-2050.204590,-796.423462,-2846.627930,-918.896606,0,-0.000000,1990,1032,1232,1294,1280,782,170,125,115,110,105,0,3,0,
3.000000,-2077.168701,-733.188416,-2810.357178,-929.596008,0,-0.000000,1994,1019,1207,1270,1306,802,170,125,115,110,105,0,3,262180,
3.000000,-2088.647217,-728.054077,-2816.701172,-903.426392,0,-0.000000,1969,1004,1222,1276,1322,806,170,125,115,110,105,0,3,32761,
3.000000,-2077.168701,-733.188416,-2810.357178,-905.289551,0,-0.000000,1963,1019,1234,1286,1328,784,170,125,115,110,105,0,3,-221139120,
3.000000,-2042.420410,-796.435547,-2838.855957,-904.604187,0,-0.000000,1975,1035,1247,1302,1308,763,170,125,115,110,105,0,3,-15376,
3.000000,-2049.666260,-795.491333,-2845.157715,-903.866272,0,-0.000000,1976,1033,1228,1287,1283,775,170,125,115,110,105,0,3,0,
3.000000,-2078.319092,-732.591309,-2810.910400,-902.556274,0,-0.000000,1981,1030,1217,1270,1298,797,170,125,115,110,105,0,3,262180,
3.000000,-2087.290039,-728.578552,-2815.868652,-1038.254517,0,-0.000000,1970,1006,1226,1290,1327,807,170,125,115,110,105,0,3,32761,
3.000000,-2078.319092,-732.591309,-2810.910400,-1039.691895,0,-0.000000,1954,1007,1237,1306,1326,784,170,125,115,110,105,0,3,-221139120,
3.000000,-2044.050537,-796.423462,-2840.474121,-1039.371826,0,-0.000000,1978,1028,1229,1298,1309,772,170,125,115,110,105,0,3,-15376,
3.000000,-2048.989990,-797.166321,-2846.156250,-1097.805786,0,-0.000000,1998,1042,1222,1294,1289,783,170,125,115,110,105,0,3,0,
3.000000,-2080.014893,-732.462280,-2812.477051,-1099.901733,0,-0.000000,2000,1019,1215,1282,1303,806,170,125,115,110,105,0,3,262180,
3.000000,-2087.172363,-729.260986,-2816.433350,-1044.655762,0,-0.000000,1981,1006,1221,1275,1314,802,170,125,115,110,105,0,3,32761,
3.000000,-2080.014893,-732.462280,-2812.477051,-1042.322144,0,-0.000000,1956,1014,1233,1304,1328,781,170,125,115,110,105,0,3,-221139120,
3.000000,-2043.772705,-795.956543,-2839.729248,-1036.096069,0,-0.000000,1971,1036,1239,1297,1311,765,170,125,115,110,105,0,3,-15376,
3.000000,-2049.741455,-796.774963,-2846.516357,-1075.914185,0,-0.000000,1994,1034,1227,1295,1287,786,170,125,115,110,105,0,3,0,
3.000000,-2079.295410,-732.781189,-2812.076660,-1067.458252,0,-0.000000,1989,1027,1212,1278,1306,793,170,125,115,110,105,0,3,262180,
3.000000,-2087.884033,-728.939453,-2816.823486,-1036.856934,0,-0.000000,1971,1008,1229,1290,1327,812,170,125,115,110,105,0,3,32761,
3.000000,-2079.295410,-732.781189,-2812.076660,-1043.447021,0,-0.000000,1960,1023,1229,1294,1314,785,170,125,115,110,105,0,3,-221139120,
3.000000,-2042.612427,-795.611450,-2838.223877,-1046.489746,0,-0.000000,1964,1030,1233,1296,1306,771,170,125,115,110,105,0,3,-15376,
3.000000,-2048.516846,-796.588440,-2845.105225,-1051.051392,0,-0.000000,1989,1034,1229,1284,1282,783,170,125,115,110,105,0,3,0,
3.000000,-2078.157715,-732.395386,-2810.553223,-1047.657593,0,-0.000000,1985,1021,1220,1280,1307,800,170,125,115,110,105,0,3,262180,
3.000000,-2086.779785,-728.538879,-2815.318604,-981.008057,0,-0.000000,1979,1011,1222,1288,1310,796,170,125,115,110,105,0,3,32761,
3.000000,-2078.157715,-732.395386,-2810.553223,-972.125061,0,-0.000000,1954,1017,1227,1308,1328,780,170,125,115,110,105,0,3,-221139120,
3.000000,-2044.154785,-795.758057,-2839.912842,-965.619080,0,-0.000000,1969,1026,1248,1301,1297,764,170,125,115,110,105,0,3,-15376,
3.000000,-2046.475830,-795.938904,-2842.414795,-954.413696,0,-0.000000,1976,1029,1234,1289,1288,777,170,125,115,110,105,0,3,0,
3.000000,-2080.523926,-731.076599,-2811.600586,-955.405823,0,-0.000000,1982,1024,1213,1276,1297,792,170,125,115,110,105,0,3,262180,
3.000000,-2083.760742,-729.628784,-2813.389648,-895.922607,0,-0.000000,1974,1019,1226,1280,1309,799,170,125,115,110,105,0,3,32761,
3.000000,-2080.523926,-731.076599,-2811.600586,-897.357849,0,-0.000000,1969,1011,1236,1297,1331,781,170,125,115,110,105,0,3,-221139120,
3.000000,-2045.920410,-796.449524,-2842.369873,-900.816650,0,-0.000000,1982,1034,1236,1312,1298,771,170,125,115,110,105,0,3,-15376,
3.000000,-2045.889893,-797.458313,-2843.348145,-897.725159,0,-0.000000,1996,1033,1224,1285,1296,786,170,125,115,110,105,0,3,0,
3.000000,-2082.795654,-730.867920,-2813.663574,-899.083923,0,-0.000000,1986,1027,1216,1270,1291,795,170,125,115,110,105,0,3,262180,
3.000000,-2083.512695,-730.547302,-2814.060059,-874.797363,0,-0.000000,1982,1011,1224,1285,1326,798,170,125,115,110,105,0,3,32761,
3.000000,-2082.795654,-730.867920,-2813.663574,-889.899780,0,-0.000000,1966,1019,1242,1302,1312,792,170,125,115,110,105,0,3,-221139120,
3.000000,-2045.060913,-796.065125,-2841.125977,-880.471008,0,-0.000000,1975,1041,1252,1311,1300,773,170,125,115,110,105,0,3,-15376,
3.000000,-2046.996704,-796.442505,-2843.439209,-901.282349,0,-0.000000,1984,1048,1222,1276,1292,781,170,125,115,110,105,0,3,0,
3.000000,-2081.493896,-731.270386,-2812.764160,-899.617615,0,-0.000000,2008,1013,1218,1272,1310,809,170,125,115,110,105,0,3,262180,
3.000000,-2084.363770,-729.986755,-2814.350586,-893.144104,0,-0.000000,1972,1013,1222,1293,1326,803,170,125,115,110,105,0,3,32761,
3.000000,-2081.493896,-731.270386,-2812.764160,-898.454895,0,-0.000000,1968,1024,1244,1300,1320,789,170,125,115,110,105,0,3,-221139120,
3.000000,-2048.333008,-795.966980,-2844.300049,-908.379089,0,-0.000000,1980,1042,1237,1298,1301,775,170,125,115,110,105,0,3,-15376,
3.000000,-2046.718018,-797.413635,-2844.131592,-905.784241,0,-0.000000,1997,1046,1215,1277,1304,791,170,125,115,110,105,0,3,0,
3.000000,-2084.919189,-730.899475,-2815.818604,-907.146362,0,-0.000000,2003,1016,1208,1265,1304,806,170,125,115,110,105,0,3,262180,
3.000000,-2083.848877,-731.378357,-2815.227295,-902.578796,0,-0.000000,1971,1001,1210,1278,1323,814,170,125,115,110,105,0,3,32761,
3.000000,-2084.919189,-730.899475,-2815.818604,-903.746704,0,-0.000000,1974,1024,1242,1307,1324,778,170,125,115,110,105,0,3,-221139120,
3.000000,-2046.823730,-794.365295,-2841.188965,-903.005127,0,-0.000000,1955,1030,1229,1300,1311,768,170,125,115,110,105,0,3,-15376,
3.000000,-2049.872559,-796.541626,-2846.414062,-1037.867432,0,-0.000000,1991,1042,1219,1290,1295,780,170,125,115,110,105,0,3,0,
3.000000,-2081.635986,-732.452881,-2814.088867,-1050.872681,0,-0.000000,2001,1015,1210,1274,1308,808,170,125,115,110,105,0,3,262180,
3.000000,-2087.344238,-729.899597,-2817.243896,-965.956360,0,-0.000000,1966,1015,1222,1288,1325,812,170,125,115,110,105,0,3,32761,
3.000000,-2081.635986,-732.452881,-2814.088867,-967.772522,0,-0.000000,1956,1021,1226,1298,1326,786,170,125,115,110,105,0,3,-221139120,
3.000000,-2044.636108,-796.341370,-2840.977539,-948.341187,0,-0.000000,1978,1045,1221,1302,1310,776,170,125,115,110,105,0,3,-15376,
3.000000,-2049.453369,-796.815369,-2846.268799,-959.150146,0,-0.000000,1994,1050,1221,1284,1291,787,170,125,115,110,105,0,3,0,
3.000000,-2080.533691,-732.498596,-2813.032227,-956.113220,0,-0.000000,1996,1020,1200,1280,1303,799,170,125,115,110,105,0,3,262180,
3.000000,-2087.325439,-729.460693,-2816.786133,-925.149597,0,-0.000000,1979,1011,1219,1281,1312,797,170,125,115,110,105,0,3,32761,
3.000000,-2080.533691,-732.498596,-2813.032227,-929.152100,0,-0.000000,1969,1027,1243,1305,1318,786,170,125,115,110,105,0,3,-221139120,
3.000000,-2045.804932,-796.177429,-2841.982422,-937.237061,0,-0.000000,1978,1041,1240,1296,1304,778,170,125,115,110,105,0,3,-15376,
3.000000,-2047.806519,-796.903137,-2844.709717,-942.532471,0,-0.000000,1992,1045,1220,1277,1295,791,170,125,115,110,105,0,3,0,
3.000000,-2082.102295,-731.623352,-2813.725586,-944.998352,0,-0.000000,1989,1017,1206,1267,1302,797,170,125,115,110,105,0,3,262180,
3.000000,-2085.322021,-730.183289,-2815.505371,543.188049,0,-0.000000,1988,1006,1212,1275,1315,803,170,125,115,110,105,0,3,32761,
3.000000,-2082.102295,-731.623352,-2813.725586,534.199646,0,-0.000000,1966,1020,1236,1293,1316,787,170,125,115,110,105,0,3,-221139120,
4.000000,-2046.405396,-795.587219,-2841.992676,527.583557,0,-0.000000,1971,1036,1242,1304,1299,777,170,125,115,110,105,0,3,-15376,
4.000000,-2046.355469,-797.106628,-2843.462158,492.757782,0,-0.000000,1992,1050,1216,1273,1296,798,170,125,115,110,105,0,3,0,
4.000000,-2082.728760,-730.987244,-2813.716064,497.604614,0,-0.000000,1994,1021,1206,1269,1299,792,170,125,115,110,105,0,3,262180,
4.000000,-2083.803467,-730.506409,-2814.309814,512.780884,0,-0.000000,1978,1009,1218,1278,1316,788,170,125,115,110,105,0,3,32761,
4.000000,-2082.728760,-730.987244,-2813.716064,523.789978,0,-0.000000,1965,1018,1235,1307,1325,776,170,125,115,110,105,0,3,-221139120,
4.000000,-2046.696533,-795.546326,-2842.242920,515.551331,0,-0.000000,1971,1042,1234,1316,1294,775,170,125,115,110,105,0,3,-15376,
4.000000,-2044.986206,-797.155518,-2842.141602,481.864197,0,-0.000000,1990,1040,1224,1280,1297,785,170,125,115,110,105,0,3,0,
4.000000,-2083.355957,-730.348877,-2813.704834,484.406158,0,-0.000000,1992,1029,1207,1262,1294,791,170,125,115,110,105,0,3,262180,
4.000000,-2082.279541,-730.830322,-2813.109863,598.223694,0,-0.000000,1979,1001,1211,1276,1310,802,170,125,115,110,105,0,3,32761,
4.000000,-2083.355957,-730.348877,-2813.704834,592.675537,0,-0.000000,1973,1020,1248,1304,1316,786,170,125,115,110,105,0,3,-221139120,
4.000000,-2047.084595,-796.286133,-2843.370605,599.042847,0,-0.000000,1982,1047,1242,1296,1312,780,170,125,115,110,105,0,3,-15376,
4.000000,-2050.248291,-796.345581,-2846.593750,2434.876465,0,-0.000000,1989,1043,1214,1282,1300,781,170,125,115,110,105,0,3,0,
4.000000,-2083.025391,-732.366699,-2815.392090,2433.035156,0,-0.000000,1988,1013,1220,1278,1306,810,170,125,115,110,105,0,3,262180,
4.000000,-2087.296631,-730.456238,-2817.752930,2463.816162,0,-0.000000,1965,1017,1228,1286,1315,801,170,125,115,110,105,0,3,32761,
4.000000,-2083.025391,-732.366699,-2815.392090,2448.283203,0,-0.000000,1958,1011,1235,1286,1317,791,170,125,115,110,105,0,3,-221139120,
4.000000,-2044.972656,-796.222046,-2841.194824,2445.039551,0,-0.000000,1977,1048,1239,1295,1309,778,170,125,115,110,105,0,3,-15376,
4.000000,-2049.427246,-796.388916,-2845.816162,2432.947266,0,-0.000000,1988,1042,1221,1274,1292,787,170,125,115,110,105,0,3,0,
4.000000,-2080.893066,-732.339233,-2813.232422,2426.165771,0,-0.000000,1999,1015,1201,1266,1304,805,170,125,115,110,105,0,3,262180,
4.000000,-2086.969727,-729.621094,-2816.590820,2425.275635,0,-0.000000,1987,1005,1216,1276,1307,801,170,125,115,110,105,0,3,32761,
4.000000,-2080.893066,-732.339233,-2813.232422,2425.658203,0,-0.000000,1963,1029,1250,1307,1325,778,170,125,115,110,105,0,3,-221139120,
4.000000,-2043.889648,-796.229431,-2840.119141,2425.255127,0,-0.000000,1975,1040,1235,1317,1293,775,170,125,115,110,105,0,3,-15376,
4.000000,-2045.353271,-796.024109,-2841.377441,2493.252197,0,-0.000000,1975,1030,1227,1285,1288,774,170,125,115,110,105,0,3,0,
4.000000,-2080.792969,-730.598083,-2811.391113,2494.091553,0,-0.000000,1990,1019,1215,1272,1299,799,170,125,115,110,105,0,3,262180,
4.000000,-2082.593994,-729.792419,-2812.386475,2589.329834,0,-0.000000,1963,1015,1232,1289,1317,803,170,125,115,110,105,0,3,32761,
4.000000,-2080.792969,-730.598083,-2811.391113,2565.934326,0,-0.000000,1959,1028,1234,1296,1314,794,170,125,115,110,105,0,3,-221139120,
4.000000,-2042.862549,-795.649170,-2838.511719,2565.777588,0,-0.000000,1965,1039,1250,1306,1304,759,170,125,115,110,105,0,3,-15376,
4.000000,-2048.597168,-795.496765,-2844.093994,2557.916016,0,-0.000000,1974,1025,1235,1280,1283,781,170,125,115,110,105,0,3,0,
4.000000,-2078.585693,-732.116699,-2810.702393,2547.039551,0,-0.000000,1986,1019,1206,1276,1306,802,170,125,115,110,105,0,3,262180,
4.000000,-2086.133057,-728.740906,-2814.874023,2488.411133,0,-0.000000,1977,1013,1224,1287,1320,793,170,125,115,110,105,0,3,32761,
4.000000,-2078.585693,-732.116699,-2810.702393,2490.135010,0,-0.000000,1953,1016,1235,1302,1330,780,170,125,115,110,105,0,3,-221139120,
4.000000,-2045.733643,-795.826172,-2841.559814,2489.029541,0,-0.000000,1973,1028,1229,1300,1307,775,170,125,115,110,105,0,3,-15376,
4.000000,-2048.543701,-797.014465,-2845.558105,2486.275635,0,-0.000000,1995,1039,1226,1291,1294,790,170,125,115,110,105,0,3,0,
4.000000,-2081.610596,-732.020386,-2813.630859,2488.767822,0,-0.000000,1986,1015,1219,1282,1308,800,170,125,115,110,105,0,3,262180,
4.000000,-2086.257324,-729.941833,-2816.199219,2171.728271,0,-0.000000,1972,1005,1218,1291,1328,809,170,125,115,110,105,0,3,32761,
4.000000,-2081.610596,-732.020386,-2813.630859,2167.315674,0,-0.000000,1972,1031,1236,1290,1323,786,170,125,115,110,105,0,3,-221139120,
4.000000,-2044.011353,-795.051453,-2839.062744,2166.357178,0,-0.000000,1959,1031,1242,1310,1301,763,170,125,115,110,105,0,3,-15376,
4.000000,-2047.287231,-796.401672,-2843.688965,2166.425049,0,-0.000000,1984,1026,1224,1288,1286,777,170,125,115,110,105,0,3,0,
4.000000,-2079.668701,-731.636047,-2811.304688,2158.970703,0,-0.000000,1990,1024,1212,1273,1288,792,170,125,115,110,105,0,3,262180,
4.000000,-2085.059570,-729.224792,-2814.284424,2136.760986,0,-0.000000,1967,1018,1221,1287,1318,815,170,125,115,110,105,0,3,32761,
4.000000,-2079.668701,-731.636047,-2811.304688,2140.410156,0,-0.000000,1961,1014,1242,1303,1328,777,170,125,115,110,105,0,3,-221139120,
4.000000,-2042.656860,-795.532593,-2838.189453,2142.248047,0,-0.000000,1963,1033,1245,1303,1299,765,170,125,115,110,105,0,3,-15376,
4.000000,-2046.837769,-796.248779,-2843.086426,2146.959717,0,-0.000000,1981,1045,1226,1288,1282,778,170,125,115,110,105,0,3,0,
4.000000,-2078.625977,-731.562744,-2810.188721,2153.761230,0,-0.000000,1988,1031,1202,1262,1303,791,170,125,115,110,105,0,3,262180,
4.000000,-2084.750000,-728.823608,-2813.573730,1835.666626,0,-0.000000,1980,1005,1216,1276,1309,788,170,125,115,110,105,0,3,32761,
4.000000,-2078.625977,-731.562744,-2810.188721,1838.879639,0,-0.000000,1959,1006,1227,1306,1332,776,170,125,115,110,105,0,3,-221139120,
4.000000,-2044.768555,-796.106201,-2840.874756,1835.975952,0,-0.000000,1975,1044,1232,1300,1310,775,170,125,115,110,105,0,3,-15376,
4.000000,-2049.497070,-796.737610,-2846.234619,1830.495483,0,-0.000000,1993,1056,1219,1283,1291,783,170,125,115,110,105,0,3,0,
4.000000,-2080.533691,-732.498596,-2813.032227,1833.266357,0,-0.000000,2001,1020,1211,1266,1304,796,170,125,115,110,105,0,3,262180,
4.000000,-2087.325439,-729.460693,-2816.786133,1950.708374,0,-0.000000,1964,995,1210,1284,1311,811,170,125,115,110,105,0,3,32761,
4.000000,-2080.533691,-732.498596,-2813.032227,1932.699341,0,-0.000000,1958,1024,1240,1301,1312,792,170,125,115,110,105,0,3,-221139120,
4.000000,-2043.656128,-795.682983,-2839.339111,1929.246460,0,-0.000000,1967,1029,1243,1315,1294,772,170,125,115,110,105,0,3,-15376,
4.000000,-2045.205322,-796.765686,-2841.970947,1934.335938,0,-0.000000,1985,1042,1216,1283,1286,777,170,125,115,110,105,0,3,0,
4.000000,-2080.138672,-730.800171,-2810.938965,1933.930054,0,-0.000000,1999,1023,1204,1263,1290,793,170,125,115,110,105,0,3,262180,
4.000000,-2083.021484,-729.510681,-2812.532227,1923.762329,0,-0.000000,1980,1008,1222,1273,1310,807,170,125,115,110,105,0,3,32761,
4.000000,-2080.138672,-730.800171,-2810.938965,1921.479004,0,-0.000000,1959,1012,1235,1293,1324,784,170,125,115,110,105,0,3,-221139120,
4.000000,-2043.656128,-795.682983,-2839.339111,1919.796997,0,-0.000000,1967,1034,1231,1295,1307,769,170,125,115,110,105,0,3,-15376,
4.000000,-2049.200928,-795.845276,-2845.046143,1920.903198,0,-0.000000,1980,1039,1235,1288,1286,784,170,125,115,110,105,0,3,0,
4.000000,-2079.267578,-732.348938,-2811.616455,1908.666016,0,-0.000000,1990,1023,1205,1268,1293,787,170,125,115,110,105,0,3,262180,
4.000000,-2086.797607,-728.980957,-2815.778564,1959.987793,0,-0.000000,1978,1010,1223,1287,1317,800,170,125,115,110,105,0,3,32761,
4.000000,-2079.267578,-732.348938,-2811.616455,1964.007202,0,-0.000000,1956,1009,1239,1296,1320,784,170,125,115,110,105,0,3,-221139120,
4.000000,-2043.713379,-796.542969,-2840.256348,1958.861084,0,-0.000000,1979,1046,1243,1302,1307,780,170,125,115,110,105,0,3,-15376,
4.000000,-2048.849609,-796.469971,-2845.319580,1959.598389,0,-0.000000,1988,1043,1218,1278,1288,787,170,125,115,110,105,0,3,0,
4.000000,-2079.854736,-732.266663,-2812.121338,1952.061890,0,-0.000000,2005,1007,1203,1272,1301,807,170,125,115,110,105,0,3,262180,
4.000000,-2086.662354,-729.221680,-2815.884033,1933.297729,0,-0.000000,1968,1002,1222,1277,1324,811,170,125,115,110,105,0,3,32761,
4.000000,-2079.854736,-732.266663,-2812.121338,1930.504883,0,-0.000000,1963,1024,1234,1299,1318,781,170,125,115,110,105,0,3,-221139120,
4.000000,-2042.390991,-796.005432,-2838.396484,1927.476807,0,-0.000000,1969,1037,1236,1306,1298,772,170,125,115,110,105,0,3,-15376,
4.000000,-2046.020752,-797.225342,-2843.246094,1902.639648,0,-0.000000,1993,1038,1218,1283,1282,778,170,125,115,110,105,0,3,0,
4.000000,-2078.693115,-731.443481,-2810.136719,1906.139160,0,-0.000000,1993,1010,1220,1281,1307,798,170,125,115,110,105,0,3,262180,
4.000000,-2084.458984,-728.864502,-2813.323486,1877.433960,0,-0.000000,1976,995,1211,1300,1322,786,170,125,115,110,105,0,3,32761,
4.000000,-2078.693115,-731.443481,-2810.136719,1878.205078,0,-0.000000,1953,1021,1235,1300,1331,779,170,125,115,110,105,0,3,-221139120,
4.000000,-2043.201416,-795.528870,-2838.730225,1878.573364,0,-0.000000,1964,1033,1231,1313,1297,772,170,125,115,110,105,0,3,-15376,
4.000000,-2046.387695,-796.095581,-2842.483398,1902.478149,0,-0.000000,1978,1040,1221,1292,1284,773,170,125,115,110,105,0,3,0,
4.000000,-2079.349121,-731.241394,-2810.590576,1903.541504,0,-0.000000,1984,1031,1200,1270,1298,799,170,125,115,110,105,0,3,262180,
4.000000,-2084.031982,-729.146790,-2813.178711,1942.008179,0,-0.000000,1981,1009,1221,1269,1314,806,170,125,115,110,105,0,3,32761,
4.000000,-2079.349121,-731.241394,-2810.590576,1950.159424,0,-0.000000,1964,1024,1250,1291,1317,791,170,125,115,110,105,0,3,-221139120,
4.000000,-2046.228638,-795.901367,-2842.129883,1954.089600,0,-0.000000,1975,1036,1243,1300,1307,764,170,125,115,110,105,0,3,-15376,
4.000000,-2048.500000,-797.092224,-2845.592285,1949.332520,0,-0.000000,1996,1042,1214,1290,1296,788,170,125,115,110,105,0,3,0,
4.000000,-2082.193848,-731.938477,-2814.132324,1949.985229,0,-0.000000,2000,1016,1206,1261,1303,800,170,125,115,110,105,0,3,262180,
4.000000,-2086.122803,-730.181091,-2816.303955,1957.261841,0,-0.000000,1978,1012,1219,1288,1324,798,170,125,115,110,105,0,3,32761,
4.000000,-2082.193848,-731.938477,-2814.132324,1963.728882,0,-0.000000,1954,1007,1230,1302,1337,780,170,125,115,110,105,0,3,-221139120,
4.000000,-2041.889526,-795.930786,-2837.820312,1972.868652,0,-0.000000,1967,1034,1236,1290,1312,763,170,125,115,110,105,0,3,-15376,
4.000000,-2050.643311,-795.642883,-2846.286133,1960.451904,0,-0.000000,1980,1038,1229,1299,1280,782,170,125,115,110,105,0,3,0,
4.000000,-2077.168701,-733.188416,-2810.357178,1964.522827,0,-0.000000,1986,1024,1218,1272,1301,796,170,125,115,110,105,0,3,262180,
4.000000,-2088.647217,-728.054077,-2816.701172,1871.644653,0,-0.000000,1969,1016,1234,1285,1321,800,170,125,115,110,105,0,3,32761,
4.000000,-2077.168701,-733.188416,-2810.357178,1863.535645,0,-0.000000,1971,1025,1241,1306,1310,785,170,125,115,110,105,0,3,-221139120,
4.000000,-2044.299561,-796.460693,-2840.760254,1859.815308,0,-0.000000,1979,1047,1251,1297,1303,770,170,125,115,110,105,0,3,-15376,
4.000000,-2047.211304,-797.487305,-2844.698730,1795.208984,0,-0.000000,1999,1041,1220,1275,1290,790,170,125,115,110,105,0,3,0,
4.000000,-2080.708008,-731.709473,-2812.417480,1797.925537,0,-0.000000,1993,1007,1224,1272,1302,797,170,125,115,110,105,0,3,262180,
4.000000,-2085.369385,-729.624573,-2814.993896,1744.660400,0,-0.000000,1977,1010,1227,1293,1315,788,170,125,115,110,105,0,3,32761,
4.000000,-2080.708008,-731.709473,-2812.417480,1744.326538,0,-0.000000,1974,1030,1248,1308,1322,785,170,125,115,110,105,0,3,-221139120,
4.000000,-2043.185425,-796.038879,-2839.224365,1741.396973,0,-0.000000,1971,1027,1235,1312,1294,771,170,125,115,110,105,0,3,-15376,
4.000000,-2045.337158,-796.531372,-2841.868652,1760.199707,0,-0.000000,1982,1033,1227,1292,1285,775,170,125,115,110,105,0,3,0,
4.000000,-2079.844971,-730.841370,-2810.686279,1769.249146,0,-0.000000,1985,1030,1211,1269,1299,787,170,125,115,110,105,0,3,262180,
4.000000,-2083.089355,-729.390198,-2812.479492,1925.125488,0,-0.000000,1984,1004,1217,1282,1313,794,170,125,115,110,105,0,3,32761,
4.000000,-2079.844971,-730.841370,-2810.686279,1923.908691,0,-0.000000,1958,1012,1238,1303,1317,788,170,125,115,110,105,0,3,-221139120,
5.000000,-2045.964478,-796.371338,-2842.335938,2193.734863,0,-0.000000,1981,1033,1246,1302,1303,789,170,125,115,110,105,0,3,-15376,
