5.000000,-2106.239502,-743.972412,-2850.211914,-219.013580,0,-0.000000,1978,995,1203,1262,1484,799,170,125,115,110,105,0,3,-221139120,
5.000000,-2090.962891,-787.953918,-2878.916748,-219.457520,0,-0.000000,1952,1015,1255,1300,1469,778,170,125,115,110,105,0,3,-15376,
5.000000,-2093.119629,-790.043884,-2883.163574,-219.619705,0,-0.000000,1985,1063,1221,1268,1455,751,170,125,115,110,105,0,3,0,
5.000000,-2115.728271,-743.909729,-2859.637939,-220.343781,0,-0.000000,2045,1024,1172,1214,1419,788,170,125,115,110,105,0,3,262180,
5.000000,-2120.179443,-741.918701,-2862.098145,-221.344498,0,-0.000000,2024,965,1145,1247,1457,851,170,125,115,110,105,0,3,32761,
5.000000,-2115.728271,-743.909729,-2859.637939,-221.500534,0,-0.000000,1967,986,1196,1263,1491,807,170,125,115,110,105,0,3,-221139120,
5.000000,-2086.345215,-788.893799,-2875.239014,-222.035675,0,-0.000000,1956,1009,1247,1274,1486,767,170,125,115,110,105,0,3,-15376,
5.000000,-2097.203125,-789.901672,-2887.104736,-222.644485,0,-0.000000,1991,1056,1242,1263,1438,760,170,125,115,110,105,0,3,0,
5.000000,-2110.286377,-746.315308,-2856.601562,-221.401718,0,-0.000000,2035,1028,1183,1221,1405,781,170,125,115,110,105,0,3,262180,
5.000000,-2125.549805,-739.488098,-2865.037842,-218.972321,0,-0.000000,2010,992,1162,1231,1438,813,170,125,115,110,105,0,3,32761,
5.000000,-2110.286377,-746.315308,-2856.601562,-220.368408,0,-0.000000,1965,966,1171,1242,1469,813,170,125,115,110,105,0,3,-221139120,
6.000000,-2078.157227,-789.969543,-2868.126709,-220.229874,0,-0.000000,1955,996,1238,1298,1487,739,170,125,115,110,105,0,3,-15376,
6.000000,-2099.046875,-787.039001,-2886.085938,-218.839584,0,-0.000000,1955,1038,1235,1294,1407,741,170,125,115,110,105,0,3,0,
6.000000,-2101.995361,-747.574463,-2849.569824,-218.819092,0,-0.000000,2030,1051,1152,1208,1400,775,170,125,115,110,105,0,3,262180,
6.000000,-2127.702637,-736.075806,-2863.778320,-221.951248,0,-0.000000,2021,999,1152,1192,1418,814,170,125,115,110,105,0,3,32761,
6.000000,-2101.995361,-747.574463,-2849.569824,-221.909683,0,-0.000000,1948,959,1161,1261,1501,801,170,125,115,110,105,0,3,-221139120,
6.000000,-2080.965332,-790.231079,-2871.196289,-222.169540,0,-0.000000,1964,1013,1235,1299,1457,790,170,125,115,110,105,0,3,-15376,
6.000000,-2090.637939,-789.381836,-2880.019775,-221.890594,0,-0.000000,1971,1061,1223,1278,1419,751,170,125,115,110,105,0,3,0,
6.000000,-2106.979004,-743.966614,-2850.945557,-223.085434,0,-0.000000,2034,1031,1154,1229,1408,793,170,125,115,110,105,0,3,262180,
6.000000,-2119.263916,-738.471680,-2857.735596,-222.719727,0,-0.000000,2038,976,1140,1230,1449,838,170,125,115,110,105,0,3,32761,
6.000000,-2106.979004,-743.966614,-2850.945557,-222.504211,0,-0.000000,1984,960,1159,1256,1478,802,170,125,115,110,105,0,3,-221139120,
6.000000,-2086.825684,-788.899414,-2875.725098,-223.161743,0,-0.000000,1957,1008,1259,1290,1440,786,170,125,115,110,105,0,3,-15376,
6.000000,-2085.368652,-791.490234,-2876.858887,-223.213165,0,-0.000000,1990,1079,1223,1260,1440,772,170,125,115,110,105,0,3,0,
6.000000,-2113.550781,-741.369751,-2854.920410,-221.866425,0,-0.000000,2013,1055,1145,1214,1406,761,170,125,115,110,105,0,3,262180,
6.000000,-2113.550781,-741.369751,-2854.920410,-216.021271,0,-0.000000,2036,963,1136,1215,1451,823,170,125,115,110,105,0,3,32761,
6.000000,-2113.550781,-741.369751,-2854.920410,-216.919250,0,-0.000000,1983,965,1186,1229,1480,793,170,125,115,110,105,0,3,-221139120,
6.000000,-2081.231689,-789.757080,-2870.988770,-217.424194,0,-0.000000,1958,1011,1229,1281,1475,779,170,125,115,110,105,0,3,-15376,
6.000000,-2095.276367,-788.731201,-2884.007568,-217.336243,0,-0.000000,1971,1051,1238,1284,1419,748,170,125,115,110,105,0,3,0,
6.000000,-2105.909424,-745.869019,-2851.778320,-217.708160,0,-0.000000,2011,1047,1165,1212,1406,774,170,125,115,110,105,0,3,262180,
6.000000,-2123.901855,-737.820984,-2861.722900,-218.606262,0,-0.000000,2015,996,1162,1199,1411,806,170,125,115,110,105,0,3,32761,
6.000000,-2105.909424,-745.869019,-2851.778320,-217.796295,0,-0.000000,1933,963,1163,1254,1488,823,170,125,115,110,105,0,3,-221139120,
6.000000,-2086.959229,-788.661682,-2875.620850,-218.252945,0,-0.000000,1954,1002,1235,1309,1467,788,170,125,115,110,105,0,3,-15376,
6.000000,-2092.254639,-790.739258,-2882.993896,-218.777008,0,-0.000000,1993,1051,1194,1279,1440,777,170,125,115,110,105,0,3,0,
6.000000,-2111.932373,-744.247803,-2856.180176,-218.133087,0,-0.000000,2034,1042,1158,1251,1422,787,170,125,115,110,105,0,3,262180,
6.000000,-2120.567627,-740.385315,-2860.952881,-227.566055,0,-0.000000,2004,994,1175,1212,1433,853,170,125,115,110,105,0,3,32761,
6.000000,-2111.932373,-744.247803,-2856.180176,-228.229813,0,-0.000000,1979,970,1189,1232,1471,795,170,125,115,110,105,0,3,-221139120,
6.000000,-2084.584961,-789.868530,-2874.453613,-228.565277,0,-0.000000,1966,1006,1237,1282,1474,772,170,125,115,110,105,0,3,-15376,
6.000000,-2094.359375,-789.941833,-2884.301270,-228.234039,0,-0.000000,1986,1038,1222,1277,1433,740,170,125,115,110,105,0,3,0,
6.000000,-2109.677002,-745.243652,-2854.920654,-227.419907,0,-0.000000,2004,1029,1187,1243,1420,764,170,125,115,110,105,0,3,262180,
6.000000,-2122.790527,-739.378052,-2862.168457,-228.157806,0,-0.000000,1996,983,1170,1229,1453,842,170,125,115,110,105,0,3,32761,
6.000000,-2109.677002,-745.243652,-2854.920654,-227.692459,0,-0.000000,1971,991,1191,1275,1503,792,170,125,115,110,105,0,3,-221139120,
6.000000,-2080.880127,-788.635376,-2869.515625,-227.365112,0,-0.000000,1942,1003,1232,1313,1464,750,170,125,115,110,105,0,3,-15376,
6.000000,-2091.875732,-790.146484,-2882.022217,-227.422668,0,-0.000000,1984,1061,1239,1300,1415,755,170,125,115,110,105,0,3,0,
6.000000,-2105.495117,-744.858765,-2850.354004,-225.814346,0,-0.000000,2023,1055,1150,1224,1398,747,170,125,115,110,105,0,3,262180,
6.000000,-2121.320312,-737.780273,-2859.100586,-227.127457,0,-0.000000,2026,980,1128,1197,1419,826,170,125,115,110,105,0,3,32761,
6.000000,-2105.495117,-744.858765,-2850.354004,-226.705704,0,-0.000000,1961,989,1186,1268,1511,795,170,125,115,110,105,0,3,-221139120,
6.000000,-2085.337402,-788.962219,-2874.299561,-227.089508,0,-0.000000,1955,1018,1261,1266,1495,764,170,125,115,110,105,0,3,-15376,
6.000000,-2099.178467,-790.125488,-2889.303955,-227.535355,0,-0.000000,1998,1057,1191,1282,1434,754,170,125,115,110,105,0,3,0,
6.000000,-2108.708008,-747.398499,-2856.106445,-227.738190,0,-0.000000,2043,1037,1157,1241,1421,788,170,125,115,110,105,0,3,262180,
6.000000,-2128.073486,-738.736450,-2866.810059,-230.365173,0,-0.000000,2040,978,1131,1203,1431,829,170,125,115,110,105,0,3,32761,
6.000000,-2108.708008,-747.398499,-2856.106445,-232.085281,0,-0.000000,1953,968,1160,1234,1484,844,170,125,115,110,105,0,3,-221139120,
7.000000,-2089.336182,-787.007507,-2876.343750,-231.845215,0,-0.000000,1936,983,1247,1286,1491,755,170,125,115,110,105,0,3,-15376,
7.000000,-2098.910645,-788.943604,-2887.854248,-231.783752,0,-0.000000,1981,1042,1204,1268,1446,758,170,125,115,110,105,0,3,0,
7.000000,-2112.089355,-746.541809,-2858.631104,-231.340668,0,-0.000000,2022,1034,1186,1259,1403,789,170,125,115,110,105,0,3,262180,
7.000000,-2126.335449,-740.169617,-2866.505127,-230.756958,0,-0.000000,2042,997,1129,1189,1423,805,170,125,115,110,105,0,3,32761,
7.000000,-2112.089355,-746.541809,-2858.631104,-232.143005,0,-0.000000,1975,961,1171,1220,1459,821,170,125,115,110,105,0,3,-221139120,
7.000000,-2087.963379,-786.015747,-2873.979004,-232.319244,0,-0.000000,1920,979,1213,1275,1489,766,170,125,115,110,105,0,3,-15376,
7.000000,-2099.777832,-786.571045,-2886.348877,-231.892288,0,-0.000000,1950,1031,1224,1284,1438,719,170,125,115,110,105,0,3,0,
7.000000,-2110.110352,-746.627747,-2856.738037,-231.006531,0,-0.000000,2041,1039,1159,1246,1427,790,170,125,115,110,105,0,3,262180,
7.000000,-2126.311768,-739.381165,-2865.692871,-233.590805,0,-0.000000,2022,985,1135,1226,1446,844,170,125,115,110,105,0,3,32761,
7.000000,-2110.110352,-746.627747,-2856.738037,-235.141525,0,-0.000000,1945,937,1158,1224,1494,833,170,125,115,110,105,0,3,-221139120,
7.000000,-2083.154053,-787.209778,-2870.363770,-234.787857,0,-0.000000,1927,971,1216,1276,1491,746,170,125,115,110,105,0,3,-15376,
7.000000,-2099.705811,-787.529297,-2887.235107,-233.983612,0,-0.000000,1963,1016,1230,1305,1421,716,170,125,115,110,105,0,3,0,
7.000000,-2105.501465,-747.466003,-2852.967529,-232.341812,0,-0.000000,2000,1045,1180,1236,1393,741,170,125,115,110,105,0,3,262180,
7.000000,-2127.854736,-737.467468,-2865.322266,-226.234589,0,-0.000000,2027,1002,1133,1222,1436,800,170,125,115,110,105,0,3,32761,
7.000000,-2105.501465,-747.466003,-2852.967529,-226.251114,0,-0.000000,1974,952,1149,1236,1471,825,170,125,115,110,105,0,3,-221139120,
7.000000,-2089.655762,-788.575317,-2878.230957,-226.739563,0,-0.000000,1958,999,1254,1295,1471,795,170,125,115,110,105,0,3,-15376,
7.000000,-2093.370850,-790.439392,-2883.810303,-226.580750,0,-0.000000,1991,1068,1213,1273,1451,763,170,125,115,110,105,0,3,0,
7.000000,-2114.569824,-744.266479,-2858.836426,-226.158981,0,-0.000000,2036,1065,1160,1254,1418,792,170,125,115,110,105,0,3,262180,
7.000000,-2120.933594,-741.420044,-2862.353516,-225.157242,0,-0.000000,2032,987,1155,1197,1421,799,170,125,115,110,105,0,3,32761,
7.000000,-2114.569824,-744.266479,-2858.836426,-227.618210,0,-0.000000,1962,964,1163,1223,1466,833,170,125,115,110,105,0,3,-221139120,
7.000000,-2086.240479,-786.924866,-2873.165283,-227.754623,0,-0.000000,1929,984,1214,1282,1504,757,170,125,115,110,105,0,3,-15376,
7.000000,-2102.410156,-788.091980,-2890.502197,-228.396057,0,-0.000000,1976,1049,1209,1267,1433,754,170,125,115,110,105,0,3,0,
7.000000,-2107.921387,-748.365417,-2856.286865,-227.486542,0,-0.000000,2043,1018,1187,1246,1429,787,170,125,115,110,105,0,3,262180,
7.000000,-2130.401611,-738.310303,-2868.711914,-227.911957,0,-0.000000,2009,1011,1177,1229,1440,819,170,125,115,110,105,0,3,32761,
7.000000,-2107.921387,-748.365417,-2856.286865,-228.998108,0,-0.000000,1963,942,1170,1222,1493,814,170,125,115,110,105,0,3,-221139120,
7.000000,-2085.289307,-789.479065,-2874.768311,-229.820480,0,-0.000000,1962,1022,1254,1302,1470,798,170,125,115,110,105,0,3,-15376,
7.000000,-2094.214844,-788.517639,-2882.732422,-230.197311,0,-0.000000,1966,1060,1228,1287,1435,755,170,125,115,110,105,0,3,0,
7.000000,-2110.440430,-744.748718,-2855.189209,-229.404068,0,-0.000000,1998,1030,1187,1243,1398,770,170,125,115,110,105,0,3,262180,
7.000000,-2121.642578,-739.738098,-2861.380615,-229.121109,0,-0.000000,2012,1017,1152,1211,1433,818,170,125,115,110,105,0,3,32761,
7.000000,-2110.440430,-744.748718,-2855.189209,-229.215179,0,-0.000000,1977,977,1182,1249,1503,795,170,125,115,110,105,0,3,-221139120,
7.000000,-2090.220703,-788.423096,-2878.643799,-229.597015,0,-0.000000,1957,1002,1240,1262,1482,778,170,125,115,110,105,0,3,-15376,
7.000000,-2096.447998,-789.576965,-2886.024902,-229.738419,0,-0.000000,1985,1054,1206,1272,1453,761,170,125,115,110,105,0,3,0,
7.000000,-2114.441162,-745.347839,-2859.789062,-229.058014,0,-0.000000,2019,1039,1202,1262,1407,783,170,125,115,110,105,0,3,262180,
7.000000,-2123.627686,-741.238708,-2864.866455,-228.282333,0,-0.000000,1996,987,1167,1235,1462,841,170,125,115,110,105,0,3,32761,
7.000000,-2114.441162,-745.347839,-2859.789062,-229.095856,0,-0.000000,1983,941,1148,1235,1488,809,170,125,115,110,105,0,3,-221139120,
7.000000,-2080.389404,-789.071289,-2869.460693,-228.998032,0,-0.000000,1947,1004,1243,1305,1480,771,170,125,115,110,105,0,3,-15376,
7.000000,-2096.245605,-789.101135,-2885.346680,-229.200821,0,-0.000000,1978,1046,1222,1318,1414,750,170,125,115,110,105,0,3,0,
7.000000,-2104.281250,-746.580383,-2850.861572,-229.583557,0,-0.000000,2025,1069,1154,1233,1410,771,170,125,115,110,105,0,3,262180,
7.000000,-2125.487793,-737.094849,-2862.582520,-234.532516,0,-0.000000,2035,987,1134,1204,1427,835,170,125,115,110,105,0,3,32761,
7.000000,-2104.281250,-746.580383,-2850.861572,-234.399857,0,-0.000000,1942,963,1171,1239,1495,816,170,125,115,110,105,0,3,-221139120,
7.000000,-2088.096436,-788.356018,-2876.452393,-235.112869,0,-0.000000,1952,1011,1231,1260,1470,800,170,125,115,110,105,0,3,-15376,
7.000000,-2093.552490,-789.695251,-2883.247803,-234.819534,0,-0.000000,1981,1061,1217,1275,1444,767,170,125,115,110,105,0,3,0,
7.000000,-2112.802246,-744.417480,-2857.219727,-234.146194,0,-0.000000,2034,1057,1165,1245,1432,790,170,125,115,110,105,0,3,262180,
7.000000,-2121.098145,-740.706787,-2861.804932,-232.124634,0,-0.000000,2033,978,1136,1223,1451,837,170,125,115,110,105,0,3,32761,
7.000000,-2112.802246,-744.417480,-2857.219727,-233.480911,0,-0.000000,1981,946,1151,1228,1465,825,170,125,115,110,105,0,3,-221139120,
8.000000,-2084.616699,-786.782166,-2871.398926,-233.801086,0,-0.000000,1924,978,1211,1265,1502,772,170,125,115,110,105,0,3,-15376,
8.000000,-2103.374756,-785.553101,-2888.927734,-233.776505,0,-0.000000,1943,1010,1252,1301,1426,738,170,125,115,110,105,0,3,0,
8.000000,-2106.187744,-748.418762,-2854.606445,-233.600113,0,-0.000000,2008,1048,1188,1237,1393,748,170,125,115,110,105,0,3,262180,
8.000000,-2130.325195,-737.622192,-2867.947266,-233.767838,0,-0.000000,2001,1021,1146,1203,1426,807,170,125,115,110,105,0,3,32761,
8.000000,-2106.187744,-748.418762,-2854.606445,-235.488235,0,-0.000000,1963,957,1149,1228,1476,833,170,125,115,110,105,0,3,-221139120,
8.000000,-2091.445801,-787.520081,-2878.965820,-235.570724,0,-0.000000,1947,986,1219,1275,1498,779,170,125,115,110,105,0,3,-15376,
8.000000,-2102.053955,-786.251648,-2888.305664,-235.222916,0,-0.000000,1950,1029,1211,1282,1456,735,170,125,115,110,105,0,3,0,
8.000000,-2114.284668,-746.902344,-2861.187012,-233.369156,0,-0.000000,2034,1026,1180,1268,1430,781,170,125,115,110,105,0,3,262180,
8.000000,-2127.504395,-740.989136,-2868.493652,-235.171188,0,-0.000000,2023,985,1158,1222,1441,841,170,125,115,110,105,0,3,32761,
8.000000,-2114.284668,-746.902344,-2861.187012,-235.819794,0,-0.000000,1963,951,1162,1254,1505,837,170,125,115,110,105,0,3,-221139120,
8.000000,-2084.700439,-787.066956,-2871.767334,-235.511612,0,-0.000000,1928,989,1232,1298,1497,763,170,125,115,110,105,0,3,-15376,
8.000000,-2101.311768,-787.158508,-2888.470215,-234.706863,0,-0.000000,1961,1029,1223,1312,1427,729,170,125,115,110,105,0,3,0,
8.000000,-2106.743164,-747.864990,-2854.608154,-233.223206,0,-0.000000,2031,1011,1198,1262,1427,783,170,125,115,110,105,0,3,262180,
8.000000,-2129.004639,-737.907532,-2866.912109,-234.966660,0,-0.000000,2012,978,1142,1237,1444,839,170,125,115,110,105,0,3,32761,
8.000000,-2106.743164,-747.864990,-2854.608154,-234.836929,0,-0.000000,1961,959,1156,1239,1507,828,170,125,115,110,105,0,3,-221139120,
8.000000,-2087.713135,-787.750305,-2875.463379,-235.493027,0,-0.000000,1943,977,1203,1253,1504,782,170,125,115,110,105,0,3,-15376,
8.000000,-2103.385498,-786.357300,-2889.742676,-235.508682,0,-0.000000,1954,1039,1256,1290,1441,754,170,125,115,110,105,0,3,0,
8.000000,-2110.024658,-748.070312,-2858.094971,-233.669449,0,-0.000000,1999,1051,1188,1223,1404,746,170,125,115,110,105,0,3,262180,
8.000000,-2129.916504,-739.172913,-2869.089355,-231.312302,0,-0.000000,2041,998,1143,1203,1413,797,170,125,115,110,105,0,3,32761,
8.000000,-2110.024658,-748.070312,-2858.094971,-234.060226,0,-0.000000,1962,955,1147,1223,1481,848,170,125,115,110,105,0,3,-221139120,
8.000000,-2093.729004,-787.273010,-2881.001953,-233.884232,0,-0.000000,1948,969,1211,1274,1481,772,170,125,115,110,105,0,3,-15376,
8.000000,-2096.633057,-788.830200,-2885.463379,-233.726700,0,-0.000000,1975,1047,1210,1280,1465,760,170,125,115,110,105,0,3,0,
8.000000,-2117.606689,-744.807373,-2862.414062,-231.954712,0,-0.000000,2037,1063,1169,1253,1430,783,170,125,115,110,105,0,3,262180,
8.000000,-2122.656006,-742.548767,-2865.204834,-232.929947,0,-0.000000,2035,992,1140,1228,1423,826,170,125,115,110,105,0,3,32761,
8.000000,-2117.606689,-744.807373,-2862.414062,-234.904205,0,-0.000000,1995,962,1165,1219,1454,819,170,125,115,110,105,0,3,-221139120,
8.000000,-2092.728516,-786.088623,-2878.817139,-234.560349,0,-0.000000,1930,979,1213,1271,1500,780,170,125,115,110,105,0,3,-15376,
8.000000,-2102.647705,-786.021912,-2888.669678,-233.707779,0,-0.000000,1948,1020,1217,1278,1458,736,170,125,115,110,105,0,3,0,
8.000000,-2114.687012,-747.036255,-2861.723145,-232.883453,0,-0.000000,2010,1037,1193,1272,1401,766,170,125,115,110,105,0,3,262180,
8.000000,-2127.888672,-741.131165,-2869.019775,-231.216064,0,-0.000000,2007,1024,1173,1237,1461,818,170,125,115,110,105,0,3,32761,
8.000000,-2114.687012,-747.036255,-2861.723145,-235.100296,0,-0.000000,1972,957,1160,1226,1465,856,170,125,115,110,105,0,3,-221139120,
8.000000,-2081.453125,-790.670471,-2872.123535,-234.794647,0,-0.000000,1971,991,1238,1303,1483,769,170,125,115,110,105,0,3,-15376,
8.000000,-2097.010498,-788.993835,-2886.004395,-234.540344,0,-0.000000,1978,1051,1237,1318,1422,753,170,125,115,110,105,0,3,0,
8.000000,-2106.235840,-746.595154,-2852.831055,-233.276382,0,-0.000000,2025,1074,1152,1237,1409,754,170,125,115,110,105,0,3,262180,
8.000000,-2125.761230,-737.861511,-2863.622803,-236.968918,0,-0.000000,2039,988,1159,1223,1431,843,170,125,115,110,105,0,3,32761,
8.000000,-2106.235840,-746.595154,-2852.831055,-237.290054,0,-0.000000,1968,1002,1191,1246,1497,829,170,125,115,110,105,0,3,-221139120,
8.000000,-2079.143066,-790.849548,-2869.992676,-237.237640,0,-0.000000,1969,999,1209,1283,1493,771,170,125,115,110,105,0,3,-15376,
8.000000,-2100.212402,-787.458313,-2887.670654,-236.337814,0,-0.000000,1963,1018,1256,1334,1413,743,170,125,115,110,105,0,3,0,
8.000000,-2103.251953,-747.972839,-2851.224854,-235.525848,0,-0.000000,1996,1056,1180,1246,1392,747,170,125,115,110,105,0,3,262180,
8.000000,-2128.853027,-736.521667,-2865.374756,-228.613129,0,-0.000000,2014,1017,1160,1199,1394,799,170,125,115,110,105,0,3,32761,
8.000000,-2103.251953,-747.972839,-2851.224854,-228.242767,0,-0.000000,1970,946,1164,1255,1503,811,170,125,115,110,105,0,3,-221139120,
8.000000,-2092.728516,-786.088623,-2878.817139,-228.001053,0,-0.000000,1930,979,1219,1282,1511,770,170,125,115,110,105,0,3,-15376,
8.000000,-2103.812256,-788.471924,-2892.284180,-228.108871,0,-0.000000,1984,1044,1219,1290,1458,770,170,125,115,110,105,0,3,0,
8.000000,-2114.050293,-748.168335,-2862.218750,-228.395462,0,-0.000000,2016,1067,1173,1251,1427,781,170,125,115,110,105,0,3,262180,
8.000000,-2130.648926,-740.744019,-2871.393066,-231.179810,0,-0.000000,2034,991,1149,1190,1425,819,170,125,115,110,105,0,3,32761,
8.000000,-2114.050293,-748.168335,-2862.218750,-236.696075,0,-0.000000,1961,967,1164,1210,1453,848,170,125,115,110,105,0,3,-221139120,
8.000000,-2087.630615,-787.467773,-2875.098389,-236.853104,0,-0.000000,1939,963,1215,1291,1497,763,170,125,115,110,105,0,3,-15376,
8.000000,-2102.474609,-785.090637,-2887.565186,-236.310745,0,-0.000000,1935,1017,1235,1311,1440,730,170,125,115,110,105,0,3,0,
8.000000,-2110.168945,-747.384338,-2857.553223,-235.752762,0,-0.000000,2006,1045,1200,1263,1419,763,170,125,115,110,105,0,3,262180,
8.000000,-2128.214844,-739.312561,-2867.527344,-229.633209,0,-0.000000,2009,1007,1156,1246,1443,828,170,125,115,110,105,0,3,32761,
8.000000,-2110.168945,-747.384338,-2857.553223,-231.359879,0,-0.000000,1957,971,1170,1233,1494,839,170,125,115,110,105,0,3,-221139120,
8.000000,-2084.981689,-789.594910,-2874.576660,-231.130814,0,-0.000000,1963,990,1224,1311,1477,768,170,125,115,110,105,0,3,-15376,
8.000000,-2096.944824,-786.602051,-2883.546875,-230.641205,0,-0.000000,1945,1017,1223,1303,1434,736,170,125,115,110,105,0,3,0,
8.000000,-2109.763428,-745.521667,-2855.285156,-228.999420,0,-0.000000,1976,1042,1193,1251,1400,735,170,125,115,110,105,0,3,262180,
8.000000,-2123.497803,-739.378357,-2862.876221,-225.063110,0,-0.000000,2015,1019,1153,1215,1411,796,170,125,115,110,105,0,3,32761,
8.000000,-2109.763428,-745.521667,-2855.285156,-223.597076,0,-0.000000,1988,983,1193,1242,1505,811,170,125,115,110,105,0,3,-221139120,
9.000000,-2089.573242,-788.294922,-2877.868164,-223.911636,0,-0.000000,1954,1001,1225,1282,1489,780,170,125,115,110,105,0,3,-15376,
9.000000,-2098.579590,-788.701599,-2887.281250,-223.689301,0,-0.000000,1977,1057,1213,1288,1450,758,170,125,115,110,105,0,3,0,
9.000000,-2113.249512,-746.187439,-2859.437012,-222.779221,0,-0.000000,2024,1044,1198,1254,1415,770,170,125,115,110,105,0,3,262180,
9.000000,-2125.587646,-740.668701,-2866.256348,-220.593765,0,-0.000000,2001,999,1168,1228,1418,803,170,125,115,110,105,0,3,32761,
9.000000,-2113.249512,-746.187439,-2859.437012,-219.987747,0,-0.000000,1962,943,1163,1243,1481,836,170,125,115,110,105,0,3,-221139120,
9.000000,-2086.990723,-789.893555,-2876.884277,-220.527313,0,-0.000000,1971,1008,1232,1288,1469,799,170,125,115,110,105,0,3,-15376,
9.000000,-2094.090576,-788.317139,-2882.407715,-220.701401,0,-0.000000,1963,1037,1225,1306,1443,756,170,125,115,110,105,0,3,0,
9.000000,-2112.599854,-744.348694,-2856.948486,-219.722198,0,-0.000000,2011,1076,1167,1251,1425,765,170,125,115,110,105,0,3,262180,
9.000000,-2120.901123,-740.635559,-2861.536621,-215.852264,0,-0.000000,2019,1007,1165,1252,1440,811,170,125,115,110,105,0,3,32761,
9.000000,-2112.599854,-744.348694,-2856.948486,-215.069565,0,-0.000000,1996,980,1174,1240,1492,808,170,125,115,110,105,0,3,-221139120,
9.000000,-2094.247559,-785.505249,-2879.752930,-215.443649,0,-0.000000,1925,974,1198,1258,1509,779,170,125,115,110,105,0,3,-15376,
9.000000,-2104.728516,-786.022705,-2890.751221,-215.764084,0,-0.000000,1952,1021,1205,1281,1463,751,170,125,115,110,105,0,3,0,
9.000000,-2115.458984,-747.781616,-2863.240723,-215.720856,0,-0.000000,2021,1050,1187,1271,1409,766,170,125,115,110,105,0,3,262180,
9.000000,-2129.850098,-741.344482,-2871.194580,-216.917770,0,-0.000000,2012,1019,1147,1242,1430,824,170,125,115,110,105,0,3,32761,
9.000000,-2115.458984,-747.781616,-2863.240723,-218.358246,0,-0.000000,1992,960,1147,1231,1479,850,170,125,115,110,105,0,3,-221139120,
9.000000,-2094.627930,-785.674133,-2880.302002,-217.989807,0,-0.000000,1928,965,1199,1283,1512,777,170,125,115,110,105,0,3,-15376,
9.000000,-2106.150635,-784.722351,-2890.873047,-217.305252,0,-0.000000,1937,997,1218,1294,1465,726,170,125,115,110,105,0,3,0,
9.000000,-2115.802002,-748.017029,-2863.819092,-216.636047,0,-0.000000,2017,1042,1196,1252,1426,781,170,125,115,110,105,0,3,262180,
9.000000,-2130.481445,-741.450989,-2871.932373,-216.524506,0,-0.000000,2039,990,1175,1229,1447,829,170,125,115,110,105,0,3,32761,
9.000000,-2115.802002,-748.017029,-2863.819092,-216.541245,0,-0.000000,1962,977,1171,1236,1474,845,170,125,115,110,105,0,3,-221139120,
9.000000,-2082.692383,-789.770630,-2872.462891,-217.252548,0,-0.000000,1961,1012,1237,1278,1478,799,170,125,115,110,105,0,3,-15376,
9.000000,-2096.843018,-787.202148,-2884.045166,-216.530716,0,-0.000000,1953,1010,1259,1328,1425,737,170,125,115,110,105,0,3,0,
9.000000,-2107.326172,-745.960205,-2853.286377,-215.549637,0,-0.000000,1983,1034,1213,1243,1398,743,170,125,115,110,105,0,3,262180,
9.000000,-2124.302002,-738.367004,-2862.668945,-216.060867,0,-0.000000,2011,1016,1178,1217,1414,802,170,125,115,110,105,0,3,32761,
9.000000,-2107.326172,-745.960205,-2853.286377,-215.943069,0,-0.000000,1987,979,1163,1248,1489,820,170,125,115,110,105,0,3,-221139120,
9.000000,-2083.088867,-789.933167,-2873.021973,-215.931946,0,-0.000000,1964,1009,1224,1294,1472,792,170,125,115,110,105,0,3,-15376,
9.000000,-2095.619141,-786.861389,-2882.480469,-215.397415,0,-0.000000,1946,1037,1246,1335,1427,741,170,125,115,110,105,0,3,0,
9.000000,-2108.210205,-745.255737,-2853.465820,-214.333252,0,-0.000000,1990,1057,1184,1263,1401,746,170,125,115,110,105,0,3,262180,
9.000000,-2122.643311,-738.799927,-2861.443359,-213.387390,0,-0.000000,2004,1021,1154,1205,1410,791,170,125,115,110,105,0,3,32761,
9.000000,-2108.210205,-745.255737,-2853.465820,-216.348450,0,-0.000000,2007,978,1166,1206,1448,817,170,125,115,110,105,0,3,-221139120,
9.000000,-2087.127686,-789.221252,-2876.348877,-215.864899,0,-0.000000,1962,1000,1226,1299,1496,767,170,125,115,110,105,0,3,-15376,
9.000000,-2100.087646,-788.922424,-2889.010010,-215.524017,0,-0.000000,1983,1050,1251,1305,1442,753,170,125,115,110,105,0,3,0,
9.000000,-2110.751465,-747.207336,-2857.958740,-214.871582,0,-0.000000,1984,1045,1197,1239,1397,749,170,125,115,110,105,0,3,262180,
9.000000,-2127.841309,-739.562988,-2867.404297,-215.851929,0,-0.000000,2025,1022,1141,1203,1404,794,170,125,115,110,105,0,3,32761,
9.000000,-2110.751465,-747.207336,-2857.958740,-216.069107,0,-0.000000,1993,985,1182,1232,1489,814,170,125,115,110,105,0,3,-221139120,
9.000000,-2090.207520,-789.297363,-2879.504883,-217.067551,0,-0.000000,1969,996,1225,1263,1488,811,170,125,115,110,105,0,3,-15376,
9.000000,-2098.105957,-789.128418,-2887.234375,-217.239395,0,-0.000000,1982,1050,1231,1294,1455,763,170,125,115,110,105,0,3,0,
9.000000,-2114.608643,-745.900940,-2860.509521,-216.771317,0,-0.000000,2016,1080,1170,1251,1433,782,170,125,115,110,105,0,3,262180,
