243.000000,-2412.446533,-846.167175,-3258.613770,114.685379,0,-0.000000,3175,3695,3941,4000,4027,257,180,165,140,140,140,0,3,300,
243.000000,-2431.801514,-811.437622,-3243.239258,114.686844,0,-0.000000,3217,3758,3911,3989,4026,229,180,165,140,140,140,0,3,268,
243.000000,-2430.952148,-813.101074,-3244.053223,114.688026,0,-0.000000,3252,3697,3891,3984,4025,286,180,165,140,140,140,0,3,271,
243.000000,-2412.258789,-846.193481,-3258.452148,114.686447,0,-0.000000,3209,3674,3884,3984,4025,308,180,165,140,140,140,0,3,279,
243.000000,-2412.374023,-846.141907,-3258.515869,114.686554,0,-0.000000,3167,3659,3921,3987,4025,295,180,165,140,140,140,0,3,289,
243.000000,-2412.258789,-846.193481,-3258.452148,114.687431,0,-0.000000,3181,3713,3942,4001,4026,246,180,165,140,140,140,0,3,300,
244.000000,-2431.638916,-811.726379,-3243.365234,114.688774,0,-0.000000,3223,3722,3923,3994,4025,254,180,165,140,140,140,0,3,268,
244.000000,-2430.591309,-813.589844,-3244.181152,114.688141,0,-0.000000,3262,3699,3887,3986,4025,287,180,165,140,140,140,0,3,271,
244.000000,-2412.280273,-846.155090,-3258.435303,114.688995,0,-0.000000,3211,3671,3883,3986,4025,326,180,165,140,140,140,0,3,279,
244.000000,-2412.280273,-846.155090,-3258.435303,114.687988,0,-0.000000,3184,3668,3915,3991,4027,288,180,165,140,140,140,0,3,289,
244.000000,-2412.280273,-846.155090,-3258.435303,114.691101,0,-0.000000,3170,3699,3932,3997,4026,254,180,165,140,140,140,0,3,300,
244.000000,-2432.193604,-810.893799,-3243.087402,114.691795,0,-0.000000,3206,3707,3934,3992,4026,246,180,165,140,140,140,0,3,268,
244.000000,-2430.684814,-813.576721,-3244.261475,114.690948,0,-0.000000,3262,3702,3887,3984,4026,294,180,165,140,140,140,0,3,271,
244.000000,-2412.352539,-846.180359,-3258.532959,114.689857,0,-0.000000,3213,3659,3869,3982,4026,305,180,165,140,140,140,0,3,279,
244.000000,-2412.352539,-846.180359,-3258.532959,114.691536,0,-0.000000,3159,3646,3899,3990,4027,295,180,165,140,140,140,0,3,289,
244.000000,-2412.352539,-846.180359,-3258.532959,114.692482,0,-0.000000,3158,3697,3926,3991,4027,233,180,165,140,140,140,0,3,300,
245.000000,-2432.602051,-810.167236,-3242.769287,114.695435,0,-0.000000,3191,3704,3937,3990,4026,232,180,165,140,140,140,0,3,268,
245.000000,-2431.597656,-811.953430,-3243.551025,114.696808,0,-0.000000,3228,3703,3890,3984,4026,260,180,165,140,140,140,0,3,271,
245.000000,-2412.352539,-846.180359,-3258.532959,114.693092,0,-0.000000,3231,3682,3867,3979,4026,299,180,165,140,140,140,0,3,279,
245.000000,-2412.352539,-846.180359,-3258.532959,114.693428,0,-0.000000,3174,3660,3911,3988,4026,282,180,165,140,140,140,0,3,289,
245.000000,-2412.352539,-846.180359,-3258.532959,114.694748,0,-0.000000,3179,3703,3934,4000,4025,266,180,165,140,140,140,0,3,300,
245.000000,-2432.860107,-809.862549,-3242.722656,114.697807,0,-0.000000,3185,3714,3939,3996,4026,238,180,165,140,140,140,0,3,268,
245.000000,-2432.003662,-811.231812,-3243.235352,114.699089,0,-0.000000,3213,3732,3862,3985,4027,261,180,165,140,140,140,0,3,271,
245.000000,-2412.446533,-846.167175,-3258.613770,114.694794,0,-0.000000,3254,3648,3851,3978,4026,303,180,165,140,140,140,0,3,279,
245.000000,-2412.330811,-846.218994,-3258.549805,114.691193,0,-0.000000,3189,3637,3886,3983,4025,288,180,165,140,140,140,0,3,289,
245.000000,-2412.446533,-846.167175,-3258.613770,114.692932,0,-0.000000,3153,3670,3929,3993,4026,256,180,165,140,140,140,0,3,300,
245.000000,-2432.111816,-811.038696,-3243.150391,114.695633,0,-0.000000,3209,3733,3920,3996,4025,241,180,165,140,140,140,0,3,268,
245.000000,-2430.965820,-812.923462,-3243.889160,114.697121,0,-0.000000,3248,3725,3879,3988,4026,281,180,165,140,140,140,0,3,271,
245.000000,-2412.374023,-846.141907,-3258.515869,114.692932,0,-0.000000,3250,3667,3877,3982,4027,305,180,165,140,140,140,0,3,279,
245.000000,-2412.258789,-846.193481,-3258.452148,114.691689,0,-0.000000,3174,3658,3906,3986,4026,322,180,165,140,140,140,0,3,289,
245.000000,-2412.374023,-846.141907,-3258.515869,114.693054,0,-0.000000,3180,3693,3936,3990,4025,260,180,165,140,140,140,0,3,300,
246.000000,-2432.629395,-810.118591,-3242.748047,114.695915,0,-0.000000,3190,3715,3915,3991,4026,247,180,165,140,140,140,0,3,268,
246.000000,-2431.328125,-812.432678,-3243.760742,114.695297,0,-0.000000,3238,3726,3902,3988,4026,266,180,165,140,140,140,0,3,271,
246.000000,-2412.352539,-846.180359,-3258.532959,114.692360,0,-0.000000,3241,3666,3871,3984,4026,328,180,165,140,140,140,0,3,279,
246.000000,-2412.352539,-846.180359,-3258.532959,114.690361,0,-0.000000,3181,3647,3884,3982,4026,325,180,165,140,140,140,0,3,289,
246.000000,-2412.352539,-846.180359,-3258.532959,114.692711,0,-0.000000,3164,3680,3924,3988,4026,263,180,165,140,140,140,0,3,300,
248.000000,-2432.668701,-810.202698,-3242.871338,114.694908,0,-0.000000,3192,3712,3923,3999,4027,235,180,165,140,140,140,0,3,268,
248.000000,-2432.233154,-810.977356,-3243.210449,114.697830,0,-0.000000,3208,3723,3921,3993,4027,256,180,165,140,140,140,0,3,271,
248.000000,-2412.424805,-846.205811,-3258.630615,114.694107,0,-0.000000,3237,3693,3883,3979,4025,268,180,165,140,140,140,0,3,279,
248.000000,-2412.424805,-846.205811,-3258.630615,114.692223,0,-0.000000,3194,3675,3890,3981,4026,316,180,165,140,140,140,0,3,289,
248.000000,-2412.424805,-846.205811,-3258.630615,114.694557,0,-0.000000,3166,3669,3932,3995,4026,268,180,165,140,140,140,0,3,300,
248.000000,-2433.977783,-807.720276,-3241.697998,114.702873,0,-0.000000,3141,3695,3934,4001,4027,243,180,165,140,140,140,0,3,268,
248.000000,-2432.477783,-810.541992,-3243.019775,114.706909,0,-0.000000,3199,3713,3919,3994,4026,245,180,165,140,140,140,0,3,271,
248.000000,-2412.330811,-846.218994,-3258.549805,114.705460,0,-0.000000,3224,3715,3863,3985,4026,269,180,165,140,140,140,0,3,279,
248.000000,-2412.446533,-846.167175,-3258.613770,114.700935,0,-0.000000,3220,3655,3857,3976,4026,305,180,165,140,140,140,0,3,289,
248.000000,-2412.330811,-846.218994,-3258.549805,114.702324,0,-0.000000,3172,3685,3933,3992,4026,292,180,165,140,140,140,0,3,300,
249.000000,-2432.547363,-810.264282,-3242.811523,114.706917,0,-0.000000,3193,3699,3941,4005,4026,245,180,165,140,140,140,0,3,268,
249.000000,-2432.492920,-810.361389,-3242.854248,114.710640,0,-0.000000,3195,3711,3935,3990,4026,229,180,165,140,140,140,0,3,271,
249.000000,-2412.352539,-846.180359,-3258.532959,114.706200,0,-0.000000,3234,3722,3858,3978,4027,289,180,165,140,140,140,0,3,279,
249.000000,-2412.352539,-846.180359,-3258.532959,114.702789,0,-0.000000,3208,3641,3851,3976,4027,326,180,165,140,140,140,0,3,289,
249.000000,-2412.352539,-846.180359,-3258.532959,114.704094,0,-0.000000,3167,3681,3922,3995,4027,273,180,165,140,140,140,0,3,300,
249.000000,-2432.836426,-809.596558,-3242.433105,114.706451,0,-0.000000,3179,3688,3926,3991,4027,238,180,165,140,140,140,0,3,268,
249.000000,-2432.369141,-810.735596,-3243.104736,114.710075,0,-0.000000,3203,3730,3919,3992,4025,247,180,165,140,140,140,0,3,271,
249.000000,-2412.237061,-846.232117,-3258.469238,114.706596,0,-0.000000,3264,3683,3878,3983,4027,277,180,165,140,140,140,0,3,279,
249.000000,-2412.468262,-846.128845,-3258.597168,114.702011,0,-0.000000,3226,3646,3871,3980,4027,322,180,165,140,140,140,0,3,289,
249.000000,-2412.237061,-846.232117,-3258.469238,114.701248,0,-0.000000,3176,3668,3905,3982,4028,310,180,165,140,140,140,0,3,300,
249.000000,-2433.232422,-809.046448,-3242.278809,114.706329,0,-0.000000,3168,3686,3928,3993,4026,239,180,165,140,140,140,0,3,268,
249.000000,-2431.895020,-811.424438,-3243.319336,114.708282,0,-0.000000,3217,3717,3916,3998,4026,247,180,165,140,140,140,0,3,271,
249.000000,-2412.352539,-846.180359,-3258.532959,114.704987,0,-0.000000,3229,3700,3883,3984,4027,277,180,165,140,140,140,0,3,279,
249.000000,-2412.352539,-846.180359,-3258.532959,114.702103,0,-0.000000,3212,3664,3864,3983,4027,300,180,165,140,140,140,0,3,289,
249.000000,-2412.352539,-846.180359,-3258.532959,114.701546,0,-0.000000,3184,3675,3920,3991,4026,281,180,165,140,140,140,0,3,300,
250.000000,-2432.985107,-809.486023,-3242.471191,114.704842,0,-0.000000,3177,3701,3941,4001,4026,246,180,165,140,140,140,0,3,268,
250.000000,-2431.922119,-811.376282,-3243.298340,114.707436,0,-0.000000,3216,3720,3917,3990,4026,255,180,165,140,140,140,0,3,271,
250.000000,-2412.352539,-846.180359,-3258.532959,114.705544,0,-0.000000,3231,3703,3890,3986,4027,268,180,165,140,140,140,0,3,279,
250.000000,-2412.352539,-846.180359,-3258.532959,114.702179,0,-0.000000,3207,3675,3870,3977,4027,301,180,165,140,140,140,0,3,289,
250.000000,-2412.352539,-846.180359,-3258.532959,114.704391,0,-0.000000,3162,3658,3920,3993,4027,304,180,165,140,140,140,0,3,300,
251.000000,-2432.656494,-810.070129,-3242.726562,114.707550,0,-0.000000,3189,3697,3938,4002,4026,259,180,165,140,140,140,0,3,268,
251.000000,-2432.957764,-809.534729,-3242.492432,114.712502,0,-0.000000,3178,3740,3917,3993,4026,224,180,165,140,140,140,0,3,271,
251.000000,-2412.352539,-846.180359,-3258.532959,114.711685,0,-0.000000,3238,3732,3863,3983,4026,290,180,165,140,140,140,0,3,279,
251.000000,-2412.352539,-846.180359,-3258.532959,114.706947,0,-0.000000,3234,3651,3848,3981,4025,296,180,165,140,140,140,0,3,289,
251.000000,-2412.352539,-846.180359,-3258.532959,114.706505,0,-0.000000,3193,3673,3914,3985,4026,299,180,165,140,140,140,0,3,300,
251.000000,-2433.149658,-809.193054,-3242.342773,114.710747,0,-0.000000,3171,3683,3936,3991,4026,271,180,165,140,140,140,0,3,268,
251.000000,-2432.411133,-810.506714,-3242.917969,114.713348,0,-0.000000,3198,3729,3927,3991,4026,245,180,165,140,140,140,0,3,271,
251.000000,-2412.352539,-846.180359,-3258.532959,114.710381,0,-0.000000,3243,3705,3858,3981,4026,276,180,165,140,140,140,0,3,279,
251.000000,-2412.352539,-846.180359,-3258.532959,114.705811,0,-0.000000,3230,3648,3876,3983,4025,306,180,165,140,140,140,0,3,289,
251.000000,-2412.352539,-846.180359,-3258.532959,114.705818,0,-0.000000,3179,3650,3906,3987,4026,290,180,165,140,140,140,0,3,300,
252.000000,-2433.204590,-809.095398,-3242.300049,114.710640,0,-0.000000,3169,3699,3940,4001,4027,257,180,165,140,140,140,0,3,268,
252.000000,-2432.097412,-811.218628,-3243.315918,114.713104,0,-0.000000,3213,3729,3925,3994,4026,252,180,165,140,140,140,0,3,271,
252.000000,-2412.330811,-846.218994,-3258.549805,114.711609,0,-0.000000,3241,3724,3869,3980,4027,279,180,165,140,140,140,0,3,279,
252.000000,-2412.446533,-846.167175,-3258.613770,114.707428,0,-0.000000,3235,3651,3865,3982,4026,326,180,165,140,140,140,0,3,289,
252.000000,-2412.330811,-846.218994,-3258.549805,114.707901,0,-0.000000,3186,3667,3925,3989,4027,292,180,165,140,140,140,0,3,300,
252.000000,-2433.083496,-809.157349,-3242.240723,114.711212,0,-0.000000,3170,3687,3937,4000,4026,253,180,165,140,140,140,0,3,268,
252.000000,-2432.302002,-810.700439,-3243.002441,114.715744,0,-0.000000,3202,3727,3915,3996,4025,250,180,165,140,140,140,0,3,271,
252.000000,-2412.258789,-846.193481,-3258.452148,114.715546,0,-0.000000,3248,3703,3881,3987,4026,275,180,165,140,140,140,0,3,279,
252.000000,-2412.374023,-846.141907,-3258.515869,114.711128,0,-0.000000,3239,3657,3866,3986,4027,340,180,165,140,140,140,0,3,289,
252.000000,-2412.258789,-846.193481,-3258.452148,114.709953,0,-0.000000,3181,3643,3896,3988,4026,299,180,165,140,140,140,0,3,300,
252.000000,-2433.067383,-809.339600,-3242.406982,114.713364,0,-0.000000,3174,3679,3937,4000,4026,243,180,165,140,140,140,0,3,268,
252.000000,-2433.094971,-809.290771,-3242.385742,114.719276,0,-0.000000,3173,3710,3931,3997,4026,234,180,165,140,140,140,0,3,271,
252.000000,-2412.352539,-846.180359,-3258.532959,114.717896,0,-0.000000,3229,3724,3871,3981,4026,276,180,165,140,140,140,0,3,279,
252.000000,-2412.352539,-846.180359,-3258.532959,114.714195,0,-0.000000,3231,3665,3869,3980,4025,314,180,165,140,140,140,0,3,289,
252.000000,-2412.352539,-846.180359,-3258.532959,114.714630,0,-0.000000,3168,3642,3915,3992,4026,301,180,165,140,140,140,0,3,300,
253.000000,-2433.342285,-808.850647,-3242.192871,114.717575,0,-0.000000,3164,3680,3921,3997,4026,268,180,165,140,140,140,0,3,268,
253.000000,-2432.547363,-810.264282,-3242.811523,114.721596,0,-0.000000,3193,3702,3929,3993,4026,234,180,165,140,140,140,0,3,271,
253.000000,-2412.352539,-846.180359,-3258.532959,114.721191,0,-0.000000,3238,3706,3892,3984,4025,256,180,165,140,140,140,0,3,279,
253.000000,-2412.352539,-846.180359,-3258.532959,114.718651,0,-0.000000,3215,3673,3874,3984,4027,299,180,165,140,140,140,0,3,289,
253.000000,-2412.352539,-846.180359,-3258.532959,114.715576,0,-0.000000,3193,3667,3914,3981,4026,305,180,165,140,140,140,0,3,300,
253.000000,-2432.602051,-810.167236,-3242.769287,114.716881,0,-0.000000,3191,3691,3921,3996,4026,259,180,165,140,140,140,0,3,268,
253.000000,-2432.411133,-810.506714,-3242.917969,114.720482,0,-0.000000,3198,3742,3924,3990,4026,245,180,165,140,140,140,0,3,271,
253.000000,-2412.352539,-846.180359,-3258.532959,114.718468,0,-0.000000,3243,3704,3890,3988,4026,267,180,165,140,140,140,0,3,279,
253.000000,-2412.352539,-846.180359,-3258.532959,114.713112,0,-0.000000,3246,3659,3870,3983,4026,315,180,165,140,140,140,0,3,289,
253.000000,-2412.352539,-846.180359,-3258.532959,114.710136,0,-0.000000,3201,3645,3883,3982,4026,304,180,165,140,140,140,0,3,300,
253.000000,-2433.094971,-809.290771,-3242.385742,114.713684,0,-0.000000,3173,3688,3920,3996,4027,239,180,165,140,140,140,0,3,268,
253.000000,-2433.188721,-809.277710,-3242.466309,114.718956,0,-0.000000,3173,3696,3923,3998,4026,219,180,165,140,140,140,0,3,271,
253.000000,-2412.330811,-846.218994,-3258.549805,114.718071,0,-0.000000,3215,3709,3903,3988,4027,254,180,165,140,140,140,0,3,279,
253.000000,-2412.446533,-846.167175,-3258.613770,114.714943,0,-0.000000,3210,3684,3869,3984,4026,292,180,165,140,140,140,0,3,289,
253.000000,-2412.330811,-846.218994,-3258.549805,114.714714,0,-0.000000,3172,3659,3888,3984,4026,326,180,165,140,140,140,0,3,300,
254.000000,-2433.111084,-809.108521,-3242.219727,114.717957,0,-0.000000,3169,3686,3918,3994,4026,261,180,165,140,140,140,0,3,268,
254.000000,-2432.683838,-810.021484,-3242.705322,114.723206,0,-0.000000,3188,3720,3923,3997,4025,253,180,165,140,140,140,0,3,271,
254.000000,-2412.258789,-846.193481,-3258.452148,114.722328,0,-0.000000,3216,3699,3915,3991,4026,257,180,165,140,140,140,0,3,279,
254.000000,-2412.374023,-846.141907,-3258.515869,114.719185,0,-0.000000,3217,3698,3858,3979,4026,307,180,165,140,140,140,0,3,289,
254.000000,-2412.258789,-846.193481,-3258.452148,114.716911,0,-0.000000,3195,3662,3893,3985,4026,298,180,165,140,140,140,0,3,300,
255.000000,-2433.617920,-808.360291,-3241.978271,114.720169,0,-0.000000,3154,3657,3918,3988,4026,284,180,165,140,140,140,0,3,268,
255.000000,-2432.683838,-810.021484,-3242.705322,114.725685,0,-0.000000,3188,3713,3944,3997,4026,260,180,165,140,140,140,0,3,271,
255.000000,-2412.352539,-846.180359,-3258.532959,114.724983,0,-0.000000,3218,3737,3889,3985,4026,256,180,165,140,140,140,0,3,279,
255.000000,-2412.352539,-846.180359,-3258.532959,114.719566,0,-0.000000,3219,3684,3857,3978,4026,274,180,165,140,140,140,0,3,289,
255.000000,-2412.352539,-846.180359,-3258.532959,114.717979,0,-0.000000,3194,3643,3859,3983,4026,322,180,165,140,140,140,0,3,300,
255.000000,-2433.684570,-808.396118,-3242.080566,114.721413,0,-0.000000,3155,3671,3907,3995,4026,270,180,165,140,140,140,0,3,268,
255.000000,-2432.875488,-809.680908,-3242.556396,114.725204,0,-0.000000,3181,3724,3938,3995,4027,242,180,165,140,140,140,0,3,271,
255.000000,-2412.446533,-846.167175,-3258.613770,114.726295,0,-0.000000,3217,3723,3920,3986,4026,258,180,165,140,140,140,0,3,279,
255.000000,-2412.330811,-846.218994,-3258.549805,114.720505,0,-0.000000,3256,3669,3868,3981,4026,283,180,165,140,140,140,0,3,289,
255.000000,-2412.446533,-846.167175,-3258.613770,114.715805,0,-0.000000,3223,3653,3874,3981,4026,293,180,165,140,140,140,0,3,300,
256.000000,-2433.342285,-808.850647,-3242.192871,114.717690,0,-0.000000,3164,3678,3928,3996,4026,274,180,165,140,140,140,0,3,268,
256.000000,-2433.590576,-808.409302,-3242.000000,114.723076,0,-0.000000,3155,3686,3934,4000,4026,258,180,165,140,140,140,0,3,271,
256.000000,-2412.352539,-846.180359,-3258.532959,114.725800,0,-0.000000,3227,3732,3905,3993,4027,256,180,165,140,140,140,0,3,279,
256.000000,-2412.352539,-846.180359,-3258.532959,114.722298,0,-0.000000,3241,3688,3874,3980,4026,294,180,165,140,140,140,0,3,289,
256.000000,-2412.352539,-846.180359,-3258.532959,114.718117,0,-0.000000,3210,3653,3895,3980,4025,305,180,165,140,140,140,0,3,300,
256.000000,-2433.342285,-808.850647,-3242.192871,114.720268,0,-0.000000,3164,3644,3899,3986,4027,294,180,165,140,140,140,0,3,268,
256.000000,-2432.832520,-809.911133,-3242.743652,114.724861,0,-0.000000,3186,3707,3942,4002,4026,229,180,165,140,140,140,0,3,271,
256.000000,-2412.330811,-846.218994,-3258.549805,114.726402,0,-0.000000,3219,3738,3905,3985,4025,250,180,165,140,140,140,0,3,279,
256.000000,-2412.446533,-846.167175,-3258.613770,114.720955,0,-0.000000,3249,3694,3869,3982,4026,299,180,165,140,140,140,0,3,289,
256.000000,-2412.330811,-846.218994,-3258.549805,114.718948,0,-0.000000,3215,3639,3865,3983,4027,330,180,165,140,140,140,0,3,300,
257.000000,-2433.811523,-808.015991,-3241.827637,114.721878,0,-0.000000,3147,3637,3893,3986,4026,303,180,165,140,140,140,0,3,268,
257.000000,-2433.040039,-809.388367,-3242.428467,114.726006,0,-0.000000,3175,3707,3943,3995,4026,236,180,165,140,140,140,0,3,271,
257.000000,-2412.352539,-846.180359,-3258.532959,114.727753,0,-0.000000,3197,3729,3903,3987,4026,249,180,165,140,140,140,0,3,279,
257.000000,-2412.352539,-846.180359,-3258.532959,114.724037,0,-0.000000,3244,3707,3855,3985,4025,303,180,165,140,140,140,0,3,289,
257.000000,-2412.352539,-846.180359,-3258.532959,114.722267,0,-0.000000,3205,3638,3860,3985,4026,327,180,165,140,140,140,0,3,300,
257.000000,-2433.479980,-808.605652,-3242.085693,114.724342,0,-0.000000,3159,3648,3917,3992,4026,287,180,165,140,140,140,0,3,268,
257.000000,-2433.452393,-808.654663,-3242.106934,114.727219,0,-0.000000,3160,3686,3932,3996,4026,231,180,165,140,140,140,0,3,271,
257.000000,-2412.352539,-846.180359,-3258.532959,114.730385,0,-0.000000,3210,3711,3926,3995,4026,244,180,165,140,140,140,0,3,279,
257.000000,-2412.352539,-846.180359,-3258.532959,114.725716,0,-0.000000,3247,3697,3873,3975,4025,265,180,165,140,140,140,0,3,289,
257.000000,-2412.352539,-846.180359,-3258.532959,114.721214,0,-0.000000,3217,3632,3890,3978,4025,308,180,165,140,140,140,0,3,300,
257.000000,-2433.232422,-809.046448,-3242.278809,114.718330,0,-0.000000,3168,3634,3914,3985,4026,281,180,165,140,140,140,0,3,268,
257.000000,-2433.314697,-808.899597,-3242.214355,114.720459,0,-0.000000,3165,3696,3940,3997,4026,230,180,165,140,140,140,0,3,271,
257.000000,-2412.352539,-846.180359,-3258.532959,114.721764,0,-0.000000,3203,3728,3925,3990,4026,233,180,165,140,140,140,0,3,279,
257.000000,-2412.352539,-846.180359,-3258.532959,114.720230,0,-0.000000,3240,3698,3880,3976,4027,289,180,165,140,140,140,0,3,289,
257.000000,-2412.352539,-846.180359,-3258.532959,114.717865,0,-0.000000,3203,3638,3869,3983,4026,332,180,165,140,140,140,0,3,300,
258.000000,-2432.847900,-809.729675,-3242.577637,114.716797,0,-0.000000,3182,3669,3905,3984,4026,300,180,165,140,140,140,0,3,268,
258.000000,-2432.930420,-809.583374,-3242.513672,114.719292,0,-0.000000,3179,3699,3938,3998,4026,261,180,165,140,140,140,0,3,271,
258.000000,-2412.352539,-846.180359,-3258.532959,114.722252,0,-0.000000,3200,3742,3917,3989,4025,249,180,165,140,140,140,0,3,279,
258.000000,-2412.352539,-846.180359,-3258.532959,114.718918,0,-0.000000,3266,3695,3883,3982,4026,280,180,165,140,140,140,0,3,289,
258.000000,-2412.352539,-846.180359,-3258.532959,114.716408,0,-0.000000,3197,3677,3874,3982,4025,320,180,165,140,140,140,0,3,300,
259.000000,-2433.012695,-809.437073,-3242.449707,114.717690,0,-0.000000,3176,3673,3928,3992,4026,290,180,165,140,140,140,0,3,268,
259.000000,-2433.507812,-808.556641,-3242.064453,114.720772,0,-0.000000,3158,3675,3940,3998,4026,232,180,165,140,140,140,0,3,271,
259.000000,-2412.352539,-846.180359,-3258.532959,114.726379,0,-0.000000,3182,3715,3933,3994,4027,237,180,165,140,140,140,0,3,279,
259.000000,-2412.352539,-846.180359,-3258.532959,114.725021,0,-0.000000,3228,3718,3865,3977,4026,262,180,165,140,140,140,0,3,289,
259.000000,-2412.352539,-846.180359,-3258.532959,114.720573,0,-0.000000,3225,3656,3857,3972,4026,288,180,165,140,140,140,0,3,300,
259.000000,-2432.969482,-809.667786,-3242.637207,114.720169,0,-0.000000,3181,3659,3912,3989,4027,295,180,165,140,140,140,0,3,268,
259.000000,-2433.408691,-808.886414,-3242.295166,114.723480,0,-0.000000,3165,3684,3943,3999,4027,258,180,165,140,140,140,0,3,271,
259.000000,-2412.424805,-846.205811,-3258.630615,114.725288,0,-0.000000,3212,3731,3915,3993,4027,255,180,165,140,140,140,0,3,279,
259.000000,-2412.424805,-846.205811,-3258.630615,114.724106,0,-0.000000,3227,3698,3896,3984,4026,269,180,165,140,140,140,0,3,289,
259.000000,-2412.424805,-846.205811,-3258.630615,114.720116,0,-0.000000,3218,3659,3874,3976,4026,279,180,165,140,140,140,0,3,300,
260.000000,-2432.820801,-809.778320,-3242.599121,114.718086,0,-0.000000,3183,3675,3915,3984,4027,279,180,165,140,140,140,0,3,268,
260.000000,-2432.887207,-809.813782,-3242.700928,114.721870,0,-0.000000,3184,3694,3945,4004,4026,262,180,165,140,140,140,0,3,271,
260.000000,-2412.330811,-846.218994,-3258.549805,114.723801,0,-0.000000,3195,3695,3933,3990,4026,219,180,165,140,140,140,0,3,279,
260.000000,-2412.446533,-846.167175,-3258.613770,114.722458,0,-0.000000,3220,3729,3865,3977,4025,254,180,165,140,140,140,0,3,289,
260.000000,-2412.330811,-846.218994,-3258.549805,114.716827,0,-0.000000,3225,3664,3866,3979,4026,299,180,165,140,140,140,0,3,300,
260.000000,-2433.040039,-809.388367,-3242.428467,114.716942,0,-0.000000,3175,3651,3907,3992,4026,290,180,165,140,140,140,0,3,268,
260.000000,-2433.811523,-808.015991,-3241.827637,114.719986,0,-0.000000,3147,3664,3921,4000,4026,243,180,165,140,140,140,0,3,271,
260.000000,-2412.352539,-846.180359,-3258.532959,114.724419,0,-0.000000,3181,3697,3930,3999,4026,230,180,165,140,140,140,0,3,279,
260.000000,-2412.352539,-846.180359,-3258.532959,114.724289,0,-0.000000,3242,3687,3889,3987,4026,274,180,165,140,140,140,0,3,289,
260.000000,-2412.352539,-846.180359,-3258.532959,114.722946,0,-0.000000,3223,3647,3877,3987,4026,312,180,165,140,140,140,0,3,300,
260.000000,-2433.535156,-808.507568,-3242.042725,114.723595,0,-0.000000,3157,3641,3902,3984,4027,315,180,165,140,140,140,0,3,268,
260.000000,-2433.656982,-808.445190,-3242.102051,114.726913,0,-0.000000,3156,3686,3926,3998,4026,242,180,165,140,140,140,0,3,271,
260.000000,-2412.330811,-846.218994,-3258.549805,114.732910,0,-0.000000,3171,3693,3938,4002,4026,220,180,165,140,140,140,0,3,279,
260.000000,-2412.446533,-846.167175,-3258.613770,114.732002,0,-0.000000,3232,3719,3872,3984,4027,258,180,165,140,140,140,0,3,289,
260.000000,-2412.330811,-846.218994,-3258.549805,114.728065,0,-0.000000,3227,3644,3856,3978,4027,303,180,165,140,140,140,0,3,300,
261.000000,-2433.342285,-808.850647,-3242.192871,114.727608,0,-0.000000,3164,3637,3891,3986,4026,317,180,165,140,140,140,0,3,268,
261.000000,-2433.949951,-807.769653,-3241.719727,114.731766,0,-0.000000,3142,3665,3919,3995,4026,241,180,165,140,140,140,0,3,271,
261.000000,-2412.352539,-846.180359,-3258.532959,114.736664,0,-0.000000,3175,3705,3915,3994,4026,225,180,165,140,140,140,0,3,279,
261.000000,-2412.352539,-846.180359,-3258.532959,114.735023,0,-0.000000,3254,3697,3904,3986,4028,271,180,165,140,140,140,0,3,289,
261.000000,-2412.352539,-846.180359,-3258.532959,114.731667,0,-0.000000,3237,3644,3862,3983,4026,317,180,165,140,140,140,0,3,300,
261.000000,-2433.656982,-808.445190,-3242.102051,114.732216,0,-0.000000,3156,3644,3893,3991,4027,305,180,165,140,140,140,0,3,268,
261.000000,-2434.210693,-807.460205,-3241.670898,114.736122,0,-0.000000,3136,3661,3927,3999,4027,237,180,165,140,140,140,0,3,271,
261.000000,-2412.424805,-846.205811,-3258.630615,114.740692,0,-0.000000,3190,3716,3940,3999,4026,251,180,165,140,140,140,0,3,279,
261.000000,-2412.424805,-846.205811,-3258.630615,114.739037,0,-0.000000,3242,3697,3891,3980,4025,285,180,165,140,140,140,0,3,289,
261.000000,-2412.424805,-846.205811,-3258.630615,114.735832,0,-0.000000,3223,3649,3879,3980,4027,327,180,165,140,140,140,0,3,300,
262.000000,-2433.425049,-808.703613,-3242.128662,114.736214,0,-0.000000,3161,3659,3920,3987,4026,314,180,165,140,140,140,0,3,268,
262.000000,-2432.957764,-809.534729,-3242.492432,114.737053,0,-0.000000,3178,3688,3937,4003,4026,256,180,165,140,140,140,0,3,271,
262.000000,-2412.352539,-846.180359,-3258.532959,114.741119,0,-0.000000,3188,3724,3928,4000,4025,224,180,165,140,140,140,0,3,279,
262.000000,-2412.352539,-846.180359,-3258.532959,114.740425,0,-0.000000,3235,3703,3879,3984,4026,257,180,165,140,140,140,0,3,289,
262.000000,-2412.352539,-846.180359,-3258.532959,114.736107,0,-0.000000,3226,3666,3875,3984,4026,315,180,165,140,140,140,0,3,300,
262.000000,-2433.161377,-809.326477,-3242.487793,114.733864,0,-0.000000,3174,3637,3880,3979,4027,311,180,165,140,140,140,0,3,268,
262.000000,-2434.127441,-807.608398,-3241.735840,114.737854,0,-0.000000,3139,3662,3916,3994,4027,275,180,165,140,140,140,0,3,271,
262.000000,-2412.424805,-846.205811,-3258.630615,114.743103,0,-0.000000,3167,3694,3940,3997,4026,226,180,165,140,140,140,0,3,279,
