4.000000,-2126.504883,-739.453247,-2865.958008,-206.186874,0,-0.000000,1964,1025,1218,1277,1398,731,170,125,115,110,105,0,3,-221139120,
4.000000,-2086.155029,-791.380005,-2877.535156,-206.225861,0,-0.000000,1990,1059,1194,1194,1397,757,170,125,115,110,105,0,3,-15376,
4.000000,-2072.656738,-795.338318,-2867.995117,-204.198914,0,-0.000000,2019,1021,1144,1210,1443,791,170,125,115,110,105,0,3,0,
4.000000,-2116.977783,-736.562439,-2853.540283,-206.115433,0,-0.000000,1987,941,1128,1254,1494,849,170,125,115,110,105,0,3,262180,
4.000000,-2101.917725,-743.298706,-2845.216309,-206.740479,0,-0.000000,1926,973,1182,1315,1438,805,170,125,115,110,105,0,3,32761,
4.000000,-2116.977783,-736.562439,-2853.540283,-207.150116,0,-0.000000,1970,1043,1253,1243,1414,763,170,125,115,110,105,0,3,-221139120,
4.000000,-2096.141357,-790.122375,-2886.263672,-205.212280,0,-0.000000,1992,1037,1184,1238,1424,748,170,125,115,110,105,0,3,-15376,
4.000000,-2079.114746,-795.699097,-2874.813965,-204.460312,0,-0.000000,2037,981,1139,1216,1482,828,170,125,115,110,105,0,3,0,
4.000000,-2125.384033,-738.115112,-2863.499023,-205.066574,0,-0.000000,1971,957,1151,1275,1503,835,170,125,115,110,105,0,3,262180,
4.000000,-2106.825439,-746.416199,-2853.241699,-205.399780,0,-0.000000,1919,958,1191,1319,1435,774,170,125,115,110,105,0,3,32761,
4.000000,-2125.384033,-738.115112,-2863.499023,-205.144928,0,-0.000000,1930,1004,1224,1259,1395,728,170,125,115,110,105,0,3,-221139120,
4.000000,-2096.679688,-790.832703,-2887.512451,-203.279282,0,-0.000000,2003,1033,1186,1209,1434,764,170,125,115,110,105,0,3,-15376,
4.000000,-2081.800537,-795.252136,-2877.052734,-198.769623,0,-0.000000,2036,987,1162,1235,1486,824,170,125,115,110,105,0,3,0,
4.000000,-2125.792480,-739.056519,-2864.849121,-200.650406,0,-0.000000,1971,958,1142,1254,1477,852,170,125,115,110,105,0,3,262180,
4.000000,-2109.234131,-746.462891,-2855.697021,-201.440384,0,-0.000000,1926,973,1196,1296,1467,806,170,125,115,110,105,0,3,32761,
4.000000,-2125.792480,-739.056519,-2864.849121,-201.303131,0,-0.000000,1960,1011,1217,1285,1408,746,170,125,115,110,105,0,3,-221139120,
4.000000,-2095.434814,-792.213501,-2887.648438,-200.022934,0,-0.000000,2020,1069,1177,1228,1447,773,170,125,115,110,105,0,3,-15376,
4.000000,-2085.424316,-794.392944,-2879.817383,-197.816742,0,-0.000000,2031,994,1154,1235,1484,819,170,125,115,110,105,0,3,0,
4.000000,-2124.497559,-740.526123,-2865.023682,-197.336685,0,-0.000000,1958,977,1178,1265,1503,829,170,125,115,110,105,0,3,262180,
4.000000,-2112.760498,-745.776062,-2858.536621,-197.661530,0,-0.000000,1934,969,1203,1307,1442,770,170,125,115,110,105,0,3,32761,
4.000000,-2124.497559,-740.526123,-2865.023682,-198.821060,0,-0.000000,1968,1044,1261,1230,1418,775,170,125,115,110,105,0,3,-221139120,
5.000000,-2094.925293,-792.285034,-2887.210449,-198.854248,0,-0.000000,2020,1029,1198,1234,1431,787,170,125,115,110,105,0,3,-15376,
5.000000,-2082.520264,-792.676575,-2875.196777,-193.074860,0,-0.000000,2001,1012,1175,1248,1482,822,170,125,115,110,105,0,3,0,
5.000000,-2124.956787,-738.874878,-2863.831543,-192.036224,0,-0.000000,1982,967,1160,1284,1507,810,170,125,115,110,105,0,3,262180,
5.000000,-2108.677979,-746.156250,-2854.834229,-192.277023,0,-0.000000,1943,982,1223,1295,1437,759,170,125,115,110,105,0,3,32761,
5.000000,-2124.956787,-738.874878,-2863.831543,-192.344666,0,-0.000000,1961,1055,1236,1242,1437,760,170,125,115,110,105,0,3,-221139120,
5.000000,-2092.862549,-790.080017,-2882.942627,-191.152710,0,-0.000000,1985,1049,1200,1200,1424,730,170,125,115,110,105,0,3,-15376,
5.000000,-2079.931152,-794.247131,-2874.178223,-187.664871,0,-0.000000,2018,1017,1157,1242,1468,792,170,125,115,110,105,0,3,0,
5.000000,-2121.798584,-738.618103,-2860.416748,-186.063538,0,-0.000000,1997,983,1185,1291,1477,815,170,125,115,110,105,0,3,262180,
5.000000,-2107.652344,-744.945557,-2852.597900,-186.877121,0,-0.000000,1931,975,1202,1277,1466,802,170,125,115,110,105,0,3,32761,
5.000000,-2121.798584,-738.618103,-2860.416748,-186.588074,0,-0.000000,1930,1008,1227,1264,1395,729,170,125,115,110,105,0,3,-221139120,
5.000000,-2093.442871,-791.571472,-2885.014404,-185.927460,0,-0.000000,2007,1064,1171,1200,1409,756,170,125,115,110,105,0,3,-15376,
5.000000,-2076.406982,-793.961487,-2870.368408,-182.714645,0,-0.000000,2007,1022,1165,1249,1474,787,170,125,115,110,105,0,3,0,
5.000000,-2124.261963,-736.761169,-2861.023193,-183.163910,0,-0.000000,1995,978,1169,1279,1467,809,170,125,115,110,105,0,3,262180,
5.000000,-2103.297119,-746.138733,-2849.435791,-184.325577,0,-0.000000,1948,999,1222,1287,1440,809,170,125,115,110,105,0,3,32761,
5.000000,-2124.261963,-736.761169,-2861.023193,-184.968521,0,-0.000000,1959,1028,1264,1229,1404,758,170,125,115,110,105,0,3,-221139120,
5.000000,-2092.235840,-793.718079,-2885.953857,-183.800369,0,-0.000000,2035,1041,1168,1224,1443,779,170,125,115,110,105,0,3,-15376,
5.000000,-2083.865234,-795.452454,-2879.317627,-182.574402,0,-0.000000,2043,980,1143,1215,1474,824,170,125,115,110,105,0,3,0,
5.000000,-2122.184814,-740.455444,-2862.640137,-183.564484,0,-0.000000,1956,954,1165,1275,1509,843,170,125,115,110,105,0,3,262180,
5.000000,-2112.303711,-744.875122,-2857.178711,-184.047531,0,-0.000000,1943,990,1220,1293,1448,768,170,125,115,110,105,0,3,32761,
5.000000,-2122.184814,-740.455444,-2862.640137,-184.373398,0,-0.000000,1966,1035,1233,1237,1424,748,170,125,115,110,105,0,3,-221139120,
5.000000,-2090.273193,-791.303284,-2881.576416,-183.123489,0,-0.000000,1997,1032,1209,1206,1412,762,170,125,115,110,105,0,3,-15376,
5.000000,-2076.993652,-794.234253,-2871.228027,-180.857346,0,-0.000000,2012,1020,1142,1223,1460,809,170,125,115,110,105,0,3,0,
5.000000,-2120.471924,-737.596436,-2858.068359,-180.676300,0,-0.000000,1983,993,1185,1317,1487,809,170,125,115,110,105,0,3,262180,
5.000000,-2104.931641,-744.547485,-2849.479004,-181.252304,0,-0.000000,1917,995,1221,1304,1444,784,170,125,115,110,105,0,3,32761,
5.000000,-2120.471924,-737.596436,-2858.068359,-180.548935,0,-0.000000,1963,1035,1218,1264,1405,739,170,125,115,110,105,0,3,-221139120,
5.000000,-2093.070312,-790.553162,-2883.623535,-179.342346,0,-0.000000,1992,1063,1195,1202,1406,754,170,125,115,110,105,0,3,-15376,
5.000000,-2074.738037,-795.610779,-2870.348877,-176.424713,0,-0.000000,2027,997,1125,1223,1470,808,170,125,115,110,105,0,3,0,
5.000000,-2123.421143,-736.575012,-2859.996094,-175.553238,0,-0.000000,1981,984,1195,1296,1485,803,170,125,115,110,105,0,3,262180,
5.000000,-2102.728516,-745.830688,-2848.559082,-176.430298,0,-0.000000,1957,1004,1226,1285,1448,796,170,125,115,110,105,0,3,32761,
5.000000,-2123.421143,-736.575012,-2859.996094,-177.231277,0,-0.000000,1973,1029,1246,1241,1388,752,170,125,115,110,105,0,3,-221139120,
5.000000,-2091.604492,-791.473450,-2883.077881,-175.100769,0,-0.000000,2002,1066,1155,1226,1430,771,170,125,115,110,105,0,3,-15376,
5.000000,-2081.045410,-794.866638,-2875.912109,-175.519409,0,-0.000000,2029,979,1143,1229,1466,840,170,125,115,110,105,0,3,0,
5.000000,-2120.917236,-739.341736,-2860.259033,-176.334412,0,-0.000000,1956,953,1162,1275,1508,837,170,125,115,110,105,0,3,262180,
5.000000,-2109.359375,-744.511536,-2853.870850,-176.555359,0,-0.000000,1930,982,1195,1308,1437,762,170,125,115,110,105,0,3,32761,
5.000000,-2120.917236,-739.341736,-2860.259033,-177.285873,0,-0.000000,1974,1046,1237,1218,1411,757,170,125,115,110,105,0,3,-221139120,
5.000000,-2094.146973,-789.899719,-2884.046631,-176.378235,0,-0.000000,1985,1054,1193,1200,1417,747,170,125,115,110,105,0,3,-15376,
5.000000,-2078.069336,-794.508301,-2872.577637,-175.099503,0,-0.000000,2018,997,1144,1229,1473,810,170,125,115,110,105,0,3,0,
5.000000,-2123.512451,-737.674316,-2861.186768,-174.571487,0,-0.000000,1983,979,1163,1279,1487,814,170,125,115,110,105,0,3,262180,
5.000000,-2105.494629,-745.733521,-2851.228027,-175.353439,0,-0.000000,1916,974,1190,1284,1451,789,170,125,115,110,105,0,3,32761,
5.000000,-2123.512451,-737.674316,-2861.186768,-175.160706,0,-0.000000,1954,1036,1228,1253,1406,726,170,125,115,110,105,0,3,-221139120,
5.000000,-2098.889404,-792.292969,-2891.182373,-174.430756,0,-0.000000,2028,1047,1160,1218,1443,788,170,125,115,110,105,0,3,-15376,
5.000000,-2084.894531,-793.621521,-2878.516113,-172.169403,0,-0.000000,2019,977,1138,1250,1499,837,170,125,115,110,105,0,3,0,
5.000000,-2128.537842,-739.564209,-2868.102051,-172.407867,0,-0.000000,1957,953,1153,1273,1496,845,170,125,115,110,105,0,3,262180,
5.000000,-2110.838623,-747.480896,-2858.319580,-172.933548,0,-0.000000,1927,978,1195,1281,1454,772,170,125,115,110,105,0,3,32761,
5.000000,-2128.537842,-739.564209,-2868.102051,-173.214371,0,-0.000000,1983,1055,1210,1233,1434,768,170,125,115,110,105,0,3,-221139120,
5.000000,-2092.708252,-792.878418,-2885.586670,-172.145477,0,-0.000000,2024,1061,1155,1219,1440,770,170,125,115,110,105,0,3,-15376,
5.000000,-2083.335205,-795.107056,-2878.442383,-170.522995,0,-0.000000,2037,964,1135,1242,1474,840,170,125,115,110,105,0,3,0,
5.000000,-2122.365967,-740.133057,-2862.499023,-170.700348,0,-0.000000,1946,961,1170,1273,1461,827,170,125,115,110,105,0,3,262180,
5.000000,-2111.517822,-744.985413,-2856.503174,-171.420517,0,-0.000000,1946,1014,1250,1276,1437,778,170,125,115,110,105,0,3,32761,
5.000000,-2122.365967,-740.133057,-2862.499023,-172.375168,0,-0.000000,1991,1043,1218,1243,1416,769,170,125,115,110,105,0,3,-221139120,
6.000000,-2100.135010,-790.490417,-2890.625488,-171.328369,0,-0.000000,2005,1043,1198,1229,1446,749,170,125,115,110,105,0,3,-15376,
6.000000,-2086.764648,-791.580994,-2878.345703,-167.970428,0,-0.000000,1994,995,1160,1254,1500,831,170,125,115,110,105,0,3,0,
6.000000,-2128.608887,-739.850647,-2868.459473,-168.337387,0,-0.000000,1946,981,1187,1311,1470,832,170,125,115,110,105,0,3,262180,
6.000000,-2111.565186,-747.474182,-2859.039307,-168.678604,0,-0.000000,1957,1019,1238,1305,1408,760,170,125,115,110,105,0,3,32761,
6.000000,-2128.608887,-739.850647,-2868.459473,-168.645279,0,-0.000000,1966,1016,1237,1235,1388,722,170,125,115,110,105,0,3,-221139120,
6.000000,-2091.082031,-794.509766,-2885.591797,-168.011368,0,-0.000000,2044,1040,1157,1226,1450,779,170,125,115,110,105,0,3,-15376,
6.000000,-2086.420898,-793.901367,-2880.322266,-169.511871,0,-0.000000,2026,977,1148,1232,1471,846,170,125,115,110,105,0,3,0,
6.000000,-2120.993652,-741.313232,-2862.306885,-170.486267,0,-0.000000,1937,960,1160,1281,1495,841,170,125,115,110,105,0,3,262180,
6.000000,-2114.309326,-744.303101,-2858.612305,-170.129623,0,-0.000000,1933,980,1224,1307,1426,755,170,125,115,110,105,0,3,32761,
6.000000,-2120.993652,-741.313232,-2862.306885,-170.859604,0,-0.000000,1987,1077,1201,1240,1418,755,170,125,115,110,105,0,3,-221139120,
6.000000,-2090.093506,-793.315674,-2883.409180,-170.568405,0,-0.000000,2025,1052,1146,1229,1436,790,170,125,115,110,105,0,3,-15376,
6.000000,-2082.327148,-795.178345,-2877.505371,-170.772995,0,-0.000000,2036,975,1135,1224,1464,806,170,125,115,110,105,0,3,0,
6.000000,-2120.036865,-740.062866,-2860.099609,-168.855881,0,-0.000000,1973,954,1158,1273,1498,836,170,125,115,110,105,0,3,262180,
6.000000,-2111.060059,-744.078125,-2855.138184,-169.187714,0,-0.000000,1916,958,1198,1298,1431,760,170,125,115,110,105,0,3,32761,
6.000000,-2120.036865,-740.062866,-2860.099609,-169.396988,0,-0.000000,1975,1053,1211,1246,1426,753,170,125,115,110,105,0,3,-221139120,
6.000000,-2101.209473,-791.049744,-2892.259277,-169.052979,0,-0.000000,2015,1027,1189,1224,1451,792,170,125,115,110,105,0,3,-15376,
6.000000,-2087.894043,-791.708618,-2879.602539,-168.559814,0,-0.000000,1998,1016,1172,1269,1506,839,170,125,115,110,105,0,3,0,
6.000000,-2129.816162,-740.173950,-2869.990234,-165.691406,0,-0.000000,1962,964,1165,1280,1505,791,170,125,115,110,105,0,3,262180,
6.000000,-2112.521484,-747.909790,-2860.431152,-165.091049,0,-0.000000,1928,986,1227,1310,1406,749,170,125,115,110,105,0,3,32761,
6.000000,-2129.816162,-740.173950,-2869.990234,-164.923050,0,-0.000000,1950,1019,1223,1259,1428,728,170,125,115,110,105,0,3,-221139120,
6.000000,-2086.644775,-794.782776,-2881.427490,-164.871948,0,-0.000000,2039,1031,1164,1191,1430,791,170,125,115,110,105,0,3,-15376,
6.000000,-2081.131592,-794.713867,-2875.845459,-163.293396,0,-0.000000,2027,961,1138,1247,1453,822,170,125,115,110,105,0,3,0,
6.000000,-2117.552734,-739.813782,-2857.366455,-162.819229,0,-0.000000,1953,951,1158,1271,1497,837,170,125,115,110,105,0,3,262180,
6.000000,-2110.135254,-743.131470,-2853.266602,-162.332596,0,-0.000000,1933,973,1205,1308,1431,767,170,125,115,110,105,0,3,32761,
6.000000,-2117.552734,-739.813782,-2857.366455,-161.360245,0,-0.000000,1955,1022,1220,1248,1422,727,170,125,115,110,105,0,3,-221139120,
6.000000,-2094.152344,-793.659546,-2887.812012,-163.679169,0,-0.000000,2038,1058,1163,1195,1410,771,170,125,115,110,105,0,3,-15376,
6.000000,-2076.198975,-794.770752,-2870.969727,-163.889847,0,-0.000000,2018,987,1138,1223,1482,804,170,125,115,110,105,0,3,0,
6.000000,-2126.244629,-736.584351,-2862.829102,-164.652664,0,-0.000000,1948,958,1144,1278,1468,840,170,125,115,110,105,0,3,262180,
6.000000,-2103.093262,-746.939758,-2850.032959,-165.011444,0,-0.000000,1935,981,1210,1294,1423,784,170,125,115,110,105,0,3,32761,
6.000000,-2126.244629,-736.584351,-2862.829102,-166.400482,0,-0.000000,1982,1045,1241,1226,1402,762,170,125,115,110,105,0,3,-221139120,
6.000000,-2090.225098,-792.236084,-2882.461182,-165.807938,0,-0.000000,2010,1048,1181,1200,1414,752,170,125,115,110,105,0,3,-15376,
6.000000,-2077.096680,-794.927429,-2872.024170,-165.762939,0,-0.000000,2022,1007,1144,1225,1462,809,170,125,115,110,105,0,3,0,
6.000000,-2120.865479,-737.743286,-2858.608887,-164.465668,0,-0.000000,1967,967,1193,1301,1474,829,170,125,115,110,105,0,3,262180,
6.000000,-2105.347168,-744.684448,-2850.031738,-164.772278,0,-0.000000,1944,983,1215,1282,1433,792,170,125,115,110,105,0,3,32761,
6.000000,-2120.865479,-737.743286,-2858.608887,-164.424606,0,-0.000000,1959,1043,1228,1252,1397,746,170,125,115,110,105,0,3,-221139120,
6.000000,-2099.713623,-793.298889,-2893.012451,-165.473892,0,-0.000000,2044,1017,1174,1234,1453,794,170,125,115,110,105,0,3,-15376,
6.000000,-2088.676270,-791.169617,-2879.845947,-164.050888,0,-0.000000,1992,992,1176,1271,1505,844,170,125,115,110,105,0,3,0,
6.000000,-2129.445312,-740.422607,-2869.867920,-163.124573,0,-0.000000,1962,963,1169,1304,1498,800,170,125,115,110,105,0,3,262180,
6.000000,-2113.099365,-747.733887,-2860.833252,-163.189316,0,-0.000000,1939,982,1199,1302,1412,752,170,125,115,110,105,0,3,32761,
6.000000,-2129.445312,-740.422607,-2869.867920,-163.993149,0,-0.000000,1992,1067,1218,1247,1427,769,170,125,115,110,105,0,3,-221139120,
6.000000,-2095.857178,-792.295532,-2888.152832,-163.319412,0,-0.000000,2022,1023,1184,1237,1447,756,170,125,115,110,105,0,3,-15376,
6.000000,-2085.767822,-793.781433,-2879.549316,-163.985596,0,-0.000000,2023,973,1119,1233,1486,839,170,125,115,110,105,0,3,0,
6.000000,-2125.006348,-740.454712,-2865.460938,-162.402634,0,-0.000000,1962,971,1184,1291,1468,831,170,125,115,110,105,0,3,262180,
6.000000,-2112.643311,-745.984619,-2858.627930,-162.249374,0,-0.000000,1943,1007,1233,1276,1445,768,170,125,115,110,105,0,3,32761,
6.000000,-2125.006348,-740.454712,-2865.460938,-162.680435,0,-0.000000,1959,1033,1240,1216,1397,720,170,125,115,110,105,0,3,-221139120,
6.000000,-2095.007812,-792.555786,-2887.563477,-164.651031,0,-0.000000,2024,1048,1148,1204,1420,790,170,125,115,110,105,0,3,-15376,
6.000000,-2078.868652,-794.396179,-2873.264893,-164.857819,0,-0.000000,2018,1005,1126,1218,1483,816,170,125,115,110,105,0,3,0,
6.000000,-2125.883789,-737.643555,-2863.527344,-163.909225,0,-0.000000,1973,992,1188,1311,1489,794,170,125,115,110,105,0,3,262180,
6.000000,-2105.704102,-746.669739,-2852.373779,-163.880508,0,-0.000000,1922,959,1212,1283,1435,748,170,125,115,110,105,0,3,32761,
6.000000,-2125.883789,-737.643555,-2863.527344,-163.543503,0,-0.000000,1990,1066,1213,1240,1423,769,170,125,115,110,105,0,3,-221139120,
6.000000,-2090.782959,-792.512390,-2883.295410,-163.067780,0,-0.000000,2015,1055,1152,1223,1427,765,170,125,115,110,105,0,3,-15376,
6.000000,-2080.553467,-794.442444,-2874.995850,-163.101715,0,-0.000000,2022,991,1152,1232,1465,801,170,125,115,110,105,0,3,0,
6.000000,-2120.842529,-739.052490,-2859.895020,-163.794678,0,-0.000000,1953,964,1167,1274,1484,831,170,125,115,110,105,0,3,262180,
6.000000,-2108.625488,-744.517029,-2853.142578,-163.903732,0,-0.000000,1942,1007,1208,1297,1447,774,170,125,115,110,105,0,3,32761,
6.000000,-2120.842529,-739.052490,-2859.895020,-164.444977,0,-0.000000,1969,1040,1237,1217,1385,739,170,125,115,110,105,0,3,-221139120,
7.000000,-2088.801025,-793.073486,-2881.874512,-165.512360,0,-0.000000,2019,1056,1151,1198,1436,771,170,125,115,110,105,0,3,-15376,
7.000000,-2083.100586,-793.802490,-2876.903076,-166.948715,0,-0.000000,2018,990,1145,1227,1458,817,170,125,115,110,105,0,3,0,
7.000000,-2118.485596,-740.280457,-2858.766113,-167.025879,0,-0.000000,1976,978,1178,1277,1504,827,170,125,115,110,105,0,3,262180,
7.000000,-2111.417480,-743.441895,-2854.859375,-166.438538,0,-0.000000,1935,988,1212,1302,1415,757,170,125,115,110,105,0,3,32761,
7.000000,-2118.485596,-740.280457,-2858.766113,-167.352829,0,-0.000000,1983,1047,1245,1214,1390,733,170,125,115,110,105,0,3,-221139120,
7.000000,-2093.433105,-792.847168,-2886.280273,-167.825348,0,-0.000000,2025,1055,1149,1201,1440,784,170,125,115,110,105,0,3,-15376,
7.000000,-2083.850098,-794.191528,-2878.041504,-168.823013,0,-0.000000,2025,967,1158,1236,1477,815,170,125,115,110,105,0,3,0,
7.000000,-2123.134033,-740.025330,-2863.159424,-168.458435,0,-0.000000,1961,985,1190,1292,1481,813,170,125,115,110,105,0,3,262180,
7.000000,-2111.340820,-745.300476,-2856.641357,-167.514984,0,-0.000000,1942,994,1221,1296,1420,756,170,125,115,110,105,0,3,32761,
7.000000,-2123.134033,-740.025330,-2863.159424,-167.893982,0,-0.000000,1978,1065,1203,1217,1407,762,170,125,115,110,105,0,3,-221139120,
7.000000,-2093.938721,-794.039185,-2887.978027,-169.636887,0,-0.000000,2043,1012,1172,1213,1428,799,170,125,115,110,105,0,3,-15376,
7.000000,-2082.032715,-792.244812,-2874.277588,-169.795883,0,-0.000000,1994,969,1132,1250,1482,856,170,125,115,110,105,0,3,0,
7.000000,-2125.139893,-738.549683,-2863.689453,-169.231476,0,-0.000000,1939,950,1166,1304,1480,824,170,125,115,110,105,0,3,262180,
7.000000,-2107.885010,-746.267578,-2854.152588,-169.055908,0,-0.000000,1932,985,1215,1283,1420,735,170,125,115,110,105,0,3,32761,
7.000000,-2125.139893,-738.549683,-2863.689453,-170.024872,0,-0.000000,1994,1087,1181,1239,1402,770,170,125,115,110,105,0,3,-221139120,
8.000000,-2097.088135,-791.769409,-2888.857422,-171.755753,0,-0.000000,2017,1029,1166,1210,1423,800,170,125,115,110,105,0,3,-15376,
8.000000,-2080.098389,-793.514709,-2873.613037,-170.876450,0,-0.000000,2008,978,1139,1242,1490,812,170,125,115,110,105,0,3,0,
8.000000,-2127.479004,-737.720886,-2865.199951,-170.680115,0,-0.000000,1926,955,1177,1319,1476,802,170,125,115,110,105,0,3,262180,
8.000000,-2106.091064,-747.287537,-2853.378662,-170.305954,0,-0.000000,1941,996,1238,1308,1402,732,170,125,115,110,105,0,3,32761,
8.000000,-2127.479004,-737.720886,-2865.199951,-170.616791,0,-0.000000,1958,1039,1224,1221,1419,736,170,125,115,110,105,0,3,-221139120,
8.000000,-2097.986816,-794.723206,-2892.709961,-170.464890,0,-0.000000,2061,1010,1174,1237,1474,798,170,125,115,110,105,0,3,-15376,
8.000000,-2094.447021,-789.785645,-2884.232666,-170.148788,0,-0.000000,1984,980,1159,1276,1501,854,170,125,115,110,105,0,3,0,
8.000000,-2127.189941,-742.786804,-2869.976807,-170.190170,0,-0.000000,1930,963,1165,1291,1490,814,170,125,115,110,105,0,3,262180,
8.000000,-2118.751465,-746.561157,-2865.312500,-169.396210,0,-0.000000,1929,998,1206,1298,1414,741,170,125,115,110,105,0,3,32761,
8.000000,-2127.189941,-742.786804,-2869.976807,-169.052277,0,-0.000000,1996,1071,1203,1244,1440,764,170,125,115,110,105,0,3,-221139120,
8.000000,-2100.291504,-791.036743,-2891.328125,-168.821671,0,-0.000000,2013,1040,1174,1236,1456,781,170,125,115,110,105,0,3,-15376,
8.000000,-2088.758545,-792.299805,-2881.058350,-166.013641,0,-0.000000,2008,979,1178,1274,1502,827,170,125,115,110,105,0,3,0,
8.000000,-2128.511719,-740.847900,-2869.359619,-165.111771,0,-0.000000,1958,963,1188,1300,1485,788,170,125,115,110,105,0,3,262180,
8.000000,-2114.052490,-747.315430,-2861.367920,-165.243500,0,-0.000000,1921,998,1250,1283,1387,734,170,125,115,110,105,0,3,32761,
8.000000,-2128.511719,-740.847900,-2869.359619,-164.798187,0,-0.000000,1961,1034,1236,1211,1410,736,170,125,115,110,105,0,3,-221139120,
8.000000,-2095.266113,-792.095825,-2887.361816,-165.152145,0,-0.000000,2018,1053,1146,1215,1435,773,170,125,115,110,105,0,3,-15376,
8.000000,-2082.622070,-794.222717,-2876.844727,-164.748154,0,-0.000000,2023,975,1153,1252,1483,816,170,125,115,110,105,0,3,0,
8.000000,-2124.968506,-739.271545,-2864.239990,-165.047760,0,-0.000000,1945,985,1186,1304,1451,829,170,125,115,110,105,0,3,262180,
8.000000,-2109.673584,-746.112793,-2855.786377,-165.045486,0,-0.000000,1952,1013,1228,1271,1443,769,170,125,115,110,105,0,3,32761,
8.000000,-2124.968506,-739.271545,-2864.239990,-165.869400,0,-0.000000,1972,1044,1224,1207,1406,738,170,125,115,110,105,0,3,-221139120,
8.000000,-2095.548340,-794.092529,-2889.640869,-165.937012,0,-0.000000,2047,1008,1135,1207,1443,781,170,125,115,110,105,0,3,-15376,
8.000000,-2085.240479,-793.006409,-2878.246826,-165.925400,0,-0.000000,2011,962,1146,1248,1489,831,170,125,115,110,105,0,3,0,
8.000000,-2126.009277,-739.918945,-2865.928223,-164.956528,0,-0.000000,1935,965,1197,1289,1489,812,170,125,115,110,105,0,3,262180,
8.000000,-2111.421631,-746.443909,-2857.865479,-164.825836,0,-0.000000,1930,1004,1211,1274,1414,738,170,125,115,110,105,0,3,32761,
8.000000,-2126.009277,-739.918945,-2865.928223,-165.489609,0,-0.000000,1991,1064,1231,1193,1390,741,170,125,115,110,105,0,3,-221139120,
8.000000,-2101.909180,-791.446472,-2893.355713,-166.094208,0,-0.000000,2022,1021,1156,1244,1481,826,170,125,115,110,105,0,3,-15376,
8.000000,-2095.798828,-790.313599,-2886.112305,-164.108032,0,-0.000000,1994,999,1176,1290,1510,845,170,125,115,110,105,0,3,0,
8.000000,-2129.034912,-743.204041,-2872.239014,-162.670883,0,-0.000000,1931,971,1189,1302,1471,779,170,125,115,110,105,0,3,262180,
8.000000,-2120.020508,-747.236267,-2867.256836,-162.224503,0,-0.000000,1937,1007,1241,1279,1387,729,170,125,115,110,105,0,3,32761,
8.000000,-2129.034912,-743.204041,-2872.239014,-162.184387,0,-0.000000,2010,1064,1185,1230,1440,770,170,125,115,110,105,0,3,-221139120,
9.000000,-2096.197510,-792.106506,-2888.303955,-162.701630,0,-0.000000,2020,1035,1133,1219,1447,766,170,125,115,110,105,0,3,-15376,
9.000000,-2086.286377,-792.859680,-2879.145996,-162.419922,0,-0.000000,2011,983,1156,1259,1487,814,170,125,115,110,105,0,3,0,
9.000000,-2125.260498,-740.419128,-2865.679688,-162.198669,0,-0.000000,1951,987,1188,1291,1480,812,170,125,115,110,105,0,3,262180,
9.000000,-2112.584717,-746.088867,-2858.673584,-162.337509,0,-0.000000,1936,1008,1217,1271,1436,762,170,125,115,110,105,0,3,32761,
9.000000,-2125.260498,-740.419128,-2865.679688,-164.012741,0,-0.000000,2022,1080,1190,1223,1392,765,170,125,115,110,105,0,3,-221139120,
9.000000,-2101.679688,-792.673523,-2894.353271,-163.777985,0,-0.000000,2039,1006,1174,1242,1480,797,170,125,115,110,105,0,3,-15376,
9.000000,-2096.201660,-789.179443,-2885.381104,-160.667358,0,-0.000000,1979,979,1174,1288,1512,836,170,125,115,110,105,0,3,0,
9.000000,-2129.593750,-743.029358,-2872.623047,-159.549362,0,-0.000000,1947,979,1214,1337,1433,786,170,125,115,110,105,0,3,262180,
9.000000,-2119.650146,-747.477112,-2867.127197,-160.684509,0,-0.000000,1969,1043,1252,1249,1407,765,170,125,115,110,105,0,3,32761,
9.000000,-2129.593750,-743.029358,-2872.623047,-160.447968,0,-0.000000,1975,1037,1210,1233,1427,745,170,125,115,110,105,0,3,-221139120,
9.000000,-2094.116699,-792.469116,-2886.585938,-159.367935,0,-0.000000,2021,1043,1160,1242,1483,786,170,125,115,110,105,0,3,-15376,
9.000000,-2096.352295,-790.164368,-2886.516602,-158.421646,0,-0.000000,1993,983,1187,1270,1479,819,170,125,115,110,105,0,3,0,
9.000000,-2121.081787,-744.512451,-2865.594238,-157.996872,0,-0.000000,1947,1012,1229,1295,1457,815,170,125,115,110,105,0,3,262180,
9.000000,-2122.337402,-743.950867,-2866.288330,-158.559784,0,-0.000000,1959,1017,1212,1272,1426,769,170,125,115,110,105,0,3,32761,
9.000000,-2121.081787,-744.512451,-2865.594238,-158.787964,0,-0.000000,1969,1032,1214,1223,1398,736,170,125,115,110,105,0,3,-221139120,
9.000000,-2102.514404,-790.370056,-2892.884521,-158.296036,0,-0.000000,2008,1037,1138,1231,1438,774,170,125,115,110,105,0,3,-15376,
9.000000,-2084.450684,-792.263000,-2876.713623,-157.635223,0,-0.000000,1999,984,1179,1284,1510,821,170,125,115,110,105,0,3,0,
9.000000,-2131.601807,-738.639038,-2870.240723,-157.143921,0,-0.000000,1938,976,1195,1335,1442,768,170,125,115,110,105,0,3,262180,
