8.000000,-2174.993652,-763.960083,-2938.953613,88.202477,0,-0.000000,3812,1309,1832,2082,1787,678,170,125,115,110,105,0,3,32761,
8.000000,-2177.595215,-762.796570,-2940.391846,88.186386,0,-0.000000,3839,1321,1836,2071,1787,689,170,125,115,110,105,0,3,-221139120,
8.000000,-2110.134033,-881.044861,-2991.178955,88.168335,0,-0.000000,3819,1308,1833,2070,1783,688,170,125,115,110,105,0,3,-15376,
8.000000,-2108.809570,-882.013306,-2990.822754,88.133682,0,-0.000000,3840,1305,1814,2066,1787,699,170,125,115,110,105,0,3,0,
8.000000,-2176.490723,-763.031494,-2939.522217,88.126991,0,-0.000000,3819,1304,1830,2086,1797,688,170,125,115,110,105,0,3,262180,
8.000000,-2175.448975,-763.497498,-2938.946533,88.126022,0,-0.000000,3832,1320,1823,2074,1788,686,170,125,115,110,105,0,3,32761,
8.000000,-2176.490723,-763.031494,-2939.522217,88.105743,0,-0.000000,3826,1326,1824,2069,1784,690,170,125,115,110,105,0,3,-221139120,
8.000000,-2110.967529,-881.636230,-2992.603760,88.079132,0,-0.000000,3838,1320,1833,2072,1789,693,170,125,115,110,105,0,3,-15376,
8.000000,-2110.396973,-881.269470,-2991.666504,88.071526,0,-0.000000,3826,1316,1825,2084,1793,694,170,125,115,110,105,0,3,0,
8.000000,-2177.464355,-763.374451,-2940.838867,88.051704,0,-0.000000,3819,1313,1824,2076,1791,695,170,125,115,110,105,0,3,262180,
8.000000,-2176.426025,-763.838745,-2940.264648,88.081055,0,-0.000000,3813,1312,1839,2094,1786,678,170,125,115,110,105,0,3,32761,
8.000000,-2177.464355,-763.374451,-2940.838867,88.071068,0,-0.000000,3828,1316,1842,2066,1777,681,170,125,115,110,105,0,3,-221139120,
8.000000,-2110.244385,-881.886414,-2992.130859,88.067673,0,-0.000000,3842,1313,1836,2072,1790,694,170,125,115,110,105,0,3,-15376,
8.000000,-2110.630615,-881.199280,-2991.829834,88.056328,0,-0.000000,3825,1318,1826,2076,1790,700,170,125,115,110,105,0,3,0,
8.000000,-2176.782959,-763.549683,-2940.332520,88.052582,0,-0.000000,3826,1303,1830,2087,1793,684,170,125,115,110,105,0,3,262180,
8.000000,-2176.782959,-763.549683,-2940.332520,88.069984,0,-0.000000,3824,1322,1826,2094,1789,688,170,125,115,110,105,0,3,32761,
8.000000,-2176.782959,-763.549683,-2940.332520,88.078255,0,-0.000000,3835,1321,1829,2075,1780,683,170,125,115,110,105,0,3,-221139120,
9.000000,-2110.124268,-881.754578,-2991.878906,88.083794,0,-0.000000,3838,1317,1829,2080,1789,687,170,125,115,110,105,0,3,-15376,
9.000000,-2110.488037,-881.107422,-2991.595459,88.076698,0,-0.000000,3822,1317,1822,2084,1789,694,170,125,115,110,105,0,3,0,
9.000000,-2176.620605,-763.492798,-2940.113281,88.071434,0,-0.000000,3823,1311,1831,2082,1792,689,170,125,115,110,105,0,3,262180,
9.000000,-2176.620605,-763.492798,-2940.113281,88.079231,0,-0.000000,3840,1316,1830,2087,1799,683,170,125,115,110,105,0,3,32761,
9.000000,-2176.620605,-763.492798,-2940.113281,88.073853,0,-0.000000,3830,1327,1838,2074,1788,691,170,125,115,110,105,0,3,-221139120,
9.000000,-2111.366211,-881.617432,-2992.983643,88.078300,0,-0.000000,3839,1311,1832,2086,1796,685,170,125,115,110,105,0,3,-15376,
9.000000,-2111.599121,-881.547668,-2993.146729,88.068756,0,-0.000000,3838,1312,1827,2081,1795,690,170,125,115,110,105,0,3,0,
9.000000,-2177.545166,-763.920410,-2941.465576,88.076164,0,-0.000000,3827,1308,1836,2096,1798,690,170,125,115,110,105,0,3,262180,
9.000000,-2177.803955,-763.804565,-2941.608398,88.081947,0,-0.000000,3836,1307,1830,2090,1798,691,170,125,115,110,105,0,3,32761,
9.000000,-2177.545166,-763.920410,-2941.465576,88.097740,0,-0.000000,3840,1335,1834,2094,1791,686,170,125,115,110,105,0,3,-221139120,
9.000000,-2111.388672,-881.577087,-2992.965820,88.115883,0,-0.000000,3838,1322,1846,2090,1783,681,170,125,115,110,105,0,3,-15376,
9.000000,-2108.673584,-882.255371,-2990.928955,88.101479,0,-0.000000,3846,1319,1836,2085,1795,694,170,125,115,110,105,0,3,0,
9.000000,-2178.178223,-762.794800,-2940.973145,88.066193,0,-0.000000,3841,1310,1839,2089,1800,694,170,125,115,110,105,0,3,262180,
9.000000,-2175.059814,-764.189514,-2939.249268,88.063248,0,-0.000000,3842,1320,1829,2097,1791,692,170,125,115,110,105,0,3,32761,
9.000000,-2178.178223,-762.794800,-2940.973145,88.072319,0,-0.000000,3840,1323,1842,2099,1794,686,170,125,115,110,105,0,3,-221139120,
9.000000,-2110.575439,-881.988403,-2992.563965,88.084435,0,-0.000000,3846,1329,1847,2094,1793,686,170,125,115,110,105,0,3,-15376,
9.000000,-2110.605225,-882.280762,-2992.885986,88.067474,0,-0.000000,3854,1323,1841,2082,1792,677,170,125,115,110,105,0,3,0,
9.000000,-2177.059082,-763.750000,-2940.809082,88.048706,0,-0.000000,3852,1320,1838,2095,1806,698,170,125,115,110,105,0,3,262180,
9.000000,-2177.318115,-763.634033,-2940.952148,88.045074,0,-0.000000,3831,1308,1835,2100,1806,680,170,125,115,110,105,0,3,32761,
9.000000,-2177.059082,-763.750000,-2940.809082,88.061646,0,-0.000000,3841,1320,1848,2097,1788,677,170,125,115,110,105,0,3,-221139120,
9.000000,-2109.640869,-882.267944,-2991.908691,88.055634,0,-0.000000,3850,1340,1844,2087,1798,685,170,125,115,110,105,0,3,-15376,
9.000000,-2111.906006,-881.690430,-2993.596436,88.043060,0,-0.000000,3843,1309,1849,2087,1788,696,170,125,115,110,105,0,3,0,
9.000000,-2175.972412,-764.299805,-2940.272217,88.018387,0,-0.000000,3846,1312,1834,2082,1786,687,170,125,115,110,105,0,3,262180,
9.000000,-2178.564697,-763.140259,-2941.705078,88.013268,0,-0.000000,3843,1311,1834,2092,1796,692,170,125,115,110,105,0,3,32761,
9.000000,-2175.972412,-764.299805,-2940.272217,88.026512,0,-0.000000,3849,1333,1847,2101,1798,686,170,125,115,110,105,0,3,-221139120,
9.000000,-2109.565430,-882.055847,-2991.621338,88.021843,0,-0.000000,3844,1318,1840,2082,1783,684,170,125,115,110,105,0,3,-15376,
9.000000,-2108.900391,-881.851929,-2990.752441,88.010872,0,-0.000000,3836,1315,1836,2079,1787,694,170,125,115,110,105,0,3,0,
9.000000,-2176.490723,-763.031494,-2939.522217,87.984413,0,-0.000000,3815,1308,1824,2072,1793,686,170,125,115,110,105,0,3,262180,
9.000000,-2175.448975,-763.497498,-2938.946533,87.976273,0,-0.000000,3826,1311,1818,2078,1791,688,170,125,115,110,105,0,3,32761,
9.000000,-2176.490723,-763.031494,-2939.522217,87.972115,0,-0.000000,3829,1325,1835,2083,1794,687,170,125,115,110,105,0,3,-221139120,
9.000000,-2108.158203,-881.434265,-2989.592529,87.969101,0,-0.000000,3822,1333,1825,2070,1782,684,170,125,115,110,105,0,3,-15376,
9.000000,-2108.711182,-881.841187,-2990.552246,87.956055,0,-0.000000,3835,1318,1835,2066,1778,696,170,125,115,110,105,0,3,0,
9.000000,-2174.632568,-763.212219,-2937.844727,87.917328,0,-0.000000,3825,1317,1819,2064,1791,699,170,125,115,110,105,0,3,262180,
9.000000,-2175.677002,-762.744873,-2938.421875,87.923409,0,-0.000000,3822,1317,1833,2087,1787,684,170,125,115,110,105,0,3,32761,
9.000000,-2174.632568,-763.212219,-2937.844727,87.936783,0,-0.000000,3822,1319,1830,2085,1788,680,170,125,115,110,105,0,3,-221139120,
9.000000,-2110.003662,-881.622681,-2991.626465,87.937561,0,-0.000000,3834,1319,1836,2080,1788,693,170,125,115,110,105,0,3,-15376,
9.000000,-2110.322266,-881.055908,-2991.378174,87.931000,0,-0.000000,3820,1334,1840,2078,1788,686,170,125,115,110,105,0,3,0,
9.000000,-2176.458252,-763.435730,-2939.894043,87.913002,0,-0.000000,3831,1312,1838,2078,1787,693,170,125,115,110,105,0,3,262180,
9.000000,-2176.458252,-763.435730,-2939.894043,87.908669,0,-0.000000,3826,1316,1817,2070,1781,690,170,125,115,110,105,0,3,32761,
9.000000,-2176.458252,-763.435730,-2939.894043,87.920395,0,-0.000000,3822,1330,1842,2077,1786,692,170,125,115,110,105,0,3,-221139120,
9.000000,-2109.150391,-881.406860,-2990.557129,87.928757,0,-0.000000,3825,1323,1824,2080,1791,686,170,125,115,110,105,0,3,-15376,
9.000000,-2110.728027,-881.371948,-2992.100098,87.936165,0,-0.000000,3830,1322,1843,2083,1783,691,170,125,115,110,105,0,3,0,
9.000000,-2175.254150,-763.843933,-2939.098145,87.918365,0,-0.000000,3831,1316,1831,2074,1780,691,170,125,115,110,105,0,3,262180,
9.000000,-2177.335449,-762.912964,-2940.248535,87.905609,0,-0.000000,3823,1315,1830,2080,1795,700,170,125,115,110,105,0,3,32761,
9.000000,-2175.254150,-763.843933,-2939.098145,87.919464,0,-0.000000,3821,1305,1821,2082,1790,689,170,125,115,110,105,0,3,-221139120,
10.000000,-2110.670410,-880.782776,-2991.453125,87.946068,0,-0.000000,3814,1314,1841,2088,1790,680,170,125,115,110,105,0,3,-15376,
10.000000,-2110.584961,-881.280396,-2991.865234,87.949516,0,-0.000000,3827,1332,1839,2091,1789,691,170,125,115,110,105,0,3,0,
10.000000,-2176.572021,-763.579346,-2940.151367,87.954994,0,-0.000000,3834,1323,1832,2072,1774,685,170,125,115,110,105,0,3,262180,
10.000000,-2176.831543,-763.463196,-2940.294678,87.953690,0,-0.000000,3831,1312,1831,2090,1790,696,170,125,115,110,105,0,3,32761,
10.000000,-2176.572021,-763.579346,-2940.151367,87.965286,0,-0.000000,3823,1326,1827,2085,1794,692,170,125,115,110,105,0,3,-221139120,
10.000000,-2110.584961,-881.280396,-2991.865234,87.987968,0,-0.000000,3827,1322,1845,2098,1796,687,170,125,115,110,105,0,3,-15376,
10.000000,-2111.735596,-881.305298,-2993.041016,87.988747,0,-0.000000,3832,1322,1839,2082,1790,683,170,125,115,110,105,0,3,0,
10.000000,-2176.491455,-764.068176,-2940.559570,87.972298,0,-0.000000,3842,1314,1838,2077,1793,695,170,125,115,110,105,0,3,262180,
10.000000,-2178.046875,-763.372375,-2941.419189,87.953766,0,-0.000000,3830,1315,1834,2074,1796,694,170,125,115,110,105,0,3,32761,
10.000000,-2176.491455,-764.068176,-2940.559570,87.957375,0,-0.000000,3831,1318,1824,2084,1799,695,170,125,115,110,105,0,3,-221139120,
10.000000,-2111.633789,-880.797180,-2992.430908,87.976463,0,-0.000000,3818,1316,1842,2092,1788,677,170,125,115,110,105,0,3,-15376,
10.000000,-2109.890137,-881.824463,-2991.714600,87.992912,0,-0.000000,3839,1327,1846,2091,1794,682,170,125,115,110,105,0,3,0,
10.000000,-2177.723633,-763.258240,-2940.981934,87.982521,0,-0.000000,3834,1319,1827,2078,1779,682,170,125,115,110,105,0,3,262180,
10.000000,-2176.166260,-763.954834,-2940.121094,87.970749,0,-0.000000,3828,1307,1828,2078,1794,696,170,125,115,110,105,0,3,32761,
10.000000,-2177.723633,-763.258240,-2940.981934,87.988411,0,-0.000000,3825,1320,1827,2091,1788,693,170,125,115,110,105,0,3,-221139120,
10.000000,-2109.444824,-881.924133,-2991.368896,88.000122,0,-0.000000,3840,1320,1845,2092,1792,688,170,125,115,110,105,0,3,-15376,
10.000000,-2110.643311,-881.867432,-2992.510742,88.015007,0,-0.000000,3843,1327,1844,2091,1786,684,170,125,115,110,105,0,3,0,
10.000000,-2175.840820,-763.841309,-2939.682129,88.002075,0,-0.000000,3844,1315,1830,2085,1793,694,170,125,115,110,105,0,3,262180,
10.000000,-2177.399658,-763.143921,-2940.543457,88.003136,0,-0.000000,3831,1311,1840,2095,1797,696,170,125,115,110,105,0,3,32761,
10.000000,-2175.840820,-763.841309,-2939.682129,87.989494,0,-0.000000,3834,1315,1824,2089,1799,695,170,125,115,110,105,0,3,-221139120,
10.000000,-2110.402832,-880.220215,-2990.623047,87.995956,0,-0.000000,3798,1311,1819,2082,1783,687,170,125,115,110,105,0,3,-15376,
10.000000,-2109.653076,-880.513306,-2990.166504,88.004532,0,-0.000000,3803,1322,1820,2080,1786,686,170,125,115,110,105,0,3,0,
10.000000,-2176.279541,-763.061218,-2939.340820,88.005241,0,-0.000000,3800,1316,1833,2064,1771,676,170,125,115,110,105,0,3,262180,
10.000000,-2175.497803,-763.410767,-2938.908691,87.968704,0,-0.000000,3807,1315,1822,2066,1785,695,170,125,115,110,105,0,3,32761,
10.000000,-2176.279541,-763.061218,-2939.340820,87.961945,0,-0.000000,3817,1319,1830,2076,1794,697,170,125,115,110,105,0,3,-221139120,
10.000000,-2110.025391,-880.198120,-2990.223633,87.960609,0,-0.000000,3796,1304,1821,2074,1790,684,170,125,115,110,105,0,3,-15376,
10.000000,-2111.110107,-880.346375,-2991.456543,87.953003,0,-0.000000,3804,1320,1828,2073,1784,685,170,125,115,110,105,0,3,0,
10.000000,-2175.514893,-763.727661,-2939.242676,87.940178,0,-0.000000,3810,1320,1834,2068,1784,687,170,125,115,110,105,0,3,262180,
10.000000,-2177.075684,-763.029602,-2940.105225,87.911491,0,-0.000000,3816,1317,1823,2065,1781,694,170,125,115,110,105,0,3,32761,
10.000000,-2175.514893,-763.727661,-2939.242676,87.888367,0,-0.000000,3823,1318,1822,2068,1791,701,170,125,115,110,105,0,3,-221139120,
10.000000,-2109.046143,-880.898193,-2989.944336,87.883423,0,-0.000000,3811,1315,1816,2075,1794,696,170,125,115,110,105,0,3,-15376,
10.000000,-2111.724854,-880.634888,-2992.359863,87.902466,0,-0.000000,3814,1318,1837,2089,1781,683,170,125,115,110,105,0,3,0,
10.000000,-2174.684814,-764.162720,-2938.847656,87.877014,0,-0.000000,3806,1318,1828,2071,1783,683,170,125,115,110,105,0,3,262180,
10.000000,-2178.065186,-762.650513,-2940.715820,87.851974,0,-0.000000,3805,1317,1823,2066,1773,683,170,125,115,110,105,0,3,32761,
10.000000,-2174.684814,-764.162720,-2938.847656,87.827606,0,-0.000000,3805,1309,1816,2070,1791,695,170,125,115,110,105,0,3,-221139120,
10.000000,-2111.087402,-880.387024,-2991.474365,87.842758,0,-0.000000,3805,1311,1826,2081,1791,694,170,125,115,110,105,0,3,-15376,
10.000000,-2111.092529,-880.723450,-2991.815918,87.843475,0,-0.000000,3814,1314,1826,2072,1790,683,170,125,115,110,105,0,3,0,
10.000000,-2176.734375,-763.636230,-2940.370605,87.850685,0,-0.000000,3822,1316,1832,2081,1780,686,170,125,115,110,105,0,3,262180,
10.000000,-2176.993896,-763.520081,-2940.513916,87.838280,0,-0.000000,3810,1317,1832,2069,1776,691,170,125,115,110,105,0,3,32761,
10.000000,-2176.734375,-763.636230,-2940.370605,87.847633,0,-0.000000,3818,1317,1826,2072,1778,691,170,125,115,110,105,0,3,-221139120,
10.000000,-2109.984863,-880.616638,-2990.601562,87.863220,0,-0.000000,3807,1315,1822,2084,1790,683,170,125,115,110,105,0,3,-15376,
10.000000,-2111.064453,-880.427856,-2991.492188,87.903160,0,-0.000000,3806,1309,1833,2090,1785,683,170,125,115,110,105,0,3,0,
10.000000,-2175.726318,-763.697937,-2939.424316,87.907936,0,-0.000000,3808,1317,1832,2071,1769,677,170,125,115,110,105,0,3,262180,
10.000000,-2177.026855,-763.116333,-2940.143066,87.899124,0,-0.000000,3819,1320,1835,2063,1783,691,170,125,115,110,105,0,3,32761,
10.000000,-2175.726318,-763.697937,-2939.424316,87.898750,0,-0.000000,3814,1308,1832,2073,1792,698,170,125,115,110,105,0,3,-221139120,
11.000000,-2110.094727,-881.460876,-2991.555664,87.901085,0,-0.000000,3830,1303,1830,2078,1793,703,170,125,115,110,105,0,3,-15376,
11.000000,-2111.240479,-881.151123,-2992.391602,87.896103,0,-0.000000,3826,1320,1826,2075,1788,688,170,125,115,110,105,0,3,0,
11.000000,-2176.214844,-763.868408,-2940.083252,87.915215,0,-0.000000,3814,1318,1834,2093,1796,688,170,125,115,110,105,0,3,262180,
11.000000,-2177.512695,-763.287842,-2940.800537,87.896667,0,-0.000000,3818,1318,1835,2075,1778,683,170,125,115,110,105,0,3,32761,
11.000000,-2176.214844,-763.868408,-2940.083252,87.897888,0,-0.000000,3828,1322,1828,2075,1785,693,170,125,115,110,105,0,3,-221139120,
11.000000,-2111.211914,-880.856323,-2992.068359,87.914032,0,-0.000000,3818,1314,1824,2080,1782,699,170,125,115,110,105,0,3,-15376,
11.000000,-2109.075439,-881.193359,-2990.268799,87.924767,0,-0.000000,3819,1308,1828,2081,1792,686,170,125,115,110,105,0,3,0,
11.000000,-2177.595215,-762.796570,-2940.391846,87.929924,0,-0.000000,3819,1325,1835,2089,1788,687,170,125,115,110,105,0,3,262180,
11.000000,-2174.993652,-763.960083,-2938.953613,87.930305,0,-0.000000,3826,1336,1839,2095,1786,694,170,125,115,110,105,0,3,32761,
11.000000,-2177.595215,-762.796570,-2940.391846,87.936501,0,-0.000000,3832,1320,1834,2089,1792,692,170,125,115,110,105,0,3,-221139120,
11.000000,-2112.214111,-880.453796,-2992.667969,87.933434,0,-0.000000,3811,1313,1834,2079,1794,700,170,125,115,110,105,0,3,621,
11.000000,-2111.519531,-880.999939,-2992.519531,87.932426,0,-0.000000,3823,1307,1830,2088,1796,698,170,125,115,110,105,0,3,627,
11.000000,-2177.852539,-763.718262,-2941.570801,87.946045,0,-0.000000,3817,1319,1834,2093,1795,682,170,125,115,110,105,0,3,624,
11.000000,-2177.334717,-763.949890,-2941.284668,87.949387,0,-0.000000,3822,1327,1832,2086,1792,691,170,125,115,110,105,0,3,619,
11.000000,-2177.852539,-763.718262,-2941.570801,87.960968,0,-0.000000,3828,1313,1832,2079,1780,687,170,125,115,110,105,0,3,615,
11.000000,-2112.548096,-880.892944,-2993.440918,87.958359,0,-0.000000,3824,1308,1825,2082,1793,693,170,125,115,110,105,0,3,621,
11.000000,-2111.651123,-880.420471,-2992.071533,87.979019,0,-0.000000,3808,1307,1829,2095,1799,684,170,125,115,110,105,0,3,627,
11.000000,-2178.531494,-763.543396,-2942.074951,87.982384,0,-0.000000,3818,1315,1836,2091,1793,677,170,125,115,110,105,0,3,624,
11.000000,-2176.978516,-764.238098,-2941.216553,87.994080,0,-0.000000,3813,1312,1840,2087,1783,684,170,125,115,110,105,0,3,619,
11.000000,-2178.531494,-763.543396,-2942.074951,87.993462,0,-0.000000,3822,1307,1851,2092,1788,697,170,125,115,110,105,0,3,615,
11.000000,-2108.334229,-880.773254,-2989.107422,87.975082,0,-0.000000,3805,1307,1825,2070,1784,689,170,125,115,110,105,0,3,621,
11.000000,-2109.979492,-880.279663,-2990.259277,87.958054,0,-0.000000,3798,1307,1807,2055,1777,701,170,125,115,110,105,0,3,627,
11.000000,-2174.322021,-763.415833,-2937.737793,87.942665,0,-0.000000,3801,1309,1820,2063,1788,697,170,125,115,110,105,0,3,624,
11.000000,-2176.149658,-762.598328,-2938.748047,87.929039,0,-0.000000,3786,1314,1825,2064,1773,688,170,125,115,110,105,0,3,619,
11.000000,-2174.322021,-763.415833,-2937.737793,87.909805,0,-0.000000,3818,1319,1826,2074,1786,689,170,125,115,110,105,0,3,615,
11.000000,-2108.827881,-880.591492,-2989.419434,87.889297,0,-0.000000,3802,1317,1828,2063,1782,690,170,125,115,110,105,0,3,621,
11.000000,-2109.601807,-880.257507,-2989.859375,87.881119,0,-0.000000,3796,1315,1815,2062,1779,690,170,125,115,110,105,0,3,627,
11.000000,-2174.844727,-763.182373,-2938.027100,87.880470,0,-0.000000,3801,1311,1818,2074,1788,691,170,125,115,110,105,0,3,624,
11.000000,-2175.628174,-762.832031,-2938.460205,87.874321,0,-0.000000,3785,1307,1833,2075,1781,686,170,125,115,110,105,0,3,619,
11.000000,-2174.844727,-763.182373,-2938.027100,87.850220,0,-0.000000,3802,1326,1824,2067,1781,687,170,125,115,110,105,0,3,615,
11.000000,-2110.013672,-880.912231,-2990.925781,87.833168,0,-0.000000,3815,1316,1830,2058,1775,696,170,125,115,110,105,0,3,621,
11.000000,-2108.046143,-880.588623,-2988.634766,87.817673,0,-0.000000,3799,1317,1818,2064,1786,696,170,125,115,110,105,0,3,627,
11.000000,-2176.671143,-762.364502,-2939.035645,87.821449,0,-0.000000,3794,1311,1818,2080,1789,695,170,125,115,110,105,0,3,624,
11.000000,-2173.799072,-763.649109,-2937.448242,87.825981,0,-0.000000,3791,1314,1828,2076,1781,682,170,125,115,110,105,0,3,619,
11.000000,-2176.671143,-762.364502,-2939.035645,87.819191,0,-0.000000,3792,1314,1825,2067,1767,681,170,125,115,110,105,0,3,615,
11.000000,-2106.751709,-881.145264,-2987.896973,87.817787,0,-0.000000,3809,1320,1830,2072,1781,680,170,125,115,110,105,0,3,621,
11.000000,-2109.046143,-880.898193,-2989.944336,87.827614,0,-0.000000,3811,1321,1828,2073,1770,688,170,125,115,110,105,0,3,627,
11.000000,-2172.977783,-763.364197,-2936.342041,87.823059,0,-0.000000,3803,1310,1829,2068,1784,705,170,125,115,110,105,0,3,624,
11.000000,-2175.857910,-762.075989,-2937.933838,87.812134,0,-0.000000,3803,1315,1817,2064,1787,694,170,125,115,110,105,0,3,619,
11.000000,-2172.977783,-763.364197,-2936.342041,87.812828,0,-0.000000,3800,1325,1826,2078,1790,692,170,125,115,110,105,0,3,615,
11.000000,-2108.638184,-880.580505,-2989.218750,87.823227,0,-0.000000,3801,1325,1825,2075,1778,688,170,125,115,110,105,0,3,621,
11.000000,-2108.638184,-880.580505,-2989.218750,87.846199,0,-0.000000,3801,1313,1831,2079,1778,692,170,125,115,110,105,0,3,627,
11.000000,-2174.828125,-762.864014,-2937.692139,87.858040,0,-0.000000,3806,1312,1819,2070,1785,704,170,125,115,110,105,0,3,624,
11.000000,-2174.828125,-762.864014,-2937.692139,87.855797,0,-0.000000,3801,1304,1827,2086,1790,695,170,125,115,110,105,0,3,619,
11.000000,-2174.828125,-762.864014,-2937.692139,87.854286,0,-0.000000,3794,1311,1833,2078,1784,685,170,125,115,110,105,0,3,615,
12.000000,-2108.569580,-880.702759,-2989.272461,87.865913,0,-0.000000,3804,1323,1828,2078,1780,683,170,125,115,110,105,0,3,621,
12.000000,-2108.765381,-881.049988,-2989.815430,87.851387,0,-0.000000,3814,1325,1825,2061,1778,692,170,125,115,110,105,0,3,627,
12.000000,-2174.730225,-763.038208,-2937.768555,87.844734,0,-0.000000,3803,1308,1823,2069,1785,702,170,125,115,110,105,0,3,624,
12.000000,-2175.252930,-762.804382,-2938.057373,87.845383,0,-0.000000,3800,1310,1821,2068,1782,695,170,125,115,110,105,0,3,619,
12.000000,-2174.730225,-763.038208,-2937.768555,87.853897,0,-0.000000,3795,1315,1831,2080,1787,691,170,125,115,110,105,0,3,615,
12.000000,-2108.667480,-880.876526,-2989.543945,87.862350,0,-0.000000,3809,1333,1834,2083,1789,683,170,125,115,110,105,0,3,621,
12.000000,-2110.991211,-880.212891,-2991.204102,87.862846,0,-0.000000,3800,1315,1839,2075,1779,688,170,125,115,110,105,0,3,627,
12.000000,-2174.503174,-763.789856,-2938.292969,87.862144,0,-0.000000,3816,1320,1827,2080,1796,696,170,125,115,110,105,0,3,624,
12.000000,-2177.108887,-762.624268,-2939.733154,87.869476,0,-0.000000,3803,1314,1815,2075,1786,689,170,125,115,110,105,0,3,619,
12.000000,-2174.503174,-763.789856,-2938.292969,87.892799,0,-0.000000,3788,1311,1830,2092,1784,680,170,125,115,110,105,0,3,615,
12.000000,-2110.150879,-880.668335,-2990.819336,87.898087,0,-0.000000,3809,1314,1844,2092,1788,683,170,125,115,110,105,0,3,621,
12.000000,-2110.231445,-881.217957,-2991.449463,87.889450,0,-0.000000,3824,1324,1829,2080,1786,688,170,125,115,110,105,0,3,627,
12.000000,-2176.035400,-763.495056,-2939.530518,87.891968,0,-0.000000,3818,1316,1838,2081,1787,695,170,125,115,110,105,0,3,624,
12.000000,-2176.555664,-763.262390,-2939.818115,87.881775,0,-0.000000,3812,1322,1822,2076,1791,691,170,125,115,110,105,0,3,619,
12.000000,-2176.035400,-763.495056,-2939.530518,87.876503,0,-0.000000,3807,1309,1826,2075,1786,697,170,125,115,110,105,0,3,615,
12.000000,-2107.964844,-880.035217,-2988.000000,87.854179,0,-0.000000,3784,1309,1823,2062,1784,683,170,125,115,110,105,0,3,621,
12.000000,-2110.278320,-879.748413,-2990.026855,87.850143,0,-0.000000,3785,1320,1823,2065,1773,694,170,125,115,110,105,0,3,627,
12.000000,-2173.470947,-763.535217,-2937.006104,87.852318,0,-0.000000,3786,1307,1825,2058,1774,690,170,125,115,110,105,0,3,624,
12.000000,-2176.346191,-762.249207,-2938.595459,87.854065,0,-0.000000,3781,1310,1810,2054,1767,697,170,125,115,110,105,0,3,619,
12.000000,-2173.470947,-763.535217,-2937.006104,87.833931,0,-0.000000,3781,1320,1810,2049,1780,698,170,125,115,110,105,0,3,615,
12.000000,-2107.964844,-880.035217,-2988.000000,87.806503,0,-0.000000,3784,1320,1809,2060,1776,694,170,125,115,110,105,0,3,621,
12.000000,-2108.465820,-880.191162,-2988.656982,87.787468,0,-0.000000,3790,1324,1827,2058,1773,693,170,125,115,110,105,0,3,627,
12.000000,-2173.862549,-762.838928,-2936.701416,87.778824,0,-0.000000,3784,1326,1817,2062,1775,691,170,125,115,110,105,0,3,624,
12.000000,-2174.648438,-762.487244,-2937.135742,87.785103,0,-0.000000,3784,1310,1821,2063,1772,690,170,125,115,110,105,0,3,619,
12.000000,-2173.862549,-762.838928,-2936.701416,87.780014,0,-0.000000,3780,1305,1809,2073,1776,696,170,125,115,110,105,0,3,615,
12.000000,-2108.010742,-879.953369,-2987.964111,87.764175,0,-0.000000,3782,1308,1808,2062,1783,687,170,125,115,110,105,0,3,621,
12.000000,-2110.273682,-879.409302,-2989.683105,87.767464,0,-0.000000,3776,1315,1824,2076,1773,687,170,125,115,110,105,0,3,627,
12.000000,-2173.519531,-763.448364,-2936.967773,87.778305,0,-0.000000,3788,1329,1815,2073,1774,687,170,125,115,110,105,0,3,624,
12.000000,-2176.134277,-762.278870,-2938.413086,87.767471,0,-0.000000,3788,1310,1824,2062,1770,690,170,125,115,110,105,0,3,619,
12.000000,-2173.519531,-763.448364,-2936.967773,87.759918,0,-0.000000,3778,1304,1815,2066,1782,702,170,125,115,110,105,0,3,615,
12.000000,-2111.918945,-879.254028,-2991.172852,87.748604,0,-0.000000,3778,1310,1817,2071,1786,692,170,125,115,110,105,0,3,621,
12.000000,-2111.001221,-879.156128,-2990.157227,87.736298,0,-0.000000,3772,1321,1821,2067,1791,691,170,125,115,110,105,0,3,627,
12.000000,-2177.188965,-763.173462,-2940.362305,87.747803,0,-0.000000,3779,1324,1828,2075,1777,680,170,125,115,110,105,0,3,624,
12.000000,-2175.889404,-763.754822,-2939.644287,87.743347,0,-0.000000,3794,1314,1820,2057,1777,698,170,125,115,110,105,0,3,619,
12.000000,-2177.188965,-763.173462,-2940.362305,87.739517,0,-0.000000,3785,1308,1820,2059,1774,702,170,125,115,110,105,0,3,615,
12.000000,-2110.089600,-879.737183,-2989.826660,87.732063,0,-0.000000,3784,1314,1816,2067,1788,693,170,125,115,110,105,0,3,621,
12.000000,-2111.285645,-879.342957,-2990.628662,87.741714,0,-0.000000,3778,1308,1828,2076,1783,683,170,125,115,110,105,0,3,627,
12.000000,-2175.400146,-763.584167,-2938.984375,87.760925,0,-0.000000,3790,1330,1816,2076,1771,689,170,125,115,110,105,0,3,624,
12.000000,-2176.702148,-763.001892,-2939.704102,87.760712,0,-0.000000,3791,1314,1828,2049,1763,686,170,125,115,110,105,0,3,619,
12.000000,-2175.400146,-763.584167,-2938.984375,87.764275,0,-0.000000,3787,1310,1816,2055,1781,687,170,125,115,110,105,0,3,615,
