37.000000,-2391.883057,-838.802612,-3230.685547,114.336739,0,-0.000000,3880,4026,4026,4027,3740,219,180,165,140,140,140,0,3,247,
37.000000,-2391.387451,-839.024231,-3230.411621,114.342010,0,-0.000000,3884,4027,4027,4025,3717,221,180,165,140,140,140,0,3,439,
37.000000,-2391.883057,-838.802612,-3230.685547,114.345924,0,-0.000000,3892,4026,4026,4026,3737,227,180,165,140,140,140,0,3,847,
37.000000,-2388.038574,-844.980225,-3233.018799,114.347221,0,-0.000000,3898,4026,4026,4027,3743,223,180,165,140,140,140,0,3,207,
37.000000,-2387.590332,-845.116333,-3232.706543,114.348991,0,-0.000000,3900,4026,4026,4027,3747,222,180,165,140,140,140,0,3,210,
37.000000,-2391.573486,-838.693604,-3230.267090,114.351128,0,-0.000000,3907,4026,4027,4026,3745,216,180,165,140,140,140,0,3,247,
37.000000,-2391.077148,-838.915649,-3229.992676,114.353554,0,-0.000000,3901,4026,4026,4026,3731,210,180,165,140,140,140,0,3,439,
37.000000,-2391.573486,-838.693604,-3230.267090,114.354729,0,-0.000000,3911,4026,4026,4026,3735,234,180,165,140,140,140,0,3,847,
37.000000,-2388.307373,-845.162231,-3233.469727,114.354515,0,-0.000000,3904,4027,4026,4028,3758,230,180,165,140,140,140,0,3,207,
37.000000,-2388.855469,-845.340820,-3234.196289,114.354523,0,-0.000000,3911,4027,4028,4027,3751,215,180,165,140,140,140,0,3,210,
37.000000,-2391.627930,-839.256653,-3230.884521,114.354736,0,-0.000000,3917,4026,4026,4029,3741,214,180,165,140,140,140,0,3,247,
37.000000,-2392.494629,-838.869019,-3231.363770,114.352676,0,-0.000000,3924,4026,4026,4029,3761,214,180,165,140,140,140,0,3,439,
37.000000,-2391.627930,-839.256653,-3230.884521,114.352829,0,-0.000000,3917,4027,4025,4029,3751,232,180,165,140,140,140,0,3,847,
38.000000,-2391.625488,-845.825317,-3237.450684,114.342789,0,-0.000000,3935,4026,4026,4026,3783,229,180,165,140,140,140,0,3,207,
38.000000,-2391.049072,-845.543091,-3236.592285,114.332245,0,-0.000000,3925,4026,4026,4026,3791,214,180,165,140,140,140,0,3,210,
38.000000,-2395.057373,-839.721863,-3234.779297,114.322533,0,-0.000000,3937,4026,4026,4027,3771,215,180,165,140,140,140,0,3,247,
38.000000,-2394.075195,-840.161133,-3234.236328,114.312447,0,-0.000000,3935,4027,4026,4027,3771,200,180,165,140,140,140,0,3,439,
38.000000,-2395.057373,-839.721863,-3234.779297,114.302017,0,-0.000000,3938,4027,4027,4025,3768,220,180,165,140,140,140,0,3,847,
38.000000,-2392.311279,-845.910461,-3238.221680,114.289978,0,-0.000000,3940,4028,4025,4027,3795,226,180,165,140,140,140,0,3,207,
38.000000,-2392.001465,-845.808899,-3237.810303,114.279243,0,-0.000000,3936,4026,4027,4027,3799,214,180,165,140,140,140,0,3,210,
38.000000,-2395.577881,-840.100830,-3235.678711,114.267181,0,-0.000000,3941,4026,4027,4026,3786,203,180,165,140,140,140,0,3,247,
38.000000,-2395.087891,-840.320007,-3235.407959,114.255547,0,-0.000000,3944,4026,4025,4026,3775,211,180,165,140,140,140,0,3,439,
38.000000,-2395.577881,-840.100830,-3235.678711,114.243500,0,-0.000000,3941,4027,4027,4027,3792,219,180,165,140,140,140,0,3,847,
38.000000,-2393.105713,-845.798950,-3238.904785,114.228584,0,-0.000000,3940,4026,4026,4027,3803,220,180,165,140,140,140,0,3,207,
38.000000,-2392.686279,-845.894043,-3238.580322,114.214821,0,-0.000000,3941,4027,4026,4027,3807,215,180,165,140,140,140,0,3,210,
38.000000,-2396.188477,-840.315735,-3236.504150,114.200691,0,-0.000000,3942,4026,4026,4027,3797,208,180,165,140,140,140,0,3,247,
38.000000,-2395.700195,-840.534180,-3236.234375,114.185898,0,-0.000000,3944,4026,4027,4027,3791,205,180,165,140,140,140,0,3,439,
38.000000,-2396.188477,-840.315735,-3236.504150,114.172432,0,-0.000000,3946,4027,4027,4026,3790,220,180,165,140,140,140,0,3,847,
38.000000,-2391.271240,-846.128662,-3237.399902,114.160751,0,-0.000000,3942,4026,4027,4028,3804,220,180,165,140,140,140,0,3,207,
38.000000,-2392.807861,-845.840637,-3238.648438,114.152199,0,-0.000000,3940,4027,4027,4027,3789,206,180,165,140,140,140,0,3,210,
38.000000,-2394.375488,-840.607544,-3234.982910,114.140450,0,-0.000000,3940,4026,4027,4028,3793,206,180,165,140,140,140,0,3,247,
38.000000,-2396.212646,-839.785950,-3235.998535,114.130318,0,-0.000000,3941,4026,4028,4027,3774,211,180,165,140,140,140,0,3,439,
38.000000,-2394.375488,-840.607544,-3234.982910,114.118050,0,-0.000000,3943,4028,4028,4026,3801,219,180,165,140,140,140,0,3,847,
38.000000,-2388.085938,-845.885925,-3233.971924,114.111610,0,-0.000000,3923,4026,4026,4026,3758,224,180,165,140,140,140,0,3,207,
38.000000,-2388.588623,-845.815369,-3234.404053,114.106567,0,-0.000000,3923,4026,4026,4027,3753,210,180,165,140,140,140,0,3,210,
38.000000,-2391.829346,-839.228455,-3231.057861,114.102585,0,-0.000000,3923,4027,4025,4027,3741,221,180,165,140,140,140,0,3,247,
38.000000,-2392.447998,-838.951599,-3231.399658,114.098564,0,-0.000000,3925,4027,4026,4027,3746,221,180,165,140,140,140,0,3,439,
38.000000,-2391.829346,-839.228455,-3231.057861,114.095184,0,-0.000000,3917,4026,4027,4027,3734,220,180,165,140,140,140,0,3,847,
38.000000,-2387.939453,-845.651733,-3233.591309,114.088303,0,-0.000000,3916,4026,4026,4026,3742,223,180,165,140,140,140,0,3,207,
38.000000,-2387.489258,-845.130554,-3232.619873,114.081238,0,-0.000000,3900,4027,4026,4027,3750,215,180,165,140,140,140,0,3,210,
38.000000,-2391.899170,-838.609680,-3230.508789,114.074394,0,-0.000000,3916,4027,4026,4026,3735,214,180,165,140,140,140,0,3,247,
38.000000,-2390.906250,-839.053833,-3229.959961,114.067932,0,-0.000000,3918,4026,4027,4026,3725,221,180,165,140,140,140,0,3,439,
38.000000,-2391.899170,-838.609680,-3230.508789,114.061165,0,-0.000000,3918,4026,4026,4026,3730,218,180,165,140,140,140,0,3,847,
38.000000,-2387.826904,-845.521545,-3233.348389,114.053337,0,-0.000000,3912,4027,4027,4026,3751,220,180,165,140,140,140,0,3,207,
38.000000,-2388.106689,-845.518860,-3233.625488,114.044106,0,-0.000000,3913,4027,4027,4027,3748,216,180,165,140,140,140,0,3,210,
38.000000,-2391.488037,-839.010132,-3230.498047,114.035316,0,-0.000000,3929,4026,4026,4026,3738,222,180,165,140,140,140,0,3,247,
38.000000,-2391.860107,-838.843811,-3230.703857,114.026138,0,-0.000000,3929,4027,4026,4026,3741,220,180,165,140,140,140,0,3,439,
38.000000,-2391.488037,-839.010132,-3230.498047,114.017509,0,-0.000000,3921,4026,4026,4026,3744,233,180,165,140,140,140,0,3,847,
39.000000,-2388.721924,-845.578369,-3234.300293,114.007423,0,-0.000000,3917,4027,4026,4026,3763,222,180,165,140,140,140,0,3,207,
39.000000,-2389.224609,-845.507935,-3234.732422,113.998253,0,-0.000000,3917,4027,4026,4027,3758,218,180,165,140,140,140,0,3,210,
39.000000,-2392.216309,-839.363953,-3231.580322,113.989059,0,-0.000000,3918,4027,4026,4027,3754,217,180,165,140,140,140,0,3,247,
39.000000,-2392.834717,-839.087402,-3231.922119,113.979446,0,-0.000000,3925,4026,4026,4027,3747,213,180,165,140,140,140,0,3,439,
39.000000,-2392.216309,-839.363953,-3231.580322,113.969727,0,-0.000000,3930,4026,4025,4027,3746,231,180,165,140,140,140,0,3,847,
39.000000,-2389.314941,-846.004395,-3235.319336,113.961388,0,-0.000000,3931,4026,4026,4028,3746,236,180,165,140,140,140,0,3,207,
39.000000,-2387.536377,-845.708252,-3233.244629,113.951279,0,-0.000000,3916,4026,4027,4026,3767,209,180,165,140,140,140,0,3,210,
39.000000,-2393.514648,-838.535706,-3232.050293,113.942322,0,-0.000000,3923,4026,4026,4027,3744,214,180,165,140,140,140,0,3,247,
39.000000,-2390.915771,-839.697998,-3230.613770,113.933540,0,-0.000000,3926,4026,4026,4027,3742,221,180,165,140,140,140,0,3,439,
39.000000,-2393.514648,-838.535706,-3232.050293,113.923683,0,-0.000000,3932,4026,4027,4026,3747,231,180,165,140,140,140,0,3,847,
39.000000,-2386.633789,-844.663818,-3231.297607,113.918274,0,-0.000000,3884,4026,4025,4026,3735,227,180,165,140,140,140,0,3,207,
39.000000,-2387.095215,-844.672668,-3231.767822,113.914169,0,-0.000000,3886,4026,4026,4026,3730,220,180,165,140,140,140,0,3,210,
39.000000,-2390.041992,-838.603027,-3228.645020,113.911621,0,-0.000000,3891,4027,4026,4027,3701,208,180,165,140,140,140,0,3,247,
39.000000,-2390.664551,-838.324463,-3228.989014,113.908913,0,-0.000000,3908,4026,4026,4026,3706,225,180,165,140,140,140,0,3,439,
39.000000,-2390.041992,-838.603027,-3228.645020,113.904167,0,-0.000000,3903,4026,4026,4026,3728,234,180,165,140,140,140,0,3,847,
39.000000,-2385.248291,-844.968384,-3230.216797,113.901871,0,-0.000000,3887,4027,4026,4026,3711,237,180,165,140,140,140,0,3,207,
39.000000,-2384.750244,-844.854614,-3229.604980,113.897942,0,-0.000000,3882,4026,4027,4026,3717,224,180,165,140,140,140,0,3,210,
39.000000,-2389.284912,-837.789368,-3227.074219,113.894943,0,-0.000000,3897,4027,4027,4027,3715,222,180,165,140,140,140,0,3,247,
39.000000,-2388.533936,-838.125244,-3226.659180,113.892708,0,-0.000000,3890,4026,4026,4026,3701,224,180,165,140,140,140,0,3,439,
39.000000,-2389.284912,-837.789368,-3227.074219,113.890526,0,-0.000000,3900,4028,4027,4025,3712,234,180,165,140,140,140,0,3,847,
39.000000,-2385.439453,-844.794678,-3230.234131,113.887093,0,-0.000000,3883,4025,4026,4026,3724,227,180,165,140,140,140,0,3,207,
39.000000,-2386.182861,-844.469727,-3230.652588,113.884048,0,-0.000000,3877,4027,4026,4027,3718,226,180,165,140,140,140,0,3,210,
39.000000,-2389.082031,-838.316711,-3227.398682,113.882767,0,-0.000000,3879,4027,4026,4026,3702,221,180,165,140,140,140,0,3,247,
39.000000,-2389.831055,-837.981628,-3227.812744,113.877907,0,-0.000000,3894,4027,4026,4026,3711,220,180,165,140,140,140,0,3,439,
39.000000,-2389.082031,-838.316711,-3227.398682,113.874893,0,-0.000000,3901,4026,4027,4027,3713,235,180,165,140,140,140,0,3,847,
39.000000,-2385.653564,-844.580750,-3230.234375,113.868919,0,-0.000000,3878,4026,4026,4027,3725,237,180,165,140,140,140,0,3,207,
39.000000,-2386.397217,-844.255371,-3230.652588,113.864326,0,-0.000000,3872,4027,4026,4027,3719,225,180,165,140,140,140,0,3,210,
39.000000,-2389.160156,-838.344177,-3227.504395,113.859863,0,-0.000000,3877,4026,4027,4028,3710,219,180,165,140,140,140,0,3,247,
39.000000,-2389.909424,-838.009094,-3227.918457,113.854942,0,-0.000000,3887,4027,4027,4026,3702,226,180,165,140,140,140,0,3,439,
39.000000,-2389.160156,-838.344177,-3227.504395,113.851006,0,-0.000000,3889,4027,4026,4027,3705,236,180,165,140,140,140,0,3,847,
39.000000,-2384.922363,-845.380859,-3230.303223,113.842758,0,-0.000000,3897,4026,4026,4026,3742,233,180,165,140,140,140,0,3,207,
39.000000,-2387.645752,-844.852173,-3232.498047,113.838448,0,-0.000000,3893,4026,4026,4027,3716,217,180,165,140,140,140,0,3,210,
39.000000,-2388.458496,-839.092346,-3227.550781,113.830986,0,-0.000000,3905,4026,4026,4027,3719,220,180,165,140,140,140,0,3,247,
39.000000,-2391.699707,-837.642578,-3229.342285,113.823593,0,-0.000000,3912,4027,4027,4026,3725,228,180,165,140,140,140,0,3,439,
39.000000,-2388.458496,-839.092346,-3227.550781,113.818085,0,-0.000000,3900,4025,4027,4026,3717,224,180,165,140,140,140,0,3,847,
40.000000,-2386.804443,-845.190063,-3231.994629,113.810898,0,-0.000000,3899,4026,4026,4026,3742,239,180,165,140,140,140,0,3,207,
40.000000,-2387.288330,-845.487671,-3232.775879,113.804230,0,-0.000000,3909,4027,4027,4026,3735,220,180,165,140,140,140,0,3,210,
40.000000,-2390.384766,-838.822144,-3229.207031,113.797165,0,-0.000000,3906,4026,4026,4027,3735,225,180,165,140,140,140,0,3,247,
40.000000,-2391.255127,-838.432800,-3229.687988,113.789986,0,-0.000000,3914,4026,4027,4026,3741,223,180,165,140,140,140,0,3,439,
40.000000,-2390.384766,-838.822144,-3229.207031,113.784248,0,-0.000000,3905,4027,4028,4026,3721,230,180,165,140,140,140,0,3,847,
40.000000,-2385.925781,-845.093445,-3231.019287,113.782967,0,-0.000000,3893,4025,4026,4028,3709,224,180,165,140,140,140,0,3,207,
40.000000,-2384.636230,-844.723511,-3229.359863,113.780884,0,-0.000000,3878,4026,4027,4027,3725,216,180,165,140,140,140,0,3,210,
40.000000,-2390.144043,-837.591736,-3227.735840,113.778351,0,-0.000000,3889,4026,4027,4027,3712,215,180,165,140,140,140,0,3,247,
40.000000,-2388.142822,-838.486877,-3226.629639,113.777908,0,-0.000000,3883,4026,4026,4026,3698,219,180,165,140,140,140,0,3,439,
40.000000,-2390.144043,-837.591736,-3227.735840,113.772911,0,-0.000000,3897,4027,4026,4027,3729,233,180,165,140,140,140,0,3,847,
40.000000,-2385.508057,-845.005432,-3230.513428,113.771889,0,-0.000000,3889,4027,4026,4025,3713,231,180,165,140,140,140,0,3,207,
40.000000,-2384.931396,-844.865906,-3229.797363,113.773430,0,-0.000000,3883,4026,4027,4026,3720,226,180,165,140,140,140,0,3,210,
40.000000,-2389.542725,-837.830078,-3227.372803,113.772263,0,-0.000000,3895,4027,4026,4026,3712,210,180,165,140,140,140,0,3,247,
40.000000,-2388.667236,-838.221619,-3226.888916,113.772072,0,-0.000000,3907,4026,4026,4028,3700,231,180,165,140,140,140,0,3,439,
40.000000,-2389.542725,-837.830078,-3227.372803,113.772514,0,-0.000000,3888,4027,4026,4026,3698,230,180,165,140,140,140,0,3,847,
40.000000,-2385.846680,-845.067993,-3230.914551,113.774910,0,-0.000000,3892,4026,4026,4026,3720,232,180,165,140,140,140,0,3,207,
40.000000,-2385.351318,-845.284058,-3230.635254,113.776489,0,-0.000000,3896,4027,4027,4027,3724,220,180,165,140,140,140,0,3,210,
40.000000,-2389.784424,-838.064941,-3227.849365,113.778442,0,-0.000000,3886,4026,4028,4026,3714,214,180,165,140,140,140,0,3,247,
40.000000,-2389.285156,-838.288330,-3227.573486,113.777847,0,-0.000000,3907,4025,4027,4028,3715,220,180,165,140,140,140,0,3,439,
40.000000,-2389.784424,-838.064941,-3227.849365,113.779953,0,-0.000000,3903,4026,4027,4027,3710,225,180,165,140,140,140,0,3,847,
40.000000,-2385.282471,-845.073730,-3230.356201,113.783325,0,-0.000000,3890,4026,4027,4026,3711,228,180,165,140,140,140,0,3,207,
40.000000,-2384.593262,-845.133667,-3229.727051,113.786530,0,-0.000000,3889,4026,4026,4026,3718,225,180,165,140,140,140,0,3,210,
40.000000,-2389.386475,-837.775024,-3227.161621,113.790993,0,-0.000000,3889,4026,4026,4027,3709,218,180,165,140,140,140,0,3,247,
40.000000,-2388.510498,-838.166931,-3226.677490,113.794312,0,-0.000000,3895,4026,4026,4027,3702,220,180,165,140,140,140,0,3,439,
40.000000,-2389.386475,-837.775024,-3227.161621,113.796295,0,-0.000000,3893,4026,4027,4026,3724,236,180,165,140,140,140,0,3,847,
40.000000,-2385.394775,-844.874390,-3230.269043,113.799942,0,-0.000000,3885,4026,4026,4026,3726,225,180,165,140,140,140,0,3,207,
40.000000,-2386.296143,-844.600952,-3230.896973,113.804680,0,-0.000000,3881,4028,4028,4027,3718,224,180,165,140,140,140,0,3,210,
40.000000,-2389.035156,-838.399902,-3227.435059,113.809280,0,-0.000000,3885,4026,4026,4026,3707,226,180,165,140,140,140,0,3,247,
40.000000,-2390.034180,-837.953186,-3227.987305,113.814522,0,-0.000000,3900,4026,4028,4027,3716,220,180,165,140,140,140,0,3,439,
40.000000,-2389.035156,-838.399902,-3227.435059,113.819077,0,-0.000000,3899,4027,4027,4026,3710,243,180,165,140,140,140,0,3,847,
40.000000,-2387.050049,-844.421570,-3231.471680,113.826889,0,-0.000000,3879,4027,4028,4027,3730,222,180,165,140,140,140,0,3,207,
40.000000,-2386.589355,-844.743530,-3231.333008,113.834198,0,-0.000000,3886,4026,4027,4026,3733,213,180,165,140,140,140,0,3,210,
40.000000,-2390.462402,-838.352844,-3228.815186,113.840752,0,-0.000000,3907,4028,4027,4027,3717,216,180,165,140,140,140,0,3,247,
40.000000,-2390.088623,-838.519958,-3228.608643,113.846252,0,-0.000000,3913,4027,4027,4026,3726,229,180,165,140,140,140,0,3,439,
40.000000,-2390.462402,-838.352844,-3228.815186,113.853043,0,-0.000000,3901,4027,4026,4027,3720,233,180,165,140,140,140,0,3,847,
40.000000,-2384.657471,-844.352051,-3229.009521,113.865387,0,-0.000000,3868,4026,4025,4027,3702,226,180,165,140,140,140,0,3,207,
40.000000,-2384.034668,-844.623657,-3228.658203,113.877083,0,-0.000000,3873,4026,4027,4026,3707,222,180,165,140,140,140,0,3,210,
40.000000,-2388.478760,-837.555664,-3226.034424,113.889008,0,-0.000000,3886,4027,4026,4027,3694,235,180,165,140,140,140,0,3,247,
40.000000,-2387.851074,-837.836548,-3225.687500,113.898895,0,-0.000000,3901,4026,4025,4026,3695,228,180,165,140,140,140,0,3,439,
40.000000,-2388.478760,-837.555664,-3226.034424,113.909836,0,-0.000000,3885,4027,4027,4027,3707,233,180,165,140,140,140,0,3,847,
41.000000,-2384.024902,-844.809265,-3228.834229,113.921555,0,-0.000000,3878,4026,4026,4027,3711,223,180,165,140,140,140,0,3,207,
41.000000,-2384.952148,-844.494995,-3229.447266,113.934639,0,-0.000000,3873,4026,4026,4026,3703,225,180,165,140,140,140,0,3,210,
41.000000,-2387.859375,-837.989319,-3225.848633,113.948982,0,-0.000000,3870,4027,4028,4027,3685,226,180,165,140,140,140,0,3,247,
41.000000,-2388.862549,-837.540527,-3226.403076,113.960213,0,-0.000000,3899,4026,4027,4027,3698,229,180,165,140,140,140,0,3,439,
41.000000,-2387.859375,-837.989319,-3225.848633,113.972084,0,-0.000000,3887,4026,4026,4027,3699,238,180,165,140,140,140,0,3,847,
41.000000,-2384.479248,-845.002869,-3229.482178,113.983643,0,-0.000000,3885,4026,4027,4025,3709,238,180,165,140,140,140,0,3,207,
41.000000,-2384.815674,-844.403564,-3229.219238,113.994514,0,-0.000000,3870,4026,4026,4026,3709,211,180,165,140,140,140,0,3,210,
41.000000,-2388.517822,-837.819885,-3226.337646,114.006416,0,-0.000000,3883,4026,4026,4026,3695,219,180,165,140,140,140,0,3,247,
41.000000,-2388.517822,-837.819885,-3226.337646,114.016289,0,-0.000000,3894,4026,4026,4027,3697,232,180,165,140,140,140,0,3,439,
41.000000,-2388.517822,-837.819885,-3226.337646,114.027809,0,-0.000000,3895,4026,4028,4027,3708,243,180,165,140,140,140,0,3,847,
41.000000,-2384.161133,-844.900513,-3229.061523,114.034988,0,-0.000000,3881,4027,4027,4027,3706,225,180,165,140,140,140,0,3,207,
41.000000,-2384.420654,-844.606506,-3229.027100,114.042061,0,-0.000000,3874,4026,4026,4026,3705,225,180,165,140,140,140,0,3,210,
41.000000,-2388.180664,-837.751770,-3225.932373,114.046707,0,-0.000000,3887,4028,4026,4027,3712,227,180,165,140,140,140,0,3,247,
41.000000,-2388.306396,-837.695618,-3226.001953,114.052391,0,-0.000000,3897,4026,4027,4026,3701,231,180,165,140,140,140,0,3,439,
41.000000,-2388.180664,-837.751770,-3225.932373,114.055878,0,-0.000000,3892,4026,4027,4026,3711,233,180,165,140,140,140,0,3,847,
41.000000,-2384.874268,-844.800476,-3229.674805,114.059586,0,-0.000000,3881,4026,4027,4026,3723,233,180,165,140,140,140,0,3,207,
41.000000,-2385.767822,-845.042297,-3230.810059,114.063591,0,-0.000000,3891,4026,4026,4026,3712,223,180,165,140,140,140,0,3,210,
41.000000,-2388.495117,-838.360901,-3226.855957,114.068031,0,-0.000000,3888,4026,4026,4027,3705,218,180,165,140,140,140,0,3,247,
41.000000,-2389.870605,-837.745544,-3227.616211,114.072105,0,-0.000000,3891,4027,4026,4026,3698,230,180,165,140,140,140,0,3,439,
41.000000,-2388.495117,-838.360901,-3226.855957,114.075142,0,-0.000000,3887,4026,4026,4027,3718,233,180,165,140,140,140,0,3,847,
41.000000,-2385.044922,-844.996948,-3230.041992,114.080482,0,-0.000000,3887,4026,4026,4027,3711,232,180,165,140,140,140,0,3,207,
41.000000,-2384.817383,-844.734741,-3229.552246,114.085213,0,-0.000000,3879,4026,4026,4026,3715,219,180,165,140,140,140,0,3,210,
41.000000,-2389.081299,-837.817871,-3226.899170,114.090202,0,-0.000000,3887,4026,4026,4027,3709,221,180,165,140,140,140,0,3,247,
41.000000,-2388.580811,-838.041809,-3226.622559,114.095779,0,-0.000000,3888,4026,4026,4026,3704,220,180,165,140,140,140,0,3,439,
41.000000,-2389.081299,-837.817871,-3226.899170,114.100410,0,-0.000000,3892,4026,4028,4027,3713,239,180,165,140,140,140,0,3,847,
41.000000,-2385.552979,-844.925781,-3230.478760,114.105553,0,-0.000000,3887,4026,4027,4027,3726,224,180,165,140,140,140,0,3,207,
41.000000,-2386.228760,-844.720642,-3230.949463,114.110580,0,-0.000000,3884,4026,4026,4026,3720,213,180,165,140,140,140,0,3,210,
41.000000,-2389.238281,-838.371460,-3227.609863,114.115105,0,-0.000000,3898,4027,4026,4026,3716,223,180,165,140,140,140,0,3,247,
41.000000,-2389.987061,-838.036560,-3228.023682,114.119827,0,-0.000000,3893,4026,4027,4026,3714,223,180,165,140,140,140,0,3,439,
41.000000,-2389.238281,-838.371460,-3227.609863,114.123314,0,-0.000000,3899,4026,4026,4026,3725,236,180,165,140,140,140,0,3,847,
41.000000,-2384.566406,-844.180176,-3228.746582,114.130165,0,-0.000000,3863,4027,4027,4028,3709,227,180,165,140,140,140,0,3,207,
41.000000,-2384.861084,-844.323425,-3229.184570,114.138519,0,-0.000000,3868,4026,4026,4026,3705,218,180,165,140,140,140,0,3,210,
41.000000,-2388.110352,-837.877075,-3225.987305,114.146431,0,-0.000000,3873,4026,4026,4026,3686,215,180,165,140,140,140,0,3,247,
41.000000,-2388.611816,-837.652771,-3226.264648,114.153885,0,-0.000000,3878,4027,4026,4026,3690,235,180,165,140,140,140,0,3,439,
41.000000,-2388.110352,-837.877075,-3225.987305,114.160645,0,-0.000000,3887,4027,4026,4027,3703,242,180,165,140,140,140,0,3,847,
41.000000,-2383.193115,-844.446655,-3227.639648,114.166100,0,-0.000000,3865,4026,4026,4025,3688,235,180,165,140,140,140,0,3,207,
41.000000,-2383.009277,-844.102661,-3227.111816,114.171310,0,-0.000000,3855,4026,4026,4026,3692,220,180,165,140,140,140,0,3,210,
41.000000,-2387.277344,-837.183594,-3224.460938,114.174004,0,-0.000000,3870,4026,4027,4026,3686,229,180,165,140,140,140,0,3,247,
41.000000,-2386.773193,-837.408997,-3224.182129,114.177422,0,-0.000000,3884,4026,4027,4027,3686,234,180,165,140,140,140,0,3,439,
41.000000,-2387.277344,-837.183594,-3224.460938,114.183289,0,-0.000000,3870,4027,4026,4027,3688,247,180,165,140,140,140,0,3,847,
42.000000,-2383.252686,-844.843872,-3228.096680,114.184784,0,-0.000000,3876,4027,4026,4026,3701,235,180,165,140,140,140,0,3,207,
42.000000,-2384.045410,-844.437866,-3228.483398,114.187485,0,-0.000000,3868,4026,4026,4026,3695,216,180,165,140,140,140,0,3,210,
42.000000,-2387.277588,-837.685791,-3224.963379,114.190659,0,-0.000000,3874,4026,4026,4027,3694,221,180,165,140,140,140,0,3,247,
42.000000,-2388.031494,-837.348450,-3225.379883,114.192101,0,-0.000000,3881,4027,4026,4027,3692,223,180,165,140,140,140,0,3,439,
42.000000,-2387.277588,-837.685791,-3224.963379,114.195801,0,-0.000000,3867,4026,4026,4026,3692,231,180,165,140,140,140,0,3,847,
42.000000,-2384.894531,-844.097229,-3228.991699,114.198227,0,-0.000000,3862,4026,4026,4027,3712,232,180,165,140,140,140,0,3,207,
42.000000,-2385.256592,-844.120300,-3229.376953,114.199684,0,-0.000000,3864,4027,4026,4026,3708,224,180,165,140,140,140,0,3,210,
42.000000,-2388.345947,-837.959473,-3226.305420,114.201508,0,-0.000000,3872,4027,4027,4026,3686,216,180,165,140,140,140,0,3,247,
42.000000,-2388.846680,-837.735352,-3226.582031,114.202446,0,-0.000000,3897,4027,4026,4027,3701,220,180,165,140,140,140,0,3,439,
42.000000,-2388.345947,-837.959473,-3226.305420,114.204720,0,-0.000000,3875,4026,4026,4026,3703,243,180,165,140,140,140,0,3,847,
42.000000,-2381.379639,-844.479370,-3225.858887,114.209976,0,-0.000000,3859,4027,4026,4026,3680,241,180,165,140,140,140,0,3,207,
42.000000,-2382.506104,-843.653992,-3226.160156,114.216019,0,-0.000000,3841,4026,4026,4027,3673,226,180,165,140,140,140,0,3,210,
42.000000,-2385.517334,-837.120544,-3222.637939,114.220619,0,-0.000000,3859,4027,4027,4026,3672,236,180,165,140,140,140,0,3,247,
42.000000,-2386.402344,-836.724731,-3223.126953,114.225143,0,-0.000000,3867,4026,4026,4027,3669,236,180,165,140,140,140,0,3,439,
42.000000,-2385.517334,-837.120544,-3222.637939,114.229492,0,-0.000000,3851,4026,4026,4027,3682,246,180,165,140,140,140,0,3,847,
42.000000,-2382.575439,-843.867126,-3226.442627,114.237320,0,-0.000000,3847,4026,4027,4027,3689,237,180,165,140,140,140,0,3,207,
42.000000,-2383.406494,-843.564880,-3226.971436,114.243179,0,-0.000000,3842,4026,4027,4026,3682,225,180,165,140,140,140,0,3,210,
42.000000,-2386.229248,-837.369324,-3223.598633,114.250427,0,-0.000000,3858,4027,4026,4026,3669,230,180,165,140,140,140,0,3,247,
42.000000,-2387.112061,-836.974426,-3224.086426,114.258995,0,-0.000000,3865,4026,4026,4027,3662,225,180,165,140,140,140,0,3,439,
42.000000,-2386.229248,-837.369324,-3223.598633,114.264969,0,-0.000000,3853,4026,4028,4026,3683,243,180,165,140,140,140,0,3,847,
42.000000,-2382.690186,-843.999268,-3226.689453,114.273109,0,-0.000000,3851,4026,4027,4027,3684,237,180,165,140,140,140,0,3,207,
42.000000,-2382.690186,-843.999268,-3226.689453,114.280960,0,-0.000000,3851,4027,4026,4026,3684,222,180,165,140,140,140,0,3,210,
42.000000,-2386.552490,-837.130432,-3223.682861,114.289017,0,-0.000000,3862,4026,4026,4026,3675,237,180,165,140,140,140,0,3,247,
42.000000,-2386.552490,-837.130432,-3223.682861,114.298553,0,-0.000000,3875,4027,4026,4026,3665,239,180,165,140,140,140,0,3,439,
42.000000,-2386.552490,-837.130432,-3223.682861,114.304192,0,-0.000000,3855,4027,4027,4027,3693,247,180,165,140,140,140,0,3,847,
43.000000,-2381.846436,-844.154724,-3226.001221,114.308235,0,-0.000000,3852,4026,4026,4026,3688,236,180,165,140,140,140,0,3,457,
43.000000,-2383.122559,-843.901733,-3227.024414,114.314339,0,-0.000000,3850,4026,4026,4026,3676,223,180,165,140,140,140,0,3,380,
43.000000,-2385.636719,-837.413696,-3223.050293,114.319298,0,-0.000000,3863,4026,4026,4027,3678,238,180,165,140,140,140,0,3,323,
43.000000,-2387.151611,-836.736206,-3223.887695,114.323288,0,-0.000000,3853,4027,4028,4027,3677,237,180,165,140,140,140,0,3,263,
43.000000,-2385.636719,-837.413696,-3223.050293,114.329659,0,-0.000000,3844,4026,4026,4026,3691,242,180,165,140,140,140,0,3,218,
43.000000,-2379.591553,-843.093567,-3222.685059,114.338654,0,-0.000000,3815,4026,4025,4027,3663,234,180,165,140,140,140,0,3,457,
