11.000000,-2123.437012,-739.486389,-2862.923340,-145.225235,0,-0.000000,2038,1063,1156,1209,1427,772,170,125,115,110,105,0,3,1171,
11.000000,-2110.026611,-745.484741,-2855.511230,-144.748535,0,-0.000000,2010,1009,1167,1252,1489,823,170,125,115,110,105,0,3,1083,
11.000000,-2079.721191,-788.944885,-2868.666016,-144.954300,0,-0.000000,1944,973,1185,1312,1481,818,170,125,115,110,105,0,3,1381,
11.000000,-2098.010986,-786.379028,-2884.390137,-144.848648,0,-0.000000,1944,999,1230,1308,1411,773,170,125,115,110,105,0,3,1329,
11.000000,-2103.419922,-746.797546,-2850.217529,-145.157150,0,-0.000000,1967,1055,1236,1211,1422,754,170,125,115,110,105,0,3,1257,
11.000000,-2125.927979,-736.729858,-2862.657715,-145.916504,0,-0.000000,2036,1053,1151,1217,1437,791,170,125,115,110,105,0,3,1171,
11.000000,-2103.419922,-746.797546,-2850.217529,-146.454376,0,-0.000000,2031,978,1156,1259,1494,841,170,125,115,110,105,0,3,1083,
11.000000,-2088.925049,-788.166687,-2877.091797,-147.415695,0,-0.000000,1951,945,1145,1271,1488,834,170,125,115,110,105,0,3,1381,
11.000000,-2099.613281,-786.447510,-2886.060791,-146.540253,0,-0.000000,1948,991,1243,1287,1447,767,170,125,115,110,105,0,3,1329,
11.000000,-2112.525879,-746.193054,-2858.718994,-146.117691,0,-0.000000,1971,1056,1194,1251,1417,763,170,125,115,110,105,0,3,1257,
11.000000,-2125.514404,-740.383484,-2865.897949,-145.435577,0,-0.000000,2030,1023,1191,1241,1450,802,170,125,115,110,105,0,3,1171,
11.000000,-2112.525879,-746.193054,-2858.718994,-147.483658,0,-0.000000,2023,968,1145,1222,1481,835,170,125,115,110,105,0,3,1083,
11.000000,-2077.591309,-792.294189,-2869.885498,-147.771240,0,-0.000000,1986,981,1203,1303,1477,797,170,125,115,110,105,0,3,1381,
11.000000,-2097.619141,-785.402466,-2883.021484,-147.119110,0,-0.000000,1930,993,1235,1308,1410,743,170,125,115,110,105,0,3,1329,
11.000000,-2103.387939,-746.416077,-2849.803955,-147.863785,0,-0.000000,1982,1052,1235,1229,1408,761,170,125,115,110,105,0,3,1257,
11.000000,-2124.968262,-736.763428,-2861.731689,-148.836212,0,-0.000000,1987,1047,1168,1213,1414,766,170,125,115,110,105,0,3,1171,
11.000000,-2103.387939,-746.416077,-2849.803955,-148.993683,0,-0.000000,2006,1006,1183,1254,1480,825,170,125,115,110,105,0,3,1083,
12.000000,-2087.558105,-789.741516,-2877.299561,-149.662384,0,-0.000000,1970,950,1150,1270,1494,837,170,125,115,110,105,0,3,1381,
12.000000,-2101.851807,-784.956482,-2886.808350,-149.523331,0,-0.000000,1932,982,1201,1283,1445,765,170,125,115,110,105,0,3,1329,
12.000000,-2111.652832,-746.889893,-2858.542725,-148.848770,0,-0.000000,1988,1037,1207,1265,1420,760,170,125,115,110,105,0,3,1257,
12.000000,-2127.155029,-739.955933,-2867.110840,-146.445175,0,-0.000000,2011,1033,1187,1223,1445,757,170,125,115,110,105,0,3,1171,
12.000000,-2111.652832,-746.889893,-2858.542725,-146.041321,0,-0.000000,1998,1009,1140,1222,1478,824,170,125,115,110,105,0,3,1083,
12.000000,-2082.910889,-791.116089,-2874.026855,-146.113480,0,-0.000000,1980,972,1163,1279,1487,819,170,125,115,110,105,0,3,1381,
12.000000,-2099.942627,-785.445801,-2885.388428,-146.122696,0,-0.000000,1935,983,1203,1303,1429,768,170,125,115,110,105,0,3,1329,
12.000000,-2107.856201,-746.752258,-2854.608398,-146.240128,0,-0.000000,1952,1032,1248,1224,1405,725,170,125,115,110,105,0,3,1257,
12.000000,-2126.351074,-738.479614,-2864.830566,-146.771103,0,-0.000000,2024,1058,1160,1206,1421,757,170,125,115,110,105,0,3,1171,
12.000000,-2107.856201,-746.752258,-2854.608398,-147.421631,0,-0.000000,2053,965,1136,1219,1466,820,170,125,115,110,105,0,3,1083,
12.000000,-2088.670654,-787.762756,-2876.433350,-148.181992,0,-0.000000,1945,964,1168,1271,1500,829,170,125,115,110,105,0,3,1381,
12.000000,-2103.140869,-785.144592,-2888.285400,-147.574829,0,-0.000000,1937,988,1220,1266,1445,747,170,125,115,110,105,0,3,1329,
12.000000,-2111.303955,-747.510925,-2858.814941,-147.655289,0,-0.000000,1971,1052,1217,1253,1423,762,170,125,115,110,105,0,3,1257,
12.000000,-2128.668945,-739.743469,-2868.412354,-146.984756,0,-0.000000,2031,1024,1160,1223,1444,787,170,125,115,110,105,0,3,1171,
12.000000,-2111.303955,-747.510925,-2858.814941,-147.355209,0,-0.000000,2039,973,1158,1246,1495,817,170,125,115,110,105,0,3,1083,
12.000000,-2086.736572,-789.057678,-2875.794189,-148.047729,0,-0.000000,1959,953,1154,1267,1496,828,170,125,115,110,105,0,3,1381,
12.000000,-2102.492676,-784.644836,-2887.137451,-147.419510,0,-0.000000,1929,970,1204,1320,1440,761,170,125,115,110,105,0,3,1329,
12.000000,-2110.227051,-747.280884,-2857.507812,-146.440338,0,-0.000000,1937,1034,1222,1266,1412,720,170,125,115,110,105,0,3,1257,
12.000000,-2127.962402,-739.348022,-2867.310547,-147.044418,0,-0.000000,2034,1021,1192,1235,1451,779,170,125,115,110,105,0,3,1171,
12.000000,-2110.227051,-747.280884,-2857.507812,-147.066437,0,-0.000000,2026,985,1159,1248,1497,823,170,125,115,110,105,0,3,1083,
12.000000,-2081.763184,-790.988464,-2872.751709,-147.258713,0,-0.000000,1976,969,1191,1299,1492,820,170,125,115,110,105,0,3,1381,
12.000000,-2100.672119,-786.225769,-2886.897949,-148.061615,0,-0.000000,1947,1008,1242,1286,1424,786,170,125,115,110,105,0,3,1329,
12.000000,-2106.239746,-747.458130,-2853.697754,-148.275497,0,-0.000000,1982,1059,1251,1233,1409,759,170,125,115,110,105,0,3,1257,
12.000000,-2127.924316,-737.758728,-2865.683105,-148.871292,0,-0.000000,2018,1065,1164,1209,1420,761,170,125,115,110,105,0,3,1171,
12.000000,-2106.239746,-747.458130,-2853.697754,-149.143402,0,-0.000000,2001,1011,1170,1240,1489,828,170,125,115,110,105,0,3,1083,
12.000000,-2081.986816,-791.893005,-2873.879883,-149.421982,0,-0.000000,1989,986,1190,1305,1466,802,170,125,115,110,105,0,3,1381,
12.000000,-2093.318359,-788.425415,-2881.743652,-149.808594,0,-0.000000,1963,999,1238,1280,1427,797,170,125,115,110,105,0,3,1329,
12.000000,-2108.566162,-744.622864,-2853.188965,-148.213165,0,-0.000000,1949,1019,1242,1239,1395,725,170,125,115,110,105,0,3,1257,
12.000000,-2121.100342,-739.016418,-2860.116699,-148.622192,0,-0.000000,1994,1054,1186,1204,1400,758,170,125,115,110,105,0,3,1171,
12.000000,-2108.566162,-744.622864,-2853.188965,-149.483276,0,-0.000000,2052,980,1128,1210,1461,793,170,125,115,110,105,0,3,1083,
12.000000,-2087.722412,-791.160095,-2878.882568,-149.724319,0,-0.000000,1990,958,1143,1276,1488,820,170,125,115,110,105,0,3,1381,
12.000000,-2099.837158,-786.049438,-2885.886719,-150.266586,0,-0.000000,1943,985,1214,1267,1449,772,170,125,115,110,105,0,3,1329,
12.000000,-2113.047607,-746.119934,-2859.167480,-151.005081,0,-0.000000,1981,1061,1210,1233,1437,766,170,125,115,110,105,0,3,1257,
12.000000,-2125.394043,-740.597412,-2865.991455,-151.476852,0,-0.000000,2038,1070,1163,1205,1419,771,170,125,115,110,105,0,3,1171,
12.000000,-2113.047607,-746.119934,-2859.167480,-152.300293,0,-0.000000,2036,988,1143,1212,1454,798,170,125,115,110,105,0,3,1083,
12.000000,-2081.899170,-792.048584,-2873.947754,-153.297455,0,-0.000000,1991,956,1164,1270,1484,819,170,125,115,110,105,0,3,1381,
12.000000,-2098.865234,-786.112244,-2884.977539,-153.691101,0,-0.000000,1942,996,1227,1298,1427,790,170,125,115,110,105,0,3,1329,
12.000000,-2107.503174,-746.513550,-2854.016602,-153.753479,0,-0.000000,1947,1016,1239,1248,1387,725,170,125,115,110,105,0,3,1257,
12.000000,-2125.710205,-738.369690,-2864.079834,-154.506088,0,-0.000000,1998,1056,1194,1204,1408,748,170,125,115,110,105,0,3,1171,
12.000000,-2107.503174,-746.513550,-2854.016602,-154.475525,0,-0.000000,2019,1030,1144,1218,1475,803,170,125,115,110,105,0,3,1083,
12.000000,-2083.835205,-791.633728,-2875.468994,-154.769485,0,-0.000000,1989,957,1161,1268,1486,811,170,125,115,110,105,0,3,1381,
12.000000,-2099.778809,-785.321167,-2885.100098,-155.161133,0,-0.000000,1933,978,1209,1313,1434,787,170,125,115,110,105,0,3,1329,
12.000000,-2109.234131,-746.462891,-2855.697021,-154.640213,0,-0.000000,1949,1013,1214,1262,1402,738,170,125,115,110,105,0,3,1257,
12.000000,-2125.792480,-739.056519,-2864.849121,-155.141205,0,-0.000000,2008,1067,1179,1206,1425,760,170,125,115,110,105,0,3,1171,
12.000000,-2109.234131,-746.462891,-2855.697021,-154.510513,0,-0.000000,2027,1016,1124,1223,1465,795,170,125,115,110,105,0,3,1083,
12.000000,-2085.589111,-790.668274,-2876.257324,-154.226273,0,-0.000000,1979,984,1177,1325,1469,800,170,125,115,110,105,0,3,1381,
12.000000,-2094.179443,-788.159119,-2882.338623,-154.529465,0,-0.000000,1961,994,1242,1287,1439,767,170,125,115,110,105,0,3,1329,
12.000000,-2111.551270,-744.495789,-2856.047119,-154.994461,0,-0.000000,1971,1058,1243,1224,1424,763,170,125,115,110,105,0,3,1257,
12.000000,-2121.142822,-740.205505,-2861.348389,-156.175705,0,-0.000000,2021,1058,1171,1212,1422,781,170,125,115,110,105,0,3,1171,
12.000000,-2111.551270,-744.495789,-2856.047119,-156.283859,0,-0.000000,2014,1015,1167,1258,1480,829,170,125,115,110,105,0,3,1083,
12.000000,-2088.485352,-788.520630,-2877.005859,-157.772690,0,-0.000000,1955,956,1158,1258,1492,843,170,125,115,110,105,0,3,1381,
12.000000,-2101.843506,-784.142822,-2885.986328,-158.116043,0,-0.000000,1921,973,1198,1294,1446,796,170,125,115,110,105,0,3,1329,
12.000000,-2112.031006,-746.645630,-2858.676758,-158.360687,0,-0.000000,1952,1011,1223,1251,1403,746,170,125,115,110,105,0,3,1257,
12.000000,-2126.588867,-740.134094,-2866.722900,-157.953354,0,-0.000000,1995,1035,1189,1207,1411,739,170,125,115,110,105,0,3,1171,
12.000000,-2112.031006,-746.645630,-2858.676758,-158.584991,0,-0.000000,2031,992,1123,1239,1481,812,170,125,115,110,105,0,3,1083,
12.000000,-2082.516113,-789.649719,-2872.165771,-159.394424,0,-0.000000,1959,940,1159,1275,1491,850,170,125,115,110,105,0,3,1381,
12.000000,-2101.635498,-784.097717,-2885.733154,-158.874786,0,-0.000000,1920,963,1199,1303,1424,769,170,125,115,110,105,0,3,1329,
12.000000,-2106.298340,-747.354248,-2853.652588,-158.664658,0,-0.000000,1925,1035,1229,1249,1397,722,170,125,115,110,105,0,3,1257,
12.000000,-2127.671143,-737.794250,-2865.465332,-156.255066,0,-0.000000,1987,1024,1212,1228,1442,747,170,125,115,110,105,0,3,1171,
12.000000,-2106.298340,-747.354248,-2853.652588,-156.370407,0,-0.000000,2033,994,1127,1238,1468,807,170,125,115,110,105,0,3,1083,
12.000000,-2080.787598,-790.110657,-2870.898193,-156.087280,0,-0.000000,1962,971,1167,1285,1500,805,170,125,115,110,105,0,3,1381,
12.000000,-2103.772705,-784.020691,-2887.793457,-155.681549,0,-0.000000,1923,990,1195,1307,1418,768,170,125,115,110,105,0,3,1329,
12.000000,-2104.178711,-748.510437,-2852.689209,-155.079193,0,-0.000000,1947,1026,1203,1260,1415,724,170,125,115,110,105,0,3,1257,
12.000000,-2130.312256,-736.821106,-2867.133301,-153.993500,0,-0.000000,2012,1024,1187,1234,1438,768,170,125,115,110,105,0,3,1171,
12.000000,-2104.178711,-748.510437,-2852.689209,-154.110916,0,-0.000000,2003,1015,1147,1249,1476,825,170,125,115,110,105,0,3,1083,
12.000000,-2087.722412,-791.160095,-2878.882568,-154.418854,0,-0.000000,1990,980,1193,1307,1464,807,170,125,115,110,105,0,3,1381,
12.000000,-2092.802734,-788.497803,-2881.300537,-155.091400,0,-0.000000,1963,991,1235,1280,1449,792,170,125,115,110,105,0,3,1329,
12.000000,-2114.464355,-743.600525,-2858.064941,-155.610748,0,-0.000000,1979,1066,1243,1238,1401,766,170,125,115,110,105,0,3,1257,
12.000000,-2119.251709,-741.459167,-2860.710938,-155.784470,0,-0.000000,2009,1057,1173,1199,1404,745,170,125,115,110,105,0,3,1171,
12.000000,-2114.464355,-743.600525,-2858.064941,-156.751328,0,-0.000000,2001,1009,1160,1239,1477,833,170,125,115,110,105,0,3,1083,
12.000000,-2088.213623,-789.432068,-2877.645752,-157.937576,0,-0.000000,1967,951,1149,1256,1506,839,170,125,115,110,105,0,3,1381,
12.000000,-2103.932129,-786.207520,-2890.139648,-157.529068,0,-0.000000,1953,974,1207,1280,1447,755,170,125,115,110,105,0,3,1329,
12.000000,-2111.478516,-748.056091,-2859.534668,-156.670258,0,-0.000000,1983,1058,1216,1270,1424,766,170,125,115,110,105,0,3,1257,
12.000000,-2130.056641,-739.746216,-2869.802734,-157.697556,0,-0.000000,2030,1072,1164,1212,1440,786,170,125,115,110,105,0,3,1171,
12.000000,-2111.478516,-748.056091,-2859.534668,-158.021896,0,-0.000000,2031,985,1147,1237,1480,829,170,125,115,110,105,0,3,1083,
13.000000,-2087.038818,-789.379028,-2876.417969,-159.331345,0,-0.000000,1964,959,1155,1263,1506,844,170,125,115,110,105,0,3,1381,
13.000000,-2104.918945,-784.452332,-2889.371338,-158.902603,0,-0.000000,1931,974,1195,1304,1442,774,170,125,115,110,105,0,3,1329,
13.000000,-2110.170898,-748.239502,-2858.410400,-157.997574,0,-0.000000,1960,1017,1228,1271,1401,727,170,125,115,110,105,0,3,1257,
13.000000,-2130.358154,-739.209961,-2869.568115,-157.719772,0,-0.000000,1999,1051,1213,1209,1409,754,170,125,115,110,105,0,3,1171,
13.000000,-2110.170898,-748.239502,-2858.410400,-158.877899,0,-0.000000,2058,983,1165,1238,1484,823,170,125,115,110,105,0,3,1083,
13.000000,-2078.605957,-790.489380,-2869.095215,-158.765427,0,-0.000000,1963,977,1164,1280,1507,829,170,125,115,110,105,0,3,1381,
13.000000,-2104.316895,-785.934204,-2890.250977,-158.103973,0,-0.000000,1950,1008,1220,1328,1410,761,170,125,115,110,105,0,3,1329,
13.000000,-2101.635986,-749.531616,-2851.167480,-158.473709,0,-0.000000,1978,1037,1248,1235,1391,767,170,125,115,110,105,0,3,1257,
13.000000,-2132.563965,-735.697815,-2868.261719,-157.794693,0,-0.000000,2014,1071,1171,1211,1431,758,170,125,115,110,105,0,3,1171,
13.000000,-2101.635986,-749.531616,-2851.167480,-157.030121,0,-0.000000,2036,1017,1163,1255,1487,787,170,125,115,110,105,0,3,1083,
13.000000,-2081.009521,-790.152161,-2871.161621,-157.535217,0,-0.000000,1963,976,1154,1271,1507,827,170,125,115,110,105,0,3,1381,
13.000000,-2105.350586,-784.095947,-2889.446533,-157.334152,0,-0.000000,1927,962,1199,1315,1419,772,170,125,115,110,105,0,3,1329,
13.000000,-2104.039307,-749.194458,-2853.233887,-156.597366,0,-0.000000,1938,1023,1241,1246,1392,730,170,125,115,110,105,0,3,1257,
13.000000,-2132.009521,-736.683594,-2868.693115,-156.041718,0,-0.000000,2000,1059,1187,1204,1414,762,170,125,115,110,105,0,3,1171,
13.000000,-2104.039307,-749.194458,-2853.233887,-156.018784,0,-0.000000,2057,994,1170,1258,1492,835,170,125,115,110,105,0,3,1083,
13.000000,-2089.714844,-791.023865,-2880.738770,-155.871445,0,-0.000000,1992,984,1173,1278,1475,819,170,125,115,110,105,0,3,1381,
13.000000,-2096.882080,-785.875183,-2882.757324,-156.451416,0,-0.000000,1935,995,1202,1276,1457,802,170,125,115,110,105,0,3,1329,
13.000000,-2115.892090,-744.468567,-2860.360596,-155.941238,0,-0.000000,1958,1019,1217,1270,1391,738,170,125,115,110,105,0,3,1257,
13.000000,-2121.599854,-741.915527,-2863.515381,-155.067612,0,-0.000000,1992,1047,1197,1203,1407,732,170,125,115,110,105,0,3,1171,
13.000000,-2115.892090,-744.468567,-2860.360596,-152.618561,0,-0.000000,2006,1024,1183,1252,1490,781,170,125,115,110,105,0,3,1083,
13.000000,-2083.749023,-792.218689,-2875.967773,-152.654739,0,-0.000000,1997,980,1182,1286,1514,802,170,125,115,110,105,0,3,1381,
13.000000,-2106.695068,-784.572327,-2891.267334,-152.738754,0,-0.000000,1936,969,1204,1312,1435,763,170,125,115,110,105,0,3,1329,
13.000000,-2107.871094,-749.318176,-2857.189209,-151.481750,0,-0.000000,1942,1019,1214,1262,1408,723,170,125,115,110,105,0,3,1257,
13.000000,-2132.783203,-738.175232,-2870.958496,-150.490906,0,-0.000000,2003,1044,1180,1232,1440,750,170,125,115,110,105,0,3,1171,
13.000000,-2107.871094,-749.318176,-2857.189209,-150.550293,0,-0.000000,2015,1035,1145,1237,1458,803,170,125,115,110,105,0,3,1083,
13.000000,-2081.453125,-790.670471,-2872.123535,-150.016663,0,-0.000000,1971,1002,1191,1283,1488,820,170,125,115,110,105,0,3,1381,
13.000000,-2098.502441,-788.423340,-2886.925781,-149.744843,0,-0.000000,1973,1011,1233,1331,1422,761,170,125,115,110,105,0,3,1329,
13.000000,-2105.942627,-747.116699,-2853.059326,-149.864716,0,-0.000000,1947,1020,1239,1256,1375,743,170,125,115,110,105,0,3,1257,
13.000000,-2127.032959,-737.683228,-2864.716309,-149.907593,0,-0.000000,1989,1065,1194,1207,1429,744,170,125,115,110,105,0,3,1171,
13.000000,-2105.942627,-747.116699,-2853.059326,-149.371643,0,-0.000000,2042,993,1164,1247,1498,830,170,125,115,110,105,0,3,1083,
13.000000,-2085.677246,-790.511597,-2876.188965,-149.465057,0,-0.000000,1977,981,1190,1295,1508,845,170,125,115,110,105,0,3,1381,
13.000000,-2104.522705,-785.978516,-2890.501221,-149.348526,0,-0.000000,1951,996,1206,1314,1439,768,170,125,115,110,105,0,3,1329,
13.000000,-2109.268555,-748.555542,-2857.824219,-149.006271,0,-0.000000,1946,1003,1221,1268,1402,733,170,125,115,110,105,0,3,1257,
13.000000,-2131.040771,-738.816956,-2869.857666,-148.063675,0,-0.000000,2000,1029,1209,1222,1431,735,170,125,115,110,105,0,3,1171,
13.000000,-2109.268555,-748.555542,-2857.824219,-145.922791,0,-0.000000,2008,1000,1171,1254,1479,793,170,125,115,110,105,0,3,1083,
13.000000,-2093.114014,-790.475403,-2883.589355,-145.607742,0,-0.000000,1991,995,1191,1309,1477,819,170,125,115,110,105,0,3,1381,
13.000000,-2096.676514,-787.079224,-2883.755859,-146.132355,0,-0.000000,1951,983,1213,1278,1470,801,170,125,115,110,105,0,3,1329,
13.000000,-2119.129395,-744.207825,-2863.337158,-146.314941,0,-0.000000,1962,1059,1236,1233,1402,748,170,125,115,110,105,0,3,1257,
13.000000,-2121.337646,-743.220032,-2864.557617,-146.950546,0,-0.000000,2020,1069,1176,1205,1415,776,170,125,115,110,105,0,3,1171,
13.000000,-2119.129395,-744.207825,-2863.337158,-146.747040,0,-0.000000,2013,1026,1165,1241,1487,806,170,125,115,110,105,0,3,1083,
13.000000,-2088.120605,-790.024353,-2878.145020,-147.380722,0,-0.000000,1975,965,1154,1267,1508,854,170,125,115,110,105,0,3,1381,
13.000000,-2105.285156,-784.622498,-2889.907715,-147.727951,0,-0.000000,1934,965,1221,1298,1448,777,170,125,115,110,105,0,3,1329,
13.000000,-2111.623779,-748.225098,-2859.848877,-147.790695,0,-0.000000,1943,1019,1226,1274,1403,727,170,125,115,110,105,0,3,1257,
13.000000,-2130.497803,-739.782959,-2870.280762,-147.532181,0,-0.000000,2009,1043,1204,1235,1428,760,170,125,115,110,105,0,3,1171,
13.000000,-2111.623779,-748.225098,-2859.848877,-148.314346,0,-0.000000,2037,989,1143,1226,1477,819,170,125,115,110,105,0,3,1083,
13.000000,-2088.651367,-789.080139,-2877.731445,-148.582382,0,-0.000000,1963,967,1166,1265,1501,818,170,125,115,110,105,0,3,1381,
13.000000,-2103.482422,-784.949280,-2888.431641,-148.357346,0,-0.000000,1935,970,1187,1305,1448,802,170,125,115,110,105,0,3,1329,
13.000000,-2112.029053,-747.504211,-2859.533203,-147.456635,0,-0.000000,1933,1005,1254,1259,1393,732,170,125,115,110,105,0,3,1257,
13.000000,-2128.740234,-740.029480,-2868.769775,-146.788757,0,-0.000000,1995,1083,1169,1216,1420,744,170,125,115,110,105,0,3,1171,
13.000000,-2112.029053,-747.504211,-2859.533203,-147.249588,0,-0.000000,2008,1032,1157,1233,1468,822,170,125,115,110,105,0,3,1083,
13.000000,-2088.930664,-792.843079,-2881.773682,-148.092545,0,-0.000000,2016,959,1159,1269,1489,825,170,125,115,110,105,0,3,1381,
13.000000,-2099.332031,-787.363525,-2886.695557,-147.699295,0,-0.000000,1960,975,1199,1294,1458,807,170,125,115,110,105,0,3,1329,
13.000000,-2115.328125,-745.895874,-2861.224121,-147.987930,0,-0.000000,1979,1044,1237,1250,1428,760,170,125,115,110,105,0,3,1257,
13.000000,-2125.108398,-741.521240,-2866.629639,-147.301926,0,-0.000000,2020,1074,1173,1239,1421,766,170,125,115,110,105,0,3,1171,
13.000000,-2115.328125,-745.895874,-2861.224121,-147.169952,0,-0.000000,2039,997,1150,1210,1457,789,170,125,115,110,105,0,3,1083,
13.000000,-2091.850586,-788.921875,-2880.772461,-147.415588,0,-0.000000,1967,970,1150,1268,1511,841,170,125,115,110,105,0,3,1381,
13.000000,-2106.261475,-784.116150,-2890.377686,-147.081146,0,-0.000000,1929,987,1219,1300,1461,780,170,125,115,110,105,0,3,1329,
13.000000,-2114.826660,-748.059387,-2862.885986,-146.395645,0,-0.000000,1944,1038,1221,1275,1408,749,170,125,115,110,105,0,3,1257,
13.000000,-2130.469727,-741.062439,-2871.532227,-144.811340,0,-0.000000,1982,1061,1200,1215,1421,730,170,125,115,110,105,0,3,1171,
13.000000,-2114.826660,-748.059387,-2862.885986,-144.542801,0,-0.000000,2054,991,1163,1240,1482,821,170,125,115,110,105,0,3,1083,
13.000000,-2090.444580,-791.422180,-2881.866699,-144.742188,0,-0.000000,1999,988,1179,1273,1473,821,170,125,115,110,105,0,3,1381,
13.000000,-2094.763672,-788.803101,-2883.566895,-145.122375,0,-0.000000,1971,1001,1217,1279,1461,808,170,125,115,110,105,0,3,1329,
13.000000,-2117.045898,-744.113037,-2861.158936,-146.197144,0,-0.000000,1990,1033,1251,1241,1405,769,170,125,115,110,105,0,3,1257,
13.000000,-2120.848389,-742.412109,-2863.260498,-147.091217,0,-0.000000,2005,1061,1188,1209,1397,766,170,125,115,110,105,0,3,1171,
13.000000,-2117.045898,-744.113037,-2861.158936,-147.924103,0,-0.000000,2017,1023,1149,1211,1451,805,170,125,115,110,105,0,3,1083,
13.000000,-2094.309082,-790.451050,-2884.760254,-148.941238,0,-0.000000,1993,957,1139,1249,1484,833,170,125,115,110,105,0,3,1381,
13.000000,-2099.857666,-784.347107,-2884.204834,-149.221054,0,-0.000000,1920,972,1183,1294,1475,813,170,125,115,110,105,0,3,1329,
13.000000,-2120.000244,-744.760437,-2864.760742,-148.961166,0,-0.000000,1941,1009,1234,1275,1395,727,170,125,115,110,105,0,3,1257,
13.000000,-2122.827881,-743.495605,-2866.323486,-148.625656,0,-0.000000,1994,1034,1213,1206,1414,744,170,125,115,110,105,0,3,1171,
13.000000,-2120.000244,-744.760437,-2864.760742,-148.922241,0,-0.000000,2006,1032,1145,1207,1447,787,170,125,115,110,105,0,3,1083,
13.000000,-2085.240234,-790.428467,-2875.668701,-149.299438,0,-0.000000,1975,997,1167,1289,1526,827,170,125,115,110,105,0,3,1381,
13.000000,-2107.983887,-787.165466,-2895.149414,-149.071945,0,-0.000000,1974,983,1202,1315,1437,767,170,125,115,110,105,0,3,1329,
13.000000,-2107.709473,-750.467590,-2858.177002,-148.663254,0,-0.000000,1975,1030,1256,1262,1378,744,170,125,115,110,105,0,3,1257,
13.000000,-2135.644043,-737.972717,-2873.616699,-146.949234,0,-0.000000,1989,1046,1210,1217,1428,732,170,125,115,110,105,0,3,1171,
13.000000,-2107.709473,-750.467590,-2858.177002,-147.531021,0,-0.000000,2015,1024,1160,1223,1444,802,170,125,115,110,105,0,3,1083,
13.000000,-2095.785889,-791.171753,-2886.957520,-146.724960,0,-0.000000,2006,1001,1171,1258,1492,805,170,125,115,110,105,0,3,1164,
13.000000,-2102.207031,-783.496216,-2885.703125,-146.272797,0,-0.000000,1913,968,1182,1297,1483,783,170,125,115,110,105,0,3,1329,
13.000000,-2121.574951,-745.306702,-2866.881592,-145.771652,0,-0.000000,1935,1014,1226,1268,1423,737,170,125,115,110,105,0,3,1477,
13.000000,-2124.387451,-744.048645,-2868.436035,-147.163727,0,-0.000000,2010,1072,1172,1215,1411,780,170,125,115,110,105,0,3,1628,
13.000000,-2121.574951,-745.306702,-2866.881592,-146.951065,0,-0.000000,2028,1008,1174,1250,1463,802,170,125,115,110,105,0,3,1754,
13.000000,-2088.715088,-792.376892,-2881.092041,-146.637878,0,-0.000000,2009,984,1157,1266,1473,817,170,125,115,110,105,0,3,1164,
13.000000,-2095.295410,-787.856934,-2883.152344,-147.244202,0,-0.000000,1959,997,1211,1285,1456,801,170,125,115,110,105,0,3,1329,
13.000000,-2115.750977,-744.294678,-2860.045654,-147.578812,0,-0.000000,1967,1045,1220,1251,1443,760,170,125,115,110,105,0,3,1477,
13.000000,-2121.146973,-741.881042,-2863.028076,-148.002380,0,-0.000000,2018,1057,1173,1233,1435,763,170,125,115,110,105,0,3,1628,
13.000000,-2115.750977,-744.294678,-2860.045654,-148.435730,0,-0.000000,2054,1008,1150,1221,1458,800,170,125,115,110,105,0,3,1754,
13.000000,-2090.611572,-792.394775,-2883.006348,-150.237946,0,-0.000000,2013,950,1150,1258,1478,838,170,125,115,110,105,0,3,1164,
13.000000,-2096.575684,-787.677307,-2884.252930,-150.641739,0,-0.000000,1959,994,1211,1303,1464,806,170,125,115,110,105,0,3,1329,
13.000000,-2117.525391,-744.529419,-2862.054688,-151.112350,0,-0.000000,1971,1042,1260,1252,1431,755,170,125,115,110,105,0,3,1477,
13.000000,-2121.949707,-742.550354,-2864.500000,-151.446777,0,-0.000000,1995,1072,1194,1209,1411,753,170,125,115,110,105,0,3,1628,
13.000000,-2117.525391,-744.529419,-2862.054688,-155.767014,0,-0.000000,2050,1010,1149,1211,1439,830,170,125,115,110,105,0,3,1754,
13.000000,-2100.976562,-790.229919,-2891.206543,-155.681549,0,-0.000000,2003,996,1169,1295,1526,821,170,125,115,110,105,0,3,1164,
13.000000,-2109.407715,-784.633362,-2894.041016,-154.710907,0,-0.000000,1942,982,1194,1324,1503,772,170,125,115,110,105,0,3,1329,
13.000000,-2124.672363,-748.087952,-2872.760254,-153.246033,0,-0.000000,1956,1011,1219,1286,1420,735,170,125,115,110,105,0,3,1477,
13.000000,-2131.732178,-744.930176,-2876.662354,-152.140701,0,-0.000000,1975,1033,1211,1233,1434,737,170,125,115,110,105,0,3,1628,
13.000000,-2124.672363,-748.087952,-2872.760254,-151.286438,0,-0.000000,2017,1033,1156,1214,1438,772,170,125,115,110,105,0,3,1754,
13.000000,-2093.927734,-790.289551,-2884.217285,-151.156464,0,-0.000000,1990,987,1171,1270,1469,819,170,125,115,110,105,0,3,1164,
13.000000,-2094.312744,-787.921997,-2882.234863,-151.782959,0,-0.000000,1958,1000,1203,1291,1473,815,170,125,115,110,105,0,3,1329,
13.000000,-2120.372559,-743.258240,-2863.630859,-151.339661,0,-0.000000,1963,1037,1233,1262,1455,749,170,125,115,110,105,0,3,1477,
