232.000000,-2247.291748,-749.532959,-2996.824707,115.307510,0,-0.000000,1739,2042,2067,2073,2138,629,180,165,140,140,140,0,3,658,
232.000000,-2244.771729,-752.569275,-2997.341064,115.302719,0,-0.000000,1772,2061,2049,2051,2143,615,180,165,140,140,140,0,3,662,
232.000000,-2229.296631,-781.536621,-3010.833252,115.295174,0,-0.000000,1778,2058,2021,2059,2162,629,180,165,140,140,140,0,3,652,
232.000000,-2228.210938,-782.022278,-3010.233154,115.286446,0,-0.000000,1768,2013,2029,2091,2190,665,180,165,140,140,140,0,3,652,
232.000000,-2229.296631,-781.536621,-3010.833252,115.276268,0,-0.000000,1748,2026,2052,2100,2167,643,180,165,140,140,140,0,3,654,
233.000000,-2246.141357,-751.001404,-2997.142822,115.281731,0,-0.000000,1755,2046,2064,2088,2155,627,180,165,140,140,140,0,3,658,
233.000000,-2248.653076,-750.567749,-2999.220703,115.291763,0,-0.000000,1754,2044,2050,2061,2141,615,180,165,140,140,140,0,3,662,
233.000000,-2228.253906,-782.813232,-3011.067139,115.282898,0,-0.000000,1782,2046,2034,2068,2177,630,180,165,140,140,140,0,3,652,
233.000000,-2231.283936,-781.458008,-3012.741943,115.276405,0,-0.000000,1758,2023,2037,2085,2188,670,180,165,140,140,140,0,3,652,
233.000000,-2228.253906,-782.813232,-3011.067139,115.260231,0,-0.000000,1745,2028,2060,2093,2166,629,180,165,140,140,140,0,3,654,
233.000000,-2248.498535,-749.117249,-2997.615723,115.279907,0,-0.000000,1736,2026,2063,2089,2139,615,180,165,140,140,140,0,3,658,
233.000000,-2245.986816,-750.697449,-2996.684326,115.286522,0,-0.000000,1751,2056,2056,2055,2149,620,180,165,140,140,140,0,3,662,
233.000000,-2230.312256,-781.460938,-3011.773193,115.280563,0,-0.000000,1784,2045,2014,2058,2162,638,180,165,140,140,140,0,3,652,
233.000000,-2228.143799,-782.430786,-3010.574707,115.274002,0,-0.000000,1764,2015,2017,2084,2188,668,180,165,140,140,140,0,3,652,
233.000000,-2230.312256,-781.460938,-3011.773193,115.270271,0,-0.000000,1739,2013,2034,2097,2185,655,180,165,140,140,140,0,3,654,
233.000000,-2249.502441,-748.482361,-2997.984863,115.280991,0,-0.000000,1730,2027,2051,2087,2149,612,180,165,140,140,140,0,3,658,
233.000000,-2247.203369,-751.420654,-2998.624023,115.286285,0,-0.000000,1762,2049,2051,2059,2153,623,180,165,140,140,140,0,3,662,
233.000000,-2230.607910,-782.085083,-3012.692871,115.280785,0,-0.000000,1773,2053,2032,2051,2163,635,180,165,140,140,140,0,3,652,
233.000000,-2229.743896,-782.471619,-3012.215576,115.266457,0,-0.000000,1769,2025,2017,2070,2185,653,180,165,140,140,140,0,3,652,
233.000000,-2230.607910,-782.085083,-3012.692871,115.254158,0,-0.000000,1735,2013,2044,2086,2184,643,180,165,140,140,140,0,3,654,
233.000000,-2247.670166,-749.725830,-2997.395996,115.265022,0,-0.000000,1742,2039,2073,2082,2144,610,180,165,140,140,140,0,3,658,
233.000000,-2246.670410,-750.927185,-2997.597656,115.270500,0,-0.000000,1755,2049,2060,2061,2146,623,180,165,140,140,140,0,3,662,
233.000000,-2229.581055,-781.896667,-3011.477783,115.273376,0,-0.000000,1778,2051,2014,2049,2153,636,180,165,140,140,140,0,3,652,
233.000000,-2229.147461,-782.090576,-3011.238037,115.265305,0,-0.000000,1760,2019,2024,2071,2182,654,180,165,140,140,140,0,3,652,
233.000000,-2229.581055,-781.896667,-3011.477783,115.262962,0,-0.000000,1750,2022,2046,2111,2172,639,180,165,140,140,140,0,3,654,
233.000000,-2249.100586,-749.197144,-2998.297852,115.267464,0,-0.000000,1738,2035,2080,2071,2157,626,180,165,140,140,140,0,3,658,
233.000000,-2248.557373,-751.311523,-2999.868896,115.277405,0,-0.000000,1763,2066,2043,2068,2153,624,180,165,140,140,140,0,3,662,
233.000000,-2230.284424,-782.660767,-3012.945312,115.281952,0,-0.000000,1780,2050,2023,2063,2157,632,180,165,140,140,140,0,3,652,
233.000000,-2231.147461,-782.274719,-3013.422119,115.277351,0,-0.000000,1774,2008,2010,2082,2171,659,180,165,140,140,140,0,3,652,
233.000000,-2230.284424,-782.660767,-3012.945312,115.277718,0,-0.000000,1749,2018,2041,2097,2167,644,180,165,140,140,140,0,3,654,
233.000000,-2248.275879,-750.376343,-2998.652344,115.283424,0,-0.000000,1751,2041,2062,2087,2163,616,180,165,140,140,140,0,3,658,
233.000000,-2249.804688,-750.812439,-3000.617188,115.293411,0,-0.000000,1759,2058,2046,2067,2152,624,180,165,140,140,140,0,3,662,
233.000000,-2229.866943,-783.115723,-3012.982666,115.296196,0,-0.000000,1787,2036,2035,2071,2178,641,180,165,140,140,140,0,3,652,
233.000000,-2232.236816,-782.055603,-3014.292480,115.292412,0,-0.000000,1758,2023,2038,2084,2197,661,180,165,140,140,140,0,3,652,
233.000000,-2229.866943,-783.115723,-3012.982666,115.278656,0,-0.000000,1731,2010,2032,2085,2174,637,180,165,140,140,140,0,3,654,
234.000000,-2250.126465,-749.381226,-2999.507812,115.280685,0,-0.000000,1742,2039,2069,2075,2164,633,180,165,140,140,140,0,3,658,
234.000000,-2249.781494,-751.139771,-3000.921387,115.290901,0,-0.000000,1763,2065,2042,2067,2160,624,180,165,140,140,140,0,3,662,
234.000000,-2231.228516,-782.990723,-3014.219238,115.280174,0,-0.000000,1781,2035,2021,2063,2166,636,180,165,140,140,140,0,3,652,
234.000000,-2232.088379,-782.606018,-3014.694336,115.256989,0,-0.000000,1771,2013,2017,2076,2187,667,180,165,140,140,140,0,3,652,
234.000000,-2231.228516,-782.990723,-3014.219238,115.255959,0,-0.000000,1727,2011,2035,2089,2165,660,180,165,140,140,140,0,3,654,
234.000000,-2248.924805,-749.221741,-2998.146484,115.265137,0,-0.000000,1738,2036,2067,2074,2151,623,180,165,140,140,140,0,3,658,
234.000000,-2247.703125,-751.107239,-2998.810303,115.285156,0,-0.000000,1759,2067,2039,2081,2152,632,180,165,140,140,140,0,3,662,
234.000000,-2230.351562,-782.253723,-3012.605225,115.282402,0,-0.000000,1785,2039,2030,2068,2163,646,180,165,140,140,140,0,3,652,
234.000000,-2230.135498,-782.350464,-3012.485840,115.267677,0,-0.000000,1773,2026,2035,2080,2187,647,180,165,140,140,140,0,3,652,
234.000000,-2230.351562,-782.253723,-3012.605225,115.261856,0,-0.000000,1742,2023,2031,2091,2181,652,180,165,140,140,140,0,3,654,
234.000000,-2249.176514,-749.923523,-2999.100098,115.271439,0,-0.000000,1747,2044,2058,2083,2137,612,180,165,140,140,140,0,3,658,
234.000000,-2244.742676,-752.331665,-2997.074219,115.279877,0,-0.000000,1769,2066,2045,2066,2156,626,180,165,140,140,140,0,3,662,
234.000000,-2231.622070,-781.143555,-3012.765625,115.290863,0,-0.000000,1781,2042,2015,2064,2147,642,180,165,140,140,140,0,3,652,
234.000000,-2227.507080,-782.984192,-3010.491211,115.264359,0,-0.000000,1774,2012,2022,2072,2194,651,180,165,140,140,140,0,3,652,
234.000000,-2231.622070,-781.143555,-3012.765625,115.267395,0,-0.000000,1740,2022,2044,2109,2167,638,180,165,140,140,140,0,3,654,
235.000000,-2248.825928,-749.972717,-2998.798584,115.266464,0,-0.000000,1747,2036,2069,2077,2163,627,180,165,140,140,140,0,3,658,
235.000000,-2249.754883,-750.900513,-3000.655273,115.273071,0,-0.000000,1760,2056,2051,2065,2154,626,180,165,140,140,140,0,3,662,
235.000000,-2230.217773,-783.066528,-3013.284180,115.266289,0,-0.000000,1783,2037,2040,2070,2166,643,180,165,140,140,140,0,3,652,
235.000000,-2232.156250,-782.199524,-3014.355713,115.256149,0,-0.000000,1756,2028,2035,2078,2191,666,180,165,140,140,140,0,3,652,
235.000000,-2230.217773,-783.066528,-3013.284180,115.262749,0,-0.000000,1726,2009,2039,2097,2168,639,180,165,140,140,140,0,3,654,
235.000000,-2247.443848,-749.839539,-2997.283447,115.280548,0,-0.000000,1743,2041,2062,2100,2147,614,180,165,140,140,140,0,3,658,
235.000000,-2247.248047,-750.764832,-2998.012939,115.288071,0,-0.000000,1754,2055,2054,2057,2145,604,180,165,140,140,140,0,3,662,
235.000000,-2229.282959,-782.138062,-3011.420898,115.290916,0,-0.000000,1774,2065,2020,2064,2163,627,180,165,140,140,140,0,3,652,
235.000000,-2229.716309,-781.944275,-3011.660645,115.272224,0,-0.000000,1774,2011,2022,2073,2194,657,180,165,140,140,140,0,3,652,
235.000000,-2229.282959,-782.138062,-3011.420898,115.261803,0,-0.000000,1735,2015,2034,2091,2182,644,180,165,140,140,140,0,3,654,
235.000000,-2247.920410,-749.280518,-2997.200928,115.273766,0,-0.000000,1737,2030,2050,2097,2145,616,180,165,140,140,140,0,3,658,
235.000000,-2247.144775,-750.371887,-2997.516602,115.281532,0,-0.000000,1749,2051,2049,2069,2146,609,180,165,140,140,140,0,3,662,
235.000000,-2229.540283,-781.968994,-3011.509277,115.287537,0,-0.000000,1783,2047,2042,2069,2169,625,180,165,140,140,140,0,3,652,
235.000000,-2229.323486,-782.065857,-3011.389404,115.274261,0,-0.000000,1776,2016,2024,2072,2191,661,180,165,140,140,140,0,3,652,
235.000000,-2229.540283,-781.968994,-3011.509277,115.274506,0,-0.000000,1738,2006,2036,2101,2183,650,180,165,140,140,140,0,3,654,
236.000000,-2248.649170,-749.424561,-2998.073730,115.280624,0,-0.000000,1740,2037,2055,2096,2153,617,180,165,140,140,140,0,3,658,
236.000000,-2248.054199,-751.057983,-2999.112305,115.283730,0,-0.000000,1759,2054,2061,2053,2151,618,180,165,140,140,140,0,3,662,
236.000000,-2230.094971,-782.422424,-3012.517334,115.288185,0,-0.000000,1773,2058,2019,2053,2161,634,180,165,140,140,140,0,3,652,
236.000000,-2230.527100,-782.229126,-3012.756348,115.283676,0,-0.000000,1771,2017,2014,2073,2197,656,180,165,140,140,140,0,3,652,
236.000000,-2230.094971,-782.422424,-3012.517334,115.275131,0,-0.000000,1742,2018,2049,2097,2187,644,180,165,140,140,140,0,3,654,
236.000000,-2245.575195,-749.691650,-2995.266846,115.283081,0,-0.000000,1738,2023,2053,2096,2139,626,180,165,140,140,140,0,3,658,
236.000000,-2246.285889,-750.165649,-2996.451660,115.287788,0,-0.000000,1745,2054,2053,2058,2133,606,180,165,140,140,140,0,3,662,
236.000000,-2227.489014,-781.856995,-3009.345947,115.283340,0,-0.000000,1780,2068,2022,2051,2157,628,180,165,140,140,140,0,3,652,
236.000000,-2228.794922,-781.272827,-3010.067871,115.278839,0,-0.000000,1781,2017,2020,2078,2180,645,180,165,140,140,140,0,3,652,
236.000000,-2227.489014,-781.856995,-3009.345947,115.272446,0,-0.000000,1751,2028,2038,2107,2172,643,180,165,140,140,140,0,3,654,
237.000000,-2249.151123,-749.681946,-2998.833008,115.264755,0,-0.000000,1744,2045,2058,2085,2157,618,180,165,140,140,140,0,3,658,
237.000000,-2248.557373,-751.311523,-2999.868896,115.263748,0,-0.000000,1763,2074,2051,2065,2155,620,180,165,140,140,140,0,3,662,
237.000000,-2230.635254,-782.611572,-3013.246826,115.259399,0,-0.000000,1785,2045,2037,2072,2178,640,180,165,140,140,140,0,3,652,
237.000000,-2231.066406,-782.418701,-3013.485107,115.254662,0,-0.000000,1773,2015,2032,2080,2180,666,180,165,140,140,140,0,3,652,
237.000000,-2230.635254,-782.611572,-3013.246826,115.248398,0,-0.000000,1747,2026,2039,2081,2175,646,180,165,140,140,140,0,3,654,
237.000000,-2249.526855,-748.726074,-2998.252930,115.263283,0,-0.000000,1733,2032,2066,2105,2141,617,180,165,140,140,140,0,3,658,
237.000000,-2245.745117,-751.706055,-2997.451172,115.251869,0,-0.000000,1763,2047,2065,2052,2154,623,180,165,140,140,140,0,3,662,
237.000000,-2231.108398,-781.482544,-3012.590820,115.255135,0,-0.000000,1779,2053,2024,2059,2162,637,180,165,140,140,140,0,3,652,
237.000000,-2228.294678,-782.741333,-3011.036133,115.246803,0,-0.000000,1779,2018,2028,2072,2182,661,180,165,140,140,140,0,3,652,
237.000000,-2231.108398,-781.482544,-3012.590820,115.241196,0,-0.000000,1745,2034,2041,2110,2179,650,180,165,140,140,140,0,3,654,
237.000000,-2247.622559,-750.386475,-2998.009033,115.242981,0,-0.000000,1750,2041,2072,2092,2151,625,180,165,140,140,140,0,3,658,
237.000000,-2247.950928,-750.666138,-2998.617188,115.250038,0,-0.000000,1754,2059,2063,2059,2148,627,180,165,140,140,140,0,3,662,
237.000000,-2229.648682,-782.352417,-3012.000977,115.239403,0,-0.000000,1783,2053,2023,2055,2165,637,180,165,140,140,140,0,3,652,
237.000000,-2230.297607,-782.062195,-3012.359863,115.231598,0,-0.000000,1766,2014,2030,2078,2199,660,180,165,140,140,140,0,3,652,
237.000000,-2229.648682,-782.352417,-3012.000977,115.247337,0,-0.000000,1744,2019,2049,2108,2166,637,180,165,140,140,140,0,3,654,
237.000000,-2246.612305,-749.874268,-2996.486572,115.253487,0,-0.000000,1742,2041,2074,2090,2147,619,180,165,140,140,140,0,3,658,
237.000000,-2247.447021,-750.411133,-2997.858154,115.265099,0,-0.000000,1750,2043,2067,2060,2140,614,180,165,140,140,140,0,3,662,
237.000000,-2228.401611,-782.261780,-3010.663330,115.270462,0,-0.000000,1766,2046,2038,2057,2160,631,180,165,140,140,140,0,3,652,
237.000000,-2229.919678,-781.582764,-3011.502441,115.263634,0,-0.000000,1766,2033,2021,2083,2183,652,180,165,140,140,140,0,3,652,
237.000000,-2228.401611,-782.261780,-3010.663330,115.263535,0,-0.000000,1739,2016,2031,2111,2174,644,180,165,140,140,140,0,3,654,
238.000000,-2245.800049,-749.001770,-2994.801758,115.264511,0,-0.000000,1730,2025,2044,2101,2154,614,180,165,140,140,140,0,3,658,
238.000000,-2248.825928,-749.972717,-2998.798584,115.271599,0,-0.000000,1747,2050,2068,2064,2132,614,180,165,140,140,140,0,3,662,
238.000000,-2226.703369,-782.964478,-3009.667969,115.266708,0,-0.000000,1760,2050,2035,2058,2171,624,180,165,140,140,140,0,3,652,
238.000000,-2231.475342,-780.829895,-3012.305176,115.261261,0,-0.000000,1775,2019,2030,2076,2184,656,180,165,140,140,140,0,3,652,
238.000000,-2226.703369,-782.964478,-3009.667969,115.247833,0,-0.000000,1744,2021,2041,2101,2191,659,180,165,140,140,140,0,3,654,
238.000000,-2248.498779,-748.540649,-2997.039551,115.263977,0,-0.000000,1729,2028,2050,2108,2148,613,180,165,140,140,140,0,3,658,
238.000000,-2247.872070,-749.943176,-2997.815186,115.277176,0,-0.000000,1745,2049,2063,2066,2147,609,180,165,140,140,140,0,3,662,
238.000000,-2229.594727,-782.160767,-3011.755371,115.273636,0,-0.000000,1779,2043,2037,2051,2159,632,180,165,140,140,140,0,3,652,
238.000000,-2229.810791,-782.063965,-3011.874756,115.256866,0,-0.000000,1771,2033,2010,2056,2178,649,180,165,140,140,140,0,3,652,
238.000000,-2229.594727,-782.160767,-3011.755371,115.254166,0,-0.000000,1754,2028,2043,2108,2183,645,180,165,140,140,140,0,3,654,
238.000000,-2249.778564,-748.278503,-2998.057129,115.267708,0,-0.000000,1728,2031,2059,2100,2152,619,180,165,140,140,140,0,3,658,
238.000000,-2248.076904,-750.729858,-2998.806641,115.261314,0,-0.000000,1755,2054,2067,2058,2154,613,180,165,140,140,140,0,3,662,
238.000000,-2230.662109,-782.276611,-3012.938721,115.263817,0,-0.000000,1778,2054,2019,2054,2151,640,180,165,140,140,140,0,3,652,
238.000000,-2230.230225,-782.469727,-3012.699951,115.250763,0,-0.000000,1776,2019,2014,2061,2170,645,180,165,140,140,140,0,3,652,
238.000000,-2230.662109,-782.276611,-3012.938721,115.243820,0,-0.000000,1741,2001,2036,2089,2188,654,180,165,140,140,140,0,3,654,
238.000000,-2244.306152,-749.623169,-2993.929199,115.240311,0,-0.000000,1735,2018,2053,2095,2163,634,180,165,140,140,140,0,3,658,
238.000000,-2249.359863,-751.603149,-3000.962891,115.246735,0,-0.000000,1768,2058,2065,2059,2125,624,180,165,140,140,140,0,3,662,
238.000000,-2225.097656,-783.784790,-3008.882324,115.252998,0,-0.000000,1755,2052,2032,2052,2153,618,180,165,140,140,140,0,3,652,
238.000000,-2233.336914,-780.099426,-3013.436279,115.240646,0,-0.000000,1781,2027,2018,2067,2181,648,180,165,140,140,140,0,3,652,
238.000000,-2225.097656,-783.784790,-3008.882324,115.239555,0,-0.000000,1751,2014,2037,2092,2171,653,180,165,140,140,140,0,3,654,
238.000000,-2247.920166,-748.704285,-2996.624512,115.242577,0,-0.000000,1730,2029,2049,2101,2164,624,180,165,140,140,140,0,3,658,
238.000000,-2250.575684,-749.727295,-3000.302979,115.251305,0,-0.000000,1747,2040,2062,2064,2144,608,180,165,140,140,140,0,3,662,
238.000000,-2228.419922,-783.384705,-3011.804688,115.250198,0,-0.000000,1787,2057,2026,2053,2158,626,180,165,140,140,140,0,3,652,
238.000000,-2232.736328,-781.454102,-3014.190430,115.251823,0,-0.000000,1764,2038,2019,2067,2179,652,180,165,140,140,140,0,3,652,
238.000000,-2228.419922,-783.384705,-3011.804688,115.247658,0,-0.000000,1748,2010,2027,2085,2188,661,180,165,140,140,140,0,3,654,
239.000000,-2248.375244,-750.199280,-2998.574463,115.244247,0,-0.000000,1749,2044,2071,2091,2165,622,180,165,140,140,140,0,3,658,
239.000000,-2250.054688,-750.939514,-3000.994141,115.243050,0,-0.000000,1761,2063,2054,2065,2152,627,180,165,140,140,140,0,3,662,
239.000000,-2229.786377,-783.258972,-3013.045410,115.241249,0,-0.000000,1788,2056,2030,2054,2159,636,180,165,140,140,140,0,3,652,
239.000000,-2232.586182,-782.006653,-3014.592773,115.239288,0,-0.000000,1779,2024,2026,2071,2175,667,180,165,140,140,140,0,3,652,
239.000000,-2229.786377,-783.258972,-3013.045410,115.232948,0,-0.000000,1747,2026,2049,2099,2176,647,180,165,140,140,140,0,3,654,
239.000000,-2248.071777,-749.587524,-2997.659180,115.250092,0,-0.000000,1741,2036,2065,2096,2141,614,180,165,140,140,140,0,3,658,
239.000000,-2246.240723,-750.824707,-2997.065430,115.246834,0,-0.000000,1753,2055,2058,2054,2148,626,180,165,140,140,140,0,3,662,
239.000000,-2230.054932,-781.630432,-3011.685303,115.247749,0,-0.000000,1772,2065,2031,2062,2158,627,180,165,140,140,140,0,3,652,
239.000000,-2228.537354,-782.309082,-3010.846436,115.241043,0,-0.000000,1779,2021,2022,2074,2171,639,180,165,140,140,140,0,3,652,
239.000000,-2230.054932,-781.630432,-3011.685303,115.238457,0,-0.000000,1751,2027,2048,2101,2183,663,180,165,140,140,140,0,3,654,
239.000000,-2246.865234,-750.002563,-2996.867676,115.249619,0,-0.000000,1744,2041,2072,2096,2153,633,180,165,140,140,140,0,3,658,
239.000000,-2248.451172,-750.351685,-2998.802734,115.251968,0,-0.000000,1751,2058,2063,2061,2142,626,180,165,140,140,140,0,3,662,
239.000000,-2228.511230,-782.644531,-3011.155762,115.251785,0,-0.000000,1779,2063,2028,2061,2168,639,180,165,140,140,140,0,3,652,
239.000000,-2230.892334,-781.579529,-3012.471924,115.242935,0,-0.000000,1782,2015,2024,2071,2183,657,180,165,140,140,140,0,3,652,
239.000000,-2228.511230,-782.644531,-3011.155762,115.248062,0,-0.000000,1757,2018,2050,2103,2170,649,180,165,140,140,140,0,3,654,
239.000000,-2246.280762,-749.016724,-2995.297363,115.266212,0,-0.000000,1731,2030,2048,2099,2158,639,180,165,140,140,140,0,3,658,
239.000000,-2250.026855,-748.985046,-2999.011963,115.282654,0,-0.000000,1737,2053,2057,2071,2135,610,180,165,140,140,140,0,3,662,
239.000000,-2227.072754,-783.177490,-3010.250244,115.286469,0,-0.000000,1762,2037,2043,2063,2167,621,180,165,140,140,140,0,3,652,
239.000000,-2232.053711,-780.949524,-3013.003174,115.286934,0,-0.000000,1775,2018,2030,2081,2187,641,180,165,140,140,140,0,3,652,
239.000000,-2227.072754,-783.177490,-3010.250244,115.282135,0,-0.000000,1746,2015,2039,2094,2172,660,180,165,140,140,140,0,3,654,
239.000000,-2249.252197,-750.076233,-2999.328369,115.279961,0,-0.000000,1749,2040,2069,2079,2159,634,180,165,140,140,140,0,3,658,
239.000000,-2248.956787,-751.174622,-3000.131348,115.268181,0,-0.000000,1762,2065,2055,2065,2157,620,180,165,140,140,140,0,3,662,
239.000000,-2230.905029,-782.705994,-3013.611084,115.265076,0,-0.000000,1776,2061,2031,2062,2168,637,180,165,140,140,140,0,3,652,
239.000000,-2231.335693,-782.513306,-3013.849121,115.260139,0,-0.000000,1774,2023,2024,2076,2197,666,180,165,140,140,140,0,3,652,
239.000000,-2230.905029,-782.705994,-3013.611084,115.271194,0,-0.000000,1749,2035,2043,2113,2177,649,180,165,140,140,140,0,3,654,
240.000000,-2246.585938,-749.631958,-2996.217773,115.269302,0,-0.000000,1739,2041,2057,2093,2167,629,180,165,140,140,140,0,3,658,
240.000000,-2250.750488,-750.273438,-3001.023926,115.288513,0,-0.000000,1754,2067,2055,2085,2139,616,180,165,140,140,140,0,3,662,
240.000000,-2227.417236,-783.723083,-3011.140381,115.286407,0,-0.000000,1769,2046,2041,2063,2157,618,180,165,140,140,140,0,3,652,
240.000000,-2233.462891,-781.018860,-3014.481689,115.298576,0,-0.000000,1766,2035,2014,2082,2179,644,180,165,140,140,140,0,3,652,
240.000000,-2227.417236,-783.723083,-3011.140381,115.285599,0,-0.000000,1759,2028,2051,2102,2181,643,180,165,140,140,140,0,3,654,
240.000000,-2246.987793,-748.917603,-2995.905273,115.301643,0,-0.000000,1731,2026,2046,2100,2165,634,180,165,140,140,140,0,3,658,
240.000000,-2250.451416,-750.234009,-3000.685547,115.312042,0,-0.000000,1753,2060,2048,2073,2139,612,180,165,140,140,140,0,3,662,
240.000000,-2227.497559,-783.580017,-3011.077637,115.312119,0,-0.000000,1764,2052,2029,2063,2167,630,180,165,140,140,140,0,3,652,
240.000000,-2233.114014,-781.067749,-3014.181641,115.305359,0,-0.000000,1781,2030,2015,2071,2179,657,180,165,140,140,140,0,3,652,
240.000000,-2227.497559,-783.580017,-3011.077637,115.293701,0,-0.000000,1755,2012,2038,2091,2175,660,180,165,140,140,140,0,3,654,
240.000000,-2246.835938,-748.608704,-2995.444580,115.286957,0,-0.000000,1727,2016,2047,2094,2171,622,180,165,140,140,140,0,3,658,
240.000000,-2251.895264,-749.378723,-3001.273926,115.308296,0,-0.000000,1745,2053,2052,2086,2137,618,180,165,140,140,140,0,3,662,
240.000000,-2226.903076,-784.058411,-3010.961426,115.311989,0,-0.000000,1766,2048,2047,2072,2170,621,180,165,140,140,140,0,3,652,
240.000000,-2234.241211,-780.776245,-3015.017578,115.314491,0,-0.000000,1773,2028,2031,2069,2181,659,180,165,140,140,140,0,3,652,
240.000000,-2226.903076,-784.058411,-3010.961426,115.313156,0,-0.000000,1751,2015,2032,2100,2190,655,180,165,140,140,140,0,3,654,
240.000000,-2247.264893,-748.713684,-2995.978516,115.311577,0,-0.000000,1729,2024,2055,2095,2156,632,180,165,140,140,140,0,3,658,
240.000000,-2249.576416,-749.212341,-2998.788818,115.318382,0,-0.000000,1739,2047,2064,2074,2140,603,180,165,140,140,140,0,3,662,
240.000000,-2228.037109,-782.909851,-3010.947021,115.326546,0,-0.000000,1762,2059,2032,2068,2158,620,180,165,140,140,140,0,3,652,
240.000000,-2231.499756,-781.360901,-3012.860596,115.322983,0,-0.000000,1777,2028,2033,2072,2199,644,180,165,140,140,140,0,3,652,
240.000000,-2228.037109,-782.909851,-3010.947021,115.312088,0,-0.000000,1745,2010,2025,2082,2182,662,180,165,140,140,140,0,3,654,
241.000000,-2248.473145,-748.874023,-2997.347168,115.316132,0,-0.000000,1733,2017,2046,2096,2149,628,180,165,140,140,140,0,3,658,
241.000000,-2248.598633,-748.938721,-2997.537354,115.335693,0,-0.000000,1734,2047,2049,2077,2148,608,180,165,140,140,140,0,3,662,
241.000000,-2229.729736,-782.208313,-3011.937988,115.346077,0,-0.000000,1775,2061,2026,2063,2144,625,180,165,140,140,140,0,3,652,
241.000000,-2229.946289,-782.111389,-3012.057617,115.347176,0,-0.000000,1782,2025,2031,2068,2175,640,180,165,140,140,140,0,3,652,
241.000000,-2229.729736,-782.208313,-3011.937988,115.341644,0,-0.000000,1747,2006,2021,2083,2179,652,180,165,140,140,140,0,3,654,
241.000000,-2248.349121,-749.957947,-2998.307129,115.323792,0,-0.000000,1746,2025,2060,2082,2164,631,180,165,140,140,140,0,3,658,
241.000000,-2250.575684,-749.727295,-3000.302979,115.324142,0,-0.000000,1747,2055,2055,2069,2151,625,180,165,140,140,140,0,3,662,
241.000000,-2229.651123,-783.212036,-3012.863281,115.330040,0,-0.000000,1770,2060,2030,2053,2151,633,180,165,140,140,140,0,3,652,
241.000000,-2232.452393,-781.959045,-3014.411377,115.327454,0,-0.000000,1771,2035,2018,2064,2172,641,180,165,140,140,140,0,3,652,
241.000000,-2229.651123,-783.212036,-3012.863281,115.316261,0,-0.000000,1752,2025,2032,2091,2181,653,180,165,140,140,140,0,3,654,
241.000000,-2245.683350,-750.658447,-2996.341797,115.322037,0,-0.000000,1750,2028,2050,2091,2147,627,180,165,140,140,140,0,3,658,
241.000000,-2247.297607,-750.676514,-2997.974121,115.331276,0,-0.000000,1753,2042,2068,2067,2137,611,180,165,140,140,140,0,3,662,
241.000000,-2227.871582,-782.336060,-3010.207520,115.331902,0,-0.000000,1772,2066,2040,2055,2157,630,180,165,140,140,140,0,3,652,
241.000000,-2230.041992,-781.365356,-3011.407227,115.327789,0,-0.000000,1767,2041,2031,2078,2190,642,180,165,140,140,140,0,3,652,
241.000000,-2227.871582,-782.336060,-3010.207520,115.334106,0,-0.000000,1744,2022,2043,2093,2179,653,180,165,140,140,140,0,3,654,
241.000000,-2249.251221,-749.504028,-2998.755371,115.308945,0,-0.000000,1742,2036,2051,2079,2171,633,180,165,140,140,140,0,3,658,
241.000000,-2252.095215,-749.023132,-3001.118408,115.328026,0,-0.000000,1741,2042,2046,2079,2155,612,180,165,140,140,140,0,3,662,
241.000000,-2230.071533,-783.613953,-3013.685547,115.329727,0,-0.000000,1774,2059,2036,2063,2167,635,180,165,140,140,140,0,3,652,
241.000000,-2233.510498,-782.075806,-3015.586426,115.329742,0,-0.000000,1779,2025,2030,2066,2171,652,180,165,140,140,140,0,3,652,
241.000000,-2230.071533,-783.613953,-3013.685547,115.323051,0,-0.000000,1754,2027,2047,2099,2175,651,180,165,140,140,140,0,3,654,
241.000000,-2248.323486,-749.716125,-2998.039551,115.319397,0,-0.000000,1743,2036,2059,2094,2172,636,180,165,140,140,140,0,3,658,
241.000000,-2251.521973,-750.327942,-3001.849854,115.335213,0,-0.000000,1756,2057,2059,2091,2150,624,180,165,140,140,140,0,3,662,
241.000000,-2229.154053,-783.808350,-3012.962402,115.346352,0,-0.000000,1765,2050,2050,2066,2163,633,180,165,140,140,140,0,3,652,
241.000000,-2233.886475,-781.691467,-3015.577881,115.344536,0,-0.000000,1780,2030,2028,2075,2187,647,180,165,140,140,140,0,3,652,
241.000000,-2229.154053,-783.808350,-3012.962402,115.335426,0,-0.000000,1755,2032,2034,2099,2172,644,180,165,140,140,140,0,3,654,
241.000000,-2248.071045,-749.012756,-2997.083740,115.334961,0,-0.000000,1734,2023,2054,2098,2168,627,180,165,140,140,140,0,3,658,
241.000000,-2251.472900,-749.274292,-3000.747070,115.348717,0,-0.000000,1743,2045,2050,2087,2146,610,180,165,140,140,140,0,3,662,
241.000000,-2228.611084,-783.621521,-3012.232666,115.350632,0,-0.000000,1773,2060,2037,2067,2164,622,180,165,140,140,140,0,3,652,
241.000000,-2233.352539,-781.500732,-3014.853271,115.345085,0,-0.000000,1783,2032,2028,2078,2178,649,180,165,140,140,140,0,3,652,
