4.000000,-2398.684570,-846.672852,-3245.357422,111.537560,0,-0.000000,3986,4027,4027,4027,3907,177,180,165,140,140,140,0,3,0,
4.000000,-2404.371338,-841.807678,-3246.178955,111.539993,0,-0.000000,3981,4026,4028,4027,3895,165,180,165,140,140,140,0,3,262180,
4.000000,-2400.428467,-843.571289,-3243.999756,111.541878,0,-0.000000,3986,4028,4027,4028,3902,172,180,165,140,140,140,0,3,32761,
4.000000,-2404.371338,-841.807678,-3246.178955,111.543846,0,-0.000000,3984,4027,4027,4027,3889,166,180,165,140,140,140,0,3,-221139120,
4.000000,-2400.413818,-846.465942,-3246.879883,111.548599,0,-0.000000,3987,4027,4027,4027,3886,183,180,165,140,140,140,0,3,-15376,
4.000000,-2399.918457,-846.392151,-3246.310547,111.553558,0,-0.000000,3983,4027,4027,4028,3892,183,180,165,140,140,140,0,3,0,
4.000000,-2402.649414,-842.490601,-3245.140137,111.558151,0,-0.000000,3980,4027,4027,4027,3902,167,180,165,140,140,140,0,3,262180,
4.000000,-2401.931885,-842.811401,-3244.743164,111.563423,0,-0.000000,3983,4027,4026,4028,3892,175,180,165,140,140,140,0,3,32761,
4.000000,-2402.649414,-842.490601,-3245.140137,111.568611,0,-0.000000,3987,4027,4027,4027,3883,161,180,165,140,140,140,0,3,-221139120,
4.000000,-2400.607666,-846.438782,-3247.046387,111.573380,0,-0.000000,3987,4026,4027,4028,3895,178,180,165,140,140,140,0,3,-15376,
4.000000,-2400.683105,-846.464050,-3247.147217,111.578568,0,-0.000000,3988,4027,4027,4027,3894,174,180,165,140,140,140,0,3,0,
4.000000,-2402.641602,-842.821777,-3245.463379,111.584450,0,-0.000000,3984,4027,4027,4027,3890,171,180,165,140,140,140,0,3,262180,
4.000000,-2402.760986,-842.768311,-3245.529297,111.589714,0,-0.000000,3979,4027,4026,4027,3897,167,180,165,140,140,140,0,3,32761,
4.000000,-2402.641602,-842.821777,-3245.463379,111.595642,0,-0.000000,3985,4028,4027,4028,3890,173,180,165,140,140,140,0,3,-221139120,
5.000000,-2399.724121,-846.419434,-3246.143555,111.602196,0,-0.000000,3983,4027,4027,4027,3884,179,180,165,140,140,140,0,3,-15376,
5.000000,-2399.702148,-846.458435,-3246.160645,111.609131,0,-0.000000,3984,4027,4026,4028,3884,168,180,165,140,140,140,0,3,0,
5.000000,-2401.916992,-842.519775,-3244.436768,111.615639,0,-0.000000,3981,4028,4027,4028,3890,181,180,165,140,140,140,0,3,262180,
5.000000,-2401.916992,-842.519775,-3244.436768,111.622887,0,-0.000000,3978,4027,4027,4028,3888,173,180,165,140,140,140,0,3,32761,
5.000000,-2401.916992,-842.519775,-3244.436768,111.629425,0,-0.000000,3982,4027,4027,4027,3883,166,180,165,140,140,140,0,3,-221139120,
5.000000,-2398.706543,-846.634033,-3245.340576,111.636513,0,-0.000000,3985,4027,4026,4027,3889,180,180,165,140,140,140,0,3,-15376,
5.000000,-2400.253662,-846.273621,-3246.527344,111.644966,0,-0.000000,3981,4027,4027,4027,3874,178,180,165,140,140,140,0,3,0,
5.000000,-2400.830811,-842.855835,-3243.686523,111.651352,0,-0.000000,3981,4028,4027,4027,3896,179,180,165,140,140,140,0,3,262180,
5.000000,-2402.627197,-842.052246,-3244.679443,111.660019,0,-0.000000,3978,4027,4026,4029,3874,164,180,165,140,140,140,0,3,32761,
5.000000,-2400.830811,-842.855835,-3243.686523,111.668236,0,-0.000000,3983,4027,4027,4028,3874,176,180,165,140,140,140,0,3,-221139120,
5.000000,-2400.372803,-846.220947,-3246.593750,111.676506,0,-0.000000,3980,4027,4027,4027,3877,173,180,165,140,140,140,0,3,-15376,
5.000000,-2399.108398,-846.398376,-3245.506836,111.683807,0,-0.000000,3980,4027,4028,4028,3890,188,180,165,140,140,140,0,3,0,
5.000000,-2402.656982,-842.158630,-3244.815674,111.691811,0,-0.000000,3976,4026,4027,4028,3882,168,180,165,140,140,140,0,3,262180,
5.000000,-2401.100830,-842.854614,-3243.955566,111.699364,0,-0.000000,3979,4027,4027,4028,3890,165,180,165,140,140,140,0,3,32761,
5.000000,-2402.656982,-842.158630,-3244.815674,111.707626,0,-0.000000,3983,4027,4027,4027,3878,175,180,165,140,140,140,0,3,-221139120,
5.000000,-2399.346680,-846.293091,-3245.639648,111.717155,0,-0.000000,3978,4028,4026,4027,3870,185,180,165,140,140,140,0,3,-15376,
5.000000,-2398.513428,-846.338379,-3244.851807,111.726143,0,-0.000000,3976,4028,4027,4027,3879,190,180,165,140,140,140,0,3,0,
5.000000,-2401.744629,-842.028625,-3243.773193,111.734779,0,-0.000000,3976,4027,4027,4027,3880,182,180,165,140,140,140,0,3,262180,
5.000000,-2400.664795,-842.511536,-3243.176270,111.744087,0,-0.000000,3972,4028,4028,4028,3878,166,180,165,140,140,140,0,3,32761,
5.000000,-2401.744629,-842.028625,-3243.773193,111.752243,0,-0.000000,3979,4028,4028,4027,3881,177,180,165,140,140,140,0,3,-221139120,
5.000000,-2398.481445,-846.235168,-3244.716553,111.763115,0,-0.000000,3973,4028,4027,4029,3863,181,180,165,140,140,140,0,3,-15376,
5.000000,-2397.894775,-846.317383,-3244.212158,111.773193,0,-0.000000,3973,4027,4027,4027,3869,192,180,165,140,140,140,0,3,0,
5.000000,-2400.927490,-841.884888,-3242.812500,111.782616,0,-0.000000,3971,4028,4027,4027,3875,178,180,165,140,140,140,0,3,262180,
5.000000,-2400.205811,-842.207642,-3242.413574,111.792747,0,-0.000000,3972,4027,4027,4027,3870,181,180,165,140,140,140,0,3,32761,
5.000000,-2400.927490,-841.884888,-3242.812500,111.803230,0,-0.000000,3977,4026,4028,4027,3860,178,180,165,140,140,140,0,3,-221139120,
5.000000,-2397.709717,-846.486938,-3244.196777,111.814415,0,-0.000000,3977,4027,4027,4027,3852,184,180,165,140,140,140,0,3,-15376,
5.000000,-2396.971436,-846.195129,-3243.166504,111.824974,0,-0.000000,3966,4027,4027,4027,3862,182,180,165,140,140,140,0,3,0,
5.000000,-2400.491699,-841.539001,-3242.030762,111.835228,0,-0.000000,3969,4027,4027,4027,3864,183,180,165,140,140,140,0,3,262180,
5.000000,-2399.286621,-842.078125,-3241.364746,111.845947,0,-0.000000,3970,4027,4026,4027,3853,177,180,165,140,140,140,0,3,32761,
5.000000,-2400.491699,-841.539001,-3242.030762,111.857719,0,-0.000000,3972,4027,4026,4027,3850,172,180,165,140,140,140,0,3,-221139120,
5.000000,-2398.362061,-846.287720,-3244.649902,111.867706,0,-0.000000,3974,4027,4027,4027,3854,187,180,165,140,140,140,0,3,-15376,
5.000000,-2397.013916,-846.440979,-3243.454834,111.877121,0,-0.000000,3973,4027,4027,4028,3868,187,180,165,140,140,140,0,3,0,
5.000000,-2401.033203,-841.537109,-3242.570312,111.885841,0,-0.000000,3971,4027,4027,4027,3872,180,180,165,140,140,140,0,3,262180,
5.000000,-2399.347168,-842.291260,-3241.638428,111.895119,0,-0.000000,3971,4028,4027,4027,3868,182,180,165,140,140,140,0,3,32761,
5.000000,-2401.033203,-841.537109,-3242.570312,111.905975,0,-0.000000,3966,4026,4027,4028,3853,183,180,165,140,140,140,0,3,-221139120,
5.000000,-2400.265869,-846.092407,-3246.358398,111.914894,0,-0.000000,3976,4027,4027,4027,3867,179,180,165,140,140,140,0,3,-15376,
5.000000,-2398.154541,-846.496399,-3244.650879,111.921951,0,-0.000000,3979,4027,4027,4027,3888,185,180,165,140,140,140,0,3,0,
5.000000,-2402.687744,-841.785645,-3244.473389,111.930023,0,-0.000000,3977,4027,4027,4028,3878,171,180,165,140,140,140,0,3,262180,
5.000000,-2400.169922,-842.911743,-3243.081543,111.937386,0,-0.000000,3979,4027,4027,4028,3888,173,180,165,140,140,140,0,3,32761,
5.000000,-2402.687744,-841.785645,-3244.473389,111.946198,0,-0.000000,3975,4027,4027,4027,3869,171,180,165,140,140,140,0,3,-221139120,
5.000000,-2400.726807,-846.386353,-3247.113281,111.952629,0,-0.000000,3986,4027,4027,4029,3894,183,180,165,140,140,140,0,3,-15376,
5.000000,-2400.673340,-846.322266,-3246.995605,111.958618,0,-0.000000,3984,4027,4027,4027,3895,182,180,165,140,140,140,0,3,0,
5.000000,-2402.760986,-842.768311,-3245.529297,111.963943,0,-0.000000,3980,4027,4027,4028,3907,172,180,165,140,140,140,0,3,262180,
5.000000,-2402.641602,-842.821777,-3245.463379,111.968719,0,-0.000000,3982,4027,4027,4027,3911,167,180,165,140,140,140,0,3,32761,
5.000000,-2402.760986,-842.768311,-3245.529297,111.975273,0,-0.000000,3984,4027,4027,4027,3886,175,180,165,140,140,140,0,3,-221139120,
5.000000,-2401.844971,-846.301086,-3248.145996,111.980087,0,-0.000000,3988,4026,4026,4028,3907,177,180,165,140,140,140,0,3,-15376,
5.000000,-2401.954346,-846.106628,-3248.061035,111.984818,0,-0.000000,3983,4027,4027,4028,3907,182,180,165,140,140,140,0,3,0,
5.000000,-2403.632568,-843.121826,-3246.754395,111.989182,0,-0.000000,3984,4027,4026,4028,3914,174,180,165,140,140,140,0,3,262180,
5.000000,-2403.632568,-843.121826,-3246.754395,111.995224,0,-0.000000,3982,4028,4026,4030,3896,162,180,165,140,140,140,0,3,32761,
5.000000,-2403.632568,-843.121826,-3246.754395,112.001251,0,-0.000000,3984,4027,4028,4027,3889,162,180,165,140,140,140,0,3,-221139120,
5.000000,-2403.835205,-846.236450,-3250.071777,112.003883,0,-0.000000,3994,4027,4028,4028,3926,157,180,165,140,140,140,0,3,-15376,
5.000000,-2403.481201,-846.393311,-3249.874512,112.005806,0,-0.000000,3997,4027,4027,4028,3929,172,180,165,140,140,140,0,3,0,
5.000000,-2405.331299,-843.575867,-3248.907227,112.007851,0,-0.000000,3993,4027,4028,4027,3930,158,180,165,140,140,140,0,3,262180,
5.000000,-2404.976074,-843.734619,-3248.710693,112.010300,0,-0.000000,3992,4028,4027,4028,3927,142,180,165,140,140,140,0,3,32761,
5.000000,-2405.331299,-843.575867,-3248.907227,112.012680,0,-0.000000,3993,4027,4027,4028,3924,159,180,165,140,140,140,0,3,-221139120,
6.000000,-2404.664307,-846.334167,-3250.998535,112.014336,0,-0.000000,4000,4027,4027,4028,3932,158,180,165,140,140,140,0,3,-15376,
6.000000,-2404.145264,-846.157166,-3250.302490,112.015625,0,-0.000000,3993,4027,4027,4027,3939,168,180,165,140,140,140,0,3,0,
6.000000,-2406.158203,-843.677612,-3249.835938,112.016930,0,-0.000000,3997,4028,4027,4027,3940,168,180,165,140,140,140,0,3,262180,
6.000000,-2405.331299,-844.047424,-3249.378662,112.018814,0,-0.000000,3994,4027,4027,4028,3932,151,180,165,140,140,140,0,3,32761,
6.000000,-2406.158203,-843.677612,-3249.835938,112.021179,0,-0.000000,3994,4027,4027,4028,3923,146,180,165,140,140,140,0,3,-221139120,
6.000000,-2404.546631,-846.386536,-3250.933105,112.022224,0,-0.000000,4001,4027,4026,4027,3932,157,180,165,140,140,140,0,3,-15376,
6.000000,-2403.970703,-846.467285,-3250.437988,112.023438,0,-0.000000,4001,4028,4027,4027,3938,172,180,165,140,140,140,0,3,0,
6.000000,-2406.062256,-843.691040,-3249.753418,112.024643,0,-0.000000,3997,4027,4026,4027,3937,155,180,165,140,140,140,0,3,262180,
6.000000,-2405.353271,-844.008179,-3249.361328,112.026382,0,-0.000000,3997,4027,4026,4028,3936,152,180,165,140,140,140,0,3,32761,
6.000000,-2406.062256,-843.691040,-3249.753418,112.028366,0,-0.000000,4001,4027,4027,4028,3932,157,180,165,140,140,140,0,3,-221139120,
6.000000,-2403.747803,-846.391479,-3250.139160,112.029442,0,-0.000000,3998,4026,4027,4027,3931,160,180,165,140,140,140,0,3,-15376,
6.000000,-2403.896729,-846.441956,-3250.338623,112.030441,0,-0.000000,4000,4027,4027,4027,3929,161,180,165,140,140,140,0,3,0,
6.000000,-2405.220215,-843.773071,-3248.993164,112.032166,0,-0.000000,3994,4027,4027,4028,3934,162,180,165,140,140,140,0,3,262180,
6.000000,-2405.457031,-843.667114,-3249.124023,112.034126,0,-0.000000,3995,4027,4027,4027,3926,163,180,165,140,140,140,0,3,32761,
6.000000,-2405.220215,-843.773071,-3248.993164,112.036285,0,-0.000000,3996,4027,4027,4028,3927,148,180,165,140,140,140,0,3,-221139120,
6.000000,-2402.956299,-846.538269,-3249.494629,112.034798,0,-0.000000,3999,4027,4027,4027,3922,167,180,165,140,140,140,0,3,-15376,
6.000000,-2403.139648,-846.369629,-3249.509277,112.032524,0,-0.000000,3995,4026,4027,4028,3921,167,180,165,140,140,140,0,3,0,
6.000000,-2404.650146,-843.525879,-3248.176025,112.030235,0,-0.000000,3992,4027,4027,4027,3924,167,180,165,140,140,140,0,3,262180,
6.000000,-2404.768311,-843.472839,-3248.241211,112.028015,0,-0.000000,3995,4026,4027,4027,3922,161,180,165,140,140,140,0,3,32761,
6.000000,-2404.650146,-843.525879,-3248.176025,112.028358,0,-0.000000,3998,4027,4027,4029,3915,155,180,165,140,140,140,0,3,-221139120,
6.000000,-2403.136475,-846.691162,-3249.827637,112.023972,0,-0.000000,4004,4027,4027,4028,3916,158,180,165,140,140,140,0,3,-15376,
6.000000,-2402.430664,-846.683289,-3249.114014,112.020065,0,-0.000000,4001,4027,4027,4027,3924,172,180,165,140,140,140,0,3,0,
6.000000,-2405.072510,-843.248108,-3248.320557,112.017746,0,-0.000000,3998,4028,4026,4027,3917,163,180,165,140,140,140,0,3,262180,
6.000000,-2404.123779,-843.672485,-3247.796387,112.013397,0,-0.000000,3999,4026,4026,4028,3931,147,180,165,140,140,140,0,3,32761,
6.000000,-2405.072510,-843.248108,-3248.320557,112.008400,0,-0.000000,4000,4027,4027,4029,3918,169,180,165,140,140,140,0,3,-221139120,
6.000000,-2403.105225,-846.588806,-3249.694092,112.003494,0,-0.000000,4001,4027,4026,4027,3931,164,180,165,140,140,140,0,3,-15376,
6.000000,-2403.896729,-846.441956,-3250.338623,111.999435,0,-0.000000,4000,4027,4027,4027,3923,164,180,165,140,140,140,0,3,0,
6.000000,-2404.642822,-843.854065,-3248.496826,111.997215,0,-0.000000,3995,4028,4026,4028,3932,158,180,165,140,140,140,0,3,262180,
6.000000,-2405.590088,-843.430298,-3249.020508,111.994263,0,-0.000000,3999,4027,4028,4027,3929,160,180,165,140,140,140,0,3,32761,
6.000000,-2404.642822,-843.854065,-3248.496826,111.989441,0,-0.000000,4002,4027,4026,4027,3923,164,180,165,140,140,140,0,3,-221139120,
6.000000,-2403.297607,-846.561707,-3249.859375,111.984535,0,-0.000000,4001,4026,4027,4028,3923,163,180,165,140,140,140,0,3,-15376,
6.000000,-2403.170410,-846.472473,-3249.642822,111.982376,0,-0.000000,3998,4027,4027,4027,3925,156,180,165,140,140,140,0,3,0,
6.000000,-2405.012939,-843.511292,-3248.524170,111.978172,0,-0.000000,3999,4026,4027,4027,3935,159,180,165,140,140,140,0,3,262180,
6.000000,-2404.775879,-843.617371,-3248.393311,111.975662,0,-0.000000,3999,4027,4027,4028,3924,160,180,165,140,140,140,0,3,32761,
6.000000,-2405.012939,-843.511292,-3248.524170,111.972633,0,-0.000000,3999,4027,4027,4027,3916,154,180,165,140,140,140,0,3,-221139120,
6.000000,-2403.520996,-846.637268,-3250.158203,111.969620,0,-0.000000,4004,4027,4027,4027,3911,162,180,165,140,140,140,0,3,-15376,
6.000000,-2401.969727,-846.712280,-3248.682129,111.965614,0,-0.000000,4000,4027,4028,4027,3928,173,180,165,140,140,140,0,3,0,
6.000000,-2405.568604,-842.996216,-3248.564941,111.962318,0,-0.000000,3998,4027,4027,4027,3931,163,180,165,140,140,140,0,3,262180,
6.000000,-2403.552246,-843.898132,-3247.450439,111.959366,0,-0.000000,4000,4028,4027,4027,3915,155,180,165,140,140,140,0,3,32761,
6.000000,-2405.568604,-842.996216,-3248.564941,111.955475,0,-0.000000,4004,4027,4027,4027,3920,165,180,165,140,140,140,0,3,-221139120,
6.000000,-2403.254395,-846.639160,-3249.893555,111.952873,0,-0.000000,4003,4027,4028,4027,3914,152,180,165,140,140,140,0,3,-15376,
6.000000,-2402.194092,-846.787903,-3248.981934,111.949677,0,-0.000000,4003,4028,4027,4028,3925,171,180,165,140,140,140,0,3,0,
6.000000,-2405.212891,-843.155457,-3248.368408,111.945915,0,-0.000000,3995,4029,4027,4027,3928,155,180,165,140,140,140,0,3,262180,
6.000000,-2403.908447,-843.739136,-3247.647461,111.942764,0,-0.000000,4001,4027,4029,4028,3923,153,180,165,140,140,140,0,3,32761,
6.000000,-2405.212891,-843.155457,-3248.368408,111.939659,0,-0.000000,4004,4027,4027,4027,3914,162,180,165,140,140,140,0,3,-221139120,
6.000000,-2402.225586,-846.890381,-3249.115967,111.936089,0,-0.000000,4006,4026,4027,4028,3914,163,180,165,140,140,140,0,3,-15376,
6.000000,-2402.194092,-846.787903,-3248.981934,111.932457,0,-0.000000,4003,4027,4027,4027,3915,172,180,165,140,140,140,0,3,0,
6.000000,-2404.249268,-843.290588,-3247.539795,111.927826,0,-0.000000,4000,4027,4027,4027,3932,162,180,165,140,140,140,0,3,262180,
6.000000,-2404.130615,-843.343811,-3247.474365,111.923729,0,-0.000000,4000,4027,4027,4027,3922,157,180,165,140,140,140,0,3,32761,
6.000000,-2404.249268,-843.290588,-3247.539795,111.920502,0,-0.000000,4001,4027,4027,4027,3910,155,180,165,140,140,140,0,3,-221139120,
6.000000,-2403.831299,-846.558167,-3250.389404,111.917519,0,-0.000000,4003,4026,4028,4027,3913,156,180,165,140,140,140,0,3,-15376,
6.000000,-2402.119385,-846.762634,-3248.882080,111.911690,0,-0.000000,4002,4028,4027,4027,3931,172,180,165,140,140,140,0,3,0,
6.000000,-2405.812500,-843.034912,-3248.847412,111.908203,0,-0.000000,4001,4027,4028,4027,3925,154,180,165,140,140,140,0,3,262180,
6.000000,-2403.678711,-843.989258,-3247.667969,111.902512,0,-0.000000,4000,4027,4027,4027,3926,156,180,165,140,140,140,0,3,32761,
6.000000,-2405.812500,-843.034912,-3248.847412,111.897690,0,-0.000000,4005,4027,4027,4028,3918,164,180,165,140,140,140,0,3,-221139120,
6.000000,-2403.927246,-846.544739,-3250.471924,111.893166,0,-0.000000,4003,4028,4027,4027,3917,160,180,165,140,140,140,0,3,-15376,
6.000000,-2402.483643,-846.747314,-3249.230957,111.888428,0,-0.000000,4003,4026,4027,4028,3932,160,180,165,140,140,140,0,3,0,
6.000000,-2405.819336,-843.179810,-3248.999023,111.883408,0,-0.000000,4001,4028,4027,4027,3926,166,180,165,140,140,140,0,3,262180,
6.000000,-2404.042725,-843.974487,-3248.017090,111.879448,0,-0.000000,4000,4026,4026,4028,3925,157,180,165,140,140,140,0,3,32761,
6.000000,-2405.819336,-843.179810,-3248.999023,111.874321,0,-0.000000,4003,4027,4027,4027,3927,163,180,165,140,140,140,0,3,-221139120,
6.000000,-2403.831299,-846.558167,-3250.389404,111.868164,0,-0.000000,4003,4026,4027,4027,3928,170,180,165,140,140,140,0,3,-15376,
6.000000,-2403.564453,-846.559998,-3250.124512,111.862404,0,-0.000000,4002,4027,4026,4027,3931,159,180,165,140,140,140,0,3,0,
6.000000,-2405.479248,-843.627747,-3249.106934,111.856522,0,-0.000000,4004,4027,4027,4027,3933,160,180,165,140,140,140,0,3,262180,
6.000000,-2405.124023,-843.786499,-3248.910645,111.851974,0,-0.000000,4000,4027,4027,4027,3914,153,180,165,140,140,140,0,3,32761,
6.000000,-2405.479248,-843.627747,-3249.106934,111.847176,0,-0.000000,4002,4027,4028,4027,3924,157,180,165,140,140,140,0,3,-221139120,
7.000000,-2403.030762,-846.563354,-3249.594238,111.842094,0,-0.000000,4000,4027,4026,4027,3903,156,180,165,140,140,140,0,3,-15376,
7.000000,-2401.130859,-846.937073,-3248.067871,111.836197,0,-0.000000,4003,4027,4027,4028,3922,173,180,165,140,140,140,0,3,0,
7.000000,-2405.169189,-842.759888,-3247.929199,111.831383,0,-0.000000,3998,4027,4027,4027,3916,166,180,165,140,140,140,0,3,262180,
7.000000,-2402.911865,-843.769653,-3246.681641,111.826355,0,-0.000000,3998,4026,4027,4028,3915,160,180,165,140,140,140,0,3,32761,
7.000000,-2405.169189,-842.759888,-3247.929199,111.821198,0,-0.000000,4002,4027,4027,4029,3909,168,180,165,140,140,140,0,3,-221139120,
7.000000,-2402.965332,-846.679688,-3249.645020,111.815254,0,-0.000000,4003,4026,4027,4027,3906,167,180,165,140,140,140,0,3,-15376,
7.000000,-2401.552002,-846.663879,-3248.215820,111.808624,0,-0.000000,3997,4026,4027,4027,3922,170,180,165,140,140,140,0,3,0,
7.000000,-2405.102295,-842.879028,-3247.981445,111.803696,0,-0.000000,4000,4026,4027,4028,3905,168,180,165,140,140,140,0,3,262180,
7.000000,-2403.202148,-843.728943,-3246.931152,111.796898,0,-0.000000,3999,4027,4027,4028,3917,154,180,165,140,140,140,0,3,32761,
7.000000,-2405.102295,-842.879028,-3247.981445,111.790604,0,-0.000000,4002,4026,4026,4027,3907,171,180,165,140,140,140,0,3,-221139120,
7.000000,-2401.754883,-846.778198,-3248.533203,111.784584,0,-0.000000,4001,4028,4026,4029,3911,164,180,165,140,140,140,0,3,-15376,
7.000000,-2401.926025,-846.789856,-3248.715820,111.779465,0,-0.000000,4002,4026,4027,4027,3909,163,180,165,140,140,140,0,3,0,
7.000000,-2403.736816,-843.253113,-3246.989990,111.773628,0,-0.000000,3999,4027,4026,4028,3926,165,180,165,140,140,140,0,3,262180,
7.000000,-2403.974609,-843.146912,-3247.121582,111.768646,0,-0.000000,4002,4028,4026,4027,3908,161,180,165,140,140,140,0,3,32761,
7.000000,-2403.736816,-843.253113,-3246.989990,111.762245,0,-0.000000,4002,4027,4026,4028,3907,173,180,165,140,140,140,0,3,-221139120,
7.000000,-2401.786133,-846.880615,-3248.666748,111.756927,0,-0.000000,4004,4027,4027,4027,3913,161,180,165,140,140,140,0,3,-15376,
7.000000,-2402.097412,-846.801392,-3248.898926,111.753830,0,-0.000000,4003,4026,4027,4027,3910,167,180,165,140,140,140,0,3,0,
7.000000,-2403.789062,-843.318726,-3247.107910,111.749557,0,-0.000000,4000,4027,4026,4027,3914,168,180,165,140,140,140,0,3,262180,
7.000000,-2404.145508,-843.159302,-3247.304688,111.746323,0,-0.000000,4002,4028,4030,4028,3913,168,180,165,140,140,140,0,3,32761,
7.000000,-2403.789062,-843.318726,-3247.107910,111.742332,0,-0.000000,4001,4026,4027,4028,3902,155,180,165,140,140,140,0,3,-221139120,
7.000000,-2402.869141,-846.693237,-3249.562500,111.740417,0,-0.000000,4003,4028,4026,4029,3906,164,180,165,140,140,140,0,3,-15376,
7.000000,-2401.399658,-846.934814,-3248.334473,111.737221,0,-0.000000,4004,4027,4027,4027,3921,170,180,165,140,140,140,0,3,0,
7.000000,-2405.006104,-842.892578,-3247.898682,111.735123,0,-0.000000,4003,4028,4027,4027,3917,163,180,165,140,140,140,0,3,262180,
7.000000,-2403.224365,-843.689453,-3246.913818,111.733223,0,-0.000000,4002,4028,4028,4027,3922,162,180,165,140,140,140,0,3,32761,
7.000000,-2405.006104,-842.892578,-3247.898682,111.730064,0,-0.000000,4003,4027,4027,4027,3912,161,180,165,140,140,140,0,3,-221139120,
7.000000,-2402.729248,-846.783936,-3249.513184,111.728424,0,-0.000000,4005,4028,4027,4027,3915,171,180,165,140,140,140,0,3,-15376,
7.000000,-2402.312256,-846.735657,-3249.047852,111.726234,0,-0.000000,4002,4028,4028,4027,3920,167,180,165,140,140,140,0,3,0,
7.000000,-2404.708984,-843.262573,-3247.971680,111.724319,0,-0.000000,4000,4028,4027,4027,3926,169,180,165,140,140,140,0,3,262180,
7.000000,-2404.115967,-843.527954,-3247.644043,111.722176,0,-0.000000,4001,4028,4027,4027,3906,158,180,165,140,140,140,0,3,32761,
7.000000,-2404.708984,-843.262573,-3247.971680,111.719147,0,-0.000000,4005,4027,4026,4028,3915,168,180,165,140,140,140,0,3,-221139120,
7.000000,-2402.803955,-846.809204,-3249.613281,111.719643,0,-0.000000,4006,4027,4026,4027,3912,168,180,165,140,140,140,0,3,-15376,
7.000000,-2402.044434,-846.737549,-3248.781982,111.720108,0,-0.000000,4001,4027,4027,4028,3921,170,180,165,140,140,140,0,3,0,
7.000000,-2404.872559,-843.130310,-3248.002930,111.720001,0,-0.000000,4003,4027,4028,4027,3926,169,180,165,140,140,140,0,3,262180,
7.000000,-2403.803955,-843.608215,-3247.412109,111.721092,0,-0.000000,4004,4026,4027,4027,3906,156,180,165,140,140,140,0,3,32761,
7.000000,-2404.872559,-843.130310,-3248.002930,111.722130,0,-0.000000,4003,4028,4027,4027,3904,155,180,165,140,140,140,0,3,-221139120,
7.000000,-2403.328613,-846.664246,-3249.992920,111.722672,0,-0.000000,4004,4027,4027,4027,3922,169,180,165,140,140,140,0,3,-15376,
7.000000,-2402.921875,-846.756958,-3249.678711,111.723183,0,-0.000000,4005,4029,4029,4027,3926,172,180,165,140,140,140,0,3,0,
7.000000,-2405.131348,-843.458374,-3248.589844,111.724342,0,-0.000000,4004,4027,4027,4027,3922,171,180,165,140,140,140,0,3,262180,
7.000000,-2404.657471,-843.670288,-3248.327637,111.725380,0,-0.000000,4003,4027,4027,4027,3913,158,180,165,140,140,140,0,3,32761,
7.000000,-2405.131348,-843.458374,-3248.589844,111.726212,0,-0.000000,4005,4027,4027,4027,3906,165,180,165,140,140,140,0,3,-221139120,
7.000000,-2403.145508,-846.832458,-3249.978027,111.726433,0,-0.000000,4008,4028,4028,4028,3927,162,180,165,140,140,140,0,3,-15376,
7.000000,-2403.403076,-846.689514,-3250.092529,111.727287,0,-0.000000,4005,4027,4027,4027,3925,165,180,165,140,140,140,0,3,0,
7.000000,-2404.924316,-843.669250,-3248.593506,111.727264,0,-0.000000,4004,4026,4027,4028,3935,160,180,165,140,140,140,0,3,262180,
7.000000,-2405.160889,-843.563354,-3248.724121,111.727409,0,-0.000000,4002,4026,4027,4028,3931,145,180,165,140,140,140,0,3,32761,
7.000000,-2404.924316,-843.669250,-3248.593506,111.727974,0,-0.000000,4004,4027,4027,4027,3922,160,180,165,140,140,140,0,3,-221139120,
8.000000,-2400.968994,-847.066589,-3248.035645,111.729149,0,-0.000000,4006,4027,4027,4028,3914,166,180,165,140,140,140,0,3,-15376,
8.000000,-2402.259521,-846.671692,-3248.931152,111.731392,0,-0.000000,4000,4027,4026,4027,3902,163,180,165,140,140,140,0,3,0,
8.000000,-2402.992920,-843.466919,-3246.459961,111.732498,0,-0.000000,3998,4027,4027,4027,3917,167,180,165,140,140,140,0,3,262180,
8.000000,-2404.420166,-842.828491,-3247.248535,111.734543,0,-0.000000,4003,4027,4027,4028,3898,157,180,165,140,140,140,0,3,32761,
8.000000,-2402.992920,-843.466919,-3246.459961,111.736649,0,-0.000000,4006,4027,4028,4027,3895,162,180,165,140,140,140,0,3,-221139120,
8.000000,-2400.990723,-847.027893,-3248.018555,111.737610,0,-0.000000,4005,4027,4026,4027,3907,167,180,165,140,140,140,0,3,-15376,
8.000000,-2401.517822,-846.882812,-3248.400635,111.738861,0,-0.000000,4003,4027,4027,4028,3902,179,180,165,140,140,140,0,3,0,
8.000000,-2403.148682,-843.189636,-3246.338379,111.739746,0,-0.000000,4001,4027,4027,4028,3909,153,180,165,140,140,140,0,3,262180,
8.000000,-2403.744141,-842.923340,-3246.667480,111.741272,0,-0.000000,4005,4027,4027,4027,3898,163,180,165,140,140,140,0,3,32761,
8.000000,-2403.148682,-843.189636,-3246.338379,111.742638,0,-0.000000,4004,4028,4027,4027,3892,153,180,165,140,140,140,0,3,-221139120,
8.000000,-2400.569824,-847.300720,-3247.870605,111.743401,0,-0.000000,4011,4026,4027,4027,3902,173,180,165,140,140,140,0,3,-15376,
