34.000000,-2127.439209,-884.617798,-3012.057129,92.955330,0,-0.000000,3983,1341,1922,2218,1879,669,170,125,115,110,105,0,3,0,
34.000000,-2190.423096,-769.318787,-2959.741943,92.958267,0,-0.000000,3983,1356,1925,2206,1866,683,170,125,115,110,105,0,3,262180,
34.000000,-2192.890381,-768.215149,-2961.105469,92.935493,0,-0.000000,3986,1352,1909,2193,1869,678,170,125,115,110,105,0,3,32761,
34.000000,-2190.423096,-769.318787,-2959.741943,92.930649,0,-0.000000,3986,1354,1906,2198,1874,692,170,125,115,110,105,0,3,-221139120,
34.000000,-2125.031738,-884.955566,-3009.987305,92.941689,0,-0.000000,3983,1331,1918,2213,1898,678,170,125,115,110,105,0,3,-15376,
34.000000,-2129.147217,-884.521606,-3013.668945,92.947502,0,-0.000000,3987,1328,1922,2217,1877,674,170,125,115,110,105,0,3,0,
34.000000,-2189.606689,-770.111633,-2959.718262,92.940247,0,-0.000000,3987,1349,1938,2198,1869,674,170,125,115,110,105,0,3,262180,
34.000000,-2194.778564,-767.798218,-2962.576660,92.950668,0,-0.000000,3990,1355,1931,2207,1876,681,170,125,115,110,105,0,3,32761,
34.000000,-2189.606689,-770.111633,-2959.718262,92.952820,0,-0.000000,3983,1351,1905,2191,1871,683,170,125,115,110,105,0,3,-221139120,
35.000000,-2126.773193,-884.818726,-3011.591797,92.962029,0,-0.000000,3986,1323,1916,2219,1902,676,170,125,115,110,105,0,3,-15376,
35.000000,-2130.029785,-884.254333,-3014.284180,92.976837,0,-0.000000,3983,1334,1920,2226,1886,658,170,125,115,110,105,0,3,0,
35.000000,-2191.230225,-770.184326,-2961.414551,92.986916,0,-0.000000,3986,1334,1936,2223,1883,664,170,125,115,110,105,0,3,262180,
35.000000,-2195.156982,-768.427734,-2963.584717,92.988281,0,-0.000000,3986,1349,1926,2199,1864,670,170,125,115,110,105,0,3,32761,
35.000000,-2191.230225,-770.184326,-2961.414551,92.985085,0,-0.000000,3983,1350,1913,2212,1894,683,170,125,115,110,105,0,3,-221139120,
35.000000,-2124.852295,-884.945007,-3009.797363,93.001823,0,-0.000000,3982,1336,1918,2216,1890,673,170,125,115,110,105,0,3,-15376,
35.000000,-2127.595215,-884.667603,-3012.262695,93.005836,0,-0.000000,3985,1343,1920,2219,1876,667,170,125,115,110,105,0,3,0,
35.000000,-2189.773438,-769.485413,-2959.258789,92.989243,0,-0.000000,3987,1344,1934,2202,1876,673,170,125,115,110,105,0,3,262180,
35.000000,-2193.229492,-767.939575,-2961.168945,92.991959,0,-0.000000,3989,1352,1919,2202,1868,681,170,125,115,110,105,0,3,32761,
35.000000,-2189.773438,-769.485413,-2959.258789,92.988235,0,-0.000000,3986,1344,1906,2195,1878,684,170,125,115,110,105,0,3,-221139120,
35.000000,-2124.046387,-885.058044,-3009.104492,93.025558,0,-0.000000,3982,1343,1940,2222,1856,660,170,125,115,110,105,0,3,-15376,
35.000000,-2120.650635,-885.785095,-3006.435791,93.036148,0,-0.000000,3989,1328,1927,2221,1872,682,170,125,115,110,105,0,3,0,
35.000000,-2190.548584,-766.786072,-2957.334717,93.032921,0,-0.000000,3988,1350,1904,2200,1867,676,170,125,115,110,105,0,3,262180,
35.000000,-2186.558105,-768.570801,-2955.128906,93.043365,0,-0.000000,3984,1337,1914,2212,1889,678,170,125,115,110,105,0,3,32761,
35.000000,-2190.548584,-766.786072,-2957.334717,93.064056,0,-0.000000,3982,1330,1908,2217,1884,664,170,125,115,110,105,0,3,-221139120,
35.000000,-2125.412354,-884.938171,-3010.350586,93.075623,0,-0.000000,3984,1335,1912,2222,1903,667,170,125,115,110,105,0,3,-15376,
35.000000,-2130.184814,-884.304443,-3014.489258,93.103745,0,-0.000000,3985,1325,1918,2227,1879,664,170,125,115,110,105,0,3,0,
35.000000,-2189.779785,-770.462830,-2960.242676,93.126526,0,-0.000000,3985,1351,1931,2226,1866,659,170,125,115,110,105,0,3,262180,
35.000000,-2195.679932,-767.823914,-2963.503906,93.128006,0,-0.000000,3991,1332,1921,2212,1883,676,170,125,115,110,105,0,3,32761,
35.000000,-2189.779785,-770.462830,-2960.242676,93.154037,0,-0.000000,3988,1347,1915,2216,1883,678,170,125,115,110,105,0,3,-221139120,
37.000000,-2122.515869,-885.129272,-3007.645020,93.165115,0,-0.000000,3978,1346,1911,2208,1880,680,170,125,115,110,105,0,3,-15376,
37.000000,-2125.700684,-884.754150,-3010.454834,93.179024,0,-0.000000,3980,1339,1912,2212,1864,672,170,125,115,110,105,0,3,0,
37.000000,-2187.811523,-769.003601,-2956.815186,93.176987,0,-0.000000,3985,1354,1925,2202,1870,669,170,125,115,110,105,0,3,262180,
37.000000,-2191.784668,-767.226379,-2959.010986,93.160522,0,-0.000000,3983,1345,1906,2185,1863,683,170,125,115,110,105,0,3,32761,
37.000000,-2187.811523,-769.003601,-2956.815186,93.165642,0,-0.000000,3976,1341,1902,2198,1872,671,170,125,115,110,105,0,3,-221139120,
37.000000,-2125.053711,-884.916809,-3009.970459,93.177643,0,-0.000000,3982,1339,1919,2218,1897,669,170,125,115,110,105,0,3,-15376,
37.000000,-2129.035645,-884.393799,-3013.429443,93.201653,0,-0.000000,3983,1332,1920,2229,1877,661,170,125,115,110,105,0,3,0,
37.000000,-2189.652344,-770.030090,-2959.682373,93.223267,0,-0.000000,3983,1344,1927,2223,1859,664,170,125,115,110,105,0,3,262180,
37.000000,-2194.579590,-767.826050,-2962.405762,93.223328,0,-0.000000,3991,1335,1918,2207,1878,685,170,125,115,110,105,0,3,32761,
37.000000,-2189.652344,-770.030090,-2959.682373,93.236839,0,-0.000000,3986,1344,1914,2215,1874,682,170,125,115,110,105,0,3,-221139120,
37.000000,-2125.543701,-884.704590,-3010.248291,93.236542,0,-0.000000,3978,1339,1901,2204,1887,672,170,125,115,110,105,0,3,-15376,
37.000000,-2127.148682,-884.479431,-3011.628174,93.226845,0,-0.000000,3978,1328,1907,2215,1879,668,170,125,115,110,105,0,3,0,
37.000000,-2190.515137,-769.154724,-2959.669922,93.225754,0,-0.000000,3980,1336,1930,2195,1855,660,170,125,115,110,105,0,3,262180,
37.000000,-2192.490234,-768.271301,-2960.761475,93.230911,0,-0.000000,3985,1343,1928,2188,1862,674,170,125,115,110,105,0,3,32761,
37.000000,-2190.515137,-769.154724,-2959.669922,93.227898,0,-0.000000,3981,1340,1905,2198,1872,685,170,125,115,110,105,0,3,-221139120,
37.000000,-2122.472168,-885.207092,-3007.679199,93.223213,0,-0.000000,3980,1328,1911,2205,1892,677,170,125,115,110,105,0,3,-15376,
37.000000,-2128.104248,-884.417053,-3012.521240,93.242516,0,-0.000000,3980,1337,1907,2217,1864,655,170,125,115,110,105,0,3,0,
37.000000,-2187.257080,-769.989441,-2957.246582,93.247841,0,-0.000000,3986,1338,1919,2213,1868,679,170,125,115,110,105,0,3,262180,
37.000000,-2194.188232,-766.889221,-2961.077393,93.245384,0,-0.000000,3986,1353,1917,2203,1868,681,170,125,115,110,105,0,3,32761,
37.000000,-2187.257080,-769.989441,-2957.246582,93.249817,0,-0.000000,3981,1346,1902,2202,1878,685,170,125,115,110,105,0,3,-221139120,
38.000000,-2123.440430,-885.143005,-3008.583496,93.256729,0,-0.000000,3982,1328,1914,2217,1887,678,170,125,115,110,105,0,3,-15376,
38.000000,-2127.039062,-884.673950,-3011.712891,93.277191,0,-0.000000,3983,1338,1927,2220,1869,678,170,125,115,110,105,0,3,0,
38.000000,-2188.499512,-769.437500,-2957.937012,93.271240,0,-0.000000,3986,1355,1925,2218,1867,672,170,125,115,110,105,0,3,262180,
38.000000,-2192.955322,-767.444519,-2960.399902,93.275963,0,-0.000000,3984,1347,1927,2201,1868,675,170,125,115,110,105,0,3,32761,
38.000000,-2188.499512,-769.437500,-2957.937012,93.279350,0,-0.000000,3984,1332,1901,2195,1876,679,170,125,115,110,105,0,3,-221139120,
38.000000,-2124.002441,-885.135864,-3009.138184,93.299988,0,-0.000000,3984,1342,1919,2233,1894,663,170,125,115,110,105,0,3,-15376,
38.000000,-2128.394043,-884.555603,-3012.949707,93.325844,0,-0.000000,3985,1335,1925,2225,1872,664,170,125,115,110,105,0,3,0,
38.000000,-2188.782959,-769.926208,-2958.709229,93.338623,0,-0.000000,3980,1354,1934,2219,1861,660,170,125,115,110,105,0,3,262180,
38.000000,-2194.214111,-767.496826,-2961.710938,93.358887,0,-0.000000,3989,1341,1925,2222,1875,682,170,125,115,110,105,0,3,32761,
38.000000,-2188.782959,-769.926208,-2958.709229,93.369446,0,-0.000000,3986,1334,1928,2215,1893,685,170,125,115,110,105,0,3,-221139120,
39.000000,-2126.058594,-884.775757,-3010.834473,93.395302,0,-0.000000,3982,1322,1908,2223,1876,677,170,125,115,110,105,0,3,-15376,
39.000000,-2124.808594,-885.022827,-3009.831543,93.421227,0,-0.000000,3984,1336,1934,2232,1882,674,170,125,115,110,105,0,3,0,
39.000000,-2191.627197,-768.164307,-2959.791504,93.411293,0,-0.000000,3983,1355,1932,2206,1872,672,170,125,115,110,105,0,3,262180,
39.000000,-2190.142822,-768.828186,-2958.970947,93.421814,0,-0.000000,3988,1347,1926,2216,1874,687,170,125,115,110,105,0,3,32761,
39.000000,-2191.627197,-768.164307,-2959.791504,93.434944,0,-0.000000,3980,1345,1915,2214,1885,682,170,125,115,110,105,0,3,-221139120,
39.000000,-2126.215820,-884.825439,-3011.041260,93.455544,0,-0.000000,3984,1348,1926,2230,1883,662,170,125,115,110,105,0,3,-15376,
39.000000,-2126.172119,-884.903137,-3011.075195,93.454399,0,-0.000000,3986,1336,1923,2222,1883,663,170,125,115,110,105,0,3,0,
39.000000,-2191.503418,-768.713257,-2960.216797,93.469337,0,-0.000000,3990,1348,1929,2229,1867,677,170,125,115,110,105,0,3,262180,
39.000000,-2191.503418,-768.713257,-2960.216797,93.477470,0,-0.000000,3988,1356,1908,2218,1872,675,170,125,115,110,105,0,3,32761,
39.000000,-2191.503418,-768.713257,-2960.216797,93.494293,0,-0.000000,3982,1341,1921,2222,1886,690,170,125,115,110,105,0,3,-221139120,
39.000000,-2124.160645,-885.185364,-3009.345947,93.524933,0,-0.000000,3986,1340,1924,2230,1892,673,170,125,115,110,105,0,3,-15376,
39.000000,-2128.038574,-884.533813,-3012.572266,93.549896,0,-0.000000,3983,1339,1934,2242,1873,660,170,125,115,110,105,0,3,0,
39.000000,-2189.076904,-769.734070,-2958.811035,93.570435,0,-0.000000,3986,1337,1930,2234,1877,669,170,125,115,110,105,0,3,262180,
39.000000,-2193.768555,-767.635559,-2961.404053,93.571938,0,-0.000000,3986,1366,1929,2214,1877,670,170,125,115,110,105,0,3,32761,
39.000000,-2189.076904,-769.734070,-2958.811035,93.599030,0,-0.000000,3986,1345,1918,2222,1883,673,170,125,115,110,105,0,3,-221139120,
39.000000,-2125.053711,-884.916809,-3009.970459,93.612419,0,-0.000000,3982,1324,1907,2213,1876,679,170,125,115,110,105,0,3,-15376,
39.000000,-2124.852295,-884.945007,-3009.797363,93.611900,0,-0.000000,3982,1346,1931,2221,1877,670,170,125,115,110,105,0,3,0,
39.000000,-2190.622070,-768.305298,-2958.927246,93.603798,0,-0.000000,3986,1350,1934,2201,1864,674,170,125,115,110,105,0,3,262180,
39.000000,-2190.374512,-768.416138,-2958.790527,93.610184,0,-0.000000,3984,1352,1914,2207,1869,695,170,125,115,110,105,0,3,32761,
39.000000,-2190.622070,-768.305298,-2958.927246,93.622185,0,-0.000000,3984,1345,1917,2215,1879,680,170,125,115,110,105,0,3,-221139120,
39.000000,-2122.675049,-885.178772,-3007.853760,93.630623,0,-0.000000,3980,1348,1920,2227,1881,676,170,125,115,110,105,0,3,-15376,
39.000000,-2125.945557,-884.648132,-3010.593750,93.634003,0,-0.000000,3978,1340,1926,2218,1865,659,170,125,115,110,105,0,3,0,
39.000000,-2187.967773,-769.057495,-2957.025391,93.618782,0,-0.000000,3983,1343,1930,2216,1866,669,170,125,115,110,105,0,3,262180,
39.000000,-2191.938721,-767.281311,-2959.219971,93.613815,0,-0.000000,3982,1362,1914,2200,1860,669,170,125,115,110,105,0,3,32761,
39.000000,-2187.967773,-769.057495,-2957.025391,93.618507,0,-0.000000,3979,1351,1903,2209,1882,680,170,125,115,110,105,0,3,-221139120,
40.000000,-2126.438232,-884.758301,-3011.196533,93.635040,0,-0.000000,3983,1347,1917,2221,1882,674,170,125,115,110,105,0,3,-15376,
40.000000,-2126.080566,-884.736816,-3010.817383,93.645599,0,-0.000000,3981,1347,1933,2226,1884,670,170,125,115,110,105,0,3,0,
40.000000,-2191.750244,-768.602722,-2960.353027,93.656372,0,-0.000000,3984,1348,1922,2210,1863,677,170,125,115,110,105,0,3,262180,
40.000000,-2191.256592,-768.823608,-2960.080078,93.653313,0,-0.000000,3987,1358,1917,2211,1875,688,170,125,115,110,105,0,3,32761,
40.000000,-2191.750244,-768.602722,-2960.353027,93.666626,0,-0.000000,3982,1348,1905,2209,1878,681,170,125,115,110,105,0,3,-221139120,
41.000000,-2126.036865,-884.814575,-3010.851562,93.681129,0,-0.000000,3983,1331,1920,2227,1896,669,170,125,115,110,105,0,3,-15376,
41.000000,-2128.858154,-884.382996,-3013.241211,93.703224,0,-0.000000,3982,1336,1933,2238,1882,653,170,125,115,110,105,0,3,0,
41.000000,-2190.703369,-769.807312,-2960.510742,93.722977,0,-0.000000,3987,1352,1921,2233,1875,670,170,125,115,110,105,0,3,262180,
41.000000,-2194.148682,-768.266296,-2962.415039,93.730270,0,-0.000000,3987,1363,1932,2220,1882,681,170,125,115,110,105,0,3,32761,
41.000000,-2190.703369,-769.807312,-2960.510742,93.754517,0,-0.000000,3982,1334,1925,2233,1886,681,170,125,115,110,105,0,3,-221139120,
41.000000,-2124.384033,-885.118103,-3009.502197,93.776741,0,-0.000000,3985,1341,1924,2241,1896,678,170,125,115,110,105,0,3,-15376,
41.000000,-2128.792480,-884.499756,-3013.292236,93.796875,0,-0.000000,3985,1346,1931,2244,1874,660,170,125,115,110,105,0,3,0,
41.000000,-2189.094238,-770.033020,-2959.127197,93.788269,0,-0.000000,3988,1349,1939,2218,1877,683,170,125,115,110,105,0,3,262180,
41.000000,-2194.519531,-767.606323,-2962.125977,93.804901,0,-0.000000,3989,1352,1930,2231,1878,684,170,125,115,110,105,0,3,32761,
41.000000,-2189.094238,-770.033020,-2959.127197,93.822159,0,-0.000000,3987,1349,1917,2211,1869,668,170,125,115,110,105,0,3,-221139120,
41.000000,-2125.700684,-884.754150,-3010.454834,93.838348,0,-0.000000,3980,1332,1914,2225,1888,677,170,125,115,110,105,0,3,-15376,
41.000000,-2127.282959,-884.568237,-3011.851074,93.854668,0,-0.000000,3981,1344,1936,2237,1880,665,170,125,115,110,105,0,3,0,
41.000000,-2190.670166,-769.208496,-2959.878662,93.875679,0,-0.000000,3982,1352,1932,2225,1863,668,170,125,115,110,105,0,3,262180,
41.000000,-2192.644043,-768.325684,-2960.969727,93.898056,0,-0.000000,3986,1355,1930,2214,1863,673,170,125,115,110,105,0,3,32761,
41.000000,-2190.670166,-769.208496,-2959.878662,93.909035,0,-0.000000,3983,1341,1914,2214,1882,691,170,125,115,110,105,0,3,-221139120,
42.000000,-2123.887939,-885.008545,-3008.896484,93.944778,0,-0.000000,3980,1350,1935,2236,1868,671,170,125,115,110,105,0,3,2097,
42.000000,-2123.216553,-885.210205,-3008.426758,93.949883,0,-0.000000,3983,1346,1937,2219,1871,675,170,125,115,110,105,0,3,1816,
42.000000,-2189.785156,-767.812866,-2957.598145,93.965881,0,-0.000000,3983,1348,1933,2212,1861,678,170,125,115,110,105,0,3,1548,
42.000000,-2189.039307,-768.146484,-2957.185791,93.969841,0,-0.000000,3984,1355,1914,2213,1881,680,170,125,115,110,105,0,3,1328,
42.000000,-2189.785156,-767.812866,-2957.598145,93.981247,0,-0.000000,3979,1331,1914,2216,1896,679,170,125,115,110,105,0,3,1184,
44.000000,-2125.075439,-884.877869,-3009.953369,94.007751,0,-0.000000,3981,1347,1932,2235,1877,674,170,125,115,110,105,0,3,2097,
44.000000,-2125.097412,-884.838867,-3009.936279,94.017952,0,-0.000000,3980,1341,1942,2236,1877,674,170,125,115,110,105,0,3,1816,
44.000000,-2190.575684,-768.387878,-2958.963623,94.020493,0,-0.000000,3982,1359,1945,2214,1864,663,170,125,115,110,105,0,3,1548,
44.000000,-2190.575684,-768.387878,-2958.963623,94.027039,0,-0.000000,3987,1355,1929,2212,1869,680,170,125,115,110,105,0,3,1328,
44.000000,-2190.575684,-768.387878,-2958.963623,94.045212,0,-0.000000,3986,1348,1922,2222,1876,676,170,125,115,110,105,0,3,1184,
44.000000,-2125.989258,-884.570190,-3010.559570,94.054100,0,-0.000000,3976,1340,1925,2228,1896,669,170,125,115,110,105,0,3,2097,
44.000000,-2128.880127,-884.344116,-3013.224121,94.057205,0,-0.000000,3981,1331,1909,2226,1881,672,170,125,115,110,105,0,3,1816,
44.000000,-2190.502441,-769.835449,-2960.337891,94.084175,0,-0.000000,3981,1353,1928,2222,1859,671,170,125,115,110,105,0,3,1548,
44.000000,-2194.194824,-768.184021,-2962.378906,94.084793,0,-0.000000,3984,1358,1910,2201,1868,678,170,125,115,110,105,0,3,1328,
44.000000,-2190.502441,-769.835449,-2960.337891,94.110008,0,-0.000000,3981,1342,1922,2223,1878,684,170,125,115,110,105,0,3,1184,
44.000000,-2122.379150,-885.040833,-3007.419922,94.069733,0,-0.000000,3975,1337,1900,2189,1879,670,170,125,115,110,105,0,3,2097,
44.000000,-2125.521729,-884.743591,-3010.265381,94.067505,0,-0.000000,3979,1332,1918,2209,1863,672,170,125,115,110,105,0,3,1816,
44.000000,-2187.655029,-768.949646,-2956.604736,94.077599,0,-0.000000,3975,1347,1923,2195,1849,660,170,125,115,110,105,0,3,1548,
44.000000,-2191.630615,-767.171509,-2958.802246,94.067520,0,-0.000000,3982,1331,1915,2188,1865,682,170,125,115,110,105,0,3,1328,
44.000000,-2187.655029,-768.949646,-2956.604736,94.044899,0,-0.000000,3973,1340,1901,2189,1872,689,170,125,115,110,105,0,3,1184,
44.000000,-2123.123535,-885.044006,-3008.167480,94.038818,0,-0.000000,3978,1345,1910,2206,1886,674,170,125,115,110,105,0,3,2097,
44.000000,-2126.926270,-884.546448,-3011.472656,94.025948,0,-0.000000,3979,1324,1903,2207,1867,678,170,125,115,110,105,0,3,1816,
44.000000,-2188.141357,-769.412109,-2957.553467,94.023499,0,-0.000000,3977,1348,1928,2214,1852,663,170,125,115,110,105,0,3,1548,
44.000000,-2192.848145,-767.306702,-2960.154785,94.021843,0,-0.000000,3982,1347,1914,2206,1871,693,170,125,115,110,105,0,3,1328,
44.000000,-2188.141357,-769.412109,-2957.553467,94.004471,0,-0.000000,3980,1348,1914,2192,1874,687,170,125,115,110,105,0,3,1184,
44.000000,-2123.123535,-885.044006,-3008.167480,94.009300,0,-0.000000,3978,1343,1912,2219,1890,679,170,125,115,110,105,0,3,2097,
44.000000,-2127.748535,-884.395142,-3012.143555,94.015526,0,-0.000000,3978,1348,1924,2220,1867,669,170,125,115,110,105,0,3,1816,
44.000000,-2187.956787,-769.740295,-2957.697021,94.019844,0,-0.000000,3979,1348,1933,2209,1872,677,170,125,115,110,105,0,3,1548,
44.000000,-2193.648438,-767.194397,-2960.842773,94.036049,0,-0.000000,3983,1362,1906,2206,1869,681,170,125,115,110,105,0,3,1328,
44.000000,-2187.956787,-769.740295,-2957.697021,94.043465,0,-0.000000,3977,1347,1907,2206,1868,677,170,125,115,110,105,0,3,1184,
45.000000,-2121.622070,-884.391113,-3006.013184,94.035934,0,-0.000000,3954,1331,1893,2197,1877,685,170,125,115,110,105,0,3,2097,
45.000000,-2125.492188,-884.136597,-3009.628906,94.032013,0,-0.000000,3962,1315,1899,2212,1857,677,170,125,115,110,105,0,3,1816,
45.000000,-2186.529297,-768.955444,-2955.484863,94.007065,0,-0.000000,3960,1347,1915,2194,1858,684,170,125,115,110,105,0,3,1548,
45.000000,-2191.509033,-766.728088,-2958.237061,94.012222,0,-0.000000,3965,1350,1892,2190,1847,683,170,125,115,110,105,0,3,1328,
45.000000,-2186.529297,-768.955444,-2955.484863,94.001678,0,-0.000000,3960,1342,1883,2196,1868,687,170,125,115,110,105,0,3,1184,
46.000000,-2117.091553,-879.994202,-2997.085693,93.997437,0,-0.000000,3817,1310,1841,2131,1807,694,170,125,115,110,105,0,3,2097,
46.000000,-2114.292480,-880.536255,-2994.828613,93.972855,0,-0.000000,3821,1287,1829,2130,1820,685,170,125,115,110,105,0,3,1816,
46.000000,-2182.238037,-764.133423,-2946.371582,93.970535,0,-0.000000,3798,1303,1859,2131,1802,672,170,125,115,110,105,0,3,1548,
46.000000,-2178.905762,-765.624023,-2944.529785,93.959778,0,-0.000000,3838,1300,1843,2119,1797,692,170,125,115,110,105,0,3,1328,
46.000000,-2182.238037,-764.133423,-2946.371582,93.928070,0,-0.000000,3832,1316,1823,2103,1805,689,170,125,115,110,105,0,3,1184,
46.000000,-2111.609131,-878.767700,-2990.376953,93.903870,0,-0.000000,3764,1289,1822,2103,1810,703,170,125,115,110,105,0,3,2097,
46.000000,-2116.344238,-877.913757,-2994.258057,93.872665,0,-0.000000,3759,1285,1819,2107,1788,691,170,125,115,110,105,0,3,1816,
46.000000,-2175.392822,-765.330444,-2940.723145,93.850655,0,-0.000000,3761,1290,1834,2106,1791,686,170,125,115,110,105,0,3,1548,
46.000000,-2181.077637,-762.787659,-2943.865234,93.821457,0,-0.000000,3766,1300,1817,2088,1782,691,170,125,115,110,105,0,3,1328,
46.000000,-2175.392822,-765.330444,-2940.723145,93.788551,0,-0.000000,3765,1302,1809,2080,1784,691,170,125,115,110,105,0,3,1184,
47.000000,-2112.868164,-876.874756,-2989.742920,93.750526,0,-0.000000,3719,1276,1791,2082,1790,701,170,125,115,110,105,0,3,2097,
47.000000,-2113.055664,-876.886841,-2989.942383,93.721161,0,-0.000000,3720,1271,1791,2095,1789,682,170,125,115,110,105,0,3,1816,
47.000000,-2176.572021,-763.579346,-2940.151367,93.686371,0,-0.000000,3723,1270,1816,2088,1779,693,170,125,115,110,105,0,3,1548,
47.000000,-2176.831543,-763.463196,-2940.294678,93.655266,0,-0.000000,3731,1288,1809,2075,1772,693,170,125,115,110,105,0,3,1328,
47.000000,-2176.572021,-763.579346,-2940.151367,93.630424,0,-0.000000,3733,1289,1802,2084,1789,704,170,125,115,110,105,0,3,1184,
47.000000,-2111.809814,-875.983215,-2987.792969,93.578796,0,-0.000000,3692,1268,1786,2077,1795,696,170,125,115,110,105,0,3,2097,
47.000000,-2114.743896,-875.610168,-2990.354004,93.526573,0,-0.000000,3693,1267,1799,2072,1781,693,170,125,115,110,105,0,3,1816,
47.000000,-2174.635986,-764.248962,-2938.885010,93.478630,0,-0.000000,3702,1275,1798,2074,1775,685,170,125,115,110,105,0,3,1548,
47.000000,-2178.275635,-762.621033,-2940.896729,93.437080,0,-0.000000,3716,1280,1792,2071,1769,688,170,125,115,110,105,0,3,1328,
47.000000,-2174.635986,-764.248962,-2938.885010,93.393585,0,-0.000000,3698,1278,1791,2060,1774,704,170,125,115,110,105,0,3,1184,
48.000000,-2115.207520,-881.301514,-2996.509033,93.366684,0,-0.000000,3845,1290,1837,2138,1815,695,170,125,115,110,105,0,3,2097,
48.000000,-2115.665527,-880.828369,-2996.493896,93.347412,0,-0.000000,3834,1290,1839,2144,1814,679,170,125,115,110,105,0,3,1816,
48.000000,-2180.605957,-764.992920,-2945.598877,93.338249,0,-0.000000,3849,1291,1850,2140,1811,685,170,125,115,110,105,0,3,1548,
48.000000,-2180.862061,-764.878296,-2945.740234,93.327682,0,-0.000000,3865,1311,1852,2146,1810,690,170,125,115,110,105,0,3,1328,
48.000000,-2180.605957,-764.992920,-2945.598877,93.310173,0,-0.000000,3846,1303,1848,2131,1808,695,170,125,115,110,105,0,3,1184,
48.000000,-2114.977051,-878.976135,-2993.953125,93.277451,0,-0.000000,3782,1284,1813,2116,1798,695,170,125,115,110,105,0,3,2097,
48.000000,-2113.369141,-879.088501,-2992.457520,93.224586,0,-0.000000,3779,1280,1821,2092,1806,690,170,125,115,110,105,0,3,1816,
48.000000,-2179.756104,-763.768982,-2943.525146,93.195892,0,-0.000000,3772,1302,1840,2112,1788,680,170,125,115,110,105,0,3,1548,
48.000000,-2177.692139,-764.692200,-2942.384277,93.166924,0,-0.000000,3781,1294,1822,2106,1790,689,170,125,115,110,105,0,3,1328,
48.000000,-2179.756104,-763.768982,-2943.525146,93.129814,0,-0.000000,3812,1311,1824,2098,1792,683,170,125,115,110,105,0,3,1184,
48.000000,-2111.745361,-878.178711,-2989.924072,93.093414,0,-0.000000,3749,1291,1811,2098,1795,694,170,125,115,110,105,0,3,2097,
48.000000,-2113.572266,-877.693848,-2991.266113,93.053520,0,-0.000000,3743,1289,1815,2112,1787,702,170,125,115,110,105,0,3,1816,
48.000000,-2175.906250,-764.070801,-2939.977051,93.022346,0,-0.000000,3740,1295,1830,2103,1779,693,170,125,115,110,105,0,3,1548,
48.000000,-2177.982666,-763.142029,-2941.124756,92.990395,0,-0.000000,3756,1302,1822,2097,1790,699,170,125,115,110,105,0,3,1328,
48.000000,-2175.906250,-764.070801,-2939.977051,92.953339,0,-0.000000,3750,1305,1810,2092,1787,697,170,125,115,110,105,0,3,1184,
48.000000,-2113.889404,-879.881409,-2993.770752,92.926414,0,-0.000000,3802,1293,1831,2116,1805,696,170,125,115,110,105,0,3,2097,
48.000000,-2113.919922,-880.513855,-2994.433838,92.892746,0,-0.000000,3819,1290,1828,2115,1803,680,170,125,115,110,105,0,3,1816,
48.000000,-2178.789551,-764.459167,-2943.248779,92.884842,0,-0.000000,3807,1294,1839,2119,1794,671,170,125,115,110,105,0,3,1548,
48.000000,-2179.304932,-764.228638,-2943.533691,92.866241,0,-0.000000,3826,1291,1830,2115,1794,688,170,125,115,110,105,0,3,1328,
48.000000,-2178.789551,-764.459167,-2943.248779,92.832115,0,-0.000000,3818,1302,1822,2112,1806,695,170,125,115,110,105,0,3,1184,
50.000000,-2207.842285,-874.906250,-3082.748535,92.842644,0,-0.000000,4027,1533,2159,2481,2336,602,170,125,115,110,105,0,3,2097,
50.000000,-2206.668945,-875.141602,-3081.810547,92.859764,0,-0.000000,4029,1516,2177,2506,2343,596,170,125,115,110,105,0,3,1816,
50.000000,-2255.285156,-790.530945,-3045.816162,92.889191,0,-0.000000,4028,1550,2224,2513,2333,580,170,125,115,110,105,0,3,1548,
50.000000,-2253.894287,-791.153076,-3045.047363,92.916557,0,-0.000000,4028,1562,2205,2489,2330,601,170,125,115,110,105,0,3,1328,
50.000000,-2255.285156,-790.530945,-3045.816162,92.938049,0,-0.000000,4028,1546,2180,2459,2312,607,170,125,115,110,105,0,3,1184,
51.000000,-2065.838135,-859.275024,-2925.113281,92.409142,0,-0.000000,3139,677,1148,1386,1290,395,170,125,115,110,105,0,3,2097,
51.000000,-1999.726807,-875.731384,-2875.458252,92.040573,0,-0.000000,3301,1018,1455,1652,1519,594,170,125,115,110,105,0,3,1816,
51.000000,-2143.308838,-721.496277,-2864.805176,91.782120,0,-0.000000,3351,1164,1587,1766,1600,650,170,125,115,110,105,0,3,1548,
51.000000,-2067.345703,-755.474121,-2822.819824,91.498055,0,-0.000000,3384,1218,1620,1787,1628,695,170,125,115,110,105,0,3,1328,
51.000000,-2143.308838,-721.496277,-2864.805176,91.245415,0,-0.000000,2764,821,1103,1179,990,75,170,125,115,110,105,0,3,1184,
52.000000,-2017.792480,-877.665833,-2895.458252,90.914474,0,-0.000000,3406,1162,1529,1669,1548,561,170,125,115,110,105,0,3,2097,
52.000000,-2072.511475,-859.109680,-2931.621094,90.626419,0,-0.000000,3156,1050,1386,1518,1363,392,170,125,115,110,105,0,3,1816,
