49.000000,-2142.316895,-755.021790,-2897.338623,-74.046669,0,-0.000000,2795,1204,1490,1536,1518,759,170,125,115,110,105,0,3,713,
49.000000,-2151.242920,-751.029175,-2902.271973,-73.819191,0,-0.000000,2915,1244,1474,1576,1584,888,170,125,115,110,105,0,3,700,
49.000000,-2158.093994,-879.202148,-3037.296143,-71.887764,0,-0.000000,3952,1458,1776,2007,2155,1138,170,125,115,110,105,0,3,718,
49.000000,-2182.665039,-867.924683,-3050.589844,-70.543594,0,-0.000000,3741,1307,1710,1970,2045,930,170,125,115,110,105,0,3,726,
49.000000,-2210.924805,-785.244324,-2996.169189,-69.618340,0,-0.000000,3555,1241,1636,1841,1921,733,170,125,115,110,105,0,3,722,
49.000000,-2235.280518,-774.350220,-3009.630859,-68.352203,0,-0.000000,3496,1260,1590,1754,1751,661,170,125,115,110,105,0,3,713,
49.000000,-2210.924805,-785.244324,-2996.169189,-66.308517,0,-0.000000,3951,1679,1939,2090,2021,1047,170,125,115,110,105,0,3,700,
49.000000,-2043.936768,-835.241516,-2879.178223,-68.057938,0,-0.000000,2596,1010,1244,1423,1372,784,170,125,115,110,105,0,3,718,
49.000000,-2047.010742,-829.774780,-2876.785645,-68.853020,0,-0.000000,2506,1011,1281,1479,1372,775,170,125,115,110,105,0,3,726,
49.000000,-2099.492188,-736.438354,-2835.930664,-68.263420,0,-0.000000,2489,1036,1331,1442,1423,714,170,125,115,110,105,0,3,722,
49.000000,-2099.492188,-736.438354,-2835.930664,-67.898117,0,-0.000000,2518,1072,1323,1436,1355,697,170,125,115,110,105,0,3,713,
49.000000,-2099.492188,-736.438354,-2835.930664,-68.730453,0,-0.000000,2625,1077,1286,1411,1357,751,170,125,115,110,105,0,3,700,
49.000000,-2048.892090,-825.526123,-2874.418213,-69.082016,0,-0.000000,2437,1003,1240,1395,1336,745,170,125,115,110,105,0,3,718,
49.000000,-2040.623047,-824.681213,-2865.304199,-68.853920,0,-0.000000,2403,1011,1281,1465,1370,767,170,125,115,110,105,0,3,726,
49.000000,-2101.257568,-732.396057,-2833.653564,-68.693527,0,-0.000000,2389,1018,1307,1452,1352,708,170,125,115,110,105,0,3,722,
49.000000,-2089.575195,-737.621460,-2827.196777,-69.093048,0,-0.000000,2391,1048,1311,1405,1302,707,170,125,115,110,105,0,3,713,
49.000000,-2101.257568,-732.396057,-2833.653564,-71.222809,0,-0.000000,2453,1060,1265,1388,1316,743,170,125,115,110,105,0,3,700,
49.000000,-2049.131836,-825.551025,-2874.682861,-46.066002,0,-0.000000,2438,1032,1247,1401,1325,793,170,125,115,110,105,0,3,718,
49.000000,-2038.374512,-823.564026,-2861.938477,-46.844368,0,-0.000000,2379,987,1246,1404,1371,775,170,125,115,110,105,0,3,726,
49.000000,-2102.253418,-731.076477,-2833.329834,-46.909477,0,-0.000000,2368,1005,1295,1421,1371,720,170,125,115,110,105,0,3,722,
49.000000,-2086.388672,-738.172607,-2824.561279,-47.292027,0,-0.000000,2394,1040,1284,1406,1332,719,170,125,115,110,105,0,3,713,
49.000000,-2102.253418,-731.076477,-2833.329834,-49.755630,0,-0.000000,2433,1047,1263,1384,1309,739,170,125,115,110,105,0,3,700,
50.000000,-2048.685791,-824.083496,-2872.769287,-42.254162,0,-0.000000,2412,1017,1233,1373,1290,780,170,125,115,110,105,0,3,718,
50.000000,-2028.482056,-824.591370,-2853.073486,-43.057293,0,-0.000000,2373,1013,1251,1415,1366,763,170,125,115,110,105,0,3,726,
50.000000,-2103.205322,-727.122314,-2830.327637,-43.149128,0,-0.000000,2358,1014,1284,1415,1357,733,170,125,115,110,105,0,3,722,
50.000000,-2076.594482,-739.025146,-2815.619629,-44.970165,0,-0.000000,2384,1071,1291,1386,1318,741,170,125,115,110,105,0,3,713,
50.000000,-2103.205322,-727.122314,-2830.327637,-54.436867,0,-0.000000,2403,1053,1232,1350,1301,745,170,125,115,110,105,0,3,700,
50.000000,-2065.099121,-830.112366,-2895.211426,-54.568890,0,-0.000000,2557,1070,1297,1447,1414,811,170,125,115,110,105,0,3,718,
50.000000,-2057.673828,-829.469788,-2887.143555,-54.614964,0,-0.000000,2527,1049,1313,1481,1446,797,170,125,115,110,105,0,3,726,
50.000000,-2116.708740,-738.326416,-2855.035156,-54.443626,0,-0.000000,2491,1039,1327,1494,1452,748,170,125,115,110,105,0,3,722,
50.000000,-2106.305908,-742.979553,-2849.285400,-54.716087,0,-0.000000,2526,1113,1371,1447,1399,759,170,125,115,110,105,0,3,713,
50.000000,-2116.708740,-738.326416,-2855.035156,-54.500862,0,-0.000000,2587,1100,1318,1445,1402,769,170,125,115,110,105,0,3,700,
50.000000,-2077.615234,-829.302246,-2906.917480,-54.499050,0,-0.000000,2574,1130,1348,1465,1480,846,170,125,115,110,105,0,3,718,
50.000000,-2075.842041,-825.387939,-2901.229980,-54.674850,0,-0.000000,2500,1091,1338,1479,1497,858,170,125,115,110,105,0,3,726,
50.000000,-2125.827881,-743.557617,-2869.385498,-55.198643,0,-0.000000,2418,1123,1374,1432,1498,820,170,125,115,110,105,0,3,722,
50.000000,-2120.518799,-745.932434,-2866.451172,-56.677273,0,-0.000000,2371,1154,1362,1395,1431,815,170,125,115,110,105,0,3,713,
50.000000,-2125.827881,-743.557617,-2869.385498,-55.416740,0,-0.000000,2632,1152,1360,1469,1461,791,170,125,115,110,105,0,3,700,
50.000000,-2084.929932,-860.940063,-2945.870117,-52.707470,0,-0.000000,3236,1018,1370,1583,1573,660,170,125,115,110,105,0,3,718,
50.000000,-2082.256348,-851.692383,-2933.948730,-52.174892,0,-0.000000,3025,1017,1352,1555,1609,674,170,125,115,110,105,0,3,726,
50.000000,-2147.772705,-749.176392,-2896.949219,-51.346558,0,-0.000000,2820,923,1309,1443,1462,548,170,125,115,110,105,0,3,722,
50.000000,-2137.253662,-753.881470,-2891.135254,-50.570984,0,-0.000000,2701,953,1247,1341,1325,523,170,125,115,110,105,0,3,713,
50.000000,-2147.772705,-749.176392,-2896.949219,-49.234669,0,-0.000000,3499,1117,1435,1589,1657,643,170,125,115,110,105,0,3,700,
51.000000,-2079.365234,-833.585938,-2912.951172,-48.793613,0,-0.000000,2657,1124,1368,1519,1447,837,170,125,115,110,105,0,3,718,
51.000000,-2063.739990,-832.957275,-2896.697266,-48.704380,0,-0.000000,2605,1086,1351,1547,1515,829,170,125,115,110,105,0,3,726,
51.000000,-2132.307129,-739.430542,-2871.737793,-48.406818,0,-0.000000,2556,1088,1386,1544,1503,744,170,125,115,110,105,0,3,722,
51.000000,-2110.959473,-748.979187,-2859.938721,-48.446388,0,-0.000000,2599,1137,1414,1449,1393,734,170,125,115,110,105,0,3,713,
51.000000,-2132.307129,-739.430542,-2871.737793,-49.994022,0,-0.000000,2692,1158,1380,1486,1399,811,170,125,115,110,105,0,3,700,
51.000000,-2051.357422,-837.192505,-2888.549805,-50.693310,0,-0.000000,2651,1021,1243,1407,1382,770,170,125,115,110,105,0,3,718,
51.000000,-2048.477051,-831.660767,-2880.137695,-51.841568,0,-0.000000,2543,964,1261,1429,1406,775,170,125,115,110,105,0,3,726,
51.000000,-2108.106201,-736.266357,-2844.372559,-51.400352,0,-0.000000,2524,1055,1360,1434,1399,679,170,125,115,110,105,0,3,722,
51.000000,-2100.102783,-739.846252,-2839.948975,-52.033367,0,-0.000000,2560,1070,1311,1328,1311,656,170,125,115,110,105,0,3,713,
51.000000,-2108.106201,-736.266357,-2844.372559,-52.492840,0,-0.000000,2664,1140,1287,1393,1336,723,170,125,115,110,105,0,3,700,
51.000000,-2047.142944,-836.268311,-2883.411133,-53.653378,0,-0.000000,2623,986,1225,1384,1336,731,170,125,115,110,105,0,3,718,
51.000000,-2034.769775,-835.090942,-2869.860840,-52.980236,0,-0.000000,2570,984,1276,1452,1387,724,170,125,115,110,105,0,3,726,
51.000000,-2105.915771,-731.742554,-2837.658203,-53.333466,0,-0.000000,2571,1027,1327,1418,1369,689,170,125,115,110,105,0,3,722,
51.000000,-2088.500732,-739.532166,-2828.032959,-52.938732,0,-0.000000,2564,1048,1313,1410,1346,644,170,125,115,110,105,0,3,713,
51.000000,-2105.915771,-731.742554,-2837.658203,-52.396271,0,-0.000000,2613,1055,1251,1374,1303,660,170,125,115,110,105,0,3,700,
51.000000,-2065.869141,-837.664673,-2903.533691,-52.050243,0,-0.000000,2698,1080,1332,1485,1405,786,170,125,115,110,105,0,3,718,
51.000000,-2050.826172,-837.697021,-2888.523193,-51.286652,0,-0.000000,2659,1077,1365,1555,1467,828,170,125,115,110,105,0,3,726,
51.000000,-2122.711426,-736.572998,-2859.284424,-50.606300,0,-0.000000,2644,1121,1424,1560,1502,783,170,125,115,110,105,0,3,722,
51.000000,-2102.637939,-745.551758,-2848.189697,-50.284550,0,-0.000000,2698,1194,1440,1533,1480,798,170,125,115,110,105,0,3,713,
51.000000,-2122.711426,-736.572998,-2859.284424,-49.726208,0,-0.000000,2646,1121,1328,1442,1365,728,170,125,115,110,105,0,3,700,
52.000000,-2062.689697,-840.783325,-2903.473145,-49.511475,0,-0.000000,2749,1106,1334,1488,1437,815,170,125,115,110,105,0,3,718,
52.000000,-2058.193848,-838.529785,-2896.723633,-50.076569,0,-0.000000,2694,1081,1373,1539,1461,822,170,125,115,110,105,0,3,726,
52.000000,-2119.201172,-740.279419,-2859.480469,-50.089489,0,-0.000000,2683,1123,1411,1545,1497,783,170,125,115,110,105,0,3,722,
52.000000,-2111.501465,-743.723450,-2855.224854,-49.797039,0,-0.000000,2714,1182,1415,1545,1467,758,170,125,115,110,105,0,3,713,
52.000000,-2119.201172,-740.279419,-2859.480469,-49.161774,0,-0.000000,2718,1144,1366,1482,1425,772,170,125,115,110,105,0,3,700,
52.000000,-2086.802002,-845.963928,-2932.765869,-48.361717,0,-0.000000,2919,1106,1402,1591,1536,840,170,125,115,110,105,0,3,718,
52.000000,-2078.242676,-844.100830,-2922.343506,-47.724068,0,-0.000000,2857,1097,1434,1631,1579,814,170,125,115,110,105,0,3,726,
52.000000,-2142.736816,-746.485840,-2889.222656,-47.270702,0,-0.000000,2820,1116,1455,1632,1582,728,170,125,115,110,105,0,3,722,
52.000000,-2129.901855,-752.226807,-2882.128662,-46.779423,0,-0.000000,2871,1163,1464,1603,1528,719,170,125,115,110,105,0,3,713,
52.000000,-2142.736816,-746.485840,-2889.222656,-45.807159,0,-0.000000,2912,1184,1470,1585,1476,784,170,125,115,110,105,0,3,700,
52.000000,-2077.624268,-860.323792,-2937.947998,-44.229931,0,-0.000000,3199,1170,1460,1648,1515,749,170,125,115,110,105,0,3,718,
52.000000,-2063.766602,-861.328003,-2925.094727,-43.630653,0,-0.000000,3178,1108,1499,1719,1574,769,170,125,115,110,105,0,3,726,
52.000000,-2142.738037,-744.521057,-2887.259033,-42.788750,0,-0.000000,3117,1152,1543,1726,1593,722,170,125,115,110,105,0,3,722,
52.000000,-2124.978027,-752.464905,-2877.442871,-41.741997,0,-0.000000,3158,1225,1548,1677,1552,701,170,125,115,110,105,0,3,713,
52.000000,-2142.738037,-744.521057,-2887.259033,-40.203930,0,-0.000000,3190,1196,1505,1617,1483,695,170,125,115,110,105,0,3,700,
52.000000,-2085.507080,-860.682556,-2946.189697,-38.611385,0,-0.000000,3232,1139,1497,1678,1569,785,170,125,115,110,105,0,3,718,
52.000000,-2076.667969,-860.055847,-2936.723877,-37.832920,0,-0.000000,3190,1143,1521,1742,1611,745,170,125,115,110,105,0,3,726,
52.000000,-2148.463867,-748.716125,-2897.179932,-37.301750,0,-0.000000,3127,1147,1546,1741,1596,682,170,125,115,110,105,0,3,722,
52.000000,-2136.183838,-754.208801,-2890.392578,-36.645443,0,-0.000000,3174,1198,1566,1679,1545,655,170,125,115,110,105,0,3,713,
52.000000,-2148.463867,-748.716125,-2897.179932,-35.375999,0,-0.000000,3257,1194,1507,1676,1537,727,170,125,115,110,105,0,3,700,
53.000000,-2081.472900,-861.292542,-2942.765381,-34.455040,0,-0.000000,3233,1174,1493,1678,1531,757,170,125,115,110,105,0,3,718,
53.000000,-2067.324707,-861.500732,-2928.825439,-33.851070,0,-0.000000,3193,1152,1524,1705,1594,751,170,125,115,110,105,0,3,726,
53.000000,-2146.592285,-745.479614,-2892.071777,-33.166340,0,-0.000000,3151,1192,1588,1732,1577,705,170,125,115,110,105,0,3,722,
53.000000,-2127.846436,-753.864502,-2881.710938,-32.667385,0,-0.000000,3198,1243,1582,1630,1518,691,170,125,115,110,105,0,3,713,
53.000000,-2146.592285,-745.479614,-2892.071777,-32.006458,0,-0.000000,3250,1209,1515,1643,1528,731,170,125,115,110,105,0,3,700,
53.000000,-2081.418945,-861.388489,-2942.807373,-31.365726,0,-0.000000,3235,1157,1476,1681,1513,755,170,125,115,110,105,0,3,718,
53.000000,-2062.939209,-861.981750,-2924.920898,-30.960480,0,-0.000000,3190,1127,1500,1697,1594,753,170,125,115,110,105,0,3,726,
53.000000,-2147.622559,-743.647278,-2891.269775,-30.575726,0,-0.000000,3138,1161,1548,1718,1615,695,170,125,115,110,105,0,3,722,
53.000000,-2123.379150,-754.491211,-2877.870361,-30.193558,0,-0.000000,3168,1223,1531,1660,1536,657,170,125,115,110,105,0,3,713,
53.000000,-2147.622559,-743.647278,-2891.269775,-29.904949,0,-0.000000,3257,1243,1479,1621,1523,752,170,125,115,110,105,0,3,700,
53.000000,-2087.631348,-859.587585,-2947.218994,-28.816269,0,-0.000000,3214,1184,1498,1687,1519,744,170,125,115,110,105,0,3,718,
53.000000,-2064.406738,-861.820618,-2926.227295,-28.224173,0,-0.000000,3191,1161,1533,1720,1618,745,170,125,115,110,105,0,3,726,
53.000000,-2152.923096,-743.468567,-2896.391602,-27.854269,0,-0.000000,3143,1172,1576,1720,1571,694,170,125,115,110,105,0,3,722,
53.000000,-2123.572266,-756.596924,-2880.169189,-27.272190,0,-0.000000,3179,1224,1582,1655,1538,698,170,125,115,110,105,0,3,713,
53.000000,-2152.923096,-743.468567,-2896.391602,-26.423294,0,-0.000000,3221,1218,1526,1633,1499,723,170,125,115,110,105,0,3,700,
53.000000,-2085.217285,-859.659546,-2944.876953,-25.361029,0,-0.000000,3208,1154,1507,1685,1570,799,170,125,115,110,105,0,3,718,
53.000000,-2077.759277,-858.509155,-2936.268555,-24.800764,0,-0.000000,3159,1157,1548,1754,1607,766,170,125,115,110,105,0,3,726,
53.000000,-2147.469238,-748.946594,-2896.415771,-24.686043,0,-0.000000,3170,1191,1579,1711,1579,703,170,125,115,110,105,0,3,722,
53.000000,-2136.641113,-753.789978,-2890.431152,-24.319506,0,-0.000000,3213,1244,1545,1659,1551,711,170,125,115,110,105,0,3,713,
53.000000,-2147.469238,-748.946594,-2896.415771,-23.159931,0,-0.000000,3228,1207,1523,1659,1490,715,170,125,115,110,105,0,3,700,
53.000000,-2087.422852,-860.722656,-2948.145508,-22.856897,0,-0.000000,3239,1158,1507,1704,1524,749,170,125,115,110,105,0,3,718,
53.000000,-2066.250732,-860.574707,-2926.825439,-22.817240,0,-0.000000,3169,1154,1533,1730,1620,752,170,125,115,110,105,0,3,726,
53.000000,-2153.103516,-743.912292,-2897.015869,-22.814079,0,-0.000000,3162,1191,1574,1730,1570,731,170,125,115,110,105,0,3,722,
53.000000,-2124.706055,-756.614136,-2881.320312,-22.931637,0,-0.000000,3175,1222,1583,1639,1502,676,170,125,115,110,105,0,3,713,
53.000000,-2153.103516,-743.912292,-2897.015869,-23.122761,0,-0.000000,3209,1195,1522,1626,1519,715,170,125,115,110,105,0,3,700,
54.000000,-2076.940674,-862.325195,-2939.265869,-19.214390,0,-0.000000,3242,1148,1449,1632,1532,762,170,125,115,110,105,0,3,718,
54.000000,-2067.871826,-860.931580,-2928.803467,-17.787766,0,-0.000000,3182,1133,1496,1708,1576,743,170,125,115,110,105,0,3,726,
54.000000,-2142.245605,-746.182556,-2888.428223,-17.175585,0,-0.000000,3173,1188,1592,1721,1573,713,170,125,115,110,105,0,3,722,
54.000000,-2129.082520,-752.070312,-2881.152832,-16.433819,0,-0.000000,3156,1219,1573,1655,1499,653,170,125,115,110,105,0,3,713,
54.000000,-2142.245605,-746.182556,-2888.428223,-13.762617,0,-0.000000,3201,1216,1503,1610,1484,700,170,125,115,110,105,0,3,700,
54.000000,-2086.248291,-858.979980,-2945.228271,-11.282935,0,-0.000000,3196,1167,1486,1693,1524,751,170,125,115,110,105,0,3,718,
54.000000,-2066.278564,-860.525818,-2926.804443,-10.162234,0,-0.000000,3168,1159,1540,1739,1610,751,170,125,115,110,105,0,3,726,
54.000000,-2150.764160,-744.240356,-2895.004395,-9.630011,0,-0.000000,3143,1169,1569,1723,1564,722,170,125,115,110,105,0,3,722,
54.000000,-2125.245605,-755.654785,-2880.900391,-8.348077,0,-0.000000,3198,1246,1549,1653,1513,704,170,125,115,110,105,0,3,713,
54.000000,-2150.764160,-744.240356,-2895.004395,-4.393407,0,-0.000000,3202,1222,1507,1614,1496,712,170,125,115,110,105,0,3,700,
54.000000,-2078.346436,-862.567505,-2940.914062,-27.542828,0,-0.000000,3252,1132,1462,1650,1551,771,170,125,115,110,105,0,3,718,
54.000000,-2073.270508,-858.957947,-2932.228516,-25.467304,0,-0.000000,3155,1122,1502,1681,1583,796,170,125,115,110,105,0,3,726,
54.000000,-2142.845703,-747.857544,-2890.703125,-24.675049,0,-0.000000,3144,1152,1556,1705,1589,694,170,125,115,110,105,0,3,722,
54.000000,-2133.352783,-752.103699,-2885.456543,-23.399570,0,-0.000000,3160,1183,1545,1679,1542,685,170,125,115,110,105,0,3,713,
54.000000,-2142.845703,-747.857544,-2890.703125,-19.334568,0,-0.000000,3250,1195,1520,1634,1505,724,170,125,115,110,105,0,3,700,
54.000000,-2081.139404,-860.720093,-2941.859375,-25.332136,0,-0.000000,3219,1149,1469,1667,1573,795,170,125,115,110,105,0,3,718,
54.000000,-2078.370117,-858.604065,-2936.974121,-23.715269,0,-0.000000,3163,1131,1515,1722,1591,789,170,125,115,110,105,0,3,726,
54.000000,-2143.523193,-749.772522,-2893.295654,-22.558332,0,-0.000000,3141,1155,1545,1733,1625,691,170,125,115,110,105,0,3,722,
54.000000,-2138.233643,-752.138428,-2890.372070,-19.471188,0,-0.000000,3169,1212,1563,1686,1547,692,170,125,115,110,105,0,3,713,
54.000000,-2143.523193,-749.772522,-2893.295654,-7.798761,0,-0.000000,3262,1214,1530,1672,1520,741,170,125,115,110,105,0,3,700,
54.000000,-2085.768555,-860.601685,-2946.370117,-5.190364,0,-0.000000,3231,1188,1499,1686,1543,770,170,125,115,110,105,0,3,718,
54.000000,-2070.110352,-861.377930,-2931.488281,-4.110519,0,-0.000000,3199,1141,1538,1727,1612,747,170,125,115,110,105,0,3,726,
54.000000,-2150.153809,-746.094238,-2896.248047,-3.574849,0,-0.000000,3163,1179,1581,1742,1611,697,170,125,115,110,105,0,3,722,
54.000000,-2129.817627,-755.190491,-2885.008057,-2.453251,0,-0.000000,3179,1221,1589,1639,1503,684,170,125,115,110,105,0,3,713,
54.000000,-2150.153809,-746.094238,-2896.248047,-0.985495,0,-0.000000,3226,1205,1530,1654,1523,711,170,125,115,110,105,0,3,700,
54.000000,-2082.087646,-860.587097,-2942.674805,0.962831,0,-0.000000,3219,1187,1483,1668,1518,745,170,125,115,110,105,0,3,718,
54.000000,-2064.103516,-861.952576,-2926.056152,2.682304,0,-0.000000,3193,1176,1534,1741,1595,759,170,125,115,110,105,0,3,726,
54.000000,-2147.572266,-744.125183,-2891.697510,4.091521,0,-0.000000,3140,1167,1584,1735,1601,689,170,125,115,110,105,0,3,722,
54.000000,-2124.570801,-754.413574,-2878.984375,6.506496,0,-0.000000,3195,1259,1569,1647,1526,696,170,125,115,110,105,0,3,713,
54.000000,-2147.572266,-744.125183,-2891.697510,7.401248,0,-0.000000,3233,1211,1532,1612,1523,723,170,125,115,110,105,0,3,700,
54.000000,-2073.516846,-863.288879,-2936.805664,7.037498,0,-0.000000,3253,1148,1462,1635,1546,792,170,125,115,110,105,0,3,718,
54.000000,-2071.554932,-860.010620,-2931.565430,7.154834,0,-0.000000,3173,1124,1501,1704,1563,761,170,125,115,110,105,0,3,726,
54.000000,-2138.324463,-748.031067,-2886.355469,7.451132,0,-0.000000,3125,1163,1558,1746,1625,676,170,125,115,110,105,0,3,722,
54.000000,-2133.240479,-750.304993,-2883.545410,7.742752,0,-0.000000,3181,1229,1586,1633,1528,671,170,125,115,110,105,0,3,713,
54.000000,-2138.324463,-748.031067,-2886.355469,7.608062,0,-0.000000,3244,1239,1492,1623,1532,741,170,125,115,110,105,0,3,700,
55.000000,-2087.702393,-859.843750,-2947.546143,9.469218,0,-0.000000,3220,1179,1515,1681,1531,735,170,125,115,110,105,0,3,718,
55.000000,-2067.899414,-860.478394,-2928.377930,10.202295,0,-0.000000,3172,1157,1531,1751,1619,756,170,125,115,110,105,0,3,726,
55.000000,-2152.471191,-744.654907,-2897.125977,10.451186,0,-0.000000,3161,1179,1589,1717,1579,703,170,125,115,110,105,0,3,722,
55.000000,-2126.490967,-756.275635,-2882.766602,11.310714,0,-0.000000,3196,1248,1575,1642,1550,707,170,125,115,110,105,0,3,713,
55.000000,-2152.471191,-744.654907,-2897.125977,14.718122,0,-0.000000,3211,1212,1523,1626,1492,702,170,125,115,110,105,0,3,700,
55.000000,-2081.618896,-862.196228,-2943.815186,17.822371,0,-0.000000,3254,1151,1472,1667,1520,745,170,125,115,110,105,0,3,718,
55.000000,-2065.809570,-859.732910,-2925.542480,19.491034,0,-0.000000,3149,1145,1511,1709,1597,789,170,125,115,110,105,0,3,726,
55.000000,-2147.931152,-744.262756,-2892.193848,20.080744,0,-0.000000,3139,1166,1562,1747,1618,704,170,125,115,110,105,0,3,722,
55.000000,-2124.958984,-754.537842,-2879.496826,21.627274,0,-0.000000,3181,1235,1588,1641,1519,676,170,125,115,110,105,0,3,713,
55.000000,-2147.931152,-744.262756,-2892.193848,24.160774,0,-0.000000,3205,1247,1487,1613,1499,706,170,125,115,110,105,0,3,700,
55.000000,-2086.110596,-860.377014,-2946.487549,27.171093,0,-0.000000,3227,1160,1486,1673,1559,784,170,125,115,110,105,0,3,718,
55.000000,-2075.158447,-858.783630,-2933.942139,27.971233,0,-0.000000,3157,1166,1522,1731,1613,773,170,125,115,110,105,0,3,726,
55.000000,-2149.489502,-747.659729,-2897.149170,28.892157,0,-0.000000,3141,1175,1569,1734,1595,696,170,125,115,110,105,0,3,722,
55.000000,-2133.660400,-754.739868,-2888.400391,29.311138,0,-0.000000,3190,1245,1571,1645,1519,694,170,125,115,110,105,0,3,713,
55.000000,-2149.489502,-747.659729,-2897.149170,30.520107,0,-0.000000,3217,1212,1532,1647,1501,712,170,125,115,110,105,0,3,700,
55.000000,-2083.094971,-861.505859,-2944.600830,32.135742,0,-0.000000,3243,1160,1488,1679,1556,770,170,125,115,110,105,0,3,718,
55.000000,-2074.375732,-858.983826,-2933.359619,33.038765,0,-0.000000,3159,1131,1506,1737,1602,793,170,125,115,110,105,0,3,726,
55.000000,-2147.072510,-747.723877,-2894.796387,33.521538,0,-0.000000,3128,1155,1557,1735,1623,694,170,125,115,110,105,0,3,722,
55.000000,-2133.529053,-753.781799,-2887.310791,34.350101,0,-0.000000,3159,1185,1556,1680,1543,667,170,125,115,110,105,0,3,713,
55.000000,-2147.072510,-747.723877,-2894.796387,35.409771,0,-0.000000,3244,1244,1497,1640,1524,738,170,125,115,110,105,0,3,700,
56.000000,-2071.414062,-863.056458,-2934.470459,37.346703,0,-0.000000,3241,1152,1462,1635,1520,763,170,125,115,110,105,0,3,718,
56.000000,-2065.258301,-860.713867,-2925.972168,38.351196,0,-0.000000,3169,1141,1499,1696,1553,779,170,125,115,110,105,0,3,726,
56.000000,-2137.377441,-745.743286,-2883.120605,38.928242,0,-0.000000,3160,1187,1583,1747,1581,743,170,125,115,110,105,0,3,722,
56.000000,-2127.392822,-750.209290,-2877.602051,39.363285,0,-0.000000,3155,1187,1586,1658,1515,670,170,125,115,110,105,0,3,713,
56.000000,-2137.377441,-745.743286,-2883.120605,40.398655,0,-0.000000,3224,1245,1500,1628,1533,722,170,125,115,110,105,0,3,700,
56.000000,-2073.570068,-862.798035,-2936.368164,40.967274,0,-0.000000,3242,1175,1463,1650,1530,751,170,125,115,110,105,0,3,718,
56.000000,-2067.351074,-861.049377,-2928.400391,41.166264,0,-0.000000,3183,1128,1503,1698,1562,758,170,125,115,110,105,0,3,726,
56.000000,-2138.988770,-746.453125,-2885.441895,41.177235,0,-0.000000,3145,1187,1571,1704,1583,734,170,125,115,110,105,0,3,722,
56.000000,-2129.366455,-750.757019,-2880.123535,41.142124,0,-0.000000,3188,1240,1599,1640,1550,707,170,125,115,110,105,0,3,713,
56.000000,-2138.988770,-746.453125,-2885.441895,41.463657,0,-0.000000,3196,1248,1494,1614,1506,714,170,125,115,110,105,0,3,700,
56.000000,-2078.856934,-861.659546,-2940.516602,41.571892,0,-0.000000,3233,1184,1488,1672,1533,741,170,125,115,110,105,0,3,718,
56.000000,-2068.118164,-860.896973,-2929.015137,41.474579,0,-0.000000,3182,1127,1494,1706,1583,788,170,125,115,110,105,0,3,726,
56.000000,-2143.862793,-746.048889,-2889.911621,41.527046,0,-0.000000,3141,1158,1557,1756,1627,715,170,125,115,110,105,0,3,722,
56.000000,-2128.943115,-752.722351,-2881.665527,41.607105,0,-0.000000,3152,1182,1570,1687,1539,674,170,125,115,110,105,0,3,713,
56.000000,-2143.862793,-746.048889,-2889.911621,41.513290,0,-0.000000,3216,1244,1520,1613,1513,717,170,125,115,110,105,0,3,700,
56.000000,-2085.181152,-860.108765,-2945.290039,41.545818,0,-0.000000,3218,1184,1518,1686,1552,784,170,125,115,110,105,0,3,718,
56.000000,-2073.018066,-859.805298,-2932.823242,41.435795,0,-0.000000,3173,1140,1535,1734,1608,792,170,125,115,110,105,0,3,726,
56.000000,-2148.708740,-747.126953,-2895.835693,41.359989,0,-0.000000,3127,1137,1537,1722,1631,702,170,125,115,110,105,0,3,722,
56.000000,-2132.230957,-754.497375,-2886.728271,41.284077,0,-0.000000,3163,1220,1596,1664,1560,680,170,125,115,110,105,0,3,713,
56.000000,-2148.708740,-747.126953,-2895.835693,41.323040,0,-0.000000,3237,1231,1532,1673,1528,713,170,125,115,110,105,0,3,700,
56.000000,-2077.417725,-862.653931,-2940.071777,41.121346,0,-0.000000,3251,1160,1472,1654,1561,785,170,125,115,110,105,0,3,718,
56.000000,-2075.532227,-858.911804,-2934.444092,40.984467,0,-0.000000,3161,1127,1483,1698,1579,797,170,125,115,110,105,0,3,726,
56.000000,-2141.330566,-748.987244,-2890.317871,40.963833,0,-0.000000,3116,1164,1559,1734,1624,721,170,125,115,110,105,0,3,722,
56.000000,-2136.000488,-751.371277,-2887.371826,41.102768,0,-0.000000,3148,1219,1589,1668,1521,691,170,125,115,110,105,0,3,713,
56.000000,-2141.330566,-748.987244,-2890.317871,41.147938,0,-0.000000,3239,1244,1509,1660,1530,738,170,125,115,110,105,0,3,700,
56.000000,-2082.612061,-859.266663,-2941.878662,41.179562,0,-0.000000,3191,1189,1500,1672,1509,745,170,125,115,110,105,0,3,718,
56.000000,-2062.239990,-861.586853,-2923.826904,41.185825,0,-0.000000,3179,1159,1510,1708,1594,766,170,125,115,110,105,0,3,726,
56.000000,-2147.853271,-743.237061,-2891.090332,41.092449,0,-0.000000,3140,1186,1573,1713,1574,748,170,125,115,110,105,0,3,722,
56.000000,-2122.379395,-754.631592,-2877.010986,41.113682,0,-0.000000,3155,1191,1556,1686,1559,681,170,125,115,110,105,0,3,713,
56.000000,-2147.853271,-743.237061,-2891.090332,41.321747,0,-0.000000,3199,1218,1537,1614,1497,701,170,125,115,110,105,0,3,700,
