34.000000,-2191.102051,-768.769531,-2959.871582,93.078232,0,-0.000000,3991,1359,1913,2205,1869,678,170,125,115,110,105,0,3,32761,
34.000000,-2191.595947,-768.548584,-2960.144531,93.091042,0,-0.000000,3988,1330,1905,2211,1878,689,170,125,115,110,105,0,3,-221139120,
34.000000,-2125.232910,-884.927368,-3010.160156,93.092300,0,-0.000000,3983,1323,1898,2200,1881,677,170,125,115,110,105,0,3,-15376,
34.000000,-2125.770508,-884.959412,-3010.729980,93.100372,0,-0.000000,3986,1342,1913,2218,1878,667,170,125,115,110,105,0,3,0,
34.000000,-2190.591309,-768.689453,-2959.280762,93.089577,0,-0.000000,3984,1350,1930,2203,1869,667,170,125,115,110,105,0,3,262180,
34.000000,-2191.333496,-768.357544,-2959.690918,93.087906,0,-0.000000,3988,1356,1915,2195,1874,682,170,125,115,110,105,0,3,32761,
34.000000,-2190.591309,-768.689453,-2959.280762,93.084473,0,-0.000000,3988,1349,1910,2189,1873,683,170,125,115,110,105,0,3,-221139120,
34.000000,-2123.418701,-885.181885,-3008.600586,93.086060,0,-0.000000,3983,1335,1900,2210,1895,682,170,125,115,110,105,0,3,-15376,
34.000000,-2128.659180,-884.410950,-3013.070068,93.112892,0,-0.000000,3982,1332,1918,2230,1869,663,170,125,115,110,105,0,3,0,
34.000000,-2188.130859,-770.092896,-2958.223633,93.113304,0,-0.000000,3985,1346,1929,2212,1870,673,170,125,115,110,105,0,3,262180,
34.000000,-2194.553223,-767.220337,-2961.773438,93.106674,0,-0.000000,3987,1342,1922,2195,1866,667,170,125,115,110,105,0,3,32761,
34.000000,-2188.130859,-770.092896,-2958.223633,93.120682,0,-0.000000,3981,1350,1910,2207,1876,692,170,125,115,110,105,0,3,-221139120,
34.000000,-2124.651123,-884.973145,-3009.624268,93.129318,0,-0.000000,3982,1333,1919,2207,1895,667,170,125,115,110,105,0,3,-15376,
34.000000,-2128.527588,-884.644287,-3013.171875,93.137764,0,-0.000000,3988,1337,1912,2221,1875,666,170,125,115,110,105,0,3,0,
34.000000,-2189.342041,-769.923096,-2959.265137,93.153877,0,-0.000000,3986,1353,1935,2212,1874,672,170,125,115,110,105,0,3,262180,
34.000000,-2194.274170,-767.716858,-2961.990967,93.145798,0,-0.000000,3989,1349,1918,2204,1878,679,170,125,115,110,105,0,3,32761,
34.000000,-2189.342041,-769.923096,-2959.265137,93.146278,0,-0.000000,3992,1343,1910,2198,1876,683,170,125,115,110,105,0,3,-221139120,
35.000000,-2125.232910,-884.927368,-3010.160156,93.150696,0,-0.000000,3983,1334,1905,2211,1888,677,170,125,115,110,105,0,3,-15376,
35.000000,-2127.282959,-884.568237,-3011.851074,93.157623,0,-0.000000,3981,1330,1915,2212,1878,657,170,125,115,110,105,0,3,0,
35.000000,-2190.268066,-769.265015,-2959.533203,93.150047,0,-0.000000,3982,1339,1926,2206,1876,670,170,125,115,110,105,0,3,262180,
35.000000,-2192.736816,-768.160706,-2960.897461,93.140579,0,-0.000000,3990,1361,1914,2193,1872,688,170,125,115,110,105,0,3,32761,
35.000000,-2190.268066,-769.265015,-2959.533203,93.135086,0,-0.000000,3983,1343,1900,2192,1885,685,170,125,115,110,105,0,3,-221139120,
35.000000,-2125.189209,-885.005310,-3010.194580,93.154007,0,-0.000000,3985,1338,1917,2231,1891,683,170,125,115,110,105,0,3,-15376,
35.000000,-2127.816895,-884.600708,-3012.417480,93.173828,0,-0.000000,3984,1335,1919,2219,1878,670,170,125,115,110,105,0,3,0,
35.000000,-2190.129639,-769.510986,-2959.640625,93.165901,0,-0.000000,3986,1346,1942,2221,1873,664,170,125,115,110,105,0,3,262180,
35.000000,-2193.336426,-768.076538,-2961.413086,93.162674,0,-0.000000,3992,1346,1919,2207,1879,687,170,125,115,110,105,0,3,32761,
35.000000,-2190.129639,-769.510986,-2959.640625,93.189316,0,-0.000000,3988,1347,1901,2216,1870,669,170,125,115,110,105,0,3,-221139120,
36.000000,-2124.515137,-884.884644,-3009.399902,93.186295,0,-0.000000,3979,1324,1898,2196,1888,682,170,125,115,110,105,0,3,-15376,
36.000000,-2127.304932,-884.529236,-3011.834229,93.194046,0,-0.000000,3980,1335,1905,2205,1874,662,170,125,115,110,105,0,3,0,
36.000000,-2189.462646,-769.377991,-2958.840576,93.196243,0,-0.000000,3984,1335,1914,2198,1866,666,170,125,115,110,105,0,3,262180,
36.000000,-2192.922607,-767.830383,-2960.752930,93.194931,0,-0.000000,3984,1359,1914,2208,1876,684,170,125,115,110,105,0,3,32761,
36.000000,-2189.462646,-769.377991,-2958.840576,93.195343,0,-0.000000,3979,1344,1906,2194,1881,687,170,125,115,110,105,0,3,-221139120,
36.000000,-2124.515137,-884.884644,-3009.399902,93.202690,0,-0.000000,3979,1336,1916,2220,1890,673,170,125,115,110,105,0,3,-15376,
36.000000,-2127.660889,-884.550842,-3012.211670,93.213669,0,-0.000000,3982,1330,1917,2220,1874,664,170,125,115,110,105,0,3,0,
36.000000,-2189.370361,-769.542053,-2958.912354,93.220383,0,-0.000000,3985,1341,1935,2222,1867,676,170,125,115,110,105,0,3,262180,
36.000000,-2193.322266,-767.774231,-2961.096436,93.215752,0,-0.000000,3988,1346,1914,2202,1875,682,170,125,115,110,105,0,3,32761,
36.000000,-2189.370361,-769.542053,-2958.912354,93.230637,0,-0.000000,3984,1336,1903,2212,1882,687,170,125,115,110,105,0,3,-221139120,
36.000000,-2126.726074,-884.574524,-3011.300537,93.241104,0,-0.000000,3979,1335,1914,2219,1897,684,170,125,115,110,105,0,3,-15376,
36.000000,-2129.057617,-884.354980,-3013.412598,93.259644,0,-0.000000,3982,1341,1920,2232,1885,660,170,125,115,110,105,0,3,0,
36.000000,-2191.259277,-769.804565,-2961.063965,93.266449,0,-0.000000,3986,1341,1923,2220,1875,673,170,125,115,110,105,0,3,262180,
36.000000,-2194.208984,-768.485107,-2962.694092,93.264206,0,-0.000000,3989,1357,1924,2204,1867,683,170,125,115,110,105,0,3,32761,
36.000000,-2191.259277,-769.804565,-2961.063965,93.281471,0,-0.000000,3983,1340,1920,2216,1884,686,170,125,115,110,105,0,3,-221139120,
36.000000,-2122.745850,-885.383789,-3008.129639,93.301903,0,-0.000000,3986,1324,1910,2214,1894,679,170,125,115,110,105,0,3,-15376,
36.000000,-2128.437744,-884.477722,-3012.915527,93.321442,0,-0.000000,3983,1337,1920,2224,1866,664,170,125,115,110,105,0,3,0,
36.000000,-2187.570312,-770.096252,-2957.666504,93.339577,0,-0.000000,3984,1337,1920,2217,1864,670,170,125,115,110,105,0,3,262180,
36.000000,-2194.493896,-766.999390,-2961.493164,93.353386,0,-0.000000,3982,1350,1917,2202,1863,676,170,125,115,110,105,0,3,32761,
36.000000,-2187.570312,-770.096252,-2957.666504,93.367615,0,-0.000000,3984,1342,1924,2214,1887,685,170,125,115,110,105,0,3,-221139120,
37.000000,-2124.160645,-885.185364,-3009.345947,93.380493,0,-0.000000,3986,1343,1919,2223,1887,677,170,125,115,110,105,0,3,-15376,
37.000000,-2127.039062,-884.673950,-3011.712891,93.395027,0,-0.000000,3983,1347,1926,2226,1873,661,170,125,115,110,105,0,3,0,
37.000000,-2189.307129,-769.324219,-2958.631348,93.408470,0,-0.000000,3986,1342,1928,2220,1872,667,170,125,115,110,105,0,3,262180,
37.000000,-2192.769043,-767.775757,-2960.544922,93.408371,0,-0.000000,3987,1346,1921,2202,1865,672,170,125,115,110,105,0,3,32761,
37.000000,-2189.307129,-769.324219,-2958.631348,93.423660,0,-0.000000,3984,1340,1914,2212,1880,672,170,125,115,110,105,0,3,-221139120,
37.000000,-2124.449463,-885.001343,-3009.450684,93.428604,0,-0.000000,3982,1341,1911,2216,1882,669,170,125,115,110,105,0,3,-15376,
37.000000,-2125.992920,-884.892456,-3010.885254,93.428726,0,-0.000000,3985,1340,1933,2226,1874,663,170,125,115,110,105,0,3,0,
37.000000,-2189.739746,-768.884827,-2958.624512,93.427422,0,-0.000000,3983,1351,1941,2216,1859,660,170,125,115,110,105,0,3,262180,
37.000000,-2191.719971,-767.999023,-2959.718994,93.423584,0,-0.000000,3988,1347,1929,2220,1882,685,170,125,115,110,105,0,3,32761,
37.000000,-2189.739746,-768.884827,-2958.624512,93.429222,0,-0.000000,3983,1352,1925,2218,1880,675,170,125,115,110,105,0,3,-221139120,
38.000000,-2123.172607,-885.288147,-3008.460693,93.423340,0,-0.000000,3985,1334,1912,2208,1883,673,170,125,115,110,105,0,3,-15376,
38.000000,-2126.259277,-884.747620,-3011.006836,93.423088,0,-0.000000,3982,1342,1917,2221,1868,674,170,125,115,110,105,0,3,0,
38.000000,-2188.482178,-769.137085,-2957.619141,93.419556,0,-0.000000,3983,1348,1932,2208,1862,665,170,125,115,110,105,0,3,262180,
38.000000,-2192.200195,-767.474060,-2959.674316,93.413521,0,-0.000000,3981,1355,1906,2192,1863,677,170,125,115,110,105,0,3,32761,
38.000000,-2188.482178,-769.137085,-2957.619141,93.399643,0,-0.000000,3987,1343,1906,2189,1864,673,170,125,115,110,105,0,3,-221139120,
38.000000,-2124.966309,-885.072327,-3010.038574,93.399475,0,-0.000000,3986,1333,1907,2214,1893,674,170,125,115,110,105,0,3,-15376,
38.000000,-2128.260010,-884.466919,-3012.727051,93.402565,0,-0.000000,3982,1347,1929,2229,1877,659,170,125,115,110,105,0,3,0,
38.000000,-2189.836426,-769.702881,-2959.539307,93.398178,0,-0.000000,3988,1341,1930,2212,1876,675,170,125,115,110,105,0,3,262180,
38.000000,-2193.782227,-767.938049,-2961.720215,93.404701,0,-0.000000,3988,1349,1922,2216,1879,684,170,125,115,110,105,0,3,32761,
38.000000,-2189.836426,-769.702881,-2959.539307,93.412888,0,-0.000000,3986,1347,1915,2208,1881,685,170,125,115,110,105,0,3,-221139120,
38.000000,-2124.765137,-885.100586,-3009.865723,93.425079,0,-0.000000,3986,1340,1922,2233,1888,665,170,125,115,110,105,0,3,-15376,
38.000000,-2127.217285,-884.684937,-3011.902344,93.426186,0,-0.000000,3984,1343,1928,2234,1876,671,170,125,115,110,105,0,3,0,
38.000000,-2189.865723,-769.321411,-2959.187012,93.411369,0,-0.000000,3984,1347,1942,2208,1872,671,170,125,115,110,105,0,3,262180,
38.000000,-2192.829590,-767.995667,-2960.825195,93.424530,0,-0.000000,3986,1350,1917,2209,1875,680,170,125,115,110,105,0,3,32761,
38.000000,-2189.865723,-769.321411,-2959.187012,93.426369,0,-0.000000,3988,1342,1922,2223,1883,682,170,125,115,110,105,0,3,-221139120,
38.000000,-2123.008789,-884.916565,-3007.925293,93.454788,0,-0.000000,3974,1341,1917,2222,1882,679,170,125,115,110,105,0,3,-15376,
38.000000,-2126.058594,-884.775757,-3010.834473,93.455826,0,-0.000000,3982,1337,1925,2212,1866,668,170,125,115,110,105,0,3,0,
38.000000,-2188.123779,-769.111450,-2957.235352,93.450020,0,-0.000000,3981,1354,1927,2208,1867,666,170,125,115,110,105,0,3,262180,
38.000000,-2192.092773,-767.336243,-2959.428955,93.447105,0,-0.000000,3982,1360,1915,2199,1872,674,170,125,115,110,105,0,3,32761,
38.000000,-2188.123779,-769.111450,-2957.235352,93.447205,0,-0.000000,3983,1332,1907,2188,1863,687,170,125,115,110,105,0,3,-221139120,
38.000000,-2125.656982,-884.832092,-3010.489014,93.445801,0,-0.000000,3982,1332,1906,2208,1879,675,170,125,115,110,105,0,3,-15376,
38.000000,-2125.456055,-884.860352,-3010.316406,93.450081,0,-0.000000,3982,1337,1922,2224,1880,668,170,125,115,110,105,0,3,0,
38.000000,-2191.086426,-768.468262,-2959.554688,93.452713,0,-0.000000,3983,1355,1915,2215,1872,671,170,125,115,110,105,0,3,262180,
38.000000,-2190.839111,-768.578918,-2959.417969,93.458046,0,-0.000000,3987,1355,1922,2200,1869,681,170,125,115,110,105,0,3,32761,
38.000000,-2191.086426,-768.468262,-2959.554688,93.469681,0,-0.000000,3987,1349,1910,2212,1884,682,170,125,115,110,105,0,3,-221139120,
40.000000,-2125.656982,-884.832092,-3010.489014,93.492493,0,-0.000000,3982,1322,1921,2220,1875,672,170,125,115,110,105,0,3,744,
40.000000,-2124.673096,-884.934326,-3009.607422,93.514000,0,-0.000000,3981,1343,1932,2223,1880,664,170,125,115,110,105,0,3,738,
40.000000,-2191.272217,-768.138000,-2959.410156,93.511261,0,-0.000000,3983,1355,1927,2208,1867,672,170,125,115,110,105,0,3,733,
40.000000,-2190.034180,-768.691833,-2958.726074,93.506714,0,-0.000000,3980,1353,1922,2209,1870,686,170,125,115,110,105,0,3,733,
40.000000,-2191.272217,-768.138000,-2959.410156,93.508598,0,-0.000000,3982,1346,1913,2206,1883,680,170,125,115,110,105,0,3,733,
40.000000,-2126.259277,-884.747620,-3011.006836,93.533470,0,-0.000000,3982,1330,1916,2234,1881,671,170,125,115,110,105,0,3,744,
40.000000,-2125.857910,-884.803894,-3010.661865,93.550812,0,-0.000000,3982,1346,1930,2236,1883,660,170,125,115,110,105,0,3,738,
40.000000,-2191.595947,-768.548584,-2960.144531,93.551888,0,-0.000000,3986,1348,1927,2222,1875,671,170,125,115,110,105,0,3,733,
40.000000,-2191.102051,-768.769531,-2959.871582,93.571594,0,-0.000000,3986,1358,1928,2218,1869,686,170,125,115,110,105,0,3,733,
40.000000,-2191.595947,-768.548584,-2960.144531,93.597038,0,-0.000000,3985,1340,1926,2229,1886,677,170,125,115,110,105,0,3,733,
40.000000,-2125.543701,-884.704590,-3010.248291,93.609451,0,-0.000000,3978,1336,1923,2225,1887,669,170,125,115,110,105,0,3,744,
40.000000,-2126.995361,-884.751892,-3011.747314,93.622734,0,-0.000000,3985,1341,1930,2221,1879,665,170,125,115,110,105,0,3,738,
40.000000,-2190.515137,-769.154724,-2959.669922,93.634941,0,-0.000000,3984,1354,1935,2227,1868,665,170,125,115,110,105,0,3,733,
40.000000,-2192.490234,-768.271301,-2960.761475,93.653221,0,-0.000000,3991,1357,1927,2228,1874,684,170,125,115,110,105,0,3,733,
40.000000,-2190.515137,-769.154724,-2959.669922,93.672089,0,-0.000000,3987,1336,1913,2223,1878,680,170,125,115,110,105,0,3,733,
41.000000,-2124.673096,-884.934326,-3009.607422,93.677338,0,-0.000000,3981,1343,1926,2225,1882,679,170,125,115,110,105,0,3,744,
41.000000,-2126.146240,-884.619995,-3010.766113,93.690575,0,-0.000000,3978,1346,1925,2223,1875,661,170,125,115,110,105,0,3,738,
41.000000,-2189.941406,-768.856506,-2958.797852,93.695038,0,-0.000000,3985,1339,1934,2223,1872,678,170,125,115,110,105,0,3,733,
41.000000,-2191.673584,-768.081726,-2959.755371,93.706268,0,-0.000000,3985,1348,1928,2224,1877,689,170,125,115,110,105,0,3,733,
41.000000,-2189.941406,-768.856506,-2958.797852,93.709686,0,-0.000000,3982,1345,1920,2216,1885,682,170,125,115,110,105,0,3,733,
41.000000,-2124.111816,-884.941284,-3009.053223,93.729309,0,-0.000000,3979,1326,1910,2221,1881,672,170,125,115,110,105,0,3,744,
41.000000,-2125.945557,-884.648132,-3010.593750,93.747383,0,-0.000000,3978,1350,1928,2233,1872,659,170,125,115,110,105,0,3,738,
41.000000,-2189.382812,-768.859131,-2958.241943,93.764053,0,-0.000000,3983,1340,1926,2224,1872,666,170,125,115,110,105,0,3,733,
41.000000,-2191.612549,-767.861816,-2959.474365,93.781715,0,-0.000000,3986,1354,1923,2204,1861,668,170,125,115,110,105,0,3,733,
41.000000,-2189.382812,-768.859131,-2958.241943,93.802223,0,-0.000000,3980,1352,1916,2214,1877,687,170,125,115,110,105,0,3,733,
42.000000,-2123.997559,-884.813782,-3008.811279,93.804871,0,-0.000000,3975,1329,1906,2207,1889,677,170,125,115,110,105,0,3,744,
42.000000,-2127.614502,-884.306335,-3011.920898,93.806305,0,-0.000000,3975,1344,1925,2231,1871,660,170,125,115,110,105,0,3,738,
42.000000,-2188.811279,-769.544861,-2958.356201,93.819771,0,-0.000000,3980,1341,1918,2222,1864,667,170,125,115,110,105,0,3,733,
42.000000,-2193.262207,-767.554077,-2960.816406,93.819557,0,-0.000000,3979,1356,1923,2194,1859,685,170,125,115,110,105,0,3,733,
42.000000,-2188.811279,-769.544861,-2958.356201,93.830742,0,-0.000000,3980,1348,1914,2217,1877,679,170,125,115,110,105,0,3,733,
42.000000,-2124.379395,-884.796143,-3009.175537,93.848961,0,-0.000000,3976,1343,1920,2225,1885,679,170,125,115,110,105,0,3,744,
42.000000,-2126.748047,-884.535522,-3011.283691,93.867943,0,-0.000000,3978,1337,1915,2241,1873,667,170,125,115,110,105,0,3,738,
42.000000,-2189.399414,-769.159912,-2958.559326,93.888405,0,-0.000000,3983,1356,1940,2229,1862,675,170,125,115,110,105,0,3,733,
42.000000,-2192.368408,-767.831970,-2960.200439,93.904945,0,-0.000000,3988,1351,1915,2208,1853,677,170,125,115,110,105,0,3,733,
42.000000,-2189.399414,-769.159912,-2958.559326,93.923615,0,-0.000000,3982,1342,1913,2215,1870,687,170,125,115,110,105,0,3,733,
43.000000,-2126.638672,-884.730164,-3011.368896,93.936874,0,-0.000000,3983,1348,1915,2220,1876,678,170,125,115,110,105,0,3,744,
43.000000,-2124.961914,-884.750366,-3009.712402,93.937057,0,-0.000000,3977,1342,1922,2221,1885,680,170,125,115,110,105,0,3,738,
43.000000,-2192.229004,-768.079956,-2960.309082,93.951401,0,-0.000000,3979,1333,1913,2226,1883,668,170,125,115,110,105,0,3,733,
43.000000,-2190.004150,-769.075134,-2959.079346,93.996475,0,-0.000000,3982,1347,1937,2224,1850,660,170,125,115,110,105,0,3,733,
43.000000,-2192.229004,-768.079956,-2960.309082,94.032295,0,-0.000000,3979,1354,1933,2211,1855,667,170,125,115,110,105,0,3,733,
44.000000,-2123.369629,-884.937744,-3008.307373,94.020721,0,-0.000000,3976,1334,1905,2210,1880,685,170,125,115,110,105,0,3,744,
44.000000,-2125.875977,-884.442627,-3010.318604,94.028763,0,-0.000000,3972,1341,1913,2218,1868,659,170,125,115,110,105,0,3,738,
44.000000,-2188.621094,-768.890076,-2957.511230,94.011536,0,-0.000000,3976,1352,1922,2197,1864,677,170,125,115,110,105,0,3,733,
44.000000,-2191.597900,-767.558533,-2959.156494,94.008659,0,-0.000000,3977,1365,1912,2183,1855,669,170,125,115,110,105,0,3,733,
44.000000,-2188.621094,-768.890076,-2957.511230,93.992912,0,-0.000000,3979,1344,1911,2205,1877,689,170,125,115,110,105,0,3,733,
44.000000,-2126.233643,-884.464050,-3010.697754,94.025543,0,-0.000000,3974,1344,1924,2230,1881,686,170,125,115,110,105,0,3,744,
44.000000,-2125.901855,-884.725952,-3010.627930,94.038994,0,-0.000000,3980,1335,1921,2228,1882,672,170,125,115,110,105,0,3,738,
44.000000,-2191.395264,-768.576721,-2959.971924,94.064903,0,-0.000000,3978,1355,1946,2231,1871,669,170,125,115,110,105,0,3,733,
44.000000,-2191.148438,-768.687134,-2959.835449,94.082275,0,-0.000000,3982,1344,1926,2226,1872,687,170,125,115,110,105,0,3,733,
44.000000,-2191.395264,-768.576721,-2959.971924,94.099838,0,-0.000000,3981,1360,1914,2204,1867,677,170,125,115,110,105,0,3,733,
45.000000,-2125.404541,-884.292908,-3009.697510,94.100037,0,-0.000000,3966,1342,1914,2216,1883,682,170,125,115,110,105,0,3,744,
45.000000,-2126.654297,-884.045593,-3010.699951,94.095184,0,-0.000000,3964,1323,1900,2213,1877,666,170,125,115,110,105,0,3,738,
45.000000,-2190.297852,-768.882446,-2959.180176,94.100372,0,-0.000000,3960,1344,1920,2208,1846,663,170,125,115,110,105,0,3,733,
45.000000,-2191.781738,-768.218689,-2960.000488,94.098961,0,-0.000000,3969,1358,1918,2191,1862,687,170,125,115,110,105,0,3,733,
45.000000,-2190.297852,-768.882446,-2959.180176,94.100891,0,-0.000000,3972,1342,1911,2208,1871,696,170,125,115,110,105,0,3,733,
46.000000,-2116.258057,-879.774170,-2996.032227,94.065079,0,-0.000000,3808,1288,1826,2111,1819,698,170,125,115,110,105,0,3,744,
46.000000,-2117.112549,-879.616821,-2996.729492,94.034889,0,-0.000000,3807,1293,1836,2132,1815,688,170,125,115,110,105,0,3,738,
46.000000,-2180.622314,-765.304749,-2945.927002,94.013229,0,-0.000000,3801,1303,1852,2122,1802,680,170,125,115,110,105,0,3,733,
46.000000,-2181.645508,-764.846985,-2946.492432,93.991394,0,-0.000000,3821,1303,1839,2116,1800,694,170,125,115,110,105,0,3,733,
46.000000,-2180.622314,-765.304749,-2945.927002,93.955841,0,-0.000000,3820,1297,1837,2113,1812,700,170,125,115,110,105,0,3,733,
47.000000,-2113.619141,-875.883972,-2989.503174,93.934692,0,-0.000000,3696,1283,1795,2085,1791,692,170,125,115,110,105,0,3,744,
47.000000,-2113.665771,-876.147461,-2989.813232,93.880966,0,-0.000000,3703,1274,1793,2080,1790,695,170,125,115,110,105,0,3,738,
47.000000,-2176.734375,-763.636230,-2940.370605,93.838974,0,-0.000000,3712,1285,1821,2078,1778,686,170,125,115,110,105,0,3,733,
47.000000,-2176.993896,-763.520081,-2940.513916,93.806343,0,-0.000000,3711,1293,1801,2073,1772,693,170,125,115,110,105,0,3,733,
47.000000,-2176.734375,-763.636230,-2940.370605,93.762177,0,-0.000000,3716,1282,1791,2070,1780,711,170,125,115,110,105,0,3,733,
47.000000,-2109.682129,-875.933350,-2985.615479,93.715157,0,-0.000000,3683,1268,1779,2063,1781,689,170,125,115,110,105,0,3,744,
47.000000,-2111.668457,-876.234802,-2987.903320,93.672386,0,-0.000000,3698,1255,1791,2073,1770,679,170,125,115,110,105,0,3,738,
47.000000,-2172.977783,-763.364197,-2936.342041,93.630363,0,-0.000000,3690,1271,1801,2058,1762,664,170,125,115,110,105,0,3,733,
47.000000,-2175.857910,-762.075989,-2937.933838,93.598778,0,-0.000000,3708,1268,1791,2060,1758,675,170,125,115,110,105,0,3,733,
47.000000,-2172.977783,-763.364197,-2936.342041,93.549042,0,-0.000000,3698,1276,1778,2053,1766,693,170,125,115,110,105,0,3,733,
47.000000,-2111.102783,-876.545532,-2987.648438,93.502663,0,-0.000000,3704,1274,1788,2063,1773,691,170,125,115,110,105,0,3,744,
47.000000,-2109.873535,-876.640808,-2986.514404,93.456894,0,-0.000000,3702,1266,1796,2072,1779,670,170,125,115,110,105,0,3,738,
47.000000,-2175.285889,-762.397888,-2937.683838,93.426743,0,-0.000000,3714,1260,1797,2083,1767,671,170,125,115,110,105,0,3,733,
47.000000,-2173.715332,-763.100342,-2936.815674,93.392479,0,-0.000000,3722,1277,1797,2064,1760,671,170,125,115,110,105,0,3,733,
47.000000,-2175.285889,-762.397888,-2937.683838,93.347839,0,-0.000000,3709,1267,1785,2059,1761,686,170,125,115,110,105,0,3,733,
47.000000,-2111.722168,-878.220093,-2989.942383,93.324821,0,-0.000000,3750,1277,1801,2097,1801,681,170,125,115,110,105,0,3,744,
47.000000,-2114.926025,-877.351501,-2992.277588,93.296608,0,-0.000000,3739,1279,1805,2099,1787,675,170,125,115,110,105,0,3,738,
47.000000,-2175.615723,-764.587830,-2940.203613,93.274658,0,-0.000000,3755,1267,1825,2099,1781,677,170,125,115,110,105,0,3,733,
47.000000,-2179.243408,-762.965210,-2942.208496,93.259331,0,-0.000000,3755,1282,1811,2085,1774,675,170,125,115,110,105,0,3,733,
47.000000,-2175.615723,-764.587830,-2940.203613,93.236221,0,-0.000000,3741,1290,1789,2076,1772,692,170,125,115,110,105,0,3,733,
47.000000,-2112.659912,-877.936157,-2990.596191,93.192230,0,-0.000000,3746,1273,1787,2076,1792,695,170,125,115,110,105,0,3,744,
47.000000,-2112.777832,-878.071960,-2990.849854,93.146118,0,-0.000000,3750,1270,1801,2092,1791,680,170,125,115,110,105,0,3,738,
47.000000,-2176.896973,-763.693115,-2940.590088,93.125160,0,-0.000000,3762,1282,1813,2096,1781,680,170,125,115,110,105,0,3,733,
47.000000,-2177.156006,-763.577148,-2940.733154,93.091240,0,-0.000000,3777,1292,1818,2087,1778,687,170,125,115,110,105,0,3,733,
47.000000,-2176.896973,-763.693115,-2940.590088,93.054405,0,-0.000000,3754,1284,1807,2077,1782,694,170,125,115,110,105,0,3,733,
47.000000,-2111.642578,-879.745361,-2991.387939,93.017921,0,-0.000000,3790,1291,1820,2112,1799,689,170,125,115,110,105,0,3,744,
47.000000,-2113.441162,-879.304688,-2992.745850,92.983871,0,-0.000000,3785,1280,1823,2113,1791,682,170,125,115,110,105,0,3,738,
47.000000,-2176.557129,-764.297180,-2940.854248,92.961571,0,-0.000000,3798,1292,1831,2109,1796,678,170,125,115,110,105,0,3,733,
47.000000,-2178.628662,-763.370483,-2941.999023,92.946617,0,-0.000000,3801,1300,1825,2118,1796,693,170,125,115,110,105,0,3,733,
47.000000,-2176.557129,-764.297180,-2940.854248,92.908516,0,-0.000000,3783,1285,1816,2100,1798,691,170,125,115,110,105,0,3,733,
48.000000,-2113.295654,-880.937378,-2994.232910,92.883217,0,-0.000000,3828,1299,1835,2127,1806,689,170,125,115,110,105,0,3,744,
48.000000,-2113.605957,-881.414673,-2995.020508,92.875229,0,-0.000000,3842,1289,1845,2145,1803,687,170,125,115,110,105,0,3,738,
48.000000,-2178.741211,-764.545044,-2943.286133,92.867569,0,-0.000000,3830,1300,1855,2136,1802,674,170,125,115,110,105,0,3,733,
48.000000,-2179.514160,-764.199280,-2943.713379,92.866455,0,-0.000000,3844,1293,1848,2134,1798,687,170,125,115,110,105,0,3,733,
48.000000,-2178.741211,-764.545044,-2943.286133,92.858788,0,-0.000000,3844,1310,1847,2121,1799,692,170,125,115,110,105,0,3,733,
48.000000,-2115.230225,-881.261169,-2996.491455,92.849052,0,-0.000000,3844,1304,1837,2142,1818,692,170,125,115,110,105,0,3,744,
48.000000,-2115.948975,-881.345825,-2997.294922,92.823921,0,-0.000000,3849,1290,1842,2139,1814,689,170,125,115,110,105,0,3,738,
48.000000,-2180.461914,-765.248718,-2945.710693,92.811852,0,-0.000000,3855,1299,1854,2138,1800,677,170,125,115,110,105,0,3,733,
48.000000,-2181.485840,-764.790771,-2946.276611,92.799217,0,-0.000000,3842,1305,1840,2126,1803,691,170,125,115,110,105,0,3,733,
48.000000,-2180.461914,-765.248718,-2945.710693,92.789139,0,-0.000000,3866,1308,1846,2131,1797,685,170,125,115,110,105,0,3,733,
48.000000,-2111.730713,-879.242798,-2990.973633,92.751892,0,-0.000000,3777,1291,1825,2106,1801,693,170,125,115,110,105,0,3,744,
48.000000,-2113.999268,-879.000122,-2992.999512,92.727165,0,-0.000000,3779,1288,1814,2110,1790,677,170,125,115,110,105,0,3,738,
48.000000,-2176.249268,-764.499023,-2940.748291,92.718735,0,-0.000000,3780,1293,1842,2112,1783,668,170,125,115,110,105,0,3,733,
48.000000,-2179.097412,-763.225037,-2942.322510,92.701683,0,-0.000000,3809,1290,1832,2110,1782,686,170,125,115,110,105,0,3,733,
48.000000,-2176.249268,-764.499023,-2940.748291,92.673256,0,-0.000000,3777,1296,1819,2084,1778,687,170,125,115,110,105,0,3,733,
49.000000,-2113.787354,-881.091858,-2994.879150,92.623795,0,-0.000000,3834,1291,1824,2113,1799,695,170,125,115,110,105,0,3,744,
49.000000,-2112.343018,-881.257263,-2993.600342,92.591606,0,-0.000000,3833,1288,1834,2130,1806,672,170,125,115,110,105,0,3,738,
49.000000,-2179.707764,-763.855164,-2943.562988,92.565552,0,-0.000000,3819,1292,1837,2122,1802,676,170,125,115,110,105,0,3,733,
49.000000,-2177.902344,-764.662720,-2942.564941,92.536606,0,-0.000000,3841,1302,1836,2119,1799,679,170,125,115,110,105,0,3,733,
49.000000,-2179.707764,-763.855164,-2943.562988,92.491791,0,-0.000000,3837,1311,1837,2113,1809,687,170,125,115,110,105,0,3,733,
