46.000000,-2411.434326,-845.812012,-3257.246338,111.601128,0,-0.000000,4027,4028,4028,4028,4013,74,180,165,140,140,140,0,3,323,
46.000000,-2410.659668,-846.417786,-3257.077393,111.584038,0,-0.000000,4026,4028,4028,4027,4011,76,180,165,140,140,140,0,3,311,
46.000000,-2410.920654,-846.416748,-3257.337402,111.568619,0,-0.000000,4027,4028,4027,4028,4008,74,180,165,140,140,140,0,3,317,
46.000000,-2410.984863,-845.839478,-3256.824219,111.552795,0,-0.000000,4027,4028,4028,4028,4007,77,180,165,140,140,140,0,3,323,
46.000000,-2411.333008,-845.683838,-3257.016846,111.536072,0,-0.000000,4026,4027,4027,4028,4007,77,180,165,140,140,140,0,3,324,
46.000000,-2410.984863,-845.839478,-3256.824219,111.518723,0,-0.000000,4026,4027,4028,4029,4009,73,180,165,140,140,140,0,3,323,
46.000000,-2410.659668,-846.417786,-3257.077393,111.502228,0,-0.000000,4026,4027,4028,4028,4011,77,180,165,140,140,140,0,3,311,
46.000000,-2410.942383,-846.378235,-3257.320557,111.487640,0,-0.000000,4026,4027,4028,4029,4008,75,180,165,140,140,140,0,3,317,
46.000000,-2410.984863,-845.839478,-3256.824219,111.471451,0,-0.000000,4026,4027,4027,4028,4011,77,180,165,140,140,140,0,3,323,
46.000000,-2411.333008,-845.683838,-3257.016846,111.456413,0,-0.000000,4026,4028,4029,4027,4010,75,180,165,140,140,140,0,3,324,
46.000000,-2410.984863,-845.839478,-3256.824219,111.441467,0,-0.000000,4026,4027,4027,4028,4009,74,180,165,140,140,140,0,3,323,
47.000000,-2411.036377,-846.364990,-3257.401367,111.423447,0,-0.000000,4026,4028,4028,4027,4014,75,180,165,140,140,140,0,3,311,
47.000000,-2411.203125,-846.377075,-3257.580078,111.404984,0,-0.000000,4027,4027,4027,4028,4012,75,180,165,140,140,140,0,3,317,
47.000000,-2411.296387,-845.902527,-3257.198975,111.386292,0,-0.000000,4026,4029,4027,4029,4017,74,180,165,140,140,140,0,3,323,
47.000000,-2411.528320,-845.798767,-3257.327148,111.366531,0,-0.000000,4027,4028,4027,4028,4015,75,180,165,140,140,140,0,3,324,
47.000000,-2411.296387,-845.902527,-3257.198975,111.351036,0,-0.000000,4027,4028,4028,4027,4015,71,180,165,140,140,140,0,3,323,
47.000000,-2412.070557,-846.219910,-3258.290527,111.328819,0,-0.000000,4026,4027,4028,4028,4023,70,180,165,140,140,140,0,3,311,
47.000000,-2412.049072,-846.258423,-3258.307617,111.306335,0,-0.000000,4027,4028,4028,4032,4023,70,180,165,140,140,140,0,3,317,
47.000000,-2412.135742,-846.104309,-3258.239990,111.283630,0,-0.000000,4027,4027,4027,4029,4023,70,180,165,140,140,140,0,3,323,
47.000000,-2412.135742,-846.104309,-3258.239990,111.261322,0,-0.000000,4026,4028,4027,4028,4026,70,180,165,140,140,140,0,3,324,
47.000000,-2412.135742,-846.104309,-3258.239990,111.240028,0,-0.000000,4027,4028,4028,4027,4022,70,180,165,140,140,140,0,3,323,
47.000000,-2411.579346,-846.324341,-3257.903809,111.220451,0,-0.000000,4027,4027,4028,4028,4020,73,180,165,140,140,140,0,3,311,
47.000000,-2411.767334,-846.298035,-3258.065430,111.202225,0,-0.000000,4027,4027,4027,4028,4018,71,180,165,140,140,140,0,3,317,
47.000000,-2411.730713,-846.054749,-3257.785400,111.183723,0,-0.000000,4027,4028,4028,4027,4019,74,180,165,140,140,140,0,3,323,
47.000000,-2411.962402,-845.951172,-3257.913574,111.165680,0,-0.000000,4027,4027,4028,4028,4022,75,180,165,140,140,140,0,3,324,
47.000000,-2411.730713,-846.054749,-3257.785400,111.148415,0,-0.000000,4027,4028,4027,4028,4018,72,180,165,140,140,140,0,3,323,
48.000000,-2411.883057,-846.246216,-3258.129395,111.133049,0,-0.000000,4026,4028,4028,4029,4022,74,180,165,140,140,140,0,3,311,
48.000000,-2411.977051,-846.232971,-3258.209961,111.117958,0,-0.000000,4026,4028,4027,4028,4021,72,180,165,140,140,140,0,3,317,
48.000000,-2411.969482,-846.092346,-3258.061768,111.100990,0,-0.000000,4027,4028,4027,4029,4022,72,180,165,140,140,140,0,3,323,
48.000000,-2412.085449,-846.040466,-3258.125977,111.086327,0,-0.000000,4027,4028,4029,4028,4020,69,180,165,140,140,140,0,3,324,
48.000000,-2411.969482,-846.092346,-3258.061768,111.070473,0,-0.000000,4026,4028,4027,4028,4021,71,180,165,140,140,140,0,3,323,
48.000000,-2411.694824,-846.272583,-3257.967285,111.055573,0,-0.000000,4026,4028,4029,4028,4020,71,180,165,140,140,140,0,3,311,
48.000000,-2411.767334,-846.298035,-3258.065430,111.039024,0,-0.000000,4027,4028,4028,4027,4019,75,180,165,140,140,140,0,3,317,
48.000000,-2411.824951,-846.041504,-3257.866455,111.023010,0,-0.000000,4027,4029,4028,4027,4022,72,180,165,140,140,140,0,3,323,
48.000000,-2411.940674,-845.989807,-3257.930420,111.005188,0,-0.000000,4027,4028,4029,4028,4021,72,180,165,140,140,140,0,3,324,
48.000000,-2411.824951,-846.041504,-3257.866455,110.989609,0,-0.000000,4027,4028,4027,4028,4020,71,180,165,140,140,140,0,3,323,
48.000000,-2412.143066,-846.245178,-3258.388184,110.980499,0,-0.000000,4027,4030,4028,4028,4022,70,180,165,140,140,140,0,3,311,
48.000000,-2411.977051,-846.232971,-3258.209961,110.970840,0,-0.000000,4026,4028,4027,4028,4024,70,180,165,140,140,140,0,3,317,
48.000000,-2412.251221,-846.052734,-3258.303955,110.961624,0,-0.000000,4026,4028,4028,4028,4024,73,180,165,140,140,140,0,3,323,
48.000000,-2412.020264,-846.156006,-3258.176270,110.951805,0,-0.000000,4028,4028,4028,4028,4025,70,180,165,140,140,140,0,3,324,
48.000000,-2412.251221,-846.052734,-3258.303955,110.942131,0,-0.000000,4026,4030,4028,4028,4021,71,180,165,140,140,140,0,3,323,
49.000000,-2411.861328,-846.284851,-3258.146240,110.936012,0,-0.000000,4027,4028,4027,4027,4021,72,180,165,140,140,140,0,3,311,
49.000000,-2411.861328,-846.284851,-3258.146240,110.929878,0,-0.000000,4027,4028,4028,4027,4021,73,180,165,140,140,140,0,3,317,
49.000000,-2411.991211,-846.053772,-3258.044922,110.923874,0,-0.000000,4026,4028,4028,4028,4021,71,180,165,140,140,140,0,3,323,
49.000000,-2411.991211,-846.053772,-3258.044922,110.917770,0,-0.000000,4027,4028,4028,4028,4024,71,180,165,140,140,140,0,3,324,
49.000000,-2411.991211,-846.053772,-3258.044922,110.911629,0,-0.000000,4027,4028,4027,4028,4022,72,180,165,140,140,140,0,3,323,
50.000000,-2411.579346,-846.324341,-3257.903809,110.908607,0,-0.000000,4027,4029,4028,4028,4019,74,180,165,140,140,140,0,3,311,
50.000000,-2411.694824,-846.272583,-3257.967285,110.905510,0,-0.000000,4026,4028,4027,4027,4018,72,180,165,140,140,140,0,3,317,
50.000000,-2411.752686,-846.016113,-3257.768799,110.902901,0,-0.000000,4027,4028,4027,4030,4017,72,180,165,140,140,140,0,3,323,
50.000000,-2411.868164,-845.964355,-3257.832520,110.899857,0,-0.000000,4027,4028,4027,4030,4020,76,180,165,140,140,140,0,3,324,
50.000000,-2411.752686,-846.016113,-3257.768799,110.896767,0,-0.000000,4027,4028,4028,4028,4019,69,180,165,140,140,140,0,3,323,
50.000000,-2412.237061,-846.232117,-3258.469238,110.894104,0,-0.000000,4027,4028,4027,4028,4022,68,180,165,140,140,140,0,3,311,
50.000000,-2411.955566,-846.271484,-3258.227051,110.891029,0,-0.000000,4027,4028,4028,4028,4025,72,180,165,140,140,140,0,3,317,
50.000000,-2412.345215,-846.039551,-3258.384766,110.888062,0,-0.000000,4028,4028,4028,4028,4024,72,180,165,140,140,140,0,3,323,
50.000000,-2411.998779,-846.194580,-3258.193359,110.886002,0,-0.000000,4027,4028,4030,4030,4021,69,180,165,140,140,140,0,3,324,
50.000000,-2412.345215,-846.039551,-3258.384766,110.882957,0,-0.000000,4027,4028,4028,4028,4023,70,180,165,140,140,140,0,3,323,
51.000000,-2412.027344,-846.296875,-3258.324219,110.879768,0,-0.000000,4028,4028,4028,4028,4020,69,180,165,140,140,140,0,3,311,
51.000000,-2411.767334,-846.298035,-3258.065430,110.876244,0,-0.000000,4027,4027,4027,4027,4023,72,180,165,140,140,140,0,3,317,
51.000000,-2412.200684,-845.988831,-3258.189453,110.873192,0,-0.000000,4027,4028,4027,4028,4022,72,180,165,140,140,140,0,3,323,
51.000000,-2411.854004,-846.143921,-3257.998047,110.870331,0,-0.000000,4027,4028,4027,4027,4022,70,180,165,140,140,140,0,3,324,
51.000000,-2412.200684,-845.988831,-3258.189453,110.867043,0,-0.000000,4027,4028,4027,4027,4023,74,180,165,140,140,140,0,3,323,
51.000000,-2411.651855,-846.349548,-3258.001465,110.864380,0,-0.000000,4028,4028,4028,4028,4022,72,180,165,140,140,140,0,3,311,
51.000000,-2411.977051,-846.232971,-3258.209961,110.861794,0,-0.000000,4026,4030,4027,4028,4019,71,180,165,140,140,140,0,3,317,
51.000000,-2411.781494,-846.118652,-3257.900146,110.858871,0,-0.000000,4026,4027,4028,4029,4020,76,180,165,140,140,140,0,3,323,
51.000000,-2412.128662,-845.963257,-3258.091797,110.856590,0,-0.000000,4027,4028,4028,4029,4015,75,180,165,140,140,140,0,3,324,
51.000000,-2411.781494,-846.118652,-3257.900146,110.853966,0,-0.000000,4026,4028,4027,4028,4020,69,180,165,140,140,140,0,3,323,
51.000000,-2412.330811,-846.218994,-3258.549805,110.851082,0,-0.000000,4027,4028,4028,4027,4027,72,180,165,140,140,140,0,3,311,
51.000000,-2412.424805,-846.205811,-3258.630615,110.848312,0,-0.000000,4027,4027,4027,4028,4026,50,180,165,140,140,140,0,3,317,
51.000000,-2412.330811,-846.218994,-3258.549805,110.845032,0,-0.000000,4028,4027,4028,4027,4027,54,180,165,140,140,140,0,3,323,
51.000000,-2412.446533,-846.167175,-3258.613770,110.842148,0,-0.000000,4027,4028,4027,4028,4027,77,180,165,140,140,140,0,3,324,
51.000000,-2412.330811,-846.218994,-3258.549805,110.839104,0,-0.000000,4027,4028,4029,4027,4027,77,180,165,140,140,140,0,3,323,
51.000000,-2333.520020,-840.603088,-3174.123047,110.898109,0,-0.000000,3583,4025,4007,4026,3561,49,180,165,140,140,140,0,3,311,
51.000000,-2382.317139,-823.649048,-3205.966309,111.008171,0,-0.000000,3338,4003,3951,4010,3181,24,180,165,140,140,140,0,3,317,
51.000000,-2334.056396,-839.648743,-3173.705078,111.118645,0,-0.000000,3437,3969,3914,3999,3126,35,180,165,140,140,140,0,3,323,
51.000000,-2386.514160,-816.184875,-3202.698975,111.212555,0,-0.000000,3562,4000,3968,4017,3233,47,180,165,140,140,140,0,3,324,
51.000000,-2334.056396,-839.648743,-3173.705078,111.215248,0,-0.000000,3977,4028,4026,4027,3987,50,180,165,140,140,140,0,3,323,
52.000000,-2388.782959,-848.918640,-3237.701660,111.235382,0,-0.000000,4010,4027,4027,4027,3782,187,180,165,140,140,140,0,3,311,
52.000000,-2389.061035,-848.915222,-3237.976318,111.255714,0,-0.000000,4011,4027,4027,4027,3779,207,180,165,140,140,140,0,3,317,
52.000000,-2393.882812,-839.848877,-3233.731689,111.275200,0,-0.000000,4011,4027,4027,4028,3789,199,180,165,140,140,140,0,3,323,
52.000000,-2394.251709,-839.683899,-3233.935547,111.294014,0,-0.000000,4010,4027,4027,4027,3795,191,180,165,140,140,140,0,3,324,
52.000000,-2393.882812,-839.848877,-3233.731689,111.313828,0,-0.000000,4011,4027,4027,4028,3783,191,180,165,140,140,140,0,3,323,
52.000000,-2386.908691,-848.967773,-3235.876465,111.334633,0,-0.000000,4004,4027,4026,4028,3774,186,180,165,140,140,140,0,3,311,
52.000000,-2388.434814,-848.718140,-3237.152832,111.356598,0,-0.000000,4003,4027,4027,4027,3759,170,180,165,140,140,140,0,3,317,
52.000000,-2392.062500,-839.802002,-3231.864502,111.378471,0,-0.000000,4007,4026,4027,4028,3752,188,180,165,140,140,140,0,3,323,
52.000000,-2393.914062,-838.973877,-3232.887939,111.400520,0,-0.000000,4007,4027,4026,4027,3754,181,180,165,140,140,140,0,3,324,
52.000000,-2392.062500,-839.802002,-3231.864502,111.421982,0,-0.000000,4003,4027,4027,4027,3770,193,180,165,140,140,140,0,3,323,
53.000000,-2390.127441,-848.978821,-3239.106201,111.440514,0,-0.000000,4017,4027,4027,4027,3792,180,180,165,140,140,140,0,3,311,
53.000000,-2389.928467,-849.006775,-3238.935303,111.458740,0,-0.000000,4017,4026,4027,4027,3794,179,180,165,140,140,140,0,3,317,
53.000000,-2395.149170,-840.048096,-3235.197266,111.477509,0,-0.000000,4015,4026,4027,4027,3791,172,180,165,140,140,140,0,3,323,
53.000000,-2394.904053,-840.157776,-3235.061768,111.496742,0,-0.000000,4015,4026,4027,4027,3783,171,180,165,140,140,140,0,3,324,
53.000000,-2395.149170,-840.048096,-3235.197266,111.514946,0,-0.000000,4017,4027,4027,4027,3794,190,180,165,140,140,140,0,3,323,
53.000000,-2392.664062,-848.694031,-3241.358154,111.531136,0,-0.000000,4019,4027,4028,4027,3818,173,180,165,140,140,140,0,3,311,
53.000000,-2392.422607,-848.798950,-3241.221680,111.547165,0,-0.000000,4021,4027,4027,4027,3820,170,180,165,140,140,140,0,3,317,
53.000000,-2397.133545,-840.744995,-3237.878418,111.563171,0,-0.000000,4019,4028,4027,4028,3816,166,180,165,140,140,140,0,3,323,
53.000000,-2396.890137,-840.853760,-3237.743896,111.579865,0,-0.000000,4022,4026,4027,4027,3811,171,180,165,140,140,140,0,3,324,
53.000000,-2397.133545,-840.744995,-3237.878418,111.596230,0,-0.000000,4022,4028,4027,4027,3816,176,180,165,140,140,140,0,3,323,
54.000000,-2391.397705,-848.836243,-3240.233887,111.613937,0,-0.000000,4018,4027,4027,4027,3804,167,180,165,140,140,140,0,3,311,
54.000000,-2391.121826,-848.839294,-3239.961182,111.631470,0,-0.000000,4017,4027,4027,4027,3807,169,180,165,140,140,140,0,3,317,
54.000000,-2396.165771,-840.356445,-3236.522217,111.650406,0,-0.000000,4015,4027,4027,4027,3787,160,180,165,140,140,140,0,3,323,
54.000000,-2395.799561,-840.520203,-3236.319824,111.669441,0,-0.000000,4019,4027,4026,4027,3792,179,180,165,140,140,140,0,3,324,
54.000000,-2396.165771,-840.356445,-3236.522217,111.689476,0,-0.000000,4020,4027,4027,4027,3779,182,180,165,140,140,140,0,3,323,
54.000000,-2390.118652,-849.157715,-3239.276367,111.707802,0,-0.000000,4022,4027,4027,4027,3796,182,180,165,140,140,140,0,3,311,
54.000000,-2390.282959,-849.028015,-3239.311035,111.726166,0,-0.000000,4019,4027,4026,4028,3795,178,180,165,140,140,140,0,3,317,
54.000000,-2395.156738,-840.197449,-3235.354248,111.743973,0,-0.000000,4020,4027,4027,4027,3798,174,180,165,140,140,140,0,3,323,
54.000000,-2395.279053,-840.142700,-3235.421875,111.762581,0,-0.000000,4021,4027,4027,4027,3788,175,180,165,140,140,140,0,3,324,
54.000000,-2395.156738,-840.197449,-3235.354248,111.780983,0,-0.000000,4019,4026,4027,4027,3792,177,180,165,140,140,140,0,3,323,
54.000000,-2392.388672,-848.697205,-3241.085938,111.798378,0,-0.000000,4018,4027,4027,4027,3807,178,180,165,140,140,140,0,3,311,
54.000000,-2391.354492,-848.913269,-3240.267822,111.814369,0,-0.000000,4020,4027,4027,4027,3817,166,180,165,140,140,140,0,3,317,
54.000000,-2397.088135,-840.339478,-3237.427734,111.832382,0,-0.000000,4021,4027,4028,4027,3798,173,180,165,140,140,140,0,3,323,
54.000000,-2395.868408,-840.884949,-3236.753418,111.850121,0,-0.000000,4022,4027,4027,4027,3801,173,180,165,140,140,140,0,3,324,
54.000000,-2397.088135,-840.339478,-3237.427734,111.868095,0,-0.000000,4021,4026,4027,4026,3796,181,180,165,140,140,140,0,3,323,
54.000000,-2389.273682,-849.027527,-3238.301270,111.886307,0,-0.000000,4015,4027,4027,4027,3803,173,180,165,140,140,140,0,3,311,
54.000000,-2391.000732,-848.891907,-3239.892578,111.905991,0,-0.000000,4018,4027,4027,4029,3785,172,180,165,140,140,140,0,3,317,
54.000000,-2393.999512,-840.622681,-3234.622070,111.926247,0,-0.000000,4015,4027,4027,4027,3779,164,180,165,140,140,140,0,3,323,
54.000000,-2396.204834,-839.636353,-3235.841309,111.946968,0,-0.000000,4016,4026,4027,4027,3775,180,180,165,140,140,140,0,3,324,
54.000000,-2393.999512,-840.622681,-3234.622070,111.967316,0,-0.000000,4017,4026,4027,4027,3779,170,180,165,140,140,140,0,3,323,
55.000000,-2387.337646,-849.192444,-3236.530029,111.988991,0,-0.000000,4012,4028,4027,4027,3773,183,180,165,140,140,140,0,3,311,
55.000000,-2388.117432,-849.118713,-3237.236084,112.010872,0,-0.000000,4013,4027,4027,4027,3765,179,180,165,140,140,140,0,3,317,
55.000000,-2392.688477,-839.676392,-3232.364746,112.033218,0,-0.000000,4016,4028,4027,4027,3762,176,180,165,140,140,140,0,3,323,
55.000000,-2393.674561,-839.235107,-3232.909668,112.056725,0,-0.000000,4016,4027,4027,4027,3753,181,180,165,140,140,140,0,3,324,
55.000000,-2392.688477,-839.676392,-3232.364746,112.078156,0,-0.000000,4014,4027,4027,4027,3775,175,180,165,140,140,140,0,3,323,
55.000000,-2388.830811,-849.160767,-3237.991699,112.098160,0,-0.000000,4017,4028,4027,4027,3787,184,180,165,140,140,140,0,3,311,
55.000000,-2389.473145,-848.999573,-3238.472656,112.118576,0,-0.000000,4015,4027,4027,4027,3781,175,180,165,140,140,140,0,3,317,
55.000000,-2393.967285,-840.025635,-3233.992920,112.139320,0,-0.000000,4020,4028,4027,4027,3777,177,180,165,140,140,140,0,3,323,
55.000000,-2394.704346,-839.695862,-3234.400146,112.161568,0,-0.000000,4017,4027,4027,4027,3763,176,180,165,140,140,140,0,3,324,
55.000000,-2393.967285,-840.025635,-3233.992920,112.182014,0,-0.000000,4014,4028,4027,4027,3782,184,180,165,140,140,140,0,3,323,
55.000000,-2388.496094,-849.101135,-3237.597168,112.202873,0,-0.000000,4014,4027,4027,4028,3781,190,180,165,140,140,140,0,3,311,
55.000000,-2388.874023,-849.083740,-3237.957764,112.223953,0,-0.000000,4015,4029,4026,4028,3777,175,180,165,140,140,140,0,3,317,
55.000000,-2393.706055,-839.835938,-3233.541992,112.244507,0,-0.000000,4016,4029,4026,4028,3783,181,180,165,140,140,140,0,3,323,
55.000000,-2394.197754,-839.616028,-3233.813721,112.266136,0,-0.000000,4017,4029,4028,4027,3768,174,180,165,140,140,140,0,3,324,
55.000000,-2393.706055,-839.835938,-3233.541992,112.286324,0,-0.000000,4018,4027,4026,4028,3786,182,180,165,140,140,140,0,3,323,
55.000000,-2380.531006,-849.684143,-3230.215088,112.315094,0,-0.000000,3999,4027,4028,4027,3706,227,180,165,140,140,140,0,3,311,
55.000000,-2381.893799,-849.099915,-3230.993652,112.345665,0,-0.000000,3988,4027,4027,4027,3695,235,180,165,140,140,140,0,3,317,
55.000000,-2387.159912,-837.894897,-3225.054688,112.381760,0,-0.000000,3978,4026,4027,4028,3651,259,180,165,140,140,140,0,3,323,
55.000000,-2388.541504,-837.276917,-3225.818359,112.423431,0,-0.000000,3960,4026,4027,4028,3611,304,180,165,140,140,140,0,3,324,
55.000000,-2387.159912,-837.894897,-3225.054688,112.452202,0,-0.000000,3999,4026,4027,4028,3708,228,180,165,140,140,140,0,3,323,
55.000000,-2412.309082,-846.257385,-3258.566406,112.451920,0,-0.000000,4028,4028,4028,4029,4027,314,180,165,140,140,140,0,3,311,
55.000000,-2412.424805,-846.205811,-3258.630615,112.451599,0,-0.000000,4027,4027,4026,4027,4026,72,180,165,140,140,140,0,3,317,
55.000000,-2412.330811,-846.218994,-3258.549805,112.451279,0,-0.000000,4027,4028,4027,4027,4026,68,180,165,140,140,140,0,3,323,
55.000000,-2412.446533,-846.167175,-3258.613770,112.451180,0,-0.000000,4026,4027,4026,4027,4026,142,180,165,140,140,140,0,3,324,
55.000000,-2412.330811,-846.218994,-3258.549805,112.450607,0,-0.000000,4027,4027,4027,4028,4028,289,180,165,140,140,140,0,3,323,
56.000000,-2410.411865,-845.777588,-3256.189453,112.452385,0,-0.000000,4007,4026,3995,4025,4008,211,180,165,140,140,140,0,3,311,
56.000000,-2410.984863,-845.839478,-3256.824219,112.454666,0,-0.000000,4011,4026,4002,4026,4001,214,180,165,140,140,140,0,3,317,
56.000000,-2410.390137,-845.816162,-3256.206299,112.456993,0,-0.000000,4015,4026,4006,4026,3996,219,180,165,140,140,140,0,3,323,
56.000000,-2411.202148,-845.452759,-3256.654785,112.458870,0,-0.000000,4021,4027,3998,4025,4000,237,180,165,140,140,140,0,3,324,
56.000000,-2410.390137,-845.816162,-3256.206299,112.460739,0,-0.000000,4014,4026,4006,4026,4004,240,180,165,140,140,140,0,3,323,
56.000000,-2409.999756,-846.510498,-3256.510254,112.460083,0,-0.000000,4026,4028,4027,4026,4025,97,180,165,140,140,140,0,3,311,
56.000000,-2412.540527,-845.692444,-3258.232910,112.461906,0,-0.000000,4013,4028,4026,4026,4001,120,180,165,140,140,140,0,3,317,
56.000000,-2410.021240,-846.472046,-3256.493164,112.467766,0,-0.000000,3987,4027,4026,4026,3961,143,180,165,140,140,140,0,3,323,
56.000000,-2412.801270,-845.228455,-3258.029785,112.481422,0,-0.000000,3948,4025,4003,4022,3888,182,180,165,140,140,140,0,3,324,
56.000000,-2410.021240,-846.472046,-3256.493164,112.480812,0,-0.000000,4026,4027,4026,4027,4026,89,180,165,140,140,140,0,3,323,
57.000000,-2371.714111,-850.277344,-3221.991455,112.521172,0,-0.000000,3981,4027,4026,4027,3597,212,180,165,140,140,140,0,3,311,
57.000000,-2370.660889,-850.604248,-3221.265137,112.560570,0,-0.000000,3986,4026,4026,4026,3606,218,180,165,140,140,140,0,3,317,
57.000000,-2380.550537,-834.561707,-3215.112305,112.600090,0,-0.000000,3983,4026,4027,4026,3605,212,180,165,140,140,140,0,3,323,
57.000000,-2379.388916,-835.081360,-3214.470215,112.639595,0,-0.000000,3986,4026,4027,4027,3601,219,180,165,140,140,140,0,3,324,
57.000000,-2380.550537,-834.561707,-3215.112305,112.681107,0,-0.000000,3981,4026,4026,4027,3589,227,180,165,140,140,140,0,3,323,
57.000000,-2376.381592,-850.159180,-3226.540771,112.714317,0,-0.000000,3996,4027,4027,4027,3661,216,180,165,140,140,140,0,3,311,
57.000000,-2377.126465,-850.019043,-3227.145508,112.748390,0,-0.000000,3995,4027,4027,4027,3654,204,180,165,140,140,140,0,3,317,
57.000000,-2384.009277,-836.593506,-3220.602783,112.783607,0,-0.000000,3997,4027,4027,4027,3641,215,180,165,140,140,140,0,3,323,
57.000000,-2384.898926,-836.195557,-3221.094482,112.818359,0,-0.000000,4000,4026,4027,4027,3645,212,180,165,140,140,140,0,3,324,
57.000000,-2384.009277,-836.593506,-3220.602783,112.852730,0,-0.000000,3995,4027,4027,4027,3652,211,180,165,140,140,140,0,3,323,
57.000000,-2381.049805,-849.932190,-3230.981934,112.881264,0,-0.000000,4008,4027,4026,4027,3703,200,180,165,140,140,140,0,3,311,
57.000000,-2381.631592,-849.065125,-3230.696777,112.910545,0,-0.000000,3986,4028,4027,4027,3702,191,180,165,140,140,140,0,3,317,
57.000000,-2387.945068,-837.669250,-3225.614258,112.939545,0,-0.000000,4009,4027,4027,4027,3694,203,180,165,140,140,140,0,3,323,
57.000000,-2388.071045,-837.613037,-3225.684082,112.967880,0,-0.000000,4010,4026,4029,4027,3697,203,180,165,140,140,140,0,3,324,
57.000000,-2387.945068,-837.669250,-3225.614258,112.996994,0,-0.000000,4006,4027,4027,4027,3696,205,180,165,140,140,140,0,3,323,
57.000000,-2382.490723,-849.872375,-3232.363037,113.023689,0,-0.000000,4012,4027,4027,4027,3724,189,180,165,140,140,140,0,3,311,
57.000000,-2383.244629,-849.695557,-3232.940186,113.051071,0,-0.000000,4010,4027,4027,4028,3717,189,180,165,140,140,140,0,3,317,
57.000000,-2388.980225,-838.331055,-3227.311279,113.079216,0,-0.000000,4014,4027,4026,4027,3708,189,180,165,140,140,140,0,3,323,
57.000000,-2389.854736,-837.939941,-3227.794678,113.105888,0,-0.000000,4014,4027,4027,4027,3723,199,180,165,140,140,140,0,3,324,
57.000000,-2388.980225,-838.331055,-3227.311279,113.134392,0,-0.000000,4011,4027,4027,4028,3709,208,180,165,140,140,140,0,3,323,
57.000000,-2387.665283,-849.430847,-3237.096191,113.094849,0,-0.000000,4020,4027,4026,4028,3776,174,180,165,140,140,140,0,3,311,
57.000000,-2388.244141,-849.385071,-3237.629150,113.004364,0,-0.000000,4021,4027,4026,4027,3770,180,180,165,140,140,140,0,3,317,
57.000000,-2393.120117,-839.729309,-3232.849365,112.914658,0,-0.000000,4021,4027,4027,4027,3756,180,180,165,140,140,140,0,3,323,
57.000000,-2393.859375,-839.398560,-3233.257812,112.841995,0,-0.000000,4022,4027,4027,4028,3756,194,180,165,140,140,140,0,3,324,
57.000000,-2393.120117,-839.729309,-3232.849365,112.860184,0,-0.000000,4021,4027,4026,4027,3754,190,180,165,140,140,140,0,3,323,
58.000000,-2385.173828,-849.744812,-3234.918701,112.864250,0,-0.000000,4019,4027,4027,4027,3733,191,180,165,140,140,140,0,3,311,
58.000000,-2383.961182,-849.914917,-3233.875977,112.866882,0,-0.000000,4019,4026,4027,4028,3745,184,180,165,140,140,140,0,3,317,
58.000000,-2391.604980,-838.307312,-3229.912354,112.870689,0,-0.000000,4020,4027,4026,4027,3740,190,180,165,140,140,140,0,3,323,
58.000000,-2390.112793,-838.974731,-3229.087402,112.875916,0,-0.000000,4021,4027,4027,4027,3732,194,180,165,140,140,140,0,3,324,
58.000000,-2391.604980,-838.307312,-3229.912354,112.879288,0,-0.000000,4019,4027,4026,4027,3741,198,180,165,140,140,140,0,3,323,
58.000000,-2385.410889,-849.818115,-3235.229004,112.880219,0,-0.000000,4022,4027,4027,4027,3752,179,180,165,140,140,140,0,3,311,
58.000000,-2385.879150,-849.645874,-3235.524902,112.880806,0,-0.000000,4019,4027,4027,4029,3748,181,180,165,140,140,140,0,3,317,
58.000000,-2391.464844,-839.051514,-3230.516357,112.881012,0,-0.000000,4020,4027,4027,4028,3741,171,180,165,140,140,140,0,3,323,
58.000000,-2391.960693,-838.829712,-3230.790527,112.880432,0,-0.000000,4023,4027,4027,4027,3753,193,180,165,140,140,140,0,3,324,
58.000000,-2391.464844,-839.051514,-3230.516357,112.880959,0,-0.000000,4022,4028,4027,4028,3755,188,180,165,140,140,140,0,3,323,
58.000000,-2389.533691,-849.381531,-3238.915283,112.879936,0,-0.000000,4026,4026,4026,4027,3798,173,180,165,140,140,140,0,3,311,
58.000000,-2390.351807,-849.231445,-3239.583252,112.879921,0,-0.000000,4025,4028,4026,4028,3790,165,180,165,140,140,140,0,3,317,
58.000000,-2394.612793,-840.348938,-3234.961670,112.879250,0,-0.000000,4025,4026,4029,4027,3794,182,180,165,140,140,140,0,3,323,
58.000000,-2395.593018,-839.910522,-3235.503418,112.878433,0,-0.000000,4025,4027,4027,4028,3789,180,180,165,140,140,140,0,3,324,
58.000000,-2394.612793,-840.348938,-3234.961670,112.877861,0,-0.000000,4025,4027,4026,4027,3795,178,180,165,140,140,140,0,3,323,
59.000000,-2389.633789,-849.367554,-3239.001465,112.879234,0,-0.000000,4026,4027,4026,4027,3799,178,180,165,140,140,140,0,3,311,
59.000000,-2390.451660,-849.217407,-3239.668945,112.881737,0,-0.000000,4025,4027,4027,4028,3791,171,180,165,140,140,140,0,3,317,
59.000000,-2394.689453,-840.375793,-3235.065186,112.883064,0,-0.000000,4024,4027,4027,4027,3797,169,180,165,140,140,140,0,3,323,
