3.000000,-2119.513916,-735.899841,-2855.413818,-211.718140,0,-0.000000,1950,1002,1243,1295,1408,747,170,125,115,110,105,0,3,-221139120,
3.000000,-2083.489014,-789.221497,-2872.710449,-212.287338,0,-0.000000,1955,1024,1256,1214,1391,757,170,125,115,110,105,0,3,-15376,
3.000000,-2072.378906,-793.169067,-2865.547852,-210.509552,0,-0.000000,1988,1037,1181,1229,1427,801,170,125,115,110,105,0,3,0,
3.000000,-2113.141113,-736.486389,-2849.627441,-207.478394,0,-0.000000,2015,995,1173,1264,1517,809,170,125,115,110,105,0,3,262180,
3.000000,-2101.263184,-741.799316,-2843.062500,-207.674820,0,-0.000000,1937,955,1169,1277,1500,753,170,125,115,110,105,0,3,32761,
3.000000,-2113.141113,-736.486389,-2849.627441,-207.769821,0,-0.000000,1940,979,1228,1307,1418,732,170,125,115,110,105,0,3,-221139120,
3.000000,-2082.603516,-789.928589,-2872.532227,-207.185760,0,-0.000000,1963,1058,1207,1248,1427,780,170,125,115,110,105,0,3,-15376,
3.000000,-2080.682861,-794.212402,-2874.895264,-208.429474,0,-0.000000,2019,1030,1177,1222,1425,818,170,125,115,110,105,0,3,0,
3.000000,-2110.385254,-740.519592,-2850.904785,-209.453812,0,-0.000000,1996,1010,1165,1262,1470,824,170,125,115,110,105,0,3,262180,
3.000000,-2111.037354,-740.227905,-2851.265137,-210.030853,0,-0.000000,1961,943,1147,1277,1476,776,170,125,115,110,105,0,3,32761,
3.000000,-2110.385254,-740.519592,-2850.904785,-209.986923,0,-0.000000,1933,984,1218,1296,1431,735,170,125,115,110,105,0,3,-221139120,
3.000000,-2088.156006,-791.242554,-2879.398438,-210.652863,0,-0.000000,1992,1068,1204,1232,1419,796,170,125,115,110,105,0,3,-15376,
3.000000,-2077.871582,-795.733337,-2873.604980,-212.889587,0,-0.000000,2035,1044,1160,1229,1451,853,170,125,115,110,105,0,3,0,
3.000000,-2117.705078,-738.690308,-2856.395508,-211.012970,0,-0.000000,2002,976,1174,1249,1510,796,170,125,115,110,105,0,3,262180,
3.000000,-2107.338623,-743.327271,-2850.666016,-210.556808,0,-0.000000,1961,976,1186,1308,1499,754,170,125,115,110,105,0,3,32761,
3.000000,-2117.705078,-738.690308,-2856.395508,-211.455780,0,-0.000000,1961,1021,1231,1282,1423,778,170,125,115,110,105,0,3,-221139120,
3.000000,-2088.895264,-790.780273,-2879.675537,-212.867325,0,-0.000000,1987,1039,1243,1219,1394,768,170,125,115,110,105,0,3,-15376,
3.000000,-2071.715332,-795.682312,-2867.397705,-214.435440,0,-0.000000,2022,1056,1152,1206,1453,829,170,125,115,110,105,0,3,0,
3.000000,-2119.774170,-735.863342,-2855.637451,-214.559708,0,-0.000000,2032,974,1137,1237,1511,807,170,125,115,110,105,0,3,262180,
3.000000,-2100.503906,-744.482727,-2844.986572,-214.594620,0,-0.000000,1945,983,1195,1318,1456,784,170,125,115,110,105,0,3,32761,
3.000000,-2119.774170,-735.863342,-2855.637451,-214.743179,0,-0.000000,1921,983,1236,1308,1421,755,170,125,115,110,105,0,3,-221139120,
3.000000,-2077.620117,-790.044922,-2867.665039,-214.594650,0,-0.000000,1955,1045,1212,1260,1408,772,170,125,115,110,105,0,3,-15376,
3.000000,-2075.705811,-794.769165,-2870.475098,-230.458557,0,-0.000000,2017,1037,1175,1194,1405,832,170,125,115,110,105,0,3,0,
3.000000,-2106.213867,-739.191833,-2845.405762,-232.387146,0,-0.000000,2023,971,1131,1242,1478,833,170,125,115,110,105,0,3,262180,
3.000000,-2107.205322,-738.748291,-2845.953613,-232.580139,0,-0.000000,1953,939,1164,1278,1498,744,170,125,115,110,105,0,3,32761,
3.000000,-2106.213867,-739.191833,-2845.405762,-232.563416,0,-0.000000,1948,1008,1231,1275,1441,748,170,125,115,110,105,0,3,-221139120,
3.000000,-2082.123291,-788.607910,-2870.731201,-232.495071,0,-0.000000,1944,1032,1250,1225,1388,763,170,125,115,110,105,0,3,-15376,
3.000000,-2070.344971,-795.450439,-2865.795410,-230.840530,0,-0.000000,2016,1064,1150,1211,1420,798,170,125,115,110,105,0,3,0,
3.000000,-2111.471680,-736.412476,-2847.884277,-230.256912,0,-0.000000,2008,1005,1146,1226,1489,803,170,125,115,110,105,0,3,262180,
3.000000,-2100.875977,-741.151855,-2842.027832,-230.610901,0,-0.000000,1982,983,1159,1295,1458,767,170,125,115,110,105,0,3,32761,
3.000000,-2111.471680,-736.412476,-2847.884277,-230.435455,0,-0.000000,1930,979,1211,1300,1412,723,170,125,115,110,105,0,3,-221139120,
3.000000,-2085.904297,-789.247253,-2875.151611,-230.319092,0,-0.000000,1960,1026,1227,1248,1411,785,170,125,115,110,105,0,3,-15376,
3.000000,-2076.121826,-795.346130,-2871.468018,-230.937424,0,-0.000000,2026,1024,1190,1239,1437,812,170,125,115,110,105,0,3,0,
3.000000,-2114.535400,-738.328186,-2852.863525,-228.743973,0,-0.000000,2022,997,1169,1240,1492,814,170,125,115,110,105,0,3,262180,
3.000000,-2106.047363,-742.124695,-2848.172119,-229.017014,0,-0.000000,1968,982,1187,1290,1485,759,170,125,115,110,105,0,3,32761,
3.000000,-2114.535400,-738.328186,-2852.863525,-229.794342,0,-0.000000,1966,1010,1251,1271,1444,777,170,125,115,110,105,0,3,-221139120,
3.000000,-2081.499023,-791.458252,-2872.957275,-229.490036,0,-0.000000,1982,1059,1239,1229,1396,769,170,125,115,110,105,0,3,-15376,
3.000000,-2072.386475,-795.376282,-2867.762695,-233.103271,0,-0.000000,2019,1057,1156,1184,1424,820,170,125,115,110,105,0,3,0,
3.000000,-2112.033447,-737.153870,-2849.187256,-233.836731,0,-0.000000,2028,983,1160,1242,1487,805,170,125,115,110,105,0,3,262180,
3.000000,-2102.802002,-741.283020,-2844.084961,-234.323532,0,-0.000000,1983,999,1198,1300,1457,788,170,125,115,110,105,0,3,32761,
3.000000,-2112.033447,-737.153870,-2849.187256,-234.497696,0,-0.000000,1939,984,1224,1286,1450,755,170,125,115,110,105,0,3,-221139120,
3.000000,-2090.544434,-789.973145,-2880.517578,-234.861923,0,-0.000000,1979,1072,1218,1230,1419,791,170,125,115,110,105,0,3,-15376,
3.000000,-2078.085938,-795.352112,-2873.437988,-234.069244,0,-0.000000,2030,1022,1177,1236,1458,833,170,125,115,110,105,0,3,0,
3.000000,-2119.523193,-738.435303,-2857.958496,-235.415039,0,-0.000000,1992,984,1136,1242,1495,833,170,125,115,110,105,0,3,262180,
3.000000,-2106.919189,-744.072937,-2850.992188,-235.425293,0,-0.000000,1933,955,1161,1289,1493,749,170,125,115,110,105,0,3,32761,
3.000000,-2119.523193,-738.435303,-2857.958496,-234.977707,0,-0.000000,1955,1014,1250,1289,1429,740,170,125,115,110,105,0,3,-221139120,
3.000000,-2091.315430,-790.296997,-2881.612305,-234.866257,0,-0.000000,1985,1071,1210,1258,1419,800,170,125,115,110,105,0,3,-15376,
3.000000,-2077.529785,-796.341187,-2873.871094,-234.188492,0,-0.000000,2043,1021,1159,1216,1462,827,170,125,115,110,105,0,3,0,
3.000000,-2120.557861,-738.290100,-2858.847900,-235.241882,0,-0.000000,2015,965,1132,1224,1456,812,170,125,115,110,105,0,3,262180,
3.000000,-2106.680420,-744.497375,-2851.177734,-235.437241,0,-0.000000,1966,955,1158,1274,1493,765,170,125,115,110,105,0,3,32761,
3.000000,-2120.557861,-738.290100,-2858.847900,-235.904022,0,-0.000000,1942,988,1251,1272,1429,764,170,125,115,110,105,0,3,-221139120,
3.000000,-2091.036865,-788.672852,-2879.709717,-236.141815,0,-0.000000,1962,1058,1203,1231,1432,791,170,125,115,110,105,0,3,-15376,
3.000000,-2080.974854,-795.857971,-2876.832764,-236.908600,0,-0.000000,2043,1016,1183,1241,1457,846,170,125,115,110,105,0,3,0,
3.000000,-2118.469482,-739.884644,-2858.354004,-237.337006,0,-0.000000,2010,969,1144,1246,1489,833,170,125,115,110,105,0,3,262180,
3.000000,-2110.424072,-743.483276,-2853.907227,-236.909729,0,-0.000000,1941,963,1183,1311,1473,758,170,125,115,110,105,0,3,32761,
3.000000,-2118.469482,-739.884644,-2858.354004,-236.221283,0,-0.000000,1937,979,1228,1287,1451,739,170,125,115,110,105,0,3,-221139120,
3.000000,-2088.918213,-788.605835,-2877.523926,-236.024155,0,-0.000000,1957,1044,1250,1224,1398,751,170,125,115,110,105,0,3,-15376,
3.000000,-2073.316162,-794.608215,-2867.924316,-225.048004,0,-0.000000,2010,1027,1194,1232,1448,833,170,125,115,110,105,0,3,0,
3.000000,-2118.222168,-736.489990,-2854.712158,-223.286896,0,-0.000000,1997,982,1158,1270,1505,795,170,125,115,110,105,0,3,262180,
3.000000,-2101.886719,-743.796753,-2845.683594,-223.047760,0,-0.000000,1961,990,1189,1292,1476,781,170,125,115,110,105,0,3,32761,
3.000000,-2118.222168,-736.489990,-2854.712158,-222.489258,0,-0.000000,1929,973,1215,1311,1415,727,170,125,115,110,105,0,3,-221139120,
4.000000,-2085.631104,-791.453430,-2877.084473,-222.956451,0,-0.000000,1990,1048,1245,1219,1416,784,170,125,115,110,105,0,3,-15376,
4.000000,-2076.304932,-797.209900,-2873.514893,-225.975418,0,-0.000000,2053,1033,1160,1219,1441,843,170,125,115,110,105,0,3,0,
4.000000,-2115.277100,-738.728882,-2854.005859,-226.775574,0,-0.000000,2029,983,1132,1229,1479,809,170,125,115,110,105,0,3,262180,
4.000000,-2107.141602,-742.367981,-2849.509521,-226.921646,0,-0.000000,1984,988,1197,1320,1463,776,170,125,115,110,105,0,3,32761,
4.000000,-2115.277100,-738.728882,-2854.005859,-226.660278,0,-0.000000,1970,1024,1250,1267,1440,752,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.175781,-791.510742,-2874.686523,-227.966812,0,-0.000000,1986,1067,1227,1224,1422,805,170,125,115,110,105,0,3,-15376,
4.000000,-2079.055420,-794.934631,-2873.989990,-228.849228,0,-0.000000,2026,1045,1164,1212,1431,814,170,125,115,110,105,0,3,0,
4.000000,-2112.278320,-739.752991,-2852.031250,-230.288406,0,-0.000000,2046,976,1131,1225,1475,826,170,125,115,110,105,0,3,262180,
4.000000,-2109.345459,-741.065002,-2850.410400,-230.289673,0,-0.000000,1959,947,1170,1275,1507,778,170,125,115,110,105,0,3,32761,
4.000000,-2112.278320,-739.752991,-2852.031250,-230.653427,0,-0.000000,1950,1020,1222,1293,1412,753,170,125,115,110,105,0,3,-221139120,
4.000000,-2084.890625,-790.188171,-2875.078857,-230.678101,0,-0.000000,1971,1056,1209,1243,1438,791,170,125,115,110,105,0,3,-15376,
4.000000,-2082.724854,-795.332642,-2878.057617,-233.252640,0,-0.000000,2039,1019,1184,1206,1435,824,170,125,115,110,105,0,3,0,
4.000000,-2112.357910,-741.338806,-2853.696777,-234.704361,0,-0.000000,2027,977,1138,1216,1479,829,170,125,115,110,105,0,3,262180,
4.000000,-2113.328613,-740.904541,-2854.233154,-234.556488,0,-0.000000,1945,954,1170,1286,1489,743,170,125,115,110,105,0,3,32761,
4.000000,-2112.357910,-741.338806,-2853.696777,-234.692123,0,-0.000000,1964,1010,1225,1271,1451,759,170,125,115,110,105,0,3,-221139120,
4.000000,-2085.958008,-788.290100,-2874.248047,-233.992020,0,-0.000000,1947,1026,1222,1243,1422,792,170,125,115,110,105,0,3,-15376,
4.000000,-2077.732422,-797.287354,-2875.019775,-240.366043,0,-0.000000,2057,1056,1163,1232,1435,850,170,125,115,110,105,0,3,0,
4.000000,-2113.332520,-739.605103,-2852.937500,-240.233185,0,-0.000000,2026,960,1147,1213,1476,840,170,125,115,110,105,0,3,262180,
4.000000,-2109.102051,-741.497498,-2850.599609,-240.087524,0,-0.000000,1960,945,1159,1290,1511,753,170,125,115,110,105,0,3,32761,
4.000000,-2113.332520,-739.605103,-2852.937500,-239.697540,0,-0.000000,1922,983,1218,1302,1422,735,170,125,115,110,105,0,3,-221139120,
4.000000,-2088.510010,-790.186401,-2878.696289,-239.674103,0,-0.000000,1978,1066,1217,1250,1428,779,170,125,115,110,105,0,3,-15376,
4.000000,-2080.174072,-795.550476,-2875.724609,-241.493637,0,-0.000000,2037,1021,1178,1219,1450,846,170,125,115,110,105,0,3,0,
4.000000,-2116.894043,-739.706482,-2856.600586,-241.065750,0,-0.000000,2003,980,1176,1262,1506,806,170,125,115,110,105,0,3,262180,
4.000000,-2109.786621,-742.885437,-2852.672119,-241.049957,0,-0.000000,1955,986,1203,1300,1485,747,170,125,115,110,105,0,3,32761,
4.000000,-2116.894043,-739.706482,-2856.600586,-241.693939,0,-0.000000,1940,1006,1259,1268,1435,763,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.249268,-790.992554,-2873.241699,-241.253082,0,-0.000000,1977,1038,1224,1225,1391,762,170,125,115,110,105,0,3,-15376,
4.000000,-2071.420166,-794.874207,-2866.294434,-242.350143,0,-0.000000,2010,1055,1150,1194,1426,826,170,125,115,110,105,0,3,0,
4.000000,-2112.876221,-736.523621,-2849.399902,-241.829056,0,-0.000000,2026,992,1134,1220,1471,811,170,125,115,110,105,0,3,262180,
4.000000,-2101.324219,-741.690735,-2843.014893,-242.149490,0,-0.000000,1981,980,1179,1293,1473,777,170,125,115,110,105,0,3,32761,
4.000000,-2112.876221,-736.523621,-2849.399902,-242.290802,0,-0.000000,1942,997,1240,1295,1412,742,170,125,115,110,105,0,3,-221139120,
4.000000,-2080.521729,-790.583679,-2871.105469,-242.304871,0,-0.000000,1968,1059,1247,1206,1404,763,170,125,115,110,105,0,3,-15376,
4.000000,-2075.455566,-793.453552,-2868.909180,-241.109207,0,-0.000000,1998,1070,1149,1202,1418,803,170,125,115,110,105,0,3,0,
4.000000,-2109.940674,-738.263062,-2848.203613,-240.187851,0,-0.000000,2027,1005,1154,1236,1496,787,170,125,115,110,105,0,3,262180,
4.000000,-2105.328369,-740.326111,-2845.654541,-240.670547,0,-0.000000,1973,981,1197,1302,1470,782,170,125,115,110,105,0,3,32761,
4.000000,-2109.940674,-738.263062,-2848.203613,-240.593338,0,-0.000000,1963,985,1258,1294,1420,743,170,125,115,110,105,0,3,-221139120,
4.000000,-2089.947998,-789.333801,-2879.281738,-241.151947,0,-0.000000,1969,1044,1200,1262,1427,806,170,125,115,110,105,0,3,-15376,
4.000000,-2079.738525,-795.891541,-2875.630127,-238.822464,0,-0.000000,2041,1044,1178,1234,1454,839,170,125,115,110,105,0,3,0,
4.000000,-2117.995361,-739.451904,-2857.447266,-238.802017,0,-0.000000,2008,982,1183,1261,1516,807,170,125,115,110,105,0,3,262180,
4.000000,-2109.282227,-743.349304,-2852.631592,-239.295715,0,-0.000000,1969,985,1195,1306,1468,786,170,125,115,110,105,0,3,32761,
4.000000,-2117.995361,-739.451904,-2857.447266,-239.457596,0,-0.000000,1962,1012,1252,1268,1446,754,170,125,115,110,105,0,3,-221139120,
4.000000,-2087.944336,-790.337830,-2878.282227,-239.299744,0,-0.000000,1979,1055,1202,1257,1428,795,170,125,115,110,105,0,3,-15376,
4.000000,-2080.088623,-795.702515,-2875.791016,-239.962601,0,-0.000000,2039,1029,1175,1237,1448,822,170,125,115,110,105,0,3,0,
4.000000,-2116.372559,-739.779602,-2856.152100,-240.878952,0,-0.000000,2013,978,1158,1243,1491,822,170,125,115,110,105,0,3,262180,
4.000000,-2109.906982,-742.671509,-2852.578613,-240.733109,0,-0.000000,1947,983,1183,1294,1485,741,170,125,115,110,105,0,3,32761,
4.000000,-2116.372559,-739.779602,-2856.152100,-241.358017,0,-0.000000,1951,1009,1251,1258,1442,757,170,125,115,110,105,0,3,-221139120,
4.000000,-2079.318848,-789.660522,-2868.979492,-241.176483,0,-0.000000,1953,1033,1236,1234,1396,749,170,125,115,110,105,0,3,-15376,
4.000000,-2072.602295,-794.992126,-2867.594482,-241.336731,0,-0.000000,2014,1062,1160,1203,1411,802,170,125,115,110,105,0,3,0,
4.000000,-2108.568848,-737.639893,-2846.208740,-241.135635,0,-0.000000,2013,1007,1147,1245,1466,803,170,125,115,110,105,0,3,262180,
4.000000,-2103.600830,-739.862061,-2843.462891,-240.928513,0,-0.000000,1977,991,1197,1308,1469,776,170,125,115,110,105,0,3,32761,
4.000000,-2108.568848,-737.639893,-2846.208740,-241.047485,0,-0.000000,1947,990,1227,1298,1401,734,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.293213,-790.914124,-2873.207275,-240.049881,0,-0.000000,1976,1040,1219,1249,1428,790,170,125,115,110,105,0,3,-15376,
4.000000,-2080.861084,-794.328613,-2875.189697,-236.822327,0,-0.000000,2021,1032,1183,1203,1426,804,170,125,115,110,105,0,3,0,
4.000000,-2110.589111,-740.590942,-2851.180176,-237.901947,0,-0.000000,2010,1005,1171,1254,1470,821,170,125,115,110,105,0,3,262180,
4.000000,-2111.240723,-740.299500,-2851.540283,-238.389816,0,-0.000000,1964,955,1162,1274,1483,773,170,125,115,110,105,0,3,32761,
4.000000,-2110.589111,-740.590942,-2851.180176,-237.904709,0,-0.000000,1956,1007,1244,1289,1451,767,170,125,115,110,105,0,3,-221139120,
4.000000,-2085.369385,-791.059204,-2876.428711,-237.406479,0,-0.000000,1984,1078,1211,1247,1429,793,170,125,115,110,105,0,3,-15376,
4.000000,-2080.910400,-794.674377,-2875.584717,-236.227814,0,-0.000000,2026,1016,1193,1222,1439,814,170,125,115,110,105,0,3,0,
4.000000,-2113.956543,-740.218445,-2854.175049,-236.169113,0,-0.000000,1989,1001,1166,1250,1506,817,170,125,115,110,105,0,3,262180,
4.000000,-2110.714600,-741.668457,-2852.383057,-235.886383,0,-0.000000,1945,951,1178,1296,1500,751,170,125,115,110,105,0,3,32761,
4.000000,-2113.956543,-740.218445,-2854.175049,-236.260361,0,-0.000000,1948,1005,1255,1278,1451,770,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.176270,-790.211304,-2873.387695,-237.055374,0,-0.000000,1968,1049,1255,1218,1399,765,170,125,115,110,105,0,3,-15376,
4.000000,-2073.629883,-794.493225,-2868.123047,-219.536270,0,-0.000000,2009,1058,1165,1205,1428,804,170,125,115,110,105,0,3,0,
4.000000,-2112.906006,-737.337830,-2850.243896,-218.208099,0,-0.000000,2029,977,1151,1234,1498,798,170,125,115,110,105,0,3,262180,
4.000000,-2103.368408,-741.603882,-2844.972168,-218.387207,0,-0.000000,1977,987,1190,1306,1463,769,170,125,115,110,105,0,3,32761,
4.000000,-2112.906006,-737.337830,-2850.243896,-218.234100,0,-0.000000,1930,993,1228,1305,1430,757,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.735352,-790.128052,-2872.863281,-218.329742,0,-0.000000,1966,1042,1243,1229,1386,763,170,125,115,110,105,0,3,-15376,
4.000000,-2069.584473,-795.910706,-2865.495117,-218.124405,0,-0.000000,2021,1055,1163,1212,1426,799,170,125,115,110,105,0,3,0,
4.000000,-2113.189941,-735.965698,-2849.155762,-217.487915,0,-0.000000,2015,1002,1174,1264,1500,803,170,125,115,110,105,0,3,262180,
4.000000,-2099.963867,-741.881470,-2841.845215,-217.282959,0,-0.000000,1991,986,1197,1311,1482,768,170,125,115,110,105,0,3,32761,
4.000000,-2113.189941,-735.965698,-2849.155762,-217.477524,0,-0.000000,1947,1010,1236,1294,1412,735,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.543701,-789.202148,-2870.745850,-217.131409,0,-0.000000,1951,1050,1251,1222,1406,758,170,125,115,110,105,0,3,-15376,
4.000000,-2074.910156,-795.304688,-2870.214844,-217.889023,0,-0.000000,2023,1071,1150,1201,1419,793,170,125,115,110,105,0,3,0,
4.000000,-2110.083008,-738.446167,-2848.529297,-218.040207,0,-0.000000,2015,995,1156,1236,1478,810,170,125,115,110,105,0,3,262180,
4.000000,-2105.804688,-740.359863,-2846.164551,-217.993546,0,-0.000000,1969,991,1202,1306,1467,760,170,125,115,110,105,0,3,32761,
4.000000,-2110.083008,-738.446167,-2848.529297,-217.037338,0,-0.000000,1949,991,1224,1318,1416,723,170,125,115,110,105,0,3,-221139120,
4.000000,-2078.617676,-792.222046,-2870.839844,-217.558731,0,-0.000000,1987,1070,1209,1225,1412,787,170,125,115,110,105,0,3,-15376,
4.000000,-2076.691162,-794.772400,-2871.463623,-221.035843,0,-0.000000,2019,1065,1157,1208,1414,832,170,125,115,110,105,0,3,0,
4.000000,-2108.378906,-739.292969,-2847.671875,-222.909348,0,-0.000000,2037,975,1126,1223,1446,814,170,125,115,110,105,0,3,262180,
4.000000,-2107.720459,-739.587402,-2847.307861,-222.602173,0,-0.000000,1969,974,1178,1284,1499,772,170,125,115,110,105,0,3,32761,
4.000000,-2108.378906,-739.292969,-2847.671875,-222.612564,0,-0.000000,1940,1011,1251,1282,1451,753,170,125,115,110,105,0,3,-221139120,
4.000000,-2087.310791,-788.466187,-2875.776855,-221.784454,0,-0.000000,1952,1021,1224,1249,1425,788,170,125,115,110,105,0,3,-15376,
4.000000,-2079.294434,-795.813965,-2875.108398,-223.452026,0,-0.000000,2039,1033,1180,1244,1441,840,170,125,115,110,105,0,3,0,
4.000000,-2114.725342,-739.710632,-2854.436035,-222.115936,0,-0.000000,2008,989,1172,1267,1500,791,170,125,115,110,105,0,3,262180,
4.000000,-2109.534912,-742.032166,-2851.567139,-222.636551,0,-0.000000,1988,979,1177,1280,1474,776,170,125,115,110,105,0,3,32761,
4.000000,-2114.725342,-739.710632,-2854.436035,-222.378738,0,-0.000000,1912,996,1221,1292,1432,724,170,125,115,110,105,0,3,-221139120,
4.000000,-2078.578125,-792.729492,-2871.307617,-222.142365,0,-0.000000,1994,1061,1195,1233,1425,783,170,125,115,110,105,0,3,-15376,
4.000000,-2080.368896,-793.902527,-2874.271484,-223.135788,0,-0.000000,2014,1058,1155,1201,1415,803,170,125,115,110,105,0,3,0,
4.000000,-2107.847412,-740.675476,-2848.522949,-221.403030,0,-0.000000,2008,1010,1159,1251,1498,794,170,125,115,110,105,0,3,262180,
4.000000,-2111.121094,-739.211182,-2850.332275,-221.221115,0,-0.000000,1977,964,1185,1314,1459,763,170,125,115,110,105,0,3,32761,
4.000000,-2107.847412,-740.675476,-2848.522949,-221.133545,0,-0.000000,1938,996,1240,1275,1435,764,170,125,115,110,105,0,3,-221139120,
4.000000,-2086.332031,-790.636169,-2876.968262,-221.381485,0,-0.000000,1980,1050,1234,1225,1400,772,170,125,115,110,105,0,3,-15376,
4.000000,-2072.565430,-796.827820,-2869.393311,-225.197601,0,-0.000000,2040,1060,1163,1219,1442,847,170,125,115,110,105,0,3,0,
4.000000,-2116.529297,-736.931519,-2853.460938,-224.320190,0,-0.000000,2015,983,1154,1239,1504,806,170,125,115,110,105,0,3,262180,
4.000000,-2102.788330,-743.077698,-2845.865967,-224.306717,0,-0.000000,1948,980,1188,1309,1479,755,170,125,115,110,105,0,3,32761,
4.000000,-2116.529297,-736.931519,-2853.460938,-224.549911,0,-0.000000,1955,1007,1239,1283,1433,749,170,125,115,110,105,0,3,-221139120,
4.000000,-2084.196533,-788.830017,-2873.026611,-224.752014,0,-0.000000,1951,1029,1215,1253,1423,790,170,125,115,110,105,0,3,-15376,
4.000000,-2078.977295,-795.507996,-2874.485352,-225.397888,0,-0.000000,2034,1029,1199,1218,1429,817,170,125,115,110,105,0,3,0,
4.000000,-2111.688721,-739.936035,-2851.624756,-227.153030,0,-0.000000,1997,1003,1161,1250,1489,843,170,125,115,110,105,0,3,262180,
4.000000,-2109.732666,-740.810974,-2850.543701,-226.769318,0,-0.000000,1936,965,1172,1290,1497,752,170,125,115,110,105,0,3,32761,
4.000000,-2111.688721,-739.936035,-2851.624756,-226.823456,0,-0.000000,1951,977,1197,1310,1433,734,170,125,115,110,105,0,3,-221139120,
4.000000,-2080.476807,-790.226929,-2870.703613,-225.870193,0,-0.000000,1963,1054,1218,1245,1435,789,170,125,115,110,105,0,3,-15376,
4.000000,-2082.535889,-794.375916,-2876.911865,-225.001175,0,-0.000000,2025,1050,1152,1188,1417,813,170,125,115,110,105,0,3,0,
4.000000,-2107.771484,-741.684082,-2849.455566,-225.267426,0,-0.000000,2023,996,1140,1229,1470,812,170,125,115,110,105,0,3,262180,
4.000000,-2113.639648,-739.059448,-2852.699219,-225.679642,0,-0.000000,1984,957,1177,1275,1478,782,170,125,115,110,105,0,3,32761,
4.000000,-2107.771484,-741.684082,-2849.455566,-225.063461,0,-0.000000,1930,988,1217,1310,1421,727,170,125,115,110,105,0,3,-221139120,
4.000000,-2079.772461,-791.916382,-2871.688965,-223.985153,0,-0.000000,1985,1062,1222,1226,1399,773,170,125,115,110,105,0,3,-15376,
4.000000,-2073.240234,-795.185791,-2868.426025,-224.892731,0,-0.000000,2018,1061,1155,1206,1418,811,170,125,115,110,105,0,3,0,
4.000000,-2110.251709,-737.710266,-2847.961914,-225.669891,0,-0.000000,2040,983,1132,1216,1454,821,170,125,115,110,105,0,3,262180,
4.000000,-2103.980713,-740.515137,-2844.495850,-225.579056,0,-0.000000,1971,975,1170,1274,1485,757,170,125,115,110,105,0,3,32761,
4.000000,-2110.251709,-737.710266,-2847.961914,-225.647247,0,-0.000000,1968,1006,1239,1284,1443,762,170,125,115,110,105,0,3,-221139120,
5.000000,-2090.109375,-790.322327,-2880.431641,-226.249023,0,-0.000000,1983,1064,1208,1235,1418,789,170,125,115,110,105,0,3,-15376,
5.000000,-2077.305908,-796.302673,-2873.608643,-223.897842,0,-0.000000,2042,1011,1183,1235,1457,830,170,125,115,110,105,0,3,0,
5.000000,-2119.325439,-738.362427,-2857.687988,-221.738205,0,-0.000000,1994,1012,1175,1269,1487,806,170,125,115,110,105,0,3,262180,
5.000000,-2106.712646,-744.004028,-2850.716797,-222.053741,0,-0.000000,1977,986,1200,1290,1462,764,170,125,115,110,105,0,3,32761,
5.000000,-2119.325439,-738.362427,-2857.687988,-221.997406,0,-0.000000,1946,989,1215,1285,1452,769,170,125,115,110,105,0,3,-221139120,
5.000000,-2090.101807,-787.781921,-2877.883789,-221.251160,0,-0.000000,1948,1039,1215,1256,1421,774,170,125,115,110,105,0,3,-15376,
5.000000,-2078.918701,-794.742310,-2873.661133,-215.583496,0,-0.000000,2023,1021,1195,1241,1451,844,170,125,115,110,105,0,3,0,
5.000000,-2117.582520,-738.908569,-2856.491211,-212.601303,0,-0.000000,2013,1013,1167,1243,1484,793,170,125,115,110,105,0,3,262180,
5.000000,-2107.870361,-743.252686,-2851.123047,-212.695358,0,-0.000000,1972,986,1201,1319,1453,765,170,125,115,110,105,0,3,32761,
5.000000,-2117.582520,-738.908569,-2856.491211,-212.762360,0,-0.000000,1949,991,1208,1307,1418,739,170,125,115,110,105,0,3,-221139120,
5.000000,-2088.730469,-789.794250,-2878.524658,-213.354889,0,-0.000000,1973,1050,1200,1262,1414,796,170,125,115,110,105,0,3,-15376,
5.000000,-2076.153809,-796.604065,-2872.757812,-214.235718,0,-0.000000,2044,1012,1168,1226,1450,852,170,125,115,110,105,0,3,0,
5.000000,-2117.752197,-738.179993,-2855.932129,-214.656113,0,-0.000000,1999,983,1168,1257,1493,817,170,125,115,110,105,0,3,262180,
5.000000,-2106.065186,-743.407532,-2849.472656,-214.588730,0,-0.000000,1956,978,1202,1308,1484,744,170,125,115,110,105,0,3,32761,
5.000000,-2117.752197,-738.179993,-2855.932129,-213.906021,0,-0.000000,1952,991,1233,1304,1413,718,170,125,115,110,105,0,3,-221139120,
5.000000,-2089.427979,-789.406738,-2878.834717,-214.207825,0,-0.000000,1969,1049,1238,1223,1404,777,170,125,115,110,105,0,3,-15376,
5.000000,-2073.900146,-796.220337,-2870.120605,-213.156738,0,-0.000000,2034,1027,1171,1231,1452,852,170,125,115,110,105,0,3,0,
5.000000,-2118.891113,-737.007385,-2855.898438,-211.532822,0,-0.000000,2008,989,1175,1266,1505,797,170,125,115,110,105,0,3,262180,
