34.000000,-2381.659912,-835.670166,-3217.330078,112.602272,0,-0.000000,3990,4027,4026,4027,3628,212,180,165,140,140,140,0,3,236,
34.000000,-2382.301025,-835.383301,-3217.684326,112.615273,0,-0.000000,3994,4026,4027,4027,3636,222,180,165,140,140,140,0,3,236,
34.000000,-2381.659912,-835.670166,-3217.330078,112.636688,0,-0.000000,3988,4026,4026,4026,3610,226,180,165,140,140,140,0,3,238,
34.000000,-2377.185791,-850.082214,-3227.268066,112.648415,0,-0.000000,3997,4030,4027,4027,3662,218,180,165,140,140,140,0,3,229,
34.000000,-2377.185791,-850.082214,-3227.268066,112.659248,0,-0.000000,3997,4027,4027,4027,3662,195,180,165,140,140,140,0,3,232,
34.000000,-2384.811523,-836.519897,-3221.331543,112.669662,0,-0.000000,4000,4027,4027,4026,3656,205,180,165,140,140,140,0,3,236,
34.000000,-2384.811523,-836.519897,-3221.331543,112.680649,0,-0.000000,3998,4027,4027,4027,3662,202,180,165,140,140,140,0,3,236,
34.000000,-2384.811523,-836.519897,-3221.331543,112.692360,0,-0.000000,3994,4028,4027,4027,3659,216,180,165,140,140,140,0,3,238,
34.000000,-2377.413574,-850.014404,-3227.427979,112.706139,0,-0.000000,3996,4027,4027,4027,3666,217,180,165,140,140,140,0,3,229,
34.000000,-2377.576416,-850.063049,-3227.639404,112.718956,0,-0.000000,3998,4027,4027,4028,3664,208,180,165,140,140,140,0,3,232,
34.000000,-2384.922607,-836.660095,-3221.582764,112.733353,0,-0.000000,3997,4026,4026,4026,3647,211,180,165,140,140,140,0,3,236,
34.000000,-2385.176758,-836.546509,-3221.723145,112.747086,0,-0.000000,3997,4026,4027,4027,3655,215,180,165,140,140,140,0,3,236,
34.000000,-2384.922607,-836.660095,-3221.582764,112.760277,0,-0.000000,3999,4026,4027,4027,3673,218,180,165,140,140,140,0,3,238,
34.000000,-2378.598877,-850.098022,-3228.696777,112.771095,0,-0.000000,4003,4027,4027,4028,3694,200,180,165,140,140,140,0,3,229,
34.000000,-2380.341553,-849.853516,-3230.195068,112.783463,0,-0.000000,4003,4026,4027,4027,3677,193,180,165,140,140,140,0,3,232,
34.000000,-2385.597656,-837.651367,-3223.249023,112.794365,0,-0.000000,4007,4027,4026,4028,3675,194,180,165,140,140,140,0,3,236,
34.000000,-2387.741943,-836.692017,-3224.434082,112.805954,0,-0.000000,4006,4026,4027,4028,3682,210,180,165,140,140,140,0,3,236,
34.000000,-2385.597656,-837.651367,-3223.249023,112.817482,0,-0.000000,4007,4026,4027,4028,3684,207,180,165,140,140,140,0,3,238,
34.000000,-2383.982910,-849.876404,-3233.859375,112.824226,0,-0.000000,4018,4027,4027,4028,3742,196,180,165,140,140,140,0,3,229,
34.000000,-2384.935791,-849.671631,-3234.607422,112.831314,0,-0.000000,4016,4027,4027,4027,3733,189,180,165,140,140,140,0,3,232,
34.000000,-2390.182617,-838.850525,-3229.033203,112.838715,0,-0.000000,4017,4027,4028,4027,3726,183,180,165,140,140,140,0,3,236,
34.000000,-2391.302002,-838.349731,-3229.651855,112.845444,0,-0.000000,4018,4027,4027,4028,3731,190,180,165,140,140,140,0,3,236,
34.000000,-2390.182617,-838.850525,-3229.033203,112.851578,0,-0.000000,4014,4028,4026,4027,3737,192,180,165,140,140,140,0,3,238,
34.000000,-2385.152100,-849.783447,-3234.935547,112.859894,0,-0.000000,4020,4027,4029,4028,3752,187,180,165,140,140,140,0,3,229,
34.000000,-2385.879150,-849.645874,-3235.524902,112.868790,0,-0.000000,4019,4027,4027,4027,3745,180,180,165,140,140,140,0,3,232,
34.000000,-2391.162598,-839.093994,-3230.256592,112.875412,0,-0.000000,4019,4027,4027,4026,3754,181,180,165,140,140,140,0,3,236,
34.000000,-2392.030518,-838.705750,-3230.736328,112.883881,0,-0.000000,4020,4027,4027,4027,3752,196,180,165,140,140,140,0,3,236,
34.000000,-2391.162598,-839.093994,-3230.256592,112.890602,0,-0.000000,4020,4027,4028,4028,3753,193,180,165,140,140,140,0,3,238,
35.000000,-2385.734863,-849.737244,-3235.472168,112.896881,0,-0.000000,4021,4029,4027,4028,3759,192,180,165,140,140,140,0,3,229,
35.000000,-2386.517822,-849.662781,-3236.180664,112.902092,0,-0.000000,4022,4027,4027,4027,3751,182,180,165,140,140,140,0,3,232,
35.000000,-2391.604492,-839.297974,-3230.902344,112.906708,0,-0.000000,4019,4027,4026,4028,3750,192,180,165,140,140,140,0,3,236,
35.000000,-2392.595215,-838.854858,-3231.450195,112.911568,0,-0.000000,4020,4027,4026,4026,3740,185,180,165,140,140,140,0,3,236,
35.000000,-2391.604492,-839.297974,-3230.902344,112.917656,0,-0.000000,4021,4027,4027,4027,3754,188,180,165,140,140,140,0,3,238,
35.000000,-2386.833496,-849.760437,-3236.593994,112.921631,0,-0.000000,4026,4027,4027,4028,3764,184,180,165,140,140,140,0,3,229,
35.000000,-2387.041748,-849.553894,-3236.595703,112.925766,0,-0.000000,4021,4027,4026,4026,3763,184,180,165,140,140,140,0,3,232,
35.000000,-2392.695557,-839.334595,-3232.030273,112.930511,0,-0.000000,4025,4027,4027,4027,3759,180,180,165,140,140,140,0,3,236,
35.000000,-2392.818848,-839.279480,-3232.098389,112.936317,0,-0.000000,4026,4027,4028,4029,3745,184,180,165,140,140,140,0,3,236,
35.000000,-2392.695557,-839.334595,-3232.030273,112.940674,0,-0.000000,4024,4027,4026,4027,3752,183,180,165,140,140,140,0,3,238,
35.000000,-2388.835693,-849.479492,-3238.315186,112.942642,0,-0.000000,4026,4028,4026,4027,3788,171,180,165,140,140,140,0,3,229,
35.000000,-2389.377686,-849.332520,-3238.710205,112.944107,0,-0.000000,4024,4027,4027,4027,3783,175,180,165,140,140,140,0,3,232,
35.000000,-2394.144287,-840.038513,-3234.182861,112.947006,0,-0.000000,4026,4027,4027,4028,3771,172,180,165,140,140,140,0,3,236,
35.000000,-2394.758057,-839.763855,-3234.521973,112.949112,0,-0.000000,4024,4028,4027,4028,3775,179,180,165,140,140,140,0,3,236,
35.000000,-2394.144287,-840.038513,-3234.182861,112.948677,0,-0.000000,4026,4027,4028,4027,3812,180,180,165,140,140,140,0,3,238,
36.000000,-2388.735840,-849.493530,-3238.229492,112.946732,0,-0.000000,4026,4027,4028,4027,3782,175,180,165,140,140,140,0,3,229,
36.000000,-2388.757568,-849.455078,-3238.212646,112.944252,0,-0.000000,4025,4027,4027,4027,3782,175,180,165,140,140,140,0,3,232,
36.000000,-2394.182617,-839.806824,-3233.989502,112.941803,0,-0.000000,4024,4027,4027,4029,3779,172,180,165,140,140,140,0,3,236,
36.000000,-2394.182617,-839.806824,-3233.989502,112.937798,0,-0.000000,4025,4027,4027,4027,3789,180,180,165,140,140,140,0,3,236,
36.000000,-2394.182617,-839.806824,-3233.989502,112.935219,0,-0.000000,4026,4028,4028,4027,3779,184,180,165,140,140,140,0,3,238,
36.000000,-2390.230713,-849.283813,-3239.514648,112.931351,0,-0.000000,4026,4027,4026,4027,3808,177,180,165,140,140,140,0,3,229,
36.000000,-2391.323730,-849.130432,-3240.454102,112.927116,0,-0.000000,4026,4027,4027,4028,3797,174,180,165,140,140,140,0,3,232,
36.000000,-2395.080566,-840.658691,-3235.739258,112.921898,0,-0.000000,4025,4028,4027,4027,3804,173,180,165,140,140,140,0,3,236,
36.000000,-2396.425537,-840.057007,-3236.482422,112.916588,0,-0.000000,4026,4027,4026,4028,3808,187,180,165,140,140,140,0,3,236,
36.000000,-2395.080566,-840.658691,-3235.739258,112.912254,0,-0.000000,4025,4026,4027,4027,3809,174,180,165,140,140,140,0,3,238,
36.000000,-2391.621094,-849.088684,-3240.709717,112.907951,0,-0.000000,4026,4027,4027,4028,3816,161,180,165,140,140,140,0,3,229,
36.000000,-2392.116455,-849.019226,-3241.135742,112.903725,0,-0.000000,4026,4026,4026,4027,3811,166,180,165,140,140,140,0,3,232,
36.000000,-2396.287842,-840.788635,-3237.076416,112.898170,0,-0.000000,4026,4027,4026,4027,3807,163,180,165,140,140,140,0,3,236,
36.000000,-2396.897461,-840.516113,-3237.413574,112.892372,0,-0.000000,4024,4027,4027,4027,3815,179,180,165,140,140,140,0,3,236,
36.000000,-2396.287842,-840.788635,-3237.076416,112.887222,0,-0.000000,4026,4026,4028,4027,3825,172,180,165,140,140,140,0,3,238,
36.000000,-2393.027832,-848.855957,-3241.883789,112.874039,0,-0.000000,4025,4027,4027,4027,3849,155,180,165,140,140,140,0,3,229,
36.000000,-2395.368896,-848.562988,-3243.931885,112.888367,0,-0.000000,4026,4027,4028,4029,3825,160,180,165,140,140,140,0,3,232,
36.000000,-2396.922852,-841.928467,-3238.851318,112.904526,0,-0.000000,4026,4027,4027,4027,3828,158,180,165,140,140,140,0,3,236,
36.000000,-2399.830811,-840.627869,-3240.458740,112.921471,0,-0.000000,4026,4027,4027,4028,3823,168,180,165,140,140,140,0,3,236,
36.000000,-2396.922852,-841.928467,-3238.851318,112.892105,0,-0.000000,4026,4027,4027,4027,3847,172,180,165,140,140,140,0,3,238,
36.000000,-2389.555420,-849.343140,-3238.898438,112.910301,0,-0.000000,4025,4027,4027,4027,3803,174,180,165,140,140,140,0,3,229,
36.000000,-2390.848877,-849.161743,-3240.010742,112.929489,0,-0.000000,4025,4027,4027,4027,3790,168,180,165,140,140,140,0,3,232,
36.000000,-2394.498047,-840.552795,-3235.050781,112.949318,0,-0.000000,4026,4027,4027,4027,3790,173,180,165,140,140,140,0,3,236,
36.000000,-2396.090088,-839.840820,-3235.930908,112.968910,0,-0.000000,4025,4027,4027,4027,3792,180,180,165,140,140,140,0,3,236,
36.000000,-2394.498047,-840.552795,-3235.050781,112.987320,0,-0.000000,4025,4027,4027,4028,3792,181,180,165,140,140,140,0,3,238,
37.000000,-2392.533936,-848.925293,-3241.459229,113.003296,0,-0.000000,4025,4027,4027,4027,3834,162,180,165,140,140,140,0,3,229,
37.000000,-2393.894287,-848.769836,-3242.664062,113.020660,0,-0.000000,4026,4026,4028,4028,3820,161,180,165,140,140,140,0,3,232,
37.000000,-2396.769287,-841.392822,-3238.162109,113.037621,0,-0.000000,4025,4028,4027,4027,3821,164,180,165,140,140,140,0,3,236,
37.000000,-2398.469971,-840.632141,-3239.102051,113.055359,0,-0.000000,4026,4027,4028,4027,3815,171,180,165,140,140,140,0,3,236,
37.000000,-2396.769287,-841.392822,-3238.162109,113.070358,0,-0.000000,4026,4027,4027,4027,3843,171,180,165,140,140,140,0,3,238,
37.000000,-2390.805664,-849.238708,-3240.044434,113.088806,0,-0.000000,4027,4027,4027,4027,3805,167,180,165,140,140,140,0,3,229,
37.000000,-2391.004395,-849.210754,-3240.215088,113.107315,0,-0.000000,4027,4027,4027,4027,3803,174,180,165,140,140,140,0,3,232,
37.000000,-2395.746094,-840.452759,-3236.198730,113.126717,0,-0.000000,4025,4026,4028,4027,3795,174,180,165,140,140,140,0,3,236,
37.000000,-2395.990234,-840.343506,-3236.333740,113.146080,0,-0.000000,4026,4028,4027,4027,3796,177,180,165,140,140,140,0,3,236,
37.000000,-2395.746094,-840.452759,-3236.198730,113.166061,0,-0.000000,4028,4027,4027,4027,3788,177,180,165,140,140,140,0,3,238,
37.000000,-2392.336182,-848.953064,-3241.289307,113.180061,0,-0.000000,4025,4028,4027,4029,3819,159,180,165,140,140,140,0,3,229,
37.000000,-2392.435059,-848.939148,-3241.374268,113.195374,0,-0.000000,4025,4027,4028,4027,3818,165,180,165,140,140,140,0,3,232,
37.000000,-2396.912842,-840.813171,-3237.726074,113.213097,0,-0.000000,4025,4027,4026,4027,3806,160,180,165,140,140,140,0,3,236,
37.000000,-2397.034424,-840.758789,-3237.793213,113.230186,0,-0.000000,4026,4026,4027,4027,3819,174,180,165,140,140,140,0,3,236,
37.000000,-2396.912842,-840.813171,-3237.726074,113.242447,0,-0.000000,4026,4027,4027,4028,3816,175,180,165,140,140,140,0,3,238,
38.000000,-2393.598389,-848.811340,-3242.409668,113.258530,0,-0.000000,4026,4027,4027,4027,3831,164,180,165,140,140,140,0,3,229,
38.000000,-2393.620117,-848.772888,-3242.393066,113.274483,0,-0.000000,4025,4027,4027,4027,3831,157,180,165,140,140,140,0,3,232,
38.000000,-2397.923584,-841.119202,-3239.042725,113.291367,0,-0.000000,4026,4027,4027,4028,3822,167,180,165,140,140,140,0,3,236,
38.000000,-2397.923584,-841.119202,-3239.042725,113.308601,0,-0.000000,4026,4027,4028,4027,3820,169,180,165,140,140,140,0,3,236,
38.000000,-2397.923584,-841.119202,-3239.042725,113.325073,0,-0.000000,4026,4028,4027,4028,3830,179,180,165,140,140,140,0,3,238,
38.000000,-2389.334717,-849.409485,-3238.744141,113.290886,0,-0.000000,4026,4027,4027,4027,3800,163,180,165,140,140,140,0,3,229,
38.000000,-2390.550781,-849.203491,-3239.754395,113.257637,0,-0.000000,4025,4026,4027,4027,3788,163,180,165,140,140,140,0,3,232,
38.000000,-2394.367676,-840.458374,-3234.826172,113.224747,0,-0.000000,4025,4027,4027,4026,3787,167,180,165,140,140,140,0,3,236,
38.000000,-2395.837891,-839.800903,-3235.638672,113.193169,0,-0.000000,4025,4027,4027,4027,3787,187,180,165,140,140,140,0,3,236,
38.000000,-2394.367676,-840.458374,-3234.826172,113.155334,0,-0.000000,4026,4028,4026,4027,3813,179,180,165,140,140,140,0,3,238,
38.000000,-2388.878906,-849.402527,-3238.281494,113.127213,0,-0.000000,4024,4027,4028,4027,3782,176,180,165,140,140,140,0,3,229,
38.000000,-2388.757568,-849.455078,-3238.212646,113.099754,0,-0.000000,4025,4027,4027,4027,3783,167,180,165,140,140,140,0,3,232,
38.000000,-2394.282227,-839.792908,-3234.075195,113.072464,0,-0.000000,4026,4027,4026,4027,3787,179,180,165,140,140,140,0,3,236,
38.000000,-2394.159424,-839.847839,-3234.007324,113.045601,0,-0.000000,4026,4027,4027,4027,3784,181,180,165,140,140,140,0,3,236,
38.000000,-2394.282227,-839.792908,-3234.075195,113.015068,0,-0.000000,4024,4027,4028,4027,3793,171,180,165,140,140,140,0,3,238,
39.000000,-2382.708740,-849.984070,-3232.692871,113.004555,0,-0.000000,4016,4027,4027,4027,3718,182,180,165,140,140,140,0,3,229,
39.000000,-2382.614258,-849.819580,-3232.433838,112.993668,0,-0.000000,4011,4027,4027,4027,3720,184,180,165,140,140,140,0,3,232,
39.000000,-2389.425781,-838.038513,-3227.464355,112.984932,0,-0.000000,4014,4027,4027,4028,3705,195,180,165,140,140,140,0,3,236,
39.000000,-2389.175293,-838.150391,-3227.325684,112.976326,0,-0.000000,4013,4027,4027,4029,3714,190,180,165,140,140,140,0,3,236,
39.000000,-2389.425781,-838.038513,-3227.464355,112.964470,0,-0.000000,4010,4027,4027,4027,3718,197,180,165,140,140,140,0,3,238,
39.000000,-2373.579834,-850.552246,-3224.132080,112.968185,0,-0.000000,3996,4027,4027,4027,3625,219,180,165,140,140,140,0,3,229,
39.000000,-2373.502197,-850.348755,-3223.851074,112.972099,0,-0.000000,3990,4027,4027,4027,3627,205,180,165,140,140,140,0,3,232,
39.000000,-2382.068604,-835.455322,-3217.523926,112.975182,0,-0.000000,3993,4026,4026,4027,3629,202,180,165,140,140,140,0,3,236,
39.000000,-2381.812012,-835.570129,-3217.382080,112.977211,0,-0.000000,3997,4027,4027,4027,3643,211,180,165,140,140,140,0,3,236,
39.000000,-2382.068604,-835.455322,-3217.523926,112.978790,0,-0.000000,3993,4028,4027,4027,3644,220,180,165,140,140,140,0,3,238,
39.000000,-2376.419678,-850.261047,-3226.680664,112.979179,0,-0.000000,3999,4028,4026,4026,3657,202,180,165,140,140,140,0,3,229,
39.000000,-2376.647705,-850.193298,-3226.841064,112.979851,0,-0.000000,3998,4027,4026,4027,3655,203,180,165,140,140,140,0,3,232,
39.000000,-2384.208008,-836.409546,-3220.617676,112.979630,0,-0.000000,4001,4027,4026,4026,3648,216,180,165,140,140,140,0,3,236,
39.000000,-2384.461914,-836.295898,-3220.757812,112.979042,0,-0.000000,4002,4027,4027,4027,3658,212,180,165,140,140,140,0,3,236,
39.000000,-2384.208008,-836.409546,-3220.617676,112.980110,0,-0.000000,3999,4028,4026,4027,3661,211,180,165,140,140,140,0,3,238,
40.000000,-2371.849121,-850.723633,-3222.572754,112.988930,0,-0.000000,3994,4026,4026,4027,3608,208,180,165,140,140,140,0,3,229,
40.000000,-2371.660889,-850.714294,-3222.375244,112.996284,0,-0.000000,3993,4027,4026,4027,3610,213,180,165,140,140,140,0,3,232,
40.000000,-2380.703613,-834.976013,-3215.679688,113.003525,0,-0.000000,3998,4026,4026,4026,3605,208,180,165,140,140,140,0,3,236,
40.000000,-2380.445557,-835.091431,-3215.537109,113.010742,0,-0.000000,3995,4027,4027,4027,3615,225,180,165,140,140,140,0,3,236,
40.000000,-2380.703613,-834.976013,-3215.679688,113.017303,0,-0.000000,3994,4026,4027,4027,3623,213,180,165,140,140,140,0,3,238,
40.000000,-2371.093750,-850.865356,-3221.958984,113.031258,0,-0.000000,3995,4027,4027,4027,3611,221,180,165,140,140,140,0,3,229,
40.000000,-2372.019043,-850.592529,-3222.611572,113.045280,0,-0.000000,3991,4027,4026,4027,3603,208,180,165,140,140,140,0,3,232,
40.000000,-2379.897705,-835.207642,-3215.105469,113.057877,0,-0.000000,3994,4026,4026,4026,3610,214,180,165,140,140,140,0,3,236,
40.000000,-2380.928711,-834.746460,-3215.675293,113.070892,0,-0.000000,3994,4027,4026,4027,3611,219,180,165,140,140,140,0,3,236,
40.000000,-2379.897705,-835.207642,-3215.105469,113.082611,0,-0.000000,3995,4027,4025,4027,3628,218,180,165,140,140,140,0,3,238,
40.000000,-2372.162842,-850.679565,-3222.842285,113.097328,0,-0.000000,3994,4028,4027,4026,3611,205,180,165,140,140,140,0,3,229,
40.000000,-2372.019043,-850.592529,-3222.611572,113.111870,0,-0.000000,3991,4026,4027,4027,3613,219,180,165,140,140,140,0,3,232,
40.000000,-2380.945068,-835.060791,-3216.005859,113.127884,0,-0.000000,3994,4027,4026,4027,3606,218,180,165,140,140,140,0,3,236,
40.000000,-2380.687500,-835.175964,-3215.863525,113.142090,0,-0.000000,3997,4026,4027,4026,3617,217,180,165,140,140,140,0,3,236,
40.000000,-2380.945068,-835.060791,-3216.005859,113.155968,0,-0.000000,3993,4027,4026,4028,3625,218,180,165,140,140,140,0,3,238,
40.000000,-2371.870850,-850.684937,-3222.555664,113.169746,0,-0.000000,3993,4025,4027,4027,3629,207,180,165,140,140,140,0,3,229,
40.000000,-2373.875488,-850.367859,-3224.243408,113.184982,0,-0.000000,3992,4026,4026,4027,3610,205,180,165,140,140,140,0,3,232,
40.000000,-2380.197998,-835.875244,-3216.073242,113.199142,0,-0.000000,3995,4027,4027,4027,3617,220,180,165,140,140,140,0,3,236,
40.000000,-2382.638184,-834.783752,-3217.421875,113.211777,0,-0.000000,3996,4027,4026,4028,3626,209,180,165,140,140,140,0,3,236,
40.000000,-2380.197998,-835.875244,-3216.073242,113.224899,0,-0.000000,3995,4026,4026,4027,3631,202,180,165,140,140,140,0,3,238,
40.000000,-2375.820801,-850.309387,-3226.130127,113.236694,0,-0.000000,3998,4026,4026,4027,3654,203,180,165,140,140,140,0,3,229,
40.000000,-2376.337891,-850.236816,-3226.574707,113.248978,0,-0.000000,3998,4027,4027,4027,3649,208,180,165,140,140,140,0,3,232,
40.000000,-2383.658691,-836.369507,-3220.028320,113.262154,0,-0.000000,4000,4027,4026,4028,3638,211,180,165,140,140,140,0,3,236,
40.000000,-2384.295410,-836.084717,-3220.380127,113.273621,0,-0.000000,3998,4027,4027,4027,3639,208,180,165,140,140,140,0,3,236,
40.000000,-2383.658691,-836.369507,-3220.028320,113.285568,0,-0.000000,3996,4027,4026,4027,3643,205,180,165,140,140,140,0,3,238,
40.000000,-2374.407227,-850.614746,-3225.021973,113.300270,0,-0.000000,4001,4027,4027,4028,3649,206,180,165,140,140,140,0,3,229,
40.000000,-2375.733398,-850.464355,-3226.197754,113.315392,0,-0.000000,4002,4028,4027,4027,3636,199,180,165,140,140,140,0,3,232,
40.000000,-2382.430176,-836.346436,-3218.776611,113.328217,0,-0.000000,4005,4027,4027,4027,3648,207,180,165,140,140,140,0,3,236,
40.000000,-2384.089111,-835.604370,-3219.693359,113.341133,0,-0.000000,4007,4027,4028,4027,3649,213,180,165,140,140,140,0,3,236,
40.000000,-2382.430176,-836.346436,-3218.776611,113.358414,0,-0.000000,4004,4027,4026,4027,3641,207,180,165,140,140,140,0,3,238,
41.000000,-2378.543701,-850.532898,-3229.076660,113.367798,0,-0.000000,4015,4027,4026,4027,3689,201,180,165,140,140,140,0,3,229,
41.000000,-2379.591064,-850.350403,-3229.941406,113.377853,0,-0.000000,4014,4028,4027,4026,3679,189,180,165,140,140,140,0,3,232,
41.000000,-2385.921143,-837.412659,-3223.333740,113.387230,0,-0.000000,4012,4027,4027,4026,3683,201,180,165,140,140,140,0,3,236,
41.000000,-2387.183105,-836.848083,-3224.031250,113.396858,0,-0.000000,4017,4026,4026,4027,3692,209,180,165,140,140,140,0,3,236,
41.000000,-2385.921143,-837.412659,-3223.333740,113.406296,0,-0.000000,4014,4027,4027,4027,3685,198,180,165,140,140,140,0,3,238,
41.000000,-2380.139648,-850.379944,-3230.519531,113.416634,0,-0.000000,4017,4028,4027,4028,3702,189,180,165,140,140,140,0,3,229,
41.000000,-2380.919434,-850.164062,-3231.083496,113.426559,0,-0.000000,4014,4026,4026,4027,3695,188,180,165,140,140,140,0,3,232,
41.000000,-2387.254150,-837.727539,-3224.981689,113.436760,0,-0.000000,4016,4027,4027,4028,3701,197,180,165,140,140,140,0,3,236,
41.000000,-2388.133545,-837.334167,-3225.467773,113.446068,0,-0.000000,4018,4026,4026,4027,3710,198,180,165,140,140,140,0,3,236,
41.000000,-2387.254150,-837.727539,-3224.981689,113.457253,0,-0.000000,4015,4026,4028,4027,3694,194,180,165,140,140,140,0,3,238,
41.000000,-2383.455078,-849.985962,-3233.440918,113.466469,0,-0.000000,4019,4026,4027,4027,3718,182,180,165,140,140,140,0,3,229,
41.000000,-2382.418945,-850.166809,-3232.585693,113.474426,0,-0.000000,4020,4027,4027,4027,3728,187,180,165,140,140,140,0,3,232,
41.000000,-2390.236816,-837.924744,-3228.161621,113.481964,0,-0.000000,4022,4027,4026,4027,3729,197,180,165,140,140,140,0,3,236,
41.000000,-2388.988525,-838.483154,-3227.471680,113.489853,0,-0.000000,4019,4026,4026,4027,3732,196,180,165,140,140,140,0,3,236,
41.000000,-2390.236816,-837.924744,-3228.161621,113.498772,0,-0.000000,4018,4027,4027,4027,3732,192,180,165,140,140,140,0,3,238,
42.000000,-2382.744873,-850.085571,-3232.830566,113.510078,0,-0.000000,4019,4027,4026,4027,3728,186,180,165,140,140,140,0,3,229,
42.000000,-2383.476562,-849.947388,-3233.423828,113.519829,0,-0.000000,4018,4027,4027,4028,3721,179,180,165,140,140,140,0,3,232,
42.000000,-2389.292969,-838.440430,-3227.733398,113.529633,0,-0.000000,4020,4026,4026,4028,3727,195,180,165,140,140,140,0,3,236,
42.000000,-2390.166748,-838.049622,-3228.216309,113.538193,0,-0.000000,4023,4026,4026,4027,3730,190,180,165,140,140,140,0,3,236,
42.000000,-2389.292969,-838.440430,-3227.733398,113.549339,0,-0.000000,4019,4026,4027,4027,3727,183,180,165,140,140,140,0,3,238,
42.000000,-2381.771973,-850.150940,-3231.922852,113.559013,0,-0.000000,4017,4026,4027,4027,3701,175,180,165,140,140,140,0,3,229,
42.000000,-2380.752441,-850.294006,-3231.046387,113.566765,0,-0.000000,4017,4026,4026,4027,3711,186,180,165,140,140,140,0,3,232,
42.000000,-2388.909668,-837.456787,-3226.366455,113.576019,0,-0.000000,4019,4027,4026,4027,3695,193,180,165,140,140,140,0,3,236,
42.000000,-2387.655029,-838.017944,-3225.672852,113.583679,0,-0.000000,4018,4027,4027,4027,3713,191,180,165,140,140,140,0,3,236,
42.000000,-2388.909668,-837.456787,-3226.366455,113.590111,0,-0.000000,4018,4028,4026,4026,3723,189,180,165,140,140,140,0,3,238,
42.000000,-2380.446533,-850.336914,-3230.783447,113.602318,0,-0.000000,4017,4026,4027,4027,3705,185,180,165,140,140,140,0,3,229,
42.000000,-2381.138916,-850.275330,-3231.414307,113.613838,0,-0.000000,4018,4026,4028,4027,3698,185,180,165,140,140,140,0,3,232,
42.000000,-2387.489990,-837.810120,-3225.300049,113.624092,0,-0.000000,4019,4026,4027,4028,3715,193,180,165,140,140,140,0,3,236,
42.000000,-2388.369141,-837.416931,-3225.786133,113.634727,0,-0.000000,4019,4026,4027,4027,3703,186,180,165,140,140,140,0,3,236,
42.000000,-2387.489990,-837.810120,-3225.300049,113.648018,0,-0.000000,4019,4026,4029,4028,3702,185,180,165,140,140,140,0,3,238,
43.000000,-2383.433350,-850.024536,-3233.458008,113.655159,0,-0.000000,4020,4027,4026,4028,3732,178,180,165,140,140,140,0,3,229,
43.000000,-2383.838379,-849.967773,-3233.806152,113.662331,0,-0.000000,4020,4027,4027,4027,3728,181,180,165,140,140,140,0,3,232,
43.000000,-2389.909424,-838.507080,-3228.416504,113.668427,0,-0.000000,4023,4027,4026,4027,3730,186,180,165,140,140,140,0,3,236,
43.000000,-2390.408203,-838.283997,-3228.692139,113.673630,0,-0.000000,4021,4027,4027,4027,3742,186,180,165,140,140,140,0,3,236,
43.000000,-2389.909424,-838.507080,-3228.416504,113.679924,0,-0.000000,4021,4027,4027,4026,3722,186,180,165,140,140,140,0,3,238,
43.000000,-2381.240967,-850.261047,-3231.501953,113.689354,0,-0.000000,4018,4028,4026,4028,3719,184,180,165,140,140,140,0,3,229,
43.000000,-2382.563721,-850.075439,-3232.639160,113.700142,0,-0.000000,4018,4026,4027,4028,3706,185,180,165,140,140,140,0,3,232,
43.000000,-2387.977783,-838.280029,-3226.257812,113.709015,0,-0.000000,4017,4027,4026,4027,3717,205,180,165,140,140,140,0,3,236,
43.000000,-2389.605713,-837.551880,-3227.157715,113.719139,0,-0.000000,4016,4026,4026,4027,3714,189,180,165,140,140,140,0,3,236,
43.000000,-2387.977783,-838.280029,-3226.257812,113.727898,0,-0.000000,4018,4027,4026,4028,3724,183,180,165,140,140,140,0,3,238,
43.000000,-2379.283691,-850.393555,-3229.677246,113.741875,0,-0.000000,4014,4027,4026,4027,3686,190,180,165,140,140,140,0,3,229,
43.000000,-2379.305420,-850.354980,-3229.660400,113.755806,0,-0.000000,4013,4028,4027,4026,3686,193,180,165,140,140,140,0,3,232,
43.000000,-2386.710205,-837.185852,-3223.895996,113.768059,0,-0.000000,4016,4026,4026,4028,3695,192,180,165,140,140,140,0,3,236,
43.000000,-2386.710205,-837.185852,-3223.895996,113.780136,0,-0.000000,4012,4027,4026,4028,3699,198,180,165,140,140,140,0,3,236,
43.000000,-2386.710205,-837.185852,-3223.895996,113.792694,0,-0.000000,4014,4027,4027,4028,3699,189,180,165,140,140,140,0,3,238,
43.000000,-2379.283691,-850.393555,-3229.677246,113.804237,0,-0.000000,4014,4027,4027,4027,3684,196,180,165,140,140,140,0,3,229,
43.000000,-2379.056885,-850.460815,-3229.517578,113.814377,0,-0.000000,4015,4028,4026,4027,3686,192,180,165,140,140,140,0,3,232,
43.000000,-2386.757568,-837.101868,-3223.859375,113.823662,0,-0.000000,4014,4028,4027,4027,3696,195,180,165,140,140,140,0,3,236,
43.000000,-2386.505127,-837.214539,-3223.719727,113.832161,0,-0.000000,4013,4027,4026,4027,3702,196,180,165,140,140,140,0,3,236,
43.000000,-2386.757568,-837.101868,-3223.859375,113.843620,0,-0.000000,4014,4027,4028,4028,3696,188,180,165,140,140,140,0,3,238,
43.000000,-2378.997803,-850.398132,-3229.395996,113.852821,0,-0.000000,4013,4026,4026,4026,3688,189,180,165,140,140,140,0,3,229,
