7.000000,-2108.666016,-739.656372,-2848.322266,-220.306610,0,-0.000000,1958,1019,1218,1299,1466,752,170,125,115,110,105,0,3,-221139120,
7.000000,-2077.801514,-790.602234,-2868.403809,-219.543228,0,-0.000000,1963,1041,1220,1269,1399,753,170,125,115,110,105,0,3,-15376,
7.000000,-2072.040039,-797.320740,-2869.360840,-216.283630,0,-0.000000,2046,1035,1147,1209,1407,779,170,125,115,110,105,0,3,0,
7.000000,-2107.309814,-738.122925,-2845.432617,-222.031387,0,-0.000000,2023,961,1135,1203,1453,841,170,125,115,110,105,0,3,262180,
7.000000,-2104.659180,-739.308533,-2843.967773,-223.603455,0,-0.000000,1951,945,1166,1249,1483,825,170,125,115,110,105,0,3,32761,
7.000000,-2107.309814,-738.122925,-2845.432617,-222.563248,0,-0.000000,1953,1009,1249,1324,1457,746,170,125,115,110,105,0,3,-221139120,
7.000000,-2083.659668,-790.650208,-2874.309814,-221.456512,0,-0.000000,1975,1050,1214,1296,1409,738,170,125,115,110,105,0,3,-15376,
7.000000,-2074.347900,-797.623413,-2871.971191,-221.048920,0,-0.000000,2055,1011,1152,1244,1431,814,170,125,115,110,105,0,3,0,
7.000000,-2113.078613,-738.330078,-2851.408691,-225.509064,0,-0.000000,2012,958,1151,1227,1477,861,170,125,115,110,105,0,3,262180,
7.000000,-2105.876221,-741.551697,-2847.427979,-226.469254,0,-0.000000,1936,967,1175,1243,1509,802,170,125,115,110,105,0,3,32761,
7.000000,-2113.078613,-738.330078,-2851.408691,-226.249161,0,-0.000000,1944,998,1228,1303,1471,741,170,125,115,110,105,0,3,-221139120,
8.000000,-2082.259521,-793.140381,-2875.399902,-225.961731,0,-0.000000,2007,1076,1199,1260,1438,769,170,125,115,110,105,0,3,-15376,
8.000000,-2082.426025,-795.863708,-2878.289795,-223.271835,0,-0.000000,2046,1025,1150,1236,1431,808,170,125,115,110,105,0,3,0,
8.000000,-2111.303467,-741.486633,-2852.790039,-229.825470,0,-0.000000,1992,977,1148,1216,1447,855,170,125,115,110,105,0,3,262180,
8.000000,-2113.572021,-740.472046,-2854.043945,-230.245605,0,-0.000000,1963,990,1205,1277,1518,789,170,125,115,110,105,0,3,32761,
8.000000,-2111.303467,-741.486633,-2852.790039,-230.732727,0,-0.000000,1956,1031,1255,1301,1459,783,170,125,115,110,105,0,3,-221139120,
8.000000,-2074.525635,-794.225342,-2868.750977,-230.292587,0,-0.000000,2007,1062,1203,1268,1418,772,170,125,115,110,105,0,3,-15376,
8.000000,-2078.335938,-794.470947,-2872.806885,-228.302246,0,-0.000000,2018,1044,1141,1218,1402,763,170,125,115,110,105,0,3,0,
8.000000,-2104.789795,-740.401672,-2845.191406,-231.477631,0,-0.000000,2014,989,1137,1216,1419,816,170,125,115,110,105,0,3,262180,
8.000000,-2110.064941,-738.042114,-2848.106934,-232.213028,0,-0.000000,1976,971,1193,1242,1506,793,170,125,115,110,105,0,3,32761,
8.000000,-2104.789795,-740.401672,-2845.191406,-232.274536,0,-0.000000,1967,1022,1254,1316,1454,752,170,125,115,110,105,0,3,-221139120,
8.000000,-2075.028564,-792.005554,-2867.034180,-230.637100,0,-0.000000,1977,1055,1221,1258,1414,764,170,125,115,110,105,0,3,-15376,
8.000000,-2077.485352,-794.236206,-2871.721680,-228.548950,0,-0.000000,2013,1048,1143,1217,1399,768,170,125,115,110,105,0,3,0,
8.000000,-2104.226562,-740.077515,-2844.304199,-231.169815,0,-0.000000,2005,994,1171,1189,1441,811,170,125,115,110,105,0,3,262180,
8.000000,-2109.184570,-737.859924,-2847.044434,-231.738663,0,-0.000000,1968,980,1204,1264,1506,797,170,125,115,110,105,0,3,32761,
8.000000,-2104.226562,-740.077515,-2844.304199,-231.162155,0,-0.000000,1964,1022,1266,1280,1495,757,170,125,115,110,105,0,3,-221139120,
8.000000,-2074.477295,-791.213867,-2865.691162,-229.813904,0,-0.000000,1965,1039,1243,1263,1413,735,170,125,115,110,105,0,3,-15376,
8.000000,-2077.477783,-793.811218,-2871.289062,-222.509888,0,-0.000000,2007,1044,1162,1211,1395,766,170,125,115,110,105,0,3,0,
8.000000,-2103.206787,-740.119629,-2843.326416,-223.945557,0,-0.000000,2035,976,1184,1221,1433,815,170,125,115,110,105,0,3,262180,
8.000000,-2109.166748,-737.453735,-2846.620605,-224.332870,0,-0.000000,1974,981,1183,1263,1505,800,170,125,115,110,105,0,3,32761,
8.000000,-2103.206787,-740.119629,-2843.326416,-224.139099,0,-0.000000,1953,1014,1252,1308,1451,775,170,125,115,110,105,0,3,-221139120,
8.000000,-2072.238770,-792.973267,-2865.211914,-223.483139,0,-0.000000,1985,1051,1225,1270,1420,755,170,125,115,110,105,0,3,-15376,
8.000000,-2078.954834,-794.242554,-2873.197266,-221.287811,0,-0.000000,2016,1053,1154,1209,1390,761,170,125,115,110,105,0,3,0,
8.000000,-2101.419922,-741.075623,-2842.495605,-221.950653,0,-0.000000,1995,998,1163,1230,1441,832,170,125,115,110,105,0,3,262180,
8.000000,-2111.346191,-736.635620,-2847.981934,-222.477997,0,-0.000000,1977,997,1204,1280,1505,793,170,125,115,110,105,0,3,32761,
8.000000,-2101.419922,-741.075623,-2842.495605,-222.421204,0,-0.000000,1964,1026,1264,1306,1491,751,170,125,115,110,105,0,3,-221139120,
8.000000,-2078.539795,-793.234985,-2871.774902,-221.376114,0,-0.000000,2001,1081,1210,1276,1429,767,170,125,115,110,105,0,3,-15376,
8.000000,-2080.011963,-796.272156,-2876.284180,-218.097458,0,-0.000000,2047,1022,1160,1218,1416,790,170,125,115,110,105,0,3,0,
8.000000,-2107.870117,-741.072266,-2848.942383,-220.733124,0,-0.000000,2035,978,1148,1197,1444,807,170,125,115,110,105,0,3,262180,
8.000000,-2112.118164,-739.172119,-2851.290283,-221.879608,0,-0.000000,1974,976,1185,1238,1484,803,170,125,115,110,105,0,3,32761,
8.000000,-2107.870117,-741.072266,-2848.942383,-221.487106,0,-0.000000,1962,1017,1252,1321,1456,771,170,125,115,110,105,0,3,-221139120,
8.000000,-2083.045898,-792.174194,-2875.220215,-220.411835,0,-0.000000,1995,1043,1212,1271,1437,767,170,125,115,110,105,0,3,-15376,
8.000000,-2082.035645,-796.127625,-2878.163330,-218.203201,0,-0.000000,2049,1018,1151,1247,1432,799,170,125,115,110,105,0,3,0,
8.000000,-2111.627930,-741.341858,-2852.969727,-223.456085,0,-0.000000,1999,992,1171,1223,1454,853,170,125,115,110,105,0,3,262180,
8.000000,-2113.248291,-740.617065,-2853.865234,-223.825592,0,-0.000000,1956,965,1180,1271,1523,794,170,125,115,110,105,0,3,32761,
8.000000,-2111.627930,-741.341858,-2852.969727,-224.168121,0,-0.000000,1970,1028,1269,1287,1471,766,170,125,115,110,105,0,3,-221139120,
8.000000,-2072.581299,-794.142212,-2866.723633,-222.840973,0,-0.000000,2002,1074,1204,1286,1431,769,170,125,115,110,105,0,3,-15376,
8.000000,-2081.869873,-793.833679,-2875.703613,-212.712296,0,-0.000000,2016,1053,1153,1234,1394,762,170,125,115,110,105,0,3,0,
8.000000,-2101.833252,-742.118835,-2843.952148,-215.508896,0,-0.000000,2032,967,1161,1195,1428,804,170,125,115,110,105,0,3,262180,
8.000000,-2114.010742,-736.671814,-2850.682617,-216.387878,0,-0.000000,1970,987,1208,1248,1515,802,170,125,115,110,105,0,3,32761,
8.000000,-2101.833252,-742.118835,-2843.952148,-216.389511,0,-0.000000,1929,979,1229,1292,1499,742,170,125,115,110,105,0,3,-221139120,
9.000000,-2084.888916,-790.622192,-2875.511230,-215.771149,0,-0.000000,1977,1063,1197,1269,1442,739,170,125,115,110,105,0,3,-15376,
9.000000,-2083.773926,-795.185547,-2878.959473,-215.534500,0,-0.000000,2039,1048,1140,1249,1436,802,170,125,115,110,105,0,3,0,
9.000000,-2112.378906,-741.732239,-2854.111084,-217.856339,0,-0.000000,2037,978,1141,1219,1429,817,170,125,115,110,105,0,3,262180,
9.000000,-2114.317627,-740.865173,-2855.182861,-220.122147,0,-0.000000,1948,971,1164,1231,1472,841,170,125,115,110,105,0,3,32761,
9.000000,-2112.378906,-741.732239,-2854.111084,-220.497421,0,-0.000000,1937,1004,1233,1286,1484,771,170,125,115,110,105,0,3,-221139120,
9.000000,-2078.210938,-791.631165,-2869.842041,-219.917587,0,-0.000000,1978,1070,1209,1289,1432,760,170,125,115,110,105,0,3,-15376,
9.000000,-2080.803955,-796.161011,-2876.964844,-218.679413,0,-0.000000,2047,1040,1154,1229,1411,797,170,125,115,110,105,0,3,0,
9.000000,-2106.350830,-741.584778,-2847.935547,-222.576782,0,-0.000000,2003,987,1163,1237,1445,845,170,125,115,110,105,0,3,262180,
9.000000,-2113.218994,-738.512878,-2851.731934,-223.064911,0,-0.000000,1986,995,1188,1273,1490,799,170,125,115,110,105,0,3,32761,
9.000000,-2106.350830,-741.584778,-2847.935547,-223.148834,0,-0.000000,1959,1001,1219,1299,1481,772,170,125,115,110,105,0,3,-221139120,
9.000000,-2077.279541,-792.409790,-2869.689453,-222.226913,0,-0.000000,1987,1040,1233,1268,1446,758,170,125,115,110,105,0,3,-15376,
9.000000,-2085.895020,-793.127319,-2879.022461,-219.790497,0,-0.000000,2014,1049,1187,1218,1409,768,170,125,115,110,105,0,3,0,
9.000000,-2104.967773,-743.167236,-2848.135010,-217.419754,0,-0.000000,2022,999,1168,1217,1437,803,170,125,115,110,105,0,3,262180,
9.000000,-2117.017334,-737.777588,-2854.794922,-218.207581,0,-0.000000,1991,987,1213,1262,1483,814,170,125,115,110,105,0,3,32761,
9.000000,-2104.967773,-743.167236,-2848.135010,-218.651855,0,-0.000000,1951,1011,1267,1291,1472,788,170,125,115,110,105,0,3,-221139120,
9.000000,-2072.311523,-791.952820,-2864.264404,-218.086060,0,-0.000000,1971,1024,1242,1295,1414,749,170,125,115,110,105,0,3,-15376,
9.000000,-2078.267578,-792.844604,-2871.112305,-214.349045,0,-0.000000,1995,1052,1167,1221,1388,739,170,125,115,110,105,0,3,0,
9.000000,-2101.244873,-740.495789,-2841.740723,-223.858948,0,-0.000000,2035,971,1142,1197,1428,838,170,125,115,110,105,0,3,262180,
9.000000,-2109.872314,-736.636902,-2846.509277,-225.194733,0,-0.000000,1945,958,1169,1227,1499,829,170,125,115,110,105,0,3,32761,
9.000000,-2101.244873,-740.495789,-2841.740723,-225.415680,0,-0.000000,1966,1008,1234,1306,1463,788,170,125,115,110,105,0,3,-221139120,
10.000000,-2082.866943,-791.194336,-2874.061279,-224.111267,0,-0.000000,1981,1051,1205,1290,1454,753,170,125,115,110,105,0,3,-15376,
10.000000,-2086.648438,-795.201660,-2881.850098,-223.564636,0,-0.000000,2045,1043,1163,1241,1429,786,170,125,115,110,105,0,3,0,
10.000000,-2109.811279,-743.275146,-2853.086426,-224.924820,0,-0.000000,2046,986,1137,1221,1431,814,170,125,115,110,105,0,3,262180,
10.000000,-2117.873535,-739.668945,-2857.542480,-227.387924,0,-0.000000,1958,950,1159,1233,1480,843,170,125,115,110,105,0,3,32761,
10.000000,-2109.811279,-743.275146,-2853.086426,-227.252701,0,-0.000000,1947,1014,1249,1309,1464,782,170,125,115,110,105,0,3,-221139120,
10.000000,-2075.023193,-791.572449,-2866.595703,-226.140152,0,-0.000000,1971,1056,1213,1284,1436,763,170,125,115,110,105,0,3,-15376,
10.000000,-2084.186768,-791.871094,-2876.057861,-223.471619,0,-0.000000,1993,1053,1183,1243,1398,750,170,125,115,110,105,0,3,0,
10.000000,-2102.611572,-742.507385,-2845.118896,-226.702972,0,-0.000000,2038,1007,1143,1208,1415,817,170,125,115,110,105,0,3,262180,
10.000000,-2115.078613,-736.930969,-2852.009521,-227.907028,0,-0.000000,1983,980,1166,1243,1491,805,170,125,115,110,105,0,3,32761,
10.000000,-2102.611572,-742.507385,-2845.118896,-228.189941,0,-0.000000,1947,1004,1244,1287,1472,792,170,125,115,110,105,0,3,-221139120,
10.000000,-2073.778076,-792.901062,-2866.679199,-227.330139,0,-0.000000,1987,1071,1252,1298,1439,758,170,125,115,110,105,0,3,-15376,
10.000000,-2084.278564,-792.999390,-2877.277832,-223.308990,0,-0.000000,2009,1041,1206,1227,1396,745,170,125,115,110,105,0,3,0,
10.000000,-2101.889160,-742.906616,-2844.795898,-227.271210,0,-0.000000,2032,991,1136,1231,1438,841,170,125,115,110,105,0,3,262180,
10.000000,-2115.991699,-736.598572,-2852.590332,-230.903946,0,-0.000000,1959,954,1158,1228,1473,851,170,125,115,110,105,0,3,32761,
10.000000,-2101.889160,-742.906616,-2844.795898,-231.469711,0,-0.000000,1959,1000,1233,1285,1460,787,170,125,115,110,105,0,3,-221139120,
10.000000,-2082.249023,-790.558777,-2872.807861,-231.331604,0,-0.000000,1971,1028,1213,1289,1456,740,170,125,115,110,105,0,3,-15376,
10.000000,-2089.236816,-791.448669,-2880.685547,-226.593216,0,-0.000000,1997,1035,1196,1273,1425,762,170,125,115,110,105,0,3,0,
10.000000,-2108.632568,-743.636719,-2852.269287,-229.897491,0,-0.000000,2005,1011,1163,1215,1442,833,170,125,115,110,105,0,3,262180,
10.000000,-2118.636963,-739.161804,-2857.798828,-231.301941,0,-0.000000,1965,983,1190,1255,1498,841,170,125,115,110,105,0,3,32761,
10.000000,-2108.632568,-743.636719,-2852.269287,-231.210648,0,-0.000000,1923,963,1205,1302,1502,762,170,125,115,110,105,0,3,-221139120,
10.000000,-2071.886963,-790.922180,-2862.809082,-229.965485,0,-0.000000,1956,1046,1250,1327,1429,744,170,125,115,110,105,0,3,-15376,
10.000000,-2081.904785,-792.905396,-2874.810059,-228.392899,0,-0.000000,2003,1056,1205,1238,1384,742,170,125,115,110,105,0,3,0,
10.000000,-2099.235596,-742.283569,-2841.519043,-226.479645,0,-0.000000,2017,1006,1182,1231,1415,787,170,125,115,110,105,0,3,262180,
10.000000,-2114.109619,-735.630554,-2849.740234,-227.483215,0,-0.000000,1971,990,1198,1248,1496,830,170,125,115,110,105,0,3,32761,
10.000000,-2099.235596,-742.283569,-2841.519043,-227.387527,0,-0.000000,1957,971,1229,1302,1480,776,170,125,115,110,105,0,3,-221139120,
11.000000,-2077.439209,-789.485107,-2866.924316,-226.782074,0,-0.000000,1947,1013,1240,1312,1443,726,170,125,115,110,105,0,3,-15376,
11.000000,-2086.286377,-791.146240,-2877.432617,-224.109711,0,-0.000000,1987,1049,1192,1269,1403,745,170,125,115,110,105,0,3,0,
11.000000,-2103.536621,-743.071594,-2846.608154,-224.391708,0,-0.000000,2005,1011,1164,1198,1408,802,170,125,115,110,105,0,3,262180,
11.000000,-2116.604492,-737.226440,-2853.831055,-225.121536,0,-0.000000,2003,979,1165,1248,1478,818,170,125,115,110,105,0,3,32761,
11.000000,-2103.536621,-743.071594,-2846.608154,-225.084137,0,-0.000000,1934,967,1219,1297,1505,765,170,125,115,110,105,0,3,-221139120,
11.000000,-2074.194336,-789.940369,-2864.134766,-224.214630,0,-0.000000,1947,1013,1240,1298,1457,730,170,125,115,110,105,0,3,-15376,
11.000000,-2089.889648,-790.712524,-2880.602051,-221.641617,0,-0.000000,1988,1050,1218,1277,1391,745,170,125,115,110,105,0,3,0,
11.000000,-2099.450439,-745.022827,-2844.473145,-222.410431,0,-0.000000,2038,996,1146,1212,1408,815,170,125,115,110,105,0,3,262180,
11.000000,-2121.000000,-735.383911,-2856.383789,-224.115494,0,-0.000000,1972,973,1155,1236,1471,845,170,125,115,110,105,0,3,32761,
11.000000,-2099.450439,-745.022827,-2844.473145,-224.438583,0,-0.000000,1932,974,1207,1264,1512,759,170,125,115,110,105,0,3,-221139120,
11.000000,-2081.098877,-790.864868,-2871.963867,-224.298203,0,-0.000000,1973,1043,1236,1328,1438,763,170,125,115,110,105,0,3,-15376,
11.000000,-2083.583496,-793.805481,-2877.388916,-222.103638,0,-0.000000,2019,1067,1162,1246,1421,766,170,125,115,110,105,0,3,0,
11.000000,-2108.654297,-741.858276,-2850.512695,-223.611557,0,-0.000000,2046,992,1149,1236,1427,835,170,125,115,110,105,0,3,262180,
11.000000,-2114.182617,-739.385559,-2853.568115,-227.590073,0,-0.000000,1972,948,1155,1230,1468,857,170,125,115,110,105,0,3,32761,
11.000000,-2108.654297,-741.858276,-2850.512695,-228.026489,0,-0.000000,1959,1006,1222,1284,1504,784,170,125,115,110,105,0,3,-221139120,
11.000000,-2086.496582,-787.332153,-2873.828613,-226.875916,0,-0.000000,1935,1003,1217,1310,1443,725,170,125,115,110,105,0,3,-15376,
11.000000,-2084.636230,-794.081299,-2878.717529,-224.557663,0,-0.000000,2025,1059,1188,1277,1435,776,170,125,115,110,105,0,3,0,
11.000000,-2112.055420,-741.876465,-2853.931885,-219.361710,0,-0.000000,2055,997,1161,1221,1457,820,170,125,115,110,105,0,3,262180,
11.000000,-2114.639893,-740.720581,-2855.360352,-221.871002,0,-0.000000,1985,959,1150,1247,1490,853,170,125,115,110,105,0,3,32761,
11.000000,-2112.055420,-741.876465,-2853.931885,-221.711655,0,-0.000000,1941,974,1187,1274,1516,774,170,125,115,110,105,0,3,-221139120,
12.000000,-2072.254150,-791.162231,-2863.416504,-220.460373,0,-0.000000,1960,1027,1256,1329,1449,751,170,125,115,110,105,0,3,-15376,
12.000000,-2088.293213,-790.144592,-2878.437744,-219.180786,0,-0.000000,1977,1035,1218,1259,1386,741,170,125,115,110,105,0,3,0,
12.000000,-2098.570068,-744.360596,-2842.930664,-217.220169,0,-0.000000,2000,1039,1147,1215,1387,777,170,125,115,110,105,0,3,262180,
12.000000,-2119.234131,-735.117676,-2854.351807,-222.483948,0,-0.000000,1979,987,1187,1207,1450,843,170,125,115,110,105,0,3,32761,
12.000000,-2098.570068,-744.360596,-2842.930664,-223.899780,0,-0.000000,1972,999,1215,1249,1478,809,170,125,115,110,105,0,3,-221139120,
12.000000,-2075.078125,-792.359009,-2867.437012,-223.133057,0,-0.000000,1982,1056,1227,1322,1438,774,170,125,115,110,105,0,3,-15376,
12.000000,-2084.756348,-791.719543,-2876.475830,-221.680756,0,-0.000000,1992,1060,1211,1256,1400,750,170,125,115,110,105,0,3,0,
12.000000,-2103.030273,-742.647339,-2845.677734,-221.075546,0,-0.000000,2024,1043,1141,1194,1404,780,170,125,115,110,105,0,3,262180,
12.000000,-2115.479736,-737.078735,-2852.558594,-223.371674,0,-0.000000,1995,982,1170,1234,1449,821,170,125,115,110,105,0,3,32761,
12.000000,-2103.030273,-742.647339,-2845.677734,-223.586731,0,-0.000000,1972,995,1216,1290,1481,779,170,125,115,110,105,0,3,-221139120,
12.000000,-2073.392578,-791.366089,-2864.758789,-223.070526,0,-0.000000,1965,1022,1250,1332,1446,755,170,125,115,110,105,0,3,-15376,
12.000000,-2087.819580,-789.704834,-2877.524414,-221.350693,0,-0.000000,1970,1046,1212,1267,1391,750,170,125,115,110,105,0,3,0,
12.000000,-2100.111084,-743.848633,-2843.959717,-220.368515,0,-0.000000,2026,1053,1141,1207,1402,777,170,125,115,110,105,0,3,262180,
12.000000,-2118.137451,-735.785461,-2853.922852,-221.662552,0,-0.000000,1992,982,1158,1236,1462,811,170,125,115,110,105,0,3,32761,
12.000000,-2100.111084,-743.848633,-2843.959717,-221.539261,0,-0.000000,1964,987,1210,1297,1506,774,170,125,115,110,105,0,3,-221139120,
12.000000,-2088.274902,-788.038208,-2876.312988,-220.985748,0,-0.000000,1948,1035,1235,1300,1450,755,170,125,115,110,105,0,3,-15376,
12.000000,-2087.808105,-791.434692,-2879.242676,-219.295227,0,-0.000000,1994,1072,1191,1255,1444,768,170,125,115,110,105,0,3,0,
12.000000,-2113.995605,-742.294983,-2856.290527,-219.575562,0,-0.000000,2018,1028,1152,1196,1402,790,170,125,115,110,105,0,3,262180,
12.000000,-2115.923096,-741.432739,-2857.355957,-221.958603,0,-0.000000,2021,951,1145,1224,1461,818,170,125,115,110,105,0,3,32761,
12.000000,-2113.995605,-742.294983,-2856.290527,-222.942657,0,-0.000000,1968,990,1222,1265,1486,802,170,125,115,110,105,0,3,-221139120,
12.000000,-2084.669922,-790.580750,-2875.250732,-222.337158,0,-0.000000,1976,1034,1243,1293,1464,755,170,125,115,110,105,0,3,-15376,
12.000000,-2090.915039,-791.855042,-2882.770020,-219.945602,0,-0.000000,2006,1086,1182,1261,1435,767,170,125,115,110,105,0,3,0,
12.000000,-2110.796631,-744.114990,-2854.911621,-219.323471,0,-0.000000,2029,1046,1127,1214,1437,803,170,125,115,110,105,0,3,262180,
12.000000,-2120.097656,-739.954834,-2860.052490,-224.805115,0,-0.000000,1996,953,1146,1199,1451,842,170,125,115,110,105,0,3,32761,
12.000000,-2110.796631,-744.114990,-2854.911621,-226.183167,0,-0.000000,1952,975,1202,1242,1493,819,170,125,115,110,105,0,3,-221139120,
12.000000,-2082.866943,-790.761353,-2873.628418,-225.587326,0,-0.000000,1975,1034,1243,1318,1456,770,170,125,115,110,105,0,3,-15376,
12.000000,-2089.411621,-791.138123,-2880.549805,-223.911377,0,-0.000000,1993,1047,1224,1258,1428,754,170,125,115,110,105,0,3,0,
12.000000,-2109.427002,-743.525208,-2852.952148,-219.850784,0,-0.000000,2043,1015,1162,1229,1413,782,170,125,115,110,105,0,3,262180,
12.000000,-2118.453857,-739.487671,-2857.941406,-223.605896,0,-0.000000,1977,985,1165,1232,1465,849,170,125,115,110,105,0,3,32761,
12.000000,-2109.427002,-743.525208,-2852.952148,-224.508667,0,-0.000000,1975,1002,1226,1241,1483,797,170,125,115,110,105,0,3,-221139120,
13.000000,-2078.873291,-788.696350,-2867.569580,-223.681580,0,-0.000000,1939,996,1229,1289,1483,725,170,125,115,110,105,0,3,-15376,
13.000000,-2095.959717,-790.862488,-2886.822266,-222.402344,0,-0.000000,2002,1037,1223,1288,1407,756,170,125,115,110,105,0,3,0,
13.000000,-2102.229980,-747.157166,-2849.387207,-220.683975,0,-0.000000,2021,1017,1165,1227,1435,803,170,125,115,110,105,0,3,262180,
13.000000,-2126.685059,-736.218567,-2862.903564,-222.576935,0,-0.000000,1991,988,1155,1240,1457,826,170,125,115,110,105,0,3,32761,
13.000000,-2102.229980,-747.157166,-2849.387207,-222.973694,0,-0.000000,1951,962,1174,1279,1522,784,170,125,115,110,105,0,3,-221139120,
13.000000,-2077.353027,-790.519653,-2867.872559,-222.454529,0,-0.000000,1961,1030,1232,1328,1447,734,170,125,115,110,105,0,3,-15376,
13.000000,-2087.727783,-790.296143,-2878.023926,-220.319595,0,-0.000000,1978,1034,1218,1291,1405,731,170,125,115,110,105,0,3,0,
13.000000,-2103.833740,-743.425049,-2847.258789,-217.707657,0,-0.000000,2005,1042,1148,1230,1405,775,170,125,115,110,105,0,3,262180,
13.000000,-2117.526367,-737.300415,-2854.826660,-223.174469,0,-0.000000,2015,947,1125,1194,1435,834,170,125,115,110,105,0,3,32761,
13.000000,-2103.833740,-743.425049,-2847.258789,-223.222885,0,-0.000000,1948,982,1193,1273,1514,775,170,125,115,110,105,0,3,-221139120,
13.000000,-2076.269043,-788.914368,-2865.183350,-222.838394,0,-0.000000,1937,999,1233,1283,1478,746,170,125,115,110,105,0,3,-15376,
13.000000,-2096.486816,-787.835388,-2884.322266,-219.288635,0,-0.000000,1961,1038,1236,1290,1397,727,170,125,115,110,105,0,3,0,
13.000000,-2099.830078,-747.011841,-2846.841797,-216.868027,0,-0.000000,2024,1045,1148,1218,1390,772,170,125,115,110,105,0,3,262180,
13.000000,-2126.030762,-735.292480,-2861.323242,-221.359299,0,-0.000000,1982,989,1159,1210,1431,825,170,125,115,110,105,0,3,32761,
13.000000,-2099.830078,-747.011841,-2846.841797,-222.773636,0,-0.000000,1935,960,1186,1253,1482,827,170,125,115,110,105,0,3,-221139120,
13.000000,-2074.916260,-789.545593,-2864.461914,-222.056381,0,-0.000000,1943,1024,1238,1324,1450,743,170,125,115,110,105,0,3,-15376,
13.000000,-2089.084229,-789.164795,-2878.249023,-220.237854,0,-0.000000,1965,1031,1219,1289,1393,736,170,125,115,110,105,0,3,0,
13.000000,-2100.412842,-744.200439,-2844.613281,-219.530014,0,-0.000000,2003,1052,1150,1221,1399,771,170,125,115,110,105,0,3,262180,
13.000000,-2119.055664,-735.861633,-2854.917236,-222.817963,0,-0.000000,2023,972,1160,1203,1443,819,170,125,115,110,105,0,3,32761,
13.000000,-2100.412842,-744.200439,-2844.613281,-222.950699,0,-0.000000,1964,985,1214,1262,1501,787,170,125,115,110,105,0,3,-221139120,
13.000000,-2084.804443,-789.910339,-2874.714844,-222.953049,0,-0.000000,1967,1005,1233,1298,1461,773,170,125,115,110,105,0,3,-15376,
13.000000,-2090.140137,-791.963745,-2882.104004,-222.190704,0,-0.000000,2006,1072,1202,1269,1434,756,170,125,115,110,105,0,3,0,
13.000000,-2110.712158,-743.834106,-2854.546387,-213.688965,0,-0.000000,2051,1023,1148,1239,1425,811,170,125,115,110,105,0,3,262180,
13.000000,-2119.383301,-739.955627,-2859.338867,-219.146255,0,-0.000000,1998,958,1147,1233,1450,858,170,125,115,110,105,0,3,32761,
13.000000,-2110.712158,-743.834106,-2854.546387,-219.950378,0,-0.000000,1970,980,1199,1244,1487,803,170,125,115,110,105,0,3,-221139120,
13.000000,-2081.234619,-788.879333,-2870.114014,-219.685028,0,-0.000000,1946,996,1222,1286,1482,737,170,125,115,110,105,0,3,-15376,
13.000000,-2095.922852,-790.510803,-2886.433594,-218.018860,0,-0.000000,1997,1053,1208,1296,1417,751,170,125,115,110,105,0,3,0,
13.000000,-2104.963867,-746.677368,-2851.641113,-215.701752,0,-0.000000,2022,1036,1163,1247,1400,775,170,125,115,110,105,0,3,262180,
13.000000,-2125.813232,-737.351562,-2863.164795,-218.235855,0,-0.000000,2010,997,1179,1224,1449,841,170,125,115,110,105,0,3,32761,
13.000000,-2104.963867,-746.677368,-2851.641113,-220.245941,0,-0.000000,1956,973,1191,1245,1465,828,170,125,115,110,105,0,3,-221139120,
13.000000,-2088.224121,-788.557312,-2876.781494,-219.817627,0,-0.000000,1955,1003,1231,1297,1479,755,170,125,115,110,105,0,3,-15376,
13.000000,-2094.159668,-792.392456,-2886.552246,-219.461990,0,-0.000000,2020,1068,1198,1267,1445,769,170,125,115,110,105,0,3,0,
13.000000,-2112.531738,-745.326477,-2857.858154,-214.505844,0,-0.000000,2016,1025,1180,1244,1443,803,170,125,115,110,105,0,3,262180,
13.000000,-2123.343262,-740.490601,-2863.833984,-218.298615,0,-0.000000,2020,947,1136,1242,1449,845,170,125,115,110,105,0,3,32761,
13.000000,-2112.531738,-745.326477,-2857.858154,-219.252182,0,-0.000000,1947,949,1182,1220,1505,813,170,125,115,110,105,0,3,-221139120,
13.000000,-2087.389404,-789.184509,-2876.573975,-219.041306,0,-0.000000,1962,1012,1235,1299,1472,757,170,125,115,110,105,0,3,-15376,
13.000000,-2093.365234,-790.869629,-2884.234863,-218.206650,0,-0.000000,1997,1064,1193,1270,1443,758,170,125,115,110,105,0,3,0,
13.000000,-2112.421875,-744.664795,-2857.086670,-216.373734,0,-0.000000,2053,1009,1152,1227,1427,817,170,125,115,110,105,0,3,262180,
13.000000,-2121.671875,-740.527466,-2862.199219,-220.396194,0,-0.000000,2008,951,1149,1201,1433,834,170,125,115,110,105,0,3,32761,
13.000000,-2112.421875,-744.664795,-2857.086670,-222.257538,0,-0.000000,1948,967,1175,1227,1470,827,170,125,115,110,105,0,3,-221139120,
14.000000,-2082.646729,-790.285522,-2872.932129,-222.314957,0,-0.000000,1968,1029,1269,1317,1457,770,170,125,115,110,105,0,3,-15376,
14.000000,-2090.549561,-789.539001,-2880.088623,-222.194489,0,-0.000000,1973,1063,1206,1259,1426,750,170,125,115,110,105,0,3,0,
14.000000,-2108.837891,-743.705872,-2852.543701,-219.749619,0,-0.000000,2027,1046,1140,1224,1421,794,170,125,115,110,105,0,3,262180,
