12.000000,-2050.567139,-721.181091,-2771.748291,236.314651,0,-0.000000,1590,990,1109,1146,1168,814,170,125,115,110,105,0,3,262180,
12.000000,-2055.339111,-719.046631,-2774.385742,236.470901,0,-0.000000,1590,967,1119,1150,1186,811,170,125,115,110,105,0,3,32761,
12.000000,-2050.567139,-721.181091,-2771.748291,236.552628,0,-0.000000,1565,975,1130,1170,1190,813,170,125,115,110,105,0,3,-221139120,
13.000000,-2027.190552,-766.997009,-2794.187500,236.456070,0,-0.000000,1583,988,1127,1153,1175,806,170,125,115,110,105,0,3,-15376,
13.000000,-2028.039795,-767.597412,-2795.637207,236.434601,0,-0.000000,1591,999,1119,1144,1171,810,170,125,115,110,105,0,3,0,
13.000000,-2053.156494,-720.817871,-2773.974365,236.350403,0,-0.000000,1600,989,1098,1151,1175,813,170,125,115,110,105,0,3,262180,
13.000000,-2054.741699,-720.108765,-2774.850586,236.299362,0,-0.000000,1594,960,1114,1148,1170,817,170,125,115,110,105,0,3,32761,
13.000000,-2053.156494,-720.817871,-2773.974365,236.404602,0,-0.000000,1586,972,1130,1159,1182,806,170,125,115,110,105,0,3,-221139120,
13.000000,-2025.905029,-766.635437,-2792.540527,236.498657,0,-0.000000,1577,977,1132,1148,1188,789,170,125,115,110,105,0,3,-15376,
13.000000,-2032.415405,-766.624207,-2799.039551,236.556442,0,-0.000000,1587,996,1126,1136,1166,802,170,125,115,110,105,0,3,0,
13.000000,-2050.581299,-722.749451,-2773.330811,236.761917,0,-0.000000,1598,977,1113,1147,1182,801,170,125,115,110,105,0,3,262180,
13.000000,-2059.270752,-718.862610,-2778.133301,236.724228,0,-0.000000,1580,969,1119,1167,1187,828,170,125,115,110,105,0,3,32761,
13.000000,-2050.581299,-722.749451,-2773.330811,236.677139,0,-0.000000,1570,973,1116,1159,1187,812,170,125,115,110,105,0,3,-221139120,
13.000000,-2028.120361,-765.871460,-2793.991699,236.616623,0,-0.000000,1572,981,1124,1154,1180,797,170,125,115,110,105,0,3,-15376,
13.000000,-2030.193115,-766.395447,-2796.588623,236.772842,0,-0.000000,1581,977,1128,1145,1172,799,170,125,115,110,105,0,3,0,
13.000000,-2053.108887,-721.430542,-2774.539551,236.624023,0,-0.000000,1585,986,1111,1150,1166,799,170,125,115,110,105,0,3,262180,
13.000000,-2056.271484,-720.015930,-2776.287354,236.440292,0,-0.000000,1578,978,1119,1159,1185,819,170,125,115,110,105,0,3,32761,
13.000000,-2053.108887,-721.430542,-2774.539551,236.556610,0,-0.000000,1581,975,1128,1166,1195,804,170,125,115,110,105,0,3,-221139120,
13.000000,-2031.416138,-766.314087,-2797.730225,236.340103,0,-0.000000,1582,987,1129,1149,1180,807,170,125,115,110,105,0,3,804,
13.000000,-2029.863037,-766.982300,-2796.845215,236.497299,0,-0.000000,1587,997,1115,1149,1184,809,170,125,115,110,105,0,3,807,
13.000000,-2056.957031,-720.890686,-2777.847656,236.398834,0,-0.000000,1595,975,1109,1145,1176,818,170,125,115,110,105,0,3,808,
13.000000,-2055.383789,-721.594299,-2776.978027,236.245483,0,-0.000000,1583,963,1101,1148,1181,817,170,125,115,110,105,0,3,808,
13.000000,-2056.957031,-720.890686,-2777.847656,235.998749,0,-0.000000,1576,979,1128,1158,1183,818,170,125,115,110,105,0,3,807,
13.000000,-2025.699829,-765.938477,-2791.638184,236.519501,0,-0.000000,1569,978,1121,1161,1194,789,170,125,115,110,105,0,3,804,
13.000000,-2033.607422,-767.621338,-2801.228760,236.546478,0,-0.000000,1600,987,1119,1153,1164,806,170,125,115,110,105,0,3,807,
13.000000,-2049.494141,-723.620911,-2773.114990,236.531204,0,-0.000000,1583,980,1118,1152,1183,815,170,125,115,110,105,0,3,808,
13.000000,-2061.323486,-718.329712,-2779.653320,236.760086,0,-0.000000,1586,976,1129,1162,1191,812,170,125,115,110,105,0,3,808,
13.000000,-2049.494141,-723.620911,-2773.114990,236.975449,0,-0.000000,1576,975,1120,1157,1188,810,170,125,115,110,105,0,3,807,
13.000000,-2027.623169,-766.755981,-2794.379150,237.309647,0,-0.000000,1581,986,1131,1151,1182,794,170,125,115,110,105,0,3,804,
13.000000,-2030.392822,-767.087769,-2797.480469,237.400650,0,-0.000000,1589,993,1123,1143,1172,798,170,125,115,110,105,0,3,807,
13.000000,-2052.961426,-721.692871,-2774.654297,237.334167,0,-0.000000,1591,984,1101,1146,1170,818,170,125,115,110,105,0,3,808,
13.000000,-2056.911133,-719.926147,-2776.837402,237.180359,0,-0.000000,1586,973,1118,1152,1178,812,170,125,115,110,105,0,3,808,
13.000000,-2052.961426,-721.692871,-2774.654297,237.567673,0,-0.000000,1570,970,1123,1160,1194,803,170,125,115,110,105,0,3,807,
13.000000,-2028.800171,-766.771240,-2795.571289,237.186172,0,-0.000000,1583,989,1130,1146,1174,812,170,125,115,110,105,0,3,804,
13.000000,-2027.718018,-767.642517,-2795.360596,237.314880,0,-0.000000,1591,989,1114,1142,1176,803,170,125,115,110,105,0,3,807,
13.000000,-2054.840332,-720.460144,-2775.300537,237.312103,0,-0.000000,1602,990,1111,1148,1167,804,170,125,115,110,105,0,3,808,
13.000000,-2054.048828,-720.814087,-2774.862793,237.254456,0,-0.000000,1586,966,1113,1151,1182,810,170,125,115,110,105,0,3,808,
13.000000,-2054.840332,-720.460144,-2775.300537,237.199799,0,-0.000000,1582,984,1122,1167,1184,802,170,125,115,110,105,0,3,807,
13.000000,-2024.601196,-767.360291,-2791.961426,237.106812,0,-0.000000,1583,987,1131,1156,1182,799,170,125,115,110,105,0,3,804,
13.000000,-2030.832642,-766.305664,-2797.138184,237.143784,0,-0.000000,1581,986,1132,1139,1163,796,170,125,115,110,105,0,3,807,
13.000000,-2050.049316,-722.101379,-2772.150635,237.133057,0,-0.000000,1590,975,1122,1153,1170,802,170,125,115,110,105,0,3,808,
13.000000,-2057.582520,-718.731812,-2776.314453,237.292328,0,-0.000000,1582,974,1113,1155,1187,815,170,125,115,110,105,0,3,808,
13.000000,-2050.049316,-722.101379,-2772.150635,236.846268,0,-0.000000,1578,982,1128,1169,1184,809,170,125,115,110,105,0,3,807,
13.000000,-2025.913086,-766.090271,-2792.003418,236.864044,0,-0.000000,1571,986,1124,1161,1182,792,170,125,115,110,105,0,3,804,
13.000000,-2030.998047,-766.011475,-2797.009521,236.795013,0,-0.000000,1578,981,1121,1144,1165,800,170,125,115,110,105,0,3,807,
13.000000,-2050.698486,-722.010315,-2772.708740,236.679123,0,-0.000000,1583,982,1110,1154,1184,811,170,125,115,110,105,0,3,808,
13.000000,-2057.432861,-718.998108,-2776.430908,236.719421,0,-0.000000,1585,973,1121,1168,1186,809,170,125,115,110,105,0,3,808,
13.000000,-2050.698486,-722.010315,-2772.708740,236.998642,0,-0.000000,1573,969,1125,1163,1196,809,170,125,115,110,105,0,3,807,
14.000000,-2028.415894,-767.454895,-2795.870850,236.736237,0,-0.000000,1590,984,1134,1151,1177,800,170,125,115,110,105,0,3,804,
14.000000,-2029.396851,-766.236084,-2795.632812,237.088730,0,-0.000000,1578,984,1128,1130,1176,792,170,125,115,110,105,0,3,807,
14.000000,-2054.617920,-720.855530,-2775.473389,236.943451,0,-0.000000,1591,982,1107,1139,1165,805,170,125,115,110,105,0,3,808,
14.000000,-2055.012939,-720.678833,-2775.691895,237.236221,0,-0.000000,1598,969,1107,1150,1186,812,170,125,115,110,105,0,3,808,
14.000000,-2054.617920,-720.855530,-2775.473389,237.055466,0,-0.000000,1579,978,1130,1167,1188,809,170,125,115,110,105,0,3,807,
14.000000,-2028.855347,-766.673401,-2795.528809,236.960464,0,-0.000000,1582,981,1146,1141,1178,796,170,125,115,110,105,0,3,804,
14.000000,-2028.947998,-767.559631,-2796.507568,236.865845,0,-0.000000,1592,995,1115,1141,1176,813,170,125,115,110,105,0,3,807,
14.000000,-2054.543945,-720.987061,-2775.531006,236.936493,0,-0.000000,1593,985,1110,1151,1171,801,170,125,115,110,105,0,3,808,
14.000000,-2055.333740,-720.633789,-2775.967529,237.014481,0,-0.000000,1596,963,1115,1153,1183,808,170,125,115,110,105,0,3,808,
14.000000,-2054.543945,-720.987061,-2775.531006,236.617126,0,-0.000000,1579,977,1135,1169,1182,812,170,125,115,110,105,0,3,807,
14.000000,-2023.956299,-766.908875,-2790.865234,236.616241,0,-0.000000,1577,984,1126,1161,1183,795,170,125,115,110,105,0,3,804,
14.000000,-2030.767212,-766.945374,-2797.712646,236.610458,0,-0.000000,1588,984,1126,1139,1160,794,170,125,115,110,105,0,3,807,
14.000000,-2049.000244,-722.369263,-2771.369629,236.628540,0,-0.000000,1581,978,1117,1153,1171,811,170,125,115,110,105,0,3,808,
14.000000,-2058.126953,-718.286865,-2776.413818,236.632278,0,-0.000000,1590,978,1118,1160,1193,822,170,125,115,110,105,0,3,808,
14.000000,-2049.000244,-722.369263,-2771.369629,236.860962,0,-0.000000,1577,973,1119,1155,1199,797,170,125,115,110,105,0,3,807,
14.000000,-2027.088501,-766.650391,-2793.738770,236.729614,0,-0.000000,1579,988,1131,1152,1175,807,170,125,115,110,105,0,3,804,
14.000000,-2027.930298,-767.792053,-2795.722412,236.545334,0,-0.000000,1593,989,1116,1146,1170,812,170,125,115,110,105,0,3,807,
14.000000,-2052.833984,-720.863098,-2773.697021,236.608017,0,-0.000000,1596,971,1104,1141,1174,813,170,125,115,110,105,0,3,808,
14.000000,-2054.816162,-719.976440,-2774.792480,236.541092,0,-0.000000,1587,973,1114,1149,1181,818,170,125,115,110,105,0,3,808,
14.000000,-2052.833984,-720.863098,-2773.697021,236.515259,0,-0.000000,1575,981,1125,1166,1190,799,170,125,115,110,105,0,3,807,
14.000000,-2028.065063,-765.969971,-2794.035156,236.260971,0,-0.000000,1573,985,1116,1155,1176,792,170,125,115,110,105,0,3,804,
14.000000,-2028.087769,-768.038391,-2796.126221,235.954865,0,-0.000000,1596,993,1123,1152,1172,815,170,125,115,110,105,0,3,807,
14.000000,-2053.404785,-720.904419,-2774.309082,235.998566,0,-0.000000,1597,974,1111,1139,1184,818,170,125,115,110,105,0,3,808,
14.000000,-2054.988770,-720.195923,-2775.184570,235.902802,0,-0.000000,1591,971,1108,1150,1177,817,170,125,115,110,105,0,3,808,
14.000000,-2053.404785,-720.904419,-2774.309082,235.817474,0,-0.000000,1571,972,1115,1161,1185,815,170,125,115,110,105,0,3,807,
14.000000,-2027.135620,-767.094910,-2794.230469,235.695572,0,-0.000000,1584,990,1128,1152,1175,806,170,125,115,110,105,0,3,804,
14.000000,-2028.313843,-767.109680,-2795.423584,235.439606,0,-0.000000,1586,995,1114,1143,1171,809,170,125,115,110,105,0,3,807,
14.000000,-2053.156494,-720.817871,-2773.974365,235.455429,0,-0.000000,1605,967,1117,1155,1182,816,170,125,115,110,105,0,3,808,
14.000000,-2054.741699,-720.108765,-2774.850586,235.493835,0,-0.000000,1573,976,1121,1157,1185,825,170,125,115,110,105,0,3,808,
14.000000,-2053.156494,-720.817871,-2773.974365,235.483368,0,-0.000000,1580,976,1139,1171,1184,804,170,125,115,110,105,0,3,807,
14.000000,-2025.305176,-767.171387,-2792.476562,235.551498,0,-0.000000,1582,976,1137,1152,1173,796,170,125,115,110,105,0,3,804,
14.000000,-2028.166016,-766.318298,-2794.484375,235.395615,0,-0.000000,1577,980,1121,1149,1165,803,170,125,115,110,105,0,3,807,
14.000000,-2051.364258,-720.826111,-2772.190430,235.522079,0,-0.000000,1596,980,1117,1144,1176,811,170,125,115,110,105,0,3,808,
14.000000,-2054.545654,-719.403137,-2773.948730,235.439865,0,-0.000000,1573,972,1120,1156,1176,810,170,125,115,110,105,0,3,808,
14.000000,-2051.364258,-720.826111,-2772.190430,235.348312,0,-0.000000,1585,980,1127,1173,1190,802,170,125,115,110,105,0,3,807,
15.000000,-2027.798096,-765.916687,-2793.714844,235.455704,0,-0.000000,1572,975,1119,1161,1182,796,170,125,115,110,105,0,3,804,
15.000000,-2030.832642,-766.305664,-2797.138184,235.482452,0,-0.000000,1581,980,1124,1147,1171,799,170,125,115,110,105,0,3,807,
15.000000,-2052.638916,-721.738037,-2774.376953,235.381119,0,-0.000000,1587,981,1112,1143,1172,802,170,125,115,110,105,0,3,808,
15.000000,-2056.985352,-719.793945,-2776.779297,235.494583,0,-0.000000,1594,979,1115,1149,1180,804,170,125,115,110,105,0,3,808,
15.000000,-2052.638916,-721.738037,-2774.376953,235.361511,0,-0.000000,1567,975,1119,1158,1178,816,170,125,115,110,105,0,3,807,
15.000000,-2029.607178,-766.387329,-2795.994629,234.991653,0,-0.000000,1580,982,1130,1153,1178,801,170,125,115,110,105,0,3,804,
15.000000,-2028.893433,-767.656921,-2796.550293,234.919113,0,-0.000000,1593,983,1120,1152,1178,809,170,125,115,110,105,0,3,807,
15.000000,-2055.185791,-720.897034,-2776.082764,234.757080,0,-0.000000,1593,981,1111,1160,1184,818,170,125,115,110,105,0,3,808,
15.000000,-2055.185791,-720.897034,-2776.082764,234.346619,0,-0.000000,1574,975,1118,1164,1178,824,170,125,115,110,105,0,3,808,
15.000000,-2055.185791,-720.897034,-2776.082764,234.180359,0,-0.000000,1569,980,1133,1155,1195,814,170,125,115,110,105,0,3,807,
15.000000,-2025.299683,-767.712463,-2793.012207,233.904480,0,-0.000000,1588,989,1126,1150,1175,811,170,125,115,110,105,0,3,804,
15.000000,-2028.039795,-767.597412,-2795.637207,233.788818,0,-0.000000,1591,983,1132,1141,1166,804,170,125,115,110,105,0,3,807,
15.000000,-2051.540039,-721.044617,-2772.584717,233.768784,0,-0.000000,1599,986,1106,1145,1175,809,170,125,115,110,105,0,3,808,
15.000000,-2055.114502,-719.445740,-2774.560303,233.909134,0,-0.000000,1587,968,1115,1148,1182,813,170,125,115,110,105,0,3,808,
15.000000,-2051.540039,-721.044617,-2772.584717,233.717331,0,-0.000000,1581,973,1123,1163,1182,813,170,125,115,110,105,0,3,807,
15.000000,-2029.982910,-766.244385,-2796.227295,233.719040,0,-0.000000,1579,977,1127,1150,1172,796,170,125,115,110,105,0,3,804,
15.000000,-2027.623169,-766.755981,-2794.379150,234.075546,0,-0.000000,1581,983,1121,1139,1179,801,170,125,115,110,105,0,3,807,
15.000000,-2055.951172,-720.060913,-2776.012207,234.075073,0,-0.000000,1584,981,1112,1147,1165,807,170,125,115,110,105,0,3,808,
15.000000,-2053.182861,-721.299194,-2774.481934,233.863144,0,-0.000000,1583,960,1109,1155,1182,823,170,125,115,110,105,0,3,808,
15.000000,-2055.951172,-720.060913,-2776.012207,233.916122,0,-0.000000,1587,979,1130,1175,1185,797,170,125,115,110,105,0,3,807,
15.000000,-2025.636230,-766.582642,-2792.218750,233.718979,0,-0.000000,1576,981,1124,1163,1167,806,170,125,115,110,105,0,3,804,
15.000000,-2025.733154,-767.471802,-2793.205078,233.866791,0,-0.000000,1586,995,1128,1135,1165,790,170,125,115,110,105,0,3,807,
15.000000,-2051.811279,-720.031555,-2771.842773,233.860733,0,-0.000000,1589,988,1111,1156,1174,807,170,125,115,110,105,0,3,808,
15.000000,-2052.608398,-719.674866,-2772.283203,234.217239,0,-0.000000,1578,970,1118,1159,1195,813,170,125,115,110,105,0,3,808,
15.000000,-2051.811279,-720.031555,-2771.842773,234.224930,0,-0.000000,1584,978,1121,1168,1184,802,170,125,115,110,105,0,3,807,
15.000000,-2027.853638,-765.818054,-2793.671631,233.940704,0,-0.000000,1571,981,1128,1156,1182,794,170,125,115,110,105,0,3,804,
15.000000,-2030.392822,-767.087769,-2797.480469,233.874207,0,-0.000000,1589,973,1118,1149,1171,808,170,125,115,110,105,0,3,807,
15.000000,-2052.638916,-721.738037,-2774.376953,233.552612,0,-0.000000,1582,977,1122,1157,1178,820,170,125,115,110,105,0,3,808,
15.000000,-2056.985352,-719.793945,-2776.779297,233.733475,0,-0.000000,1580,978,1115,1162,1190,817,170,125,115,110,105,0,3,808,
15.000000,-2052.638916,-721.738037,-2774.376953,234.031708,0,-0.000000,1567,967,1122,1161,1194,799,170,125,115,110,105,0,3,807,
15.000000,-2029.652588,-766.831848,-2796.484375,234.060028,0,-0.000000,1585,981,1138,1153,1176,789,170,125,115,110,105,0,3,804,
15.000000,-2028.745117,-766.869141,-2795.614258,234.144073,0,-0.000000,1584,980,1125,1142,1179,805,170,125,115,110,105,0,3,807,
15.000000,-2055.654053,-720.588867,-2776.242920,234.161102,0,-0.000000,1590,987,1101,1143,1168,807,170,125,115,110,105,0,3,808,
15.000000,-2054.469971,-721.118591,-2775.588623,234.145630,0,-0.000000,1590,972,1103,1161,1183,816,170,125,115,110,105,0,3,808,
15.000000,-2055.654053,-720.588867,-2776.242920,234.052292,0,-0.000000,1574,961,1117,1167,1193,807,170,125,115,110,105,0,3,807,
15.000000,-2027.678345,-766.657898,-2794.336182,234.258972,0,-0.000000,1580,975,1114,1158,1190,800,170,125,115,110,105,0,3,804,
15.000000,-2033.215576,-766.242004,-2799.457520,234.141495,0,-0.000000,1584,990,1126,1144,1172,804,170,125,115,110,105,0,3,807,
15.000000,-2052.373779,-722.737976,-2775.111816,234.250488,0,-0.000000,1591,975,1122,1155,1178,801,170,125,115,110,105,0,3,808,
15.000000,-2059.458984,-719.568787,-2779.027832,234.230652,0,-0.000000,1582,978,1123,1167,1188,816,170,125,115,110,105,0,3,808,
15.000000,-2052.373779,-722.737976,-2775.111816,234.351395,0,-0.000000,1571,974,1118,1157,1183,806,170,125,115,110,105,0,3,807,
15.000000,-2025.953125,-767.080505,-2793.033691,233.876678,0,-0.000000,1582,982,1121,1152,1174,795,170,125,115,110,105,0,3,804,
15.000000,-2027.827637,-767.447632,-2795.275391,234.040741,0,-0.000000,1589,987,1128,1142,1167,800,170,125,115,110,105,0,3,807,
15.000000,-2051.937988,-720.867249,-2772.805176,233.895782,0,-0.000000,1586,979,1107,1149,1166,804,170,125,115,110,105,0,3,808,
15.000000,-2054.718262,-719.623718,-2774.342041,233.604691,0,-0.000000,1579,977,1116,1162,1175,815,170,125,115,110,105,0,3,808,
15.000000,-2051.937988,-720.867249,-2772.805176,233.947235,0,-0.000000,1573,983,1131,1160,1193,792,170,125,115,110,105,0,3,807,
15.000000,-2025.459106,-767.959351,-2793.418457,233.812668,0,-0.000000,1591,984,1139,1154,1177,795,170,125,115,110,105,0,3,804,
15.000000,-2028.901245,-767.117310,-2796.018555,233.740723,0,-0.000000,1587,997,1122,1139,1167,800,170,125,115,110,105,0,3,807,
15.000000,-2051.715820,-721.262634,-2772.978516,233.987717,0,-0.000000,1600,982,1105,1139,1184,819,170,125,115,110,105,0,3,808,
15.000000,-2055.682129,-719.488525,-2775.170654,234.096344,0,-0.000000,1589,965,1113,1152,1184,811,170,125,115,110,105,0,3,808,
15.000000,-2051.715820,-721.262634,-2772.978516,234.190918,0,-0.000000,1575,969,1110,1163,1199,803,170,125,115,110,105,0,3,807,
15.000000,-2027.190552,-766.997009,-2794.187500,234.376724,0,-0.000000,1583,993,1119,1152,1185,807,170,125,115,110,105,0,3,804,
15.000000,-2031.570068,-766.562866,-2798.132812,234.249084,0,-0.000000,1585,999,1107,1142,1171,808,170,125,115,110,105,0,3,807,
15.000000,-2052.418213,-722.130798,-2774.549072,234.282150,0,-0.000000,1589,980,1106,1150,1176,814,170,125,115,110,105,0,3,808,
15.000000,-2057.942871,-719.659607,-2777.602539,234.214249,0,-0.000000,1585,972,1113,1150,1178,811,170,125,115,110,105,0,3,808,
15.000000,-2052.418213,-722.130798,-2774.549072,234.097687,0,-0.000000,1574,979,1126,1174,1190,818,170,125,115,110,105,0,3,807,
15.000000,-2029.883423,-765.896240,-2795.779785,233.976135,0,-0.000000,1575,981,1121,1159,1174,794,170,125,115,110,105,0,3,804,
15.000000,-2027.718018,-767.642517,-2795.360596,234.086700,0,-0.000000,1591,991,1120,1145,1178,806,170,125,115,110,105,0,3,807,
15.000000,-2055.482178,-720.370056,-2775.852295,234.208664,0,-0.000000,1607,976,1106,1144,1180,814,170,125,115,110,105,0,3,808,
15.000000,-2053.900879,-721.077271,-2774.978027,234.031631,0,-0.000000,1591,967,1118,1150,1172,813,170,125,115,110,105,0,3,808,
15.000000,-2055.482178,-720.370056,-2775.852295,233.986069,0,-0.000000,1589,978,1131,1161,1175,805,170,125,115,110,105,0,3,807,
16.000000,-2027.183594,-767.537964,-2794.721680,234.032501,0,-0.000000,1589,991,1130,1148,1184,800,170,125,115,110,105,0,3,804,
16.000000,-2030.976807,-767.095642,-2798.072510,234.033478,0,-0.000000,1590,988,1111,1150,1172,808,170,125,115,110,105,0,3,807,
16.000000,-2052.814209,-721.954834,-2774.769043,233.875778,0,-0.000000,1588,980,1107,1142,1166,807,170,125,115,110,105,0,3,808,
16.000000,-2057.549561,-719.836670,-2777.386230,233.835236,0,-0.000000,1588,967,1111,1156,1182,816,170,125,115,110,105,0,3,808,
16.000000,-2052.814209,-721.954834,-2774.769043,233.561188,0,-0.000000,1583,982,1134,1158,1178,807,170,125,115,110,105,0,3,807,
16.000000,-2027.458252,-767.049683,-2794.507812,233.563950,0,-0.000000,1584,969,1130,1158,1182,803,170,125,115,110,105,0,3,804,
16.000000,-2030.777588,-766.403625,-2797.181152,233.252350,0,-0.000000,1582,981,1123,1151,1172,799,170,125,115,110,105,0,3,807,
16.000000,-2052.961426,-721.692871,-2774.654297,233.225754,0,-0.000000,1582,984,1117,1152,1173,811,170,125,115,110,105,0,3,808,
16.000000,-2056.911133,-719.926147,-2776.837402,233.122757,0,-0.000000,1579,973,1123,1167,1193,821,170,125,115,110,105,0,3,808,
16.000000,-2052.961426,-721.692871,-2774.654297,233.138962,0,-0.000000,1570,976,1114,1152,1186,815,170,125,115,110,105,0,3,807,
16.000000,-2029.396851,-766.236084,-2795.632812,232.896271,0,-0.000000,1578,995,1130,1153,1176,807,170,125,115,110,105,0,3,804,
16.000000,-2028.580322,-767.162292,-2795.742676,232.915207,0,-0.000000,1587,984,1126,1149,1177,806,170,125,115,110,105,0,3,807,
16.000000,-2055.012939,-720.678833,-2775.691895,233.020721,0,-0.000000,1591,987,1109,1146,1174,799,170,125,115,110,105,0,3,808,
16.000000,-2054.617920,-720.855530,-2775.473389,232.851791,0,-0.000000,1578,982,1112,1162,1179,811,170,125,115,110,105,0,3,808,
16.000000,-2055.012939,-720.678833,-2775.691895,233.127151,0,-0.000000,1581,978,1133,1154,1185,802,170,125,115,110,105,0,3,807,
16.000000,-2028.809692,-766.228027,-2795.037598,233.238922,0,-0.000000,1577,978,1117,1152,1186,797,170,125,115,110,105,0,3,804,
16.000000,-2031.340820,-767.492615,-2798.833496,233.307968,0,-0.000000,1595,986,1114,1144,1175,809,170,125,115,110,105,0,3,807,
16.000000,-2053.632812,-722.080811,-2775.713623,233.345428,0,-0.000000,1583,982,1119,1154,1174,811,170,125,115,110,105,0,3,808,
16.000000,-2057.964355,-720.143433,-2778.107910,233.246338,0,-0.000000,1577,970,1114,1167,1186,814,170,125,115,110,105,0,3,808,
16.000000,-2053.632812,-722.080811,-2775.713623,232.778656,0,-0.000000,1575,970,1125,1151,1179,800,170,125,115,110,105,0,3,807,
16.000000,-2023.415039,-766.803711,-2790.218750,233.077621,0,-0.000000,1575,975,1121,1156,1188,799,170,125,115,110,105,0,3,804,
16.000000,-2032.855591,-765.841248,-2798.696777,233.068954,0,-0.000000,1579,981,1123,1133,1158,802,170,125,115,110,105,0,3,807,
16.000000,-2047.980835,-723.114197,-2771.094971,232.995102,0,-0.000000,1595,986,1109,1148,1168,805,170,125,115,110,105,0,3,808,
16.000000,-2059.870605,-717.795959,-2777.666504,233.138031,0,-0.000000,1588,964,1103,1148,1187,814,170,125,115,110,105,0,3,808,
16.000000,-2047.980835,-723.114197,-2771.094971,233.367615,0,-0.000000,1577,971,1120,1152,1198,804,170,125,115,110,105,0,3,807,
16.000000,-2028.864990,-766.129700,-2794.994629,233.684174,0,-0.000000,1576,984,1131,1146,1189,795,170,125,115,110,105,0,3,804,
16.000000,-2032.459106,-767.067078,-2799.526123,233.886368,0,-0.000000,1592,995,1114,1148,1175,800,170,125,115,110,105,0,3,807,
16.000000,-2053.412842,-722.472168,-2775.885010,233.812866,0,-0.000000,1599,979,1110,1144,1181,817,170,125,115,110,105,0,3,808,
16.000000,-2058.918701,-720.009460,-2778.928223,233.899429,0,-0.000000,1577,971,1120,1145,1184,823,170,125,115,110,105,0,3,808,
16.000000,-2053.412842,-722.472168,-2775.885010,234.052216,0,-0.000000,1571,977,1117,1162,1191,810,170,125,115,110,105,0,3,807,
16.000000,-2028.580322,-767.162292,-2795.742676,234.333084,0,-0.000000,1587,983,1120,1157,1188,799,170,125,115,110,105,0,3,804,
16.000000,-2031.704468,-767.888306,-2799.592773,234.392792,0,-0.000000,1600,994,1114,1146,1176,809,170,125,115,110,105,0,3,807,
16.000000,-2053.807373,-722.296814,-2776.104248,234.354095,0,-0.000000,1594,973,1115,1156,1178,812,170,125,115,110,105,0,3,808,
16.000000,-2058.526855,-720.185791,-2778.712646,234.409256,0,-0.000000,1581,972,1113,1158,1190,827,170,125,115,110,105,0,3,808,
16.000000,-2053.807373,-722.296814,-2776.104248,234.318832,0,-0.000000,1581,980,1126,1165,1181,813,170,125,115,110,105,0,3,807,
16.000000,-2027.531006,-765.863342,-2793.394287,234.450821,0,-0.000000,1571,965,1123,1160,1179,789,170,125,115,110,105,0,3,804,
16.000000,-2029.323608,-767.417236,-2796.740723,234.486969,0,-0.000000,1591,989,1116,1154,1170,804,170,125,115,110,105,0,3,807,
16.000000,-2052.537842,-721.389648,-2773.927490,234.428085,0,-0.000000,1596,978,1101,1149,1181,823,170,125,115,110,105,0,3,808,
16.000000,-2056.099854,-719.796326,-2775.896240,234.508087,0,-0.000000,1583,962,1116,1156,1183,814,170,125,115,110,105,0,3,808,
16.000000,-2052.537842,-721.389648,-2773.927490,234.755981,0,-0.000000,1568,968,1112,1168,1195,796,170,125,115,110,105,0,3,807,
17.000000,-2026.221680,-767.132935,-2793.354492,235.021149,0,-0.000000,1583,976,1126,1154,1186,788,170,125,115,110,105,0,3,804,
17.000000,-2031.778931,-766.713623,-2798.492676,235.025803,0,-0.000000,1587,979,1130,1140,1168,799,170,125,115,110,105,0,3,807,
17.000000,-2051.375732,-722.397461,-2773.773193,235.047012,0,-0.000000,1584,981,1113,1150,1177,803,170,125,115,110,105,0,3,808,
17.000000,-2058.485107,-719.217529,-2777.702637,234.912109,0,-0.000000,1588,978,1109,1152,1179,814,170,125,115,110,105,0,3,808,
17.000000,-2051.375732,-722.397461,-2773.773193,235.360260,0,-0.000000,1564,979,1122,1157,1194,803,170,125,115,110,105,0,3,807,
17.000000,-2028.543335,-766.174866,-2794.718262,235.536575,0,-0.000000,1576,979,1123,1154,1180,789,170,125,115,110,105,0,3,804,
17.000000,-2029.479614,-767.664246,-2797.143799,235.517654,0,-0.000000,1594,995,1112,1146,1174,809,170,125,115,110,105,0,3,807,
17.000000,-2053.753174,-721.340210,-2775.093262,235.602310,0,-0.000000,1600,978,1109,1147,1181,814,170,125,115,110,105,0,3,808,
17.000000,-2056.122803,-720.280151,-2776.402832,235.689087,0,-0.000000,1580,970,1110,1154,1180,826,170,125,115,110,105,0,3,808,
17.000000,-2053.753174,-721.340210,-2775.093262,235.373657,0,-0.000000,1576,974,1126,1159,1177,811,170,125,115,110,105,0,3,807,
17.000000,-2026.710083,-766.793701,-2793.503906,235.415512,0,-0.000000,1580,979,1122,1157,1176,802,170,125,115,110,105,0,3,804,
17.000000,-2028.800171,-766.771240,-2795.571289,235.518234,0,-0.000000,1583,984,1124,1144,1169,795,170,125,115,110,105,0,3,807,
17.000000,-2052.436523,-721.040283,-2773.476807,235.457901,0,-0.000000,1591,974,1123,1155,1182,820,170,125,115,110,105,0,3,808,
