19.000000,-2434.200195,-807.325195,-3241.525391,115.585503,0,-0.000000,3133,3630,3945,4011,4027,281,180,165,140,140,140,0,3,0,
19.000000,-2412.446533,-846.167175,-3258.613770,115.585258,0,-0.000000,3158,3606,3939,4015,4027,290,180,165,140,140,140,0,3,262180,
19.000000,-2412.330811,-846.218994,-3258.549805,115.584175,0,-0.000000,3123,3589,3945,4018,4026,289,180,165,140,140,140,0,3,32761,
19.000000,-2412.446533,-846.167175,-3258.613770,115.584457,0,-0.000000,3106,3621,3949,4020,4026,277,180,165,140,140,140,0,3,-221139120,
20.000000,-2434.841797,-806.183594,-3241.025391,115.583939,0,-0.000000,3110,3612,3952,4019,4027,269,180,165,140,140,140,0,3,-15376,
20.000000,-2434.851807,-806.319824,-3241.171631,115.584785,0,-0.000000,3113,3627,3948,4015,4026,262,180,165,140,140,140,0,3,0,
20.000000,-2412.330811,-846.218994,-3258.549805,115.584328,0,-0.000000,3136,3627,3938,4014,4025,275,180,165,140,140,140,0,3,262180,
20.000000,-2412.446533,-846.167175,-3258.613770,115.584656,0,-0.000000,3130,3598,3941,4021,4027,284,180,165,140,140,140,0,3,32761,
20.000000,-2412.330811,-846.218994,-3258.549805,115.584984,0,-0.000000,3107,3596,3948,4024,4026,273,180,165,140,140,140,0,3,-221139120,
20.000000,-2434.841797,-806.183594,-3241.025391,115.585136,0,-0.000000,3110,3617,3955,4016,4026,253,180,165,140,140,140,0,3,-15376,
20.000000,-2434.646240,-806.531921,-3241.178223,115.585159,0,-0.000000,3117,3641,3946,4015,4026,273,180,165,140,140,140,0,3,0,
20.000000,-2412.352539,-846.180359,-3258.532959,115.585701,0,-0.000000,3122,3619,3937,4015,4026,271,180,165,140,140,140,0,3,262180,
20.000000,-2412.352539,-846.180359,-3258.532959,115.584679,0,-0.000000,3124,3594,3945,4017,4027,290,180,165,140,140,140,0,3,32761,
20.000000,-2412.352539,-846.180359,-3258.532959,115.584610,0,-0.000000,3115,3619,3950,4023,4026,268,180,165,140,140,140,0,3,-221139120,
20.000000,-2435.150635,-805.634583,-3240.785156,115.586151,0,-0.000000,3099,3616,3947,4019,4025,259,180,165,140,140,140,0,3,-15376,
20.000000,-2434.106201,-807.338318,-3241.444580,115.586082,0,-0.000000,3133,3621,3949,4013,4026,264,180,165,140,140,140,0,3,0,
20.000000,-2412.374023,-846.141907,-3258.515869,115.586609,0,-0.000000,3136,3621,3936,4017,4027,294,180,165,140,140,140,0,3,262180,
20.000000,-2412.258789,-846.193481,-3258.452148,115.586342,0,-0.000000,3131,3619,3946,4019,4027,286,180,165,140,140,140,0,3,32761,
20.000000,-2412.374023,-846.141907,-3258.515869,115.587051,0,-0.000000,3098,3607,3949,4019,4026,284,180,165,140,140,140,0,3,-221139120,
20.000000,-2435.319580,-805.334290,-3240.653809,115.586952,0,-0.000000,3093,3629,3951,4016,4026,258,180,165,140,140,140,0,3,-15376,
20.000000,-2434.283447,-807.176697,-3241.460205,115.586983,0,-0.000000,3130,3635,3944,4017,4026,276,180,165,140,140,140,0,3,0,
20.000000,-2412.352539,-846.180359,-3258.532959,115.585968,0,-0.000000,3148,3609,3943,4017,4026,289,180,165,140,140,140,0,3,262180,
20.000000,-2412.352539,-846.180359,-3258.532959,115.585434,0,-0.000000,3125,3611,3945,4020,4027,290,180,165,140,140,140,0,3,32761,
20.000000,-2412.352539,-846.180359,-3258.532959,115.584671,0,-0.000000,3105,3606,3950,4021,4027,268,180,165,140,140,140,0,3,-221139120,
20.000000,-2435.347656,-805.284241,-3240.631836,115.585747,0,-0.000000,3092,3618,3949,4020,4025,257,180,165,140,140,140,0,3,-15376,
20.000000,-2434.078613,-807.387756,-3241.466309,115.584930,0,-0.000000,3134,3630,3945,4014,4026,261,180,165,140,140,140,0,3,0,
20.000000,-2412.374023,-846.141907,-3258.515869,115.583504,0,-0.000000,3156,3595,3940,4013,4026,273,180,165,140,140,140,0,3,262180,
20.000000,-2412.258789,-846.193481,-3258.452148,115.584564,0,-0.000000,3111,3606,3944,4024,4026,298,180,165,140,140,140,0,3,32761,
20.000000,-2412.374023,-846.141907,-3258.515869,115.583931,0,-0.000000,3109,3607,3943,4024,4026,280,180,165,140,140,140,0,3,-221139120,
20.000000,-2434.701904,-806.432434,-3241.134277,115.583710,0,-0.000000,3115,3622,3952,4019,4026,270,180,165,140,140,140,0,3,-15376,
20.000000,-2434.618164,-806.581482,-3241.199707,115.584717,0,-0.000000,3118,3627,3943,4017,4026,269,180,165,140,140,140,0,3,0,
20.000000,-2412.352539,-846.180359,-3258.532959,115.584961,0,-0.000000,3144,3615,3942,4016,4026,289,180,165,140,140,140,0,3,262180,
20.000000,-2412.352539,-846.180359,-3258.532959,115.583679,0,-0.000000,3134,3591,3941,4014,4025,284,180,165,140,140,140,0,3,32761,
20.000000,-2412.352539,-846.180359,-3258.532959,115.582535,0,-0.000000,3115,3618,3949,4020,4026,282,180,165,140,140,140,0,3,-221139120,
21.000000,-2434.925781,-806.034058,-3240.959961,115.582260,0,-0.000000,3107,3626,3951,4018,4026,259,180,165,140,140,140,0,3,-15376,
21.000000,-2434.116699,-807.473389,-3241.590088,115.582222,0,-0.000000,3136,3628,3948,4017,4026,270,180,165,140,140,140,0,3,0,
21.000000,-2412.352539,-846.180359,-3258.532959,115.581131,0,-0.000000,3132,3615,3935,4016,4026,275,180,165,140,140,140,0,3,262180,
21.000000,-2412.352539,-846.180359,-3258.532959,115.580566,0,-0.000000,3131,3620,3945,4019,4026,282,180,165,140,140,140,0,3,32761,
21.000000,-2412.352539,-846.180359,-3258.532959,115.580765,0,-0.000000,3098,3609,3947,4019,4026,279,180,165,140,140,140,0,3,-221139120,
21.000000,-2434.869873,-806.133667,-3241.003418,115.580070,0,-0.000000,3109,3618,3954,4018,4025,258,180,165,140,140,140,0,3,-15376,
21.000000,-2434.162109,-807.239319,-3241.401367,115.579117,0,-0.000000,3131,3639,3946,4015,4026,264,180,165,140,140,140,0,3,0,
21.000000,-2412.374023,-846.141907,-3258.515869,115.579987,0,-0.000000,3136,3608,3943,4018,4026,290,180,165,140,140,140,0,3,262180,
21.000000,-2412.258789,-846.193481,-3258.452148,115.581108,0,-0.000000,3113,3594,3944,4020,4026,291,180,165,140,140,140,0,3,32761,
21.000000,-2412.374023,-846.141907,-3258.515869,115.580719,0,-0.000000,3111,3606,3947,4022,4027,267,180,165,140,140,140,0,3,-221139120,
21.000000,-2435.094482,-805.734558,-3240.829102,115.580505,0,-0.000000,3101,3627,3955,4016,4026,254,180,165,140,140,140,0,3,-15376,
21.000000,-2434.088867,-807.522888,-3241.611816,115.579674,0,-0.000000,3137,3639,3942,4013,4026,277,180,165,140,140,140,0,3,0,
21.000000,-2412.352539,-846.180359,-3258.532959,115.579063,0,-0.000000,3147,3605,3942,4016,4026,291,180,165,140,140,140,0,3,262180,
21.000000,-2412.352539,-846.180359,-3258.532959,115.580147,0,-0.000000,3120,3601,3942,4020,4026,302,180,165,140,140,140,0,3,32761,
21.000000,-2412.352539,-846.180359,-3258.532959,115.581192,0,-0.000000,3098,3609,3947,4026,4026,260,180,165,140,140,140,0,3,-221139120,
21.000000,-2435.150635,-805.634583,-3240.785156,115.581398,0,-0.000000,3099,3616,3949,4017,4026,252,180,165,140,140,140,0,3,-15376,
21.000000,-2434.200195,-807.325195,-3241.525391,115.580444,0,-0.000000,3133,3636,3941,4012,4026,267,180,165,140,140,140,0,3,0,
21.000000,-2412.352539,-846.180359,-3258.532959,115.580841,0,-0.000000,3135,3604,3943,4018,4026,288,180,165,140,140,140,0,3,262180,
21.000000,-2412.352539,-846.180359,-3258.532959,115.580208,0,-0.000000,3115,3610,3950,4020,4026,292,180,165,140,140,140,0,3,32761,
21.000000,-2412.352539,-846.180359,-3258.532959,115.580315,0,-0.000000,3096,3612,3948,4020,4026,271,180,165,140,140,140,0,3,-221139120,
21.000000,-2434.972656,-805.797668,-3240.770264,115.579765,0,-0.000000,3102,3623,3954,4014,4025,244,180,165,140,140,140,0,3,-15376,
21.000000,-2434.162109,-807.239319,-3241.401367,115.579056,0,-0.000000,3131,3630,3945,4013,4025,268,180,165,140,140,140,0,3,0,
21.000000,-2412.280273,-846.155090,-3258.435303,115.579887,0,-0.000000,3128,3615,3938,4014,4026,282,180,165,140,140,140,0,3,262180,
21.000000,-2412.280273,-846.155090,-3258.435303,115.578911,0,-0.000000,3126,3599,3942,4017,4025,276,180,165,140,140,140,0,3,32761,
21.000000,-2412.280273,-846.155090,-3258.435303,115.578438,0,-0.000000,3107,3619,3948,4021,4026,272,180,165,140,140,140,0,3,-221139120,
21.000000,-2434.813965,-806.233398,-3241.047363,115.578178,0,-0.000000,3111,3615,3948,4019,4027,250,180,165,140,140,140,0,3,-15376,
21.000000,-2434.572510,-806.816772,-3241.389160,115.578514,0,-0.000000,3123,3625,3947,4013,4026,261,180,165,140,140,140,0,3,0,
21.000000,-2412.330811,-846.218994,-3258.549805,115.577980,0,-0.000000,3139,3608,3939,4013,4026,271,180,165,140,140,140,0,3,262180,
21.000000,-2412.446533,-846.167175,-3258.613770,115.576843,0,-0.000000,3132,3593,3943,4020,4025,283,180,165,140,140,140,0,3,32761,
21.000000,-2412.330811,-846.218994,-3258.549805,115.575844,0,-0.000000,3105,3609,3945,4020,4026,267,180,165,140,140,140,0,3,-221139120,
21.000000,-2435.010254,-805.884460,-3240.894775,115.576424,0,-0.000000,3104,3610,3950,4014,4027,253,180,165,140,140,140,0,3,-15376,
21.000000,-2434.460938,-807.015015,-3241.476074,115.576385,0,-0.000000,3127,3632,3950,4016,4026,257,180,165,140,140,140,0,3,0,
21.000000,-2412.330811,-846.218994,-3258.549805,115.576607,0,-0.000000,3133,3619,3941,4015,4026,279,180,165,140,140,140,0,3,262180,
21.000000,-2412.446533,-846.167175,-3258.613770,115.575539,0,-0.000000,3130,3602,3943,4016,4026,278,180,165,140,140,140,0,3,32761,
21.000000,-2412.330811,-846.218994,-3258.549805,115.577133,0,-0.000000,3092,3613,3951,4020,4027,276,180,165,140,140,140,0,3,-221139120,
21.000000,-2434.506348,-806.780273,-3241.286621,115.576698,0,-0.000000,3122,3618,3950,4015,4025,265,180,165,140,140,140,0,3,-15376,
21.000000,-2434.106201,-807.338318,-3241.444580,115.576729,0,-0.000000,3133,3628,3946,4015,4026,276,180,165,140,140,140,0,3,0,
21.000000,-2412.374023,-846.141907,-3258.515869,115.575752,0,-0.000000,3129,3617,3943,4014,4027,280,180,165,140,140,140,0,3,262180,
21.000000,-2412.258789,-846.193481,-3258.452148,115.574867,0,-0.000000,3125,3591,3942,4016,4026,287,180,165,140,140,140,0,3,32761,
21.000000,-2412.374023,-846.141907,-3258.515869,115.575378,0,-0.000000,3105,3605,3943,4020,4027,271,180,165,140,140,140,0,3,-221139120,
22.000000,-2434.869873,-806.133667,-3241.003418,115.576492,0,-0.000000,3109,3608,3951,4021,4026,252,180,165,140,140,140,0,3,-15376,
22.000000,-2434.478516,-806.829956,-3241.308594,115.576622,0,-0.000000,3123,3634,3946,4013,4026,261,180,165,140,140,140,0,3,0,
22.000000,-2412.352539,-846.180359,-3258.532959,115.575783,0,-0.000000,3137,3618,3936,4017,4027,286,180,165,140,140,140,0,3,262180,
22.000000,-2412.352539,-846.180359,-3258.532959,115.574348,0,-0.000000,3132,3586,3939,4018,4026,293,180,165,140,140,140,0,3,32761,
22.000000,-2412.352539,-846.180359,-3258.532959,115.574249,0,-0.000000,3104,3611,3947,4020,4025,270,180,165,140,140,140,0,3,-221139120,
22.000000,-2434.945557,-806.306763,-3241.252441,115.574989,0,-0.000000,3113,3629,3950,4018,4027,267,180,165,140,140,140,0,3,-15376,
22.000000,-2434.488770,-806.965454,-3241.454102,115.575386,0,-0.000000,3126,3619,3947,4015,4028,267,180,165,140,140,140,0,3,0,
22.000000,-2412.518311,-846.192627,-3258.710938,115.575333,0,-0.000000,3131,3614,3942,4015,4027,278,180,165,140,140,140,0,3,262180,
22.000000,-2412.403076,-846.244263,-3258.647461,115.573715,0,-0.000000,3133,3607,3942,4022,4026,285,180,165,140,140,140,0,3,32761,
22.000000,-2412.518311,-846.192627,-3258.710938,115.575172,0,-0.000000,3099,3600,3948,4020,4026,285,180,165,140,140,140,0,3,-221139120,
22.000000,-2434.936035,-806.170471,-3241.106445,115.575462,0,-0.000000,3110,3620,3951,4018,4026,261,180,165,140,140,140,0,3,-15376,
22.000000,-2434.506348,-806.780273,-3241.286621,115.575127,0,-0.000000,3122,3629,3949,4013,4027,260,180,165,140,140,140,0,3,0,
22.000000,-2412.446533,-846.167175,-3258.613770,115.575333,0,-0.000000,3130,3620,3937,4017,4027,276,180,165,140,140,140,0,3,262180,
22.000000,-2412.330811,-846.218994,-3258.549805,115.575317,0,-0.000000,3115,3599,3942,4018,4026,288,180,165,140,140,140,0,3,32761,
22.000000,-2412.446533,-846.167175,-3258.613770,115.575417,0,-0.000000,3108,3616,3946,4023,4027,283,180,165,140,140,140,0,3,-221139120,
22.000000,-2434.925781,-806.034058,-3240.959961,115.576462,0,-0.000000,3107,3619,3951,4020,4025,257,180,165,140,140,140,0,3,-15376,
22.000000,-2434.134033,-807.288818,-3241.422852,115.576492,0,-0.000000,3132,3639,3944,4016,4026,266,180,165,140,140,140,0,3,0,
22.000000,-2412.374023,-846.141907,-3258.515869,115.576271,0,-0.000000,3133,3612,3943,4018,4026,283,180,165,140,140,140,0,3,262180,
22.000000,-2412.258789,-846.193481,-3258.452148,115.576241,0,-0.000000,3114,3584,3942,4018,4026,297,180,165,140,140,140,0,3,32761,
22.000000,-2412.374023,-846.141907,-3258.515869,115.577187,0,-0.000000,3103,3603,3944,4019,4026,279,180,165,140,140,140,0,3,-221139120,
24.000000,-2434.720215,-806.246582,-3240.966797,115.577614,0,-0.000000,3111,3617,3951,4019,4026,264,180,165,140,140,140,0,3,-15376,
24.000000,-2434.534180,-806.730652,-3241.264893,115.577934,0,-0.000000,3121,3627,3949,4017,4025,265,180,165,140,140,140,0,3,0,
24.000000,-2412.258789,-846.193481,-3258.452148,115.578979,0,-0.000000,3122,3631,3937,4016,4026,280,180,165,140,140,140,0,3,262180,
24.000000,-2412.374023,-846.141907,-3258.515869,115.577805,0,-0.000000,3136,3594,3945,4016,4026,281,180,165,140,140,140,0,3,32761,
24.000000,-2412.258789,-846.193481,-3258.452148,115.576759,0,-0.000000,3111,3607,3949,4021,4026,272,180,165,140,140,140,0,3,-221139120,
24.000000,-2434.758057,-806.332947,-3241.091064,115.576767,0,-0.000000,3113,3622,3953,4018,4027,264,180,165,140,140,140,0,3,-15376,
24.000000,-2434.460938,-807.015015,-3241.476074,115.577438,0,-0.000000,3127,3636,3946,4014,4026,273,180,165,140,140,140,0,3,0,
24.000000,-2412.330811,-846.218994,-3258.549805,115.578392,0,-0.000000,3143,3620,3939,4016,4026,281,180,165,140,140,140,0,3,262180,
24.000000,-2412.446533,-846.167175,-3258.613770,115.578911,0,-0.000000,3123,3603,3937,4020,4026,302,180,165,140,140,140,0,3,32761,
24.000000,-2412.330811,-846.218994,-3258.549805,115.579567,0,-0.000000,3097,3605,3944,4021,4026,276,180,165,140,140,140,0,3,-221139120,
25.000000,-2434.795898,-806.419250,-3241.215088,115.579094,0,-0.000000,3115,3635,3955,4018,4027,267,180,165,140,140,140,0,3,-15376,
25.000000,-2434.516602,-806.915955,-3241.432617,115.578278,0,-0.000000,3125,3645,3947,4014,4027,268,180,165,140,140,140,0,3,0,
25.000000,-2412.424805,-846.205811,-3258.630615,115.578377,0,-0.000000,3133,3630,3940,4014,4025,271,180,165,140,140,140,0,3,262180,
25.000000,-2412.424805,-846.205811,-3258.630615,115.578033,0,-0.000000,3134,3599,3936,4017,4026,300,180,165,140,140,140,0,3,32761,
25.000000,-2412.424805,-846.205811,-3258.630615,115.577644,0,-0.000000,3101,3602,3946,4017,4026,279,180,165,140,140,140,0,3,-221139120,
25.000000,-2434.729980,-806.382629,-3241.112549,115.577721,0,-0.000000,3114,3627,3955,4016,4026,269,180,165,140,140,140,0,3,-15376,
25.000000,-2434.005615,-807.670959,-3241.676514,115.576248,0,-0.000000,3140,3629,3952,4015,4026,269,180,165,140,140,140,0,3,0,
25.000000,-2412.352539,-846.180359,-3258.532959,115.575157,0,-0.000000,3148,3619,3942,4018,4027,281,180,165,140,140,140,0,3,262180,
25.000000,-2412.352539,-846.180359,-3258.532959,115.575737,0,-0.000000,3118,3605,3946,4018,4026,290,180,165,140,140,140,0,3,32761,
25.000000,-2412.352539,-846.180359,-3258.532959,115.575714,0,-0.000000,3113,3613,3950,4022,4026,267,180,165,140,140,140,0,3,-221139120,
25.000000,-2434.385010,-806.843079,-3241.228027,115.574409,0,-0.000000,3123,3631,3949,4019,4026,271,180,165,140,140,140,0,3,-15376,
25.000000,-2434.422852,-806.929016,-3241.351807,115.575645,0,-0.000000,3125,3625,3946,4018,4025,266,180,165,140,140,140,0,3,0,
25.000000,-2412.258789,-846.193481,-3258.452148,115.574615,0,-0.000000,3153,3618,3945,4017,4026,290,180,165,140,140,140,0,3,262180,
25.000000,-2412.374023,-846.141907,-3258.515869,115.576088,0,-0.000000,3111,3599,3940,4019,4027,298,180,165,140,140,140,0,3,32761,
25.000000,-2412.258789,-846.193481,-3258.452148,115.575043,0,-0.000000,3113,3619,3948,4019,4027,282,180,165,140,140,140,0,3,-221139120,
25.000000,-2434.618164,-806.581482,-3241.199707,115.573418,0,-0.000000,3118,3618,3957,4015,4027,263,180,165,140,140,140,0,3,317,
25.000000,-2434.155029,-807.559082,-3241.714111,115.572296,0,-0.000000,3138,3635,3951,4014,4026,263,180,165,140,140,140,0,3,320,
25.000000,-2412.330811,-846.218994,-3258.549805,115.572327,0,-0.000000,3138,3612,3933,4014,4027,283,180,165,140,140,140,0,3,316,
25.000000,-2412.446533,-846.167175,-3258.613770,115.571991,0,-0.000000,3129,3590,3943,4018,4027,298,180,165,140,140,140,0,3,313,
25.000000,-2412.330811,-846.218994,-3258.549805,115.572075,0,-0.000000,3106,3611,3947,4021,4026,271,180,165,140,140,140,0,3,309,
25.000000,-2434.701904,-806.432434,-3241.134277,115.570663,0,-0.000000,3115,3625,3953,4017,4025,275,180,165,140,140,140,0,3,317,
25.000000,-2434.720215,-806.246582,-3240.966797,115.572426,0,-0.000000,3111,3626,3946,4015,4026,273,180,165,140,140,140,0,3,320,
25.000000,-2412.374023,-846.141907,-3258.515869,115.572762,0,-0.000000,3155,3612,3942,4014,4026,281,180,165,140,140,140,0,3,316,
25.000000,-2412.258789,-846.193481,-3258.452148,115.570442,0,-0.000000,3134,3591,3939,4018,4027,295,180,165,140,140,140,0,3,313,
25.000000,-2412.374023,-846.141907,-3258.515869,115.570778,0,-0.000000,3096,3602,3950,4019,4026,288,180,165,140,140,140,0,3,309,
25.000000,-2435.010254,-805.884460,-3240.894775,115.571365,0,-0.000000,3104,3626,3953,4019,4026,266,180,165,140,140,140,0,3,317,
25.000000,-2434.674072,-806.482239,-3241.156250,115.571014,0,-0.000000,3116,3631,3951,4015,4026,258,180,165,140,140,140,0,3,320,
25.000000,-2412.352539,-846.180359,-3258.532959,115.571777,0,-0.000000,3132,3612,3944,4017,4026,284,180,165,140,140,140,0,3,316,
25.000000,-2412.352539,-846.180359,-3258.532959,115.572899,0,-0.000000,3128,3601,3946,4021,4027,286,180,165,140,140,140,0,3,313,
25.000000,-2412.352539,-846.180359,-3258.532959,115.572968,0,-0.000000,3119,3611,3951,4023,4027,283,180,165,140,140,140,0,3,309,
26.000000,-2434.963867,-806.120483,-3241.084473,115.572800,0,-0.000000,3109,3631,3951,4018,4026,257,180,165,140,140,140,0,3,317,
26.000000,-2434.255615,-807.226196,-3241.481934,115.572815,0,-0.000000,3131,3638,3943,4016,4027,266,180,165,140,140,140,0,3,320,
26.000000,-2412.446533,-846.167175,-3258.613770,115.571663,0,-0.000000,3149,3616,3940,4015,4026,275,180,165,140,140,140,0,3,316,
26.000000,-2412.330811,-846.218994,-3258.549805,115.572311,0,-0.000000,3126,3605,3940,4020,4026,293,180,165,140,140,140,0,3,313,
26.000000,-2412.446533,-846.167175,-3258.613770,115.571945,0,-0.000000,3105,3602,3948,4020,4027,280,180,165,140,140,140,0,3,309,
26.000000,-2434.534180,-806.730652,-3241.264893,115.571648,0,-0.000000,3121,3629,3951,4020,4026,271,180,165,140,140,140,0,3,317,
26.000000,-2434.172363,-807.374573,-3241.546875,115.571877,0,-0.000000,3134,3626,3946,4018,4026,266,180,165,140,140,140,0,3,320,
26.000000,-2412.352539,-846.180359,-3258.532959,115.570938,0,-0.000000,3143,3613,3941,4015,4026,283,180,165,140,140,140,0,3,316,
26.000000,-2412.352539,-846.180359,-3258.532959,115.569443,0,-0.000000,3132,3602,3944,4017,4027,298,180,165,140,140,140,0,3,313,
26.000000,-2412.352539,-846.180359,-3258.532959,115.569817,0,-0.000000,3110,3618,3951,4022,4026,278,180,165,140,140,140,0,3,309,
26.000000,-2434.813965,-806.233398,-3241.047363,115.569427,0,-0.000000,3111,3623,3952,4016,4027,269,180,165,140,140,140,0,3,317,
26.000000,-2434.377441,-807.163513,-3241.541016,115.569878,0,-0.000000,3130,3637,3945,4016,4026,259,180,165,140,140,140,0,3,320,
26.000000,-2412.330811,-846.218994,-3258.549805,115.570038,0,-0.000000,3131,3618,3935,4013,4027,273,180,165,140,140,140,0,3,316,
26.000000,-2412.446533,-846.167175,-3258.613770,115.568596,0,-0.000000,3135,3598,3940,4018,4026,289,180,165,140,140,140,0,3,313,
26.000000,-2412.330811,-846.218994,-3258.549805,115.568619,0,-0.000000,3098,3604,3941,4022,4027,289,180,165,140,140,140,0,3,309,
26.000000,-2434.618164,-806.581482,-3241.199707,115.567848,0,-0.000000,3118,3614,3947,4018,4027,269,180,165,140,140,140,0,3,317,
26.000000,-2434.684082,-806.618225,-3241.302246,115.568626,0,-0.000000,3119,3618,3951,4013,4026,257,180,165,140,140,140,0,3,320,
26.000000,-2412.330811,-846.218994,-3258.549805,115.568466,0,-0.000000,3128,3627,3939,4014,4026,284,180,165,140,140,140,0,3,316,
26.000000,-2412.446533,-846.167175,-3258.613770,115.567581,0,-0.000000,3130,3602,3946,4022,4026,281,180,165,140,140,140,0,3,313,
26.000000,-2412.330811,-846.218994,-3258.549805,115.566933,0,-0.000000,3108,3616,3948,4022,4026,263,180,165,140,140,140,0,3,309,
27.000000,-2434.991943,-806.070679,-3241.062500,115.567413,0,-0.000000,3108,3614,3947,4020,4026,253,180,165,140,140,140,0,3,317,
27.000000,-2434.534180,-806.730652,-3241.264893,115.568459,0,-0.000000,3121,3618,3950,4018,4027,267,180,165,140,140,140,0,3,320,
27.000000,-2412.446533,-846.167175,-3258.613770,115.568512,0,-0.000000,3131,3626,3939,4017,4027,279,180,165,140,140,140,0,3,316,
27.000000,-2412.330811,-846.218994,-3258.549805,115.569473,0,-0.000000,3123,3611,3944,4021,4026,294,180,165,140,140,140,0,3,313,
27.000000,-2412.446533,-846.167175,-3258.613770,115.570442,0,-0.000000,3095,3605,3946,4021,4026,283,180,165,140,140,140,0,3,309,
27.000000,-2434.925781,-806.034058,-3240.959961,115.570976,0,-0.000000,3107,3616,3949,4021,4026,248,180,165,140,140,140,0,3,317,
27.000000,-2434.841797,-806.183594,-3241.025391,115.571480,0,-0.000000,3110,3625,3950,4012,4026,253,180,165,140,140,140,0,3,320,
27.000000,-2412.352539,-846.180359,-3258.532959,115.572350,0,-0.000000,3128,3621,3946,4015,4027,273,180,165,140,140,140,0,3,316,
27.000000,-2412.352539,-846.180359,-3258.532959,115.572754,0,-0.000000,3123,3612,3943,4020,4026,280,180,165,140,140,140,0,3,313,
27.000000,-2412.352539,-846.180359,-3258.532959,115.573105,0,-0.000000,3102,3602,3951,4020,4026,275,180,165,140,140,140,0,3,309,
27.000000,-2434.767822,-806.469055,-3241.236816,115.572533,0,-0.000000,3116,3633,3956,4014,4027,261,180,165,140,140,140,0,3,317,
27.000000,-2434.488770,-806.965454,-3241.454102,115.572845,0,-0.000000,3126,3642,3946,4016,4027,274,180,165,140,140,140,0,3,320,
27.000000,-2412.424805,-846.205811,-3258.630615,115.572029,0,-0.000000,3144,3611,3948,4013,4025,280,180,165,140,140,140,0,3,316,
27.000000,-2412.424805,-846.205811,-3258.630615,115.573242,0,-0.000000,3124,3607,3943,4020,4026,295,180,165,140,140,140,0,3,313,
27.000000,-2412.424805,-846.205811,-3258.630615,115.572334,0,-0.000000,3112,3610,3949,4022,4027,279,180,165,140,140,140,0,3,309,
27.000000,-2434.618164,-806.581482,-3241.199707,115.573036,0,-0.000000,3118,3613,3950,4020,4026,261,180,165,140,140,140,0,3,317,
27.000000,-2434.283447,-807.176697,-3241.460205,115.573219,0,-0.000000,3130,3634,3946,4015,4026,276,180,165,140,140,140,0,3,320,
27.000000,-2412.352539,-846.180359,-3258.532959,115.573044,0,-0.000000,3147,3609,3941,4020,4026,284,180,165,140,140,140,0,3,316,
27.000000,-2412.352539,-846.180359,-3258.532959,115.574142,0,-0.000000,3115,3614,3945,4020,4026,286,180,165,140,140,140,0,3,313,
27.000000,-2412.352539,-846.180359,-3258.532959,115.573997,0,-0.000000,3109,3619,3946,4019,4027,282,180,165,140,140,140,0,3,309,
27.000000,-2434.776367,-806.146790,-3240.923096,115.573647,0,-0.000000,3109,3623,3955,4018,4026,253,180,165,140,140,140,0,3,317,
27.000000,-2434.701904,-806.432434,-3241.134277,115.574303,0,-0.000000,3115,3641,3947,4014,4025,259,180,165,140,140,140,0,3,320,
27.000000,-2412.258789,-846.193481,-3258.452148,115.573929,0,-0.000000,3141,3623,3941,4017,4026,275,180,165,140,140,140,0,3,316,
27.000000,-2412.374023,-846.141907,-3258.515869,115.575058,0,-0.000000,3119,3604,3948,4020,4026,297,180,165,140,140,140,0,3,313,
27.000000,-2412.258789,-846.193481,-3258.452148,115.575897,0,-0.000000,3096,3603,3945,4023,4026,273,180,165,140,140,140,0,3,309,
27.000000,-2434.869873,-806.133667,-3241.003418,115.575752,0,-0.000000,3109,3635,3955,4015,4026,262,180,165,140,140,140,0,3,317,
27.000000,-2434.283447,-807.176697,-3241.460205,115.575508,0,-0.000000,3130,3643,3943,4016,4026,252,180,165,140,140,140,0,3,320,
27.000000,-2412.352539,-846.180359,-3258.532959,115.574814,0,-0.000000,3147,3613,3945,4018,4026,268,180,165,140,140,140,0,3,316,
27.000000,-2412.352539,-846.180359,-3258.532959,115.576431,0,-0.000000,3111,3606,3944,4022,4025,294,180,165,140,140,140,0,3,313,
27.000000,-2412.352539,-846.180359,-3258.532959,115.574234,0,-0.000000,3123,3611,3950,4017,4027,272,180,165,140,140,140,0,3,309,
28.000000,-2435.010254,-805.884460,-3240.894775,115.574417,0,-0.000000,3104,3606,3951,4019,4026,246,180,165,140,140,140,0,3,317,
28.000000,-2434.311279,-807.127197,-3241.438477,115.574196,0,-0.000000,3129,3617,3952,4013,4026,266,180,165,140,140,140,0,3,320,
28.000000,-2412.352539,-846.180359,-3258.532959,115.573586,0,-0.000000,3135,3630,3938,4014,4025,271,180,165,140,140,140,0,3,316,
28.000000,-2412.352539,-846.180359,-3258.532959,115.572723,0,-0.000000,3133,3599,3939,4019,4027,298,180,165,140,140,140,0,3,313,
28.000000,-2412.352539,-846.180359,-3258.532959,115.573318,0,-0.000000,3097,3602,3948,4023,4026,275,180,165,140,140,140,0,3,309,
28.000000,-2434.982178,-805.934265,-3240.916504,115.572960,0,-0.000000,3105,3613,3955,4017,4027,260,180,165,140,140,140,0,3,317,
28.000000,-2434.377441,-807.163513,-3241.541016,115.572960,0,-0.000000,3130,3643,3946,4014,4026,273,180,165,140,140,140,0,3,320,
28.000000,-2412.330811,-846.218994,-3258.549805,115.571838,0,-0.000000,3139,3630,3937,4014,4026,270,180,165,140,140,140,0,3,316,
