61.000000,-2387.364014,-836.861511,-3224.225586,114.133499,0,-0.000000,3969,4027,4026,4027,3671,215,180,165,140,140,140,0,3,658,
62.000000,-2381.201660,-848.659302,-3229.860840,114.135193,0,-0.000000,3973,4026,4026,4027,3698,202,180,165,140,140,140,0,3,706,
62.000000,-2381.537354,-848.396484,-3229.933838,114.136864,0,-0.000000,3967,4026,4027,4027,3696,195,180,165,140,140,140,0,3,686,
62.000000,-2387.450684,-837.545776,-3224.996582,114.137375,0,-0.000000,3972,4026,4027,4027,3692,196,180,165,140,140,140,0,3,672,
62.000000,-2387.701904,-837.433350,-3225.135254,114.140083,0,-0.000000,3973,4026,4026,4027,3680,192,180,165,140,140,140,0,3,664,
62.000000,-2387.450684,-837.545776,-3224.996582,114.142403,0,-0.000000,3973,4026,4026,4027,3694,199,180,165,140,140,140,0,3,658,
62.000000,-2377.325928,-848.987366,-3226.313232,114.146553,0,-0.000000,3967,4026,4027,4027,3652,211,180,165,140,140,140,0,3,706,
62.000000,-2377.029297,-848.668701,-3225.697998,114.149467,0,-0.000000,3957,4027,4027,4027,3657,205,180,165,140,140,140,0,3,686,
62.000000,-2384.533447,-836.168701,-3220.702148,114.153603,0,-0.000000,3963,4026,4026,4027,3649,210,180,165,140,140,140,0,3,672,
62.000000,-2383.897705,-836.452942,-3220.350586,114.159416,0,-0.000000,3957,4027,4027,4028,3633,188,180,165,140,140,140,0,3,664,
62.000000,-2384.533447,-836.168701,-3220.702148,114.164436,0,-0.000000,3964,4027,4028,4027,3655,207,180,165,140,140,140,0,3,658,
63.000000,-2378.931152,-848.833923,-3227.765137,114.158401,0,-0.000000,3969,4026,4026,4027,3677,214,180,165,140,140,140,0,3,706,
63.000000,-2379.473877,-848.541992,-3228.015869,114.152809,0,-0.000000,3963,4026,4026,4026,3673,192,180,165,140,140,140,0,3,686,
63.000000,-2385.588379,-836.994263,-3222.582520,114.147141,0,-0.000000,3965,4025,4027,4027,3670,207,180,165,140,140,140,0,3,672,
63.000000,-2386.094238,-836.768066,-3222.862305,114.142822,0,-0.000000,3961,4027,4027,4027,3652,201,180,165,140,140,140,0,3,664,
63.000000,-2385.588379,-836.994263,-3222.582520,114.136711,0,-0.000000,3970,4026,4026,4027,3673,209,180,165,140,140,140,0,3,658,
63.000000,-2379.657471,-848.552246,-3228.209717,114.129433,0,-0.000000,3964,4026,4026,4026,3689,205,180,165,140,140,140,0,3,706,
63.000000,-2380.682861,-848.408325,-3229.091309,114.123169,0,-0.000000,3964,4026,4027,4026,3679,203,180,165,140,140,140,0,3,686,
63.000000,-2385.921143,-837.412659,-3223.333740,114.116272,0,-0.000000,3963,4026,4027,4027,3670,190,180,165,140,140,140,0,3,672,
63.000000,-2387.183105,-836.848083,-3224.031250,114.111427,0,-0.000000,3965,4027,4027,4027,3663,215,180,165,140,140,140,0,3,664,
63.000000,-2385.921143,-837.412659,-3223.333740,114.105499,0,-0.000000,3965,4026,4027,4027,3671,199,180,165,140,140,140,0,3,658,
64.000000,-2376.533447,-848.702148,-3225.235596,114.106766,0,-0.000000,3956,4026,4026,4029,3626,219,180,165,140,140,140,0,3,706,
64.000000,-2374.330078,-849.047363,-3223.377441,114.104515,0,-0.000000,3957,4027,4026,4028,3647,220,180,165,140,140,140,0,3,686,
64.000000,-2384.121582,-835.206787,-3219.328369,114.103241,0,-0.000000,3958,4026,4026,4028,3635,213,180,165,140,140,140,0,3,672,
64.000000,-2381.437256,-836.407471,-3217.844727,114.101456,0,-0.000000,3957,4027,4026,4027,3638,208,180,165,140,140,140,0,3,664,
64.000000,-2384.121582,-835.206787,-3219.328369,114.099838,0,-0.000000,3961,4027,4026,4029,3642,205,180,165,140,140,140,0,3,658,
64.000000,-2375.659668,-848.896912,-3224.556641,114.092148,0,-0.000000,3958,4026,4026,4028,3627,213,180,165,140,140,140,0,3,706,
64.000000,-2374.412354,-849.071899,-3223.484375,114.083183,0,-0.000000,3958,4027,4026,4027,3639,216,180,165,140,140,140,0,3,686,
64.000000,-2383.268066,-835.365845,-3218.633789,114.073814,0,-0.000000,3954,4026,4027,4027,3639,209,180,165,140,140,140,0,3,672,
64.000000,-2381.732910,-836.052612,-3217.785645,114.063019,0,-0.000000,3956,4026,4026,4027,3628,197,180,165,140,140,140,0,3,664,
64.000000,-2383.268066,-835.365845,-3218.633789,114.055733,0,-0.000000,3960,4025,4027,4028,3634,213,180,165,140,140,140,0,3,658,
64.000000,-2378.857178,-848.628418,-3227.485596,114.045258,0,-0.000000,3963,4026,4026,4026,3655,212,180,165,140,140,140,0,3,706,
64.000000,-2377.339355,-848.625183,-3225.964600,114.033188,0,-0.000000,3957,4027,4027,4027,3671,209,180,165,140,140,140,0,3,686,
64.000000,-2385.905762,-836.093323,-3221.999023,114.020081,0,-0.000000,3959,4026,4026,4027,3667,202,180,165,140,140,140,0,3,672,
64.000000,-2383.875000,-837.001587,-3220.876465,114.008743,0,-0.000000,3960,4027,4027,4026,3657,199,180,165,140,140,140,0,3,664,
64.000000,-2385.905762,-836.093323,-3221.999023,113.998497,0,-0.000000,3961,4026,4027,4027,3657,200,180,165,140,140,140,0,3,658,
64.000000,-2373.606201,-848.968384,-3222.574707,113.992737,0,-0.000000,3952,4026,4027,4027,3616,222,180,165,140,140,140,0,3,706,
64.000000,-2373.463379,-848.880127,-3222.343506,113.987488,0,-0.000000,3949,4026,4027,4026,3618,226,180,165,140,140,140,0,3,686,
64.000000,-2381.346680,-835.201904,-3216.548584,113.980026,0,-0.000000,3951,4026,4027,4026,3627,220,180,165,140,140,140,0,3,672,
64.000000,-2381.089600,-835.316833,-3216.406494,113.972351,0,-0.000000,3953,4026,4026,4027,3624,212,180,165,140,140,140,0,3,664,
64.000000,-2381.346680,-835.201904,-3216.548584,113.968163,0,-0.000000,3950,4027,4027,4027,3605,218,180,165,140,140,140,0,3,658,
65.000000,-2373.561768,-849.046875,-3222.608643,113.982117,0,-0.000000,3954,4027,4026,4028,3619,226,180,165,140,140,140,0,3,706,
65.000000,-2373.732178,-848.914612,-3222.646729,113.996231,0,-0.000000,3951,4027,4026,4027,3618,226,180,165,140,140,140,0,3,686,
65.000000,-2381.274658,-835.330322,-3216.604980,114.008614,0,-0.000000,3947,4027,4026,4027,3630,209,180,165,140,140,140,0,3,672,
65.000000,-2381.402832,-835.272949,-3216.675781,114.022148,0,-0.000000,3955,4027,4026,4028,3618,212,180,165,140,140,140,0,3,664,
65.000000,-2381.274658,-835.330322,-3216.604980,114.033852,0,-0.000000,3955,4026,4026,4027,3622,211,180,165,140,140,140,0,3,658,
65.000000,-2370.803467,-849.144775,-3219.948242,114.051117,0,-0.000000,3946,4026,4027,4027,3595,229,180,165,140,140,140,0,3,706,
65.000000,-2371.461914,-848.835266,-3220.297119,114.068069,0,-0.000000,3940,4026,4026,4027,3590,226,180,165,140,140,140,0,3,686,
65.000000,-2378.919189,-834.711243,-3213.630371,114.082855,0,-0.000000,3943,4027,4027,4027,3597,225,180,165,140,140,140,0,3,672,
65.000000,-2379.566650,-834.421753,-3213.988281,114.098595,0,-0.000000,3941,4026,4031,4027,3581,215,180,165,140,140,140,0,3,664,
65.000000,-2378.919189,-834.711243,-3213.630371,114.115074,0,-0.000000,3947,4027,4027,4027,3599,217,180,165,140,140,140,0,3,658,
66.000000,-2374.089355,-848.792236,-3222.881592,114.129128,0,-0.000000,3949,4026,4027,4026,3621,227,180,165,140,140,140,0,3,706,
66.000000,-2374.095459,-848.610718,-3222.706055,114.143684,0,-0.000000,3944,4026,4026,4028,3622,217,180,165,140,140,140,0,3,686,
66.000000,-2381.643555,-835.357483,-3217.000977,114.156738,0,-0.000000,3947,4026,4026,4027,3629,214,180,165,140,140,140,0,3,672,
66.000000,-2381.515381,-835.414795,-3216.930176,114.172417,0,-0.000000,3943,4027,4026,4027,3610,210,180,165,140,140,140,0,3,664,
66.000000,-2381.643555,-835.357483,-3217.000977,114.187408,0,-0.000000,3948,4026,4026,4027,3605,219,180,165,140,140,140,0,3,658,
66.000000,-2368.769043,-848.959229,-3217.728271,114.207886,0,-0.000000,3933,4026,4026,4027,3563,239,180,165,140,140,140,0,3,706,
66.000000,-2368.327881,-848.875916,-3217.203857,114.225037,0,-0.000000,3929,4026,4027,4027,3568,228,180,165,140,140,140,0,3,686,
66.000000,-2377.376465,-833.651611,-3211.028076,114.241417,0,-0.000000,3931,4026,4026,4027,3574,222,180,165,140,140,140,0,3,672,
66.000000,-2376.724121,-833.943298,-3210.667480,114.260330,0,-0.000000,3930,4026,4026,4027,3549,225,180,165,140,140,140,0,3,664,
66.000000,-2377.376465,-833.651611,-3211.028076,114.278809,0,-0.000000,3937,4026,4026,4027,3559,219,180,165,140,140,140,0,3,658,
66.000000,-2368.054199,-848.841675,-3216.895996,114.300056,0,-0.000000,3927,4026,4026,4026,3559,214,180,165,140,140,140,0,3,706,
66.000000,-2367.770508,-849.171936,-3216.942383,114.321854,0,-0.000000,3935,4026,4027,4027,3560,227,180,165,140,140,140,0,3,686,
66.000000,-2376.626465,-833.596497,-3210.222900,114.342758,0,-0.000000,3936,4026,4026,4026,3562,222,180,165,140,140,140,0,3,672,
66.000000,-2376.495361,-833.655090,-3210.150391,114.362175,0,-0.000000,3930,4027,4026,4027,3571,237,180,165,140,140,140,0,3,664,
66.000000,-2376.626465,-833.596497,-3210.222900,114.381271,0,-0.000000,3931,4026,4026,4027,3581,222,180,165,140,140,140,0,3,658,
67.000000,-2372.654297,-848.776611,-3221.430908,114.394798,0,-0.000000,3943,4026,4027,4027,3597,221,180,165,140,140,140,0,3,706,
67.000000,-2371.583496,-848.963074,-3220.546631,114.408508,0,-0.000000,3944,4026,4026,4027,3607,223,180,165,140,140,140,0,3,686,
67.000000,-2380.655518,-834.547058,-3215.202637,114.422684,0,-0.000000,3945,4026,4027,4027,3602,233,180,165,140,140,140,0,3,672,
67.000000,-2379.364990,-835.124329,-3214.489258,114.434509,0,-0.000000,3942,4026,4026,4027,3617,218,180,165,140,140,140,0,3,664,
67.000000,-2380.655518,-834.547058,-3215.202637,114.448250,0,-0.000000,3943,4027,4026,4027,3595,217,180,165,140,140,140,0,3,658,
67.000000,-2372.720703,-848.658752,-3221.379395,114.460739,0,-0.000000,3940,4027,4026,4027,3593,227,180,165,140,140,140,0,3,706,
67.000000,-2371.317871,-848.746765,-3220.064697,114.471741,0,-0.000000,3937,4026,4026,4027,3607,226,180,165,140,140,140,0,3,686,
67.000000,-2380.752441,-834.374634,-3215.126953,114.481590,0,-0.000000,3935,4026,4026,4027,3606,225,180,165,140,140,140,0,3,672,
67.000000,-2378.944580,-835.183350,-3214.127930,114.493713,0,-0.000000,3934,4026,4026,4028,3585,217,180,165,140,140,140,0,3,664,
67.000000,-2380.752441,-834.374634,-3215.126953,114.506653,0,-0.000000,3941,4026,4027,4027,3586,226,180,165,140,140,140,0,3,658,
68.000000,-2369.687012,-848.539917,-3218.227051,114.527687,0,-0.000000,3925,4026,4026,4028,3548,233,180,165,140,140,140,0,3,706,
68.000000,-2366.867188,-848.862671,-3215.729980,114.545540,0,-0.000000,3923,4026,4026,4028,3575,238,180,165,140,140,140,0,3,686,
68.000000,-2378.484375,-832.894043,-3211.378418,114.564568,0,-0.000000,3913,4027,4027,4027,3554,228,180,165,140,140,140,0,3,672,
68.000000,-2374.959717,-834.470581,-3209.430176,114.582802,0,-0.000000,3918,4027,4026,4028,3557,225,180,165,140,140,140,0,3,664,
68.000000,-2378.484375,-832.894043,-3211.378418,114.601059,0,-0.000000,3920,4027,4027,4028,3555,228,180,165,140,140,140,0,3,658,
68.000000,-2368.601562,-848.910217,-3217.511719,114.617218,0,-0.000000,3931,4026,4026,4027,3548,230,180,165,140,140,140,0,3,706,
68.000000,-2366.867188,-848.862671,-3215.729980,114.630112,0,-0.000000,3923,4027,4026,4028,3566,236,180,165,140,140,140,0,3,686,
68.000000,-2377.532227,-833.027649,-3210.559814,114.644012,0,-0.000000,3927,4026,4026,4027,3554,236,180,165,140,140,140,0,3,672,
68.000000,-2375.179443,-834.080017,-3209.259521,114.655975,0,-0.000000,3927,4027,4026,4027,3560,223,180,165,140,140,140,0,3,664,
68.000000,-2377.532227,-833.027649,-3210.559814,114.672272,0,-0.000000,3921,4027,4026,4027,3547,233,180,165,140,140,140,0,3,658,
68.000000,-2371.063477,-848.854919,-3219.918457,114.682709,0,-0.000000,3939,4026,4027,4028,3584,231,180,165,140,140,140,0,3,706,
68.000000,-2370.326172,-848.958313,-3219.284424,114.691925,0,-0.000000,3939,4027,4026,4027,3591,220,180,165,140,140,140,0,3,686,
68.000000,-2379.291260,-834.221680,-3213.512939,114.700325,0,-0.000000,3925,4026,4026,4026,3597,224,180,165,140,140,140,0,3,672,
68.000000,-2378.384277,-834.627319,-3213.011719,114.709824,0,-0.000000,3937,4026,4026,4027,3592,215,180,165,140,140,140,0,3,664,
68.000000,-2379.291260,-834.221680,-3213.512939,114.721367,0,-0.000000,3932,4026,4026,4027,3569,220,180,165,140,140,140,0,3,658,
68.000000,-2371.970459,-848.618958,-3220.589355,114.735481,0,-0.000000,3936,4026,4026,4027,3590,222,180,165,140,140,140,0,3,706,
68.000000,-2371.002441,-848.791016,-3219.793457,114.748947,0,-0.000000,3937,4027,4027,4027,3599,230,180,165,140,140,140,0,3,686,
68.000000,-2379.986328,-834.362793,-3214.349121,114.762962,0,-0.000000,3935,4026,4027,4027,3592,217,180,165,140,140,140,0,3,672,
68.000000,-2378.822266,-834.883606,-3213.705811,114.777916,0,-0.000000,3932,4026,4026,4028,3583,222,180,165,140,140,140,0,3,664,
68.000000,-2379.986328,-834.362793,-3214.349121,114.792007,0,-0.000000,3939,4028,4026,4026,3594,222,180,165,140,140,140,0,3,658,
69.000000,-2368.283447,-848.954895,-3217.238281,114.807899,0,-0.000000,3931,4027,4027,4028,3549,235,180,165,140,140,140,0,3,706,
69.000000,-2366.907471,-848.966187,-3215.873535,114.823395,0,-0.000000,3926,4027,4026,4027,3563,235,180,165,140,140,140,0,3,686,
69.000000,-2377.189453,-833.116028,-3210.305420,114.836899,0,-0.000000,3911,4027,4026,4027,3568,229,180,165,140,140,140,0,3,672,
69.000000,-2375.359375,-833.934570,-3209.293945,114.850937,0,-0.000000,3925,4025,4026,4027,3563,221,180,165,140,140,140,0,3,664,
69.000000,-2377.189453,-833.116028,-3210.305420,114.866287,0,-0.000000,3918,4027,4026,4028,3549,232,180,165,140,140,140,0,3,658,
70.000000,-2367.330078,-848.214539,-3215.544678,114.885323,0,-0.000000,3907,4027,4026,4027,3547,236,180,165,140,140,140,0,3,706,
70.000000,-2367.139404,-848.204834,-3215.344238,114.903954,0,-0.000000,3906,4026,4025,4027,3549,243,180,165,140,140,140,0,3,686,
70.000000,-2375.751465,-833.237366,-3208.988770,114.921272,0,-0.000000,3911,4026,4025,4027,3557,240,180,165,140,140,140,0,3,672,
70.000000,-2375.489502,-833.354492,-3208.843994,114.939041,0,-0.000000,3898,4026,4026,4027,3548,234,180,165,140,140,140,0,3,664,
70.000000,-2375.751465,-833.237366,-3208.988770,114.957733,0,-0.000000,3914,4026,4027,4027,3542,228,180,165,140,140,140,0,3,658,
70.000000,-2369.547363,-848.268311,-3217.815674,114.970551,0,-0.000000,3917,4027,4026,4027,3554,231,180,165,140,140,140,0,3,706,
70.000000,-2367.772705,-848.298462,-3216.071289,114.982002,0,-0.000000,3911,4026,4025,4026,3572,244,180,165,140,140,140,0,3,686,
70.000000,-2378.019775,-833.200378,-3211.220215,114.993507,0,-0.000000,3912,4026,4026,4026,3563,230,180,165,140,140,140,0,3,672,
70.000000,-2375.671387,-834.250854,-3209.922363,115.002197,0,-0.000000,3914,4026,4026,4027,3573,223,180,165,140,140,140,0,3,664,
70.000000,-2378.019775,-833.200378,-3211.220215,115.015900,0,-0.000000,3909,4026,4025,4028,3554,237,180,165,140,140,140,0,3,658,
70.000000,-2369.759277,-847.544678,-3217.303955,115.031105,0,-0.000000,3898,4026,4025,4028,3567,238,180,165,140,140,140,0,3,706,
70.000000,-2369.441895,-847.589233,-3217.031250,115.045670,0,-0.000000,3898,4026,4026,4028,3570,234,180,165,140,140,140,0,3,686,
70.000000,-2377.489990,-833.795837,-3211.285889,115.059189,0,-0.000000,3897,4026,4026,4027,3571,218,180,165,140,140,140,0,3,672,
70.000000,-2377.099609,-833.970520,-3211.070068,115.070602,0,-0.000000,3911,4026,4026,4027,3569,231,180,165,140,140,140,0,3,664,
70.000000,-2377.489990,-833.795837,-3211.285889,115.084862,0,-0.000000,3908,4027,4026,4028,3567,230,180,165,140,140,140,0,3,658,
70.000000,-2366.711182,-847.568970,-3214.280273,115.103661,0,-0.000000,3887,4026,4026,4027,3548,238,180,165,140,140,140,0,3,706,
70.000000,-2367.737549,-847.314758,-3215.052246,115.122795,0,-0.000000,3884,4027,4025,4027,3539,245,180,165,140,140,140,0,3,686,
70.000000,-2374.660889,-833.430481,-3208.091309,115.139870,0,-0.000000,3870,4026,4026,4027,3555,235,180,165,140,140,140,0,3,672,
70.000000,-2375.841553,-832.902344,-3208.743896,115.157021,0,-0.000000,3875,4027,4026,4027,3543,235,180,165,140,140,140,0,3,664,
70.000000,-2374.660889,-833.430481,-3208.091309,115.175941,0,-0.000000,3880,4026,4026,4027,3534,238,180,165,140,140,140,0,3,658,
71.000000,-2371.442627,-847.491455,-3218.934082,115.183609,0,-0.000000,3903,4027,4026,4027,3577,233,180,165,140,140,140,0,3,706,
71.000000,-2370.611084,-847.241943,-3217.853027,115.193146,0,-0.000000,3893,4027,4026,4028,3587,233,180,165,140,140,140,0,3,686,
71.000000,-2379.041016,-833.977722,-3213.018799,115.201180,0,-0.000000,3896,4027,4026,4027,3589,234,180,165,140,140,140,0,3,672,
71.000000,-2377.742920,-834.558411,-3212.301270,115.210213,0,-0.000000,3891,4026,4027,4027,3583,217,180,165,140,140,140,0,3,664,
71.000000,-2379.041016,-833.977722,-3213.018799,115.221054,0,-0.000000,3898,4026,4027,4027,3567,224,180,165,140,140,140,0,3,658,
71.000000,-2380.097900,-847.768616,-3227.866455,115.217239,0,-0.000000,3944,4026,4026,4028,3672,206,180,165,140,140,140,0,3,706,
71.000000,-2379.312256,-847.987244,-3227.299561,115.213692,0,-0.000000,3947,4027,4027,4026,3679,212,180,165,140,140,140,0,3,686,
71.000000,-2386.323242,-836.696899,-3223.020020,115.209526,0,-0.000000,3945,4027,4026,4027,3686,206,180,165,140,140,140,0,3,672,
71.000000,-2385.437988,-837.092957,-3222.531006,115.204437,0,-0.000000,3938,4027,4026,4027,3689,192,180,165,140,140,140,0,3,664,
71.000000,-2386.323242,-836.696899,-3223.020020,115.201004,0,-0.000000,3942,4026,4026,4028,3678,211,180,165,140,140,140,0,3,658,
71.000000,-2383.617432,-847.202393,-3230.819824,115.197266,0,-0.000000,3942,4026,4027,4027,3704,197,180,165,140,140,140,0,3,706,
71.000000,-2382.567871,-847.566772,-3230.134766,115.193909,0,-0.000000,3948,4026,4026,4028,3713,215,180,165,140,140,140,0,3,686,
71.000000,-2389.042725,-837.553772,-3226.596436,115.188828,0,-0.000000,3942,4026,4026,4027,3729,199,180,165,140,140,140,0,3,672,
71.000000,-2387.914551,-838.058594,-3225.973145,115.183990,0,-0.000000,3947,4026,4026,4027,3716,201,180,165,140,140,140,0,3,664,
71.000000,-2389.042725,-837.553772,-3226.596436,115.180725,0,-0.000000,3946,4026,4026,4027,3698,194,180,165,140,140,140,0,3,658,
72.000000,-2397.208008,-847.058777,-3244.266846,115.156548,0,-0.000000,3991,4027,4027,4027,3847,148,180,165,140,140,140,0,3,706,
72.000000,-2395.846191,-847.392822,-3243.239014,115.131378,0,-0.000000,3995,4027,4027,4028,3860,158,180,165,140,140,140,0,3,686,
72.000000,-2400.409424,-841.365234,-3241.774658,115.107162,0,-0.000000,3991,4027,4027,4028,3863,144,180,165,140,140,140,0,3,672,
72.000000,-2398.840820,-842.066772,-3240.907715,115.081230,0,-0.000000,3996,4027,4029,4028,3878,142,180,165,140,140,140,0,3,664,
72.000000,-2400.409424,-841.365234,-3241.774658,115.055763,0,-0.000000,3991,4027,4027,4027,3849,151,180,165,140,140,140,0,3,658,
72.000000,-2392.560059,-848.068115,-3240.628174,115.033882,0,-0.000000,4001,4027,4027,4027,3820,182,180,165,140,140,140,0,3,706,
72.000000,-2393.076660,-847.959778,-3241.036377,115.012375,0,-0.000000,4000,4027,4027,4027,3815,183,180,165,140,140,140,0,3,686,
72.000000,-2396.593018,-840.895447,-3237.488525,114.992607,0,-0.000000,3997,4026,4027,4028,3812,172,180,165,140,140,140,0,3,672,
72.000000,-2397.202148,-840.622986,-3237.825195,114.971428,0,-0.000000,4000,4026,4026,4028,3815,169,180,165,140,140,140,0,3,664,
72.000000,-2396.593018,-840.895447,-3237.488525,114.950455,0,-0.000000,4001,4027,4027,4027,3816,158,180,165,140,140,140,0,3,658,
72.000000,-2392.427490,-847.979614,-3240.407227,114.927544,0,-0.000000,3998,4027,4027,4027,3802,181,180,165,140,140,140,0,3,706,
72.000000,-2391.357910,-848.093994,-3239.451904,114.902962,0,-0.000000,3997,4027,4028,4027,3813,183,180,165,140,140,140,0,3,686,
72.000000,-2396.806641,-840.191467,-3236.998047,114.879440,0,-0.000000,3996,4027,4027,4027,3811,176,180,165,140,140,140,0,3,672,
72.000000,-2395.463623,-840.792175,-3236.255859,114.855843,0,-0.000000,3993,4026,4026,4027,3795,166,180,165,140,140,140,0,3,664,
72.000000,-2396.806641,-840.191467,-3236.998047,114.833595,0,-0.000000,3997,4028,4028,4027,3802,174,180,165,140,140,140,0,3,658,
72.000000,-2389.543457,-848.384216,-3237.927734,114.814598,0,-0.000000,3998,4027,4027,4027,3791,178,180,165,140,140,140,0,3,706,
72.000000,-2390.263428,-848.247559,-3238.510986,114.795959,0,-0.000000,3997,4026,4027,4027,3784,171,180,165,140,140,140,0,3,686,
72.000000,-2394.175049,-840.147095,-3234.322266,114.777130,0,-0.000000,3995,4027,4028,4029,3803,185,180,165,140,140,140,0,3,672,
72.000000,-2395.034180,-839.762756,-3234.796875,114.756790,0,-0.000000,3995,4027,4027,4027,3793,171,180,165,140,140,140,0,3,664,
72.000000,-2394.175049,-840.147095,-3234.322266,114.735298,0,-0.000000,3994,4027,4027,4027,3802,172,180,165,140,140,140,0,3,658,
72.000000,-2391.003662,-848.072266,-3239.075928,114.709892,0,-0.000000,3995,4027,4027,4028,3786,177,180,165,140,140,140,0,3,706,
72.000000,-2389.830322,-848.201111,-3238.031494,114.684120,0,-0.000000,3994,4027,4027,4028,3798,192,180,165,140,140,140,0,3,686,
72.000000,-2395.684814,-839.746948,-3235.431641,114.658951,0,-0.000000,3993,4027,4027,4027,3799,183,180,165,140,140,140,0,3,672,
72.000000,-2394.213867,-840.404907,-3234.618652,114.631683,0,-0.000000,3994,4027,4027,4027,3791,177,180,165,140,140,140,0,3,664,
72.000000,-2395.684814,-839.746948,-3235.431641,114.606163,0,-0.000000,3995,4029,4026,4027,3787,168,180,165,140,140,140,0,3,658,
73.000000,-2382.933350,-848.918335,-3231.851562,114.587982,0,-0.000000,3987,4026,4026,4027,3710,186,180,165,140,140,140,0,3,706,
73.000000,-2382.323242,-849.003906,-3231.327148,114.569580,0,-0.000000,3987,4027,4027,4027,3716,206,180,165,140,140,140,0,3,686,
73.000000,-2389.206543,-837.761902,-3226.968506,114.550491,0,-0.000000,3983,4026,4027,4027,3729,191,180,165,140,140,140,0,3,672,
73.000000,-2388.455566,-838.097656,-3226.553223,114.531677,0,-0.000000,3983,4027,4026,4027,3728,190,180,165,140,140,140,0,3,664,
73.000000,-2389.206543,-837.761902,-3226.968506,114.516464,0,-0.000000,3984,4027,4027,4027,3703,185,180,165,140,140,140,0,3,658,
74.000000,-2380.858398,-849.102051,-3229.960449,114.505913,0,-0.000000,3984,4026,4026,4028,3680,192,180,165,140,140,140,0,3,706,
74.000000,-2379.409180,-849.161804,-3228.571045,114.495186,0,-0.000000,3980,4026,4025,4027,3695,204,180,165,140,140,140,0,3,686,
74.000000,-2387.773438,-836.804077,-3224.577637,114.483513,0,-0.000000,3981,4027,4027,4028,3698,195,180,165,140,140,140,0,3,672,
74.000000,-2385.882080,-837.650024,-3223.532227,114.474037,0,-0.000000,3978,4027,4027,4027,3691,187,180,165,140,140,140,0,3,664,
74.000000,-2387.773438,-836.804077,-3224.577637,114.462334,0,-0.000000,3978,4026,4027,4028,3693,185,180,165,140,140,140,0,3,658,
74.000000,-2383.180664,-848.812012,-3231.992676,114.449638,0,-0.000000,3985,4028,4026,4028,3695,192,180,165,140,140,140,0,3,706,
74.000000,-2380.836670,-849.140808,-3229.977539,114.436104,0,-0.000000,3985,4026,4027,4027,3718,206,180,165,140,140,140,0,3,686,
74.000000,-2389.762939,-837.105591,-3226.868652,114.423294,0,-0.000000,3983,4027,4026,4027,3709,203,180,165,140,140,140,0,3,672,
74.000000,-2386.878174,-838.395874,-3225.273926,114.407837,0,-0.000000,3981,4026,4027,4027,3713,187,180,165,140,140,140,0,3,664,
74.000000,-2389.762939,-837.105591,-3226.868652,114.393898,0,-0.000000,3986,4027,4027,4028,3701,193,180,165,140,140,140,0,3,658,
74.000000,-2383.789551,-848.726685,-3232.516113,114.373825,0,-0.000000,3985,4027,4027,4027,3711,188,180,165,140,140,140,0,3,706,
74.000000,-2382.381348,-849.067322,-3231.448730,114.355186,0,-0.000000,3989,4027,4027,4028,3724,196,180,165,140,140,140,0,3,686,
74.000000,-2389.995361,-837.689697,-3227.685059,114.334518,0,-0.000000,3981,4027,4027,4027,3723,194,180,165,140,140,140,0,3,672,
74.000000,-2388.370117,-838.416565,-3226.786621,114.314468,0,-0.000000,3985,4027,4026,4027,3720,197,180,165,140,140,140,0,3,664,
74.000000,-2389.995361,-837.689697,-3227.685059,114.295403,0,-0.000000,3985,4026,4026,4028,3708,189,180,165,140,140,140,0,3,658,
74.000000,-2380.207520,-849.085815,-3229.293457,114.278885,0,-0.000000,3981,4027,4026,4027,3682,196,180,165,140,140,140,0,3,706,
74.000000,-2379.548828,-849.249756,-3228.798584,114.262947,0,-0.000000,3983,4026,4027,4027,3688,199,180,165,140,140,140,0,3,686,
74.000000,-2387.009521,-836.988831,-3223.998291,114.245590,0,-0.000000,3979,4027,4027,4028,3697,201,180,165,140,140,140,0,3,672,
74.000000,-2386.252686,-837.327271,-3223.580078,114.229324,0,-0.000000,3981,4026,4026,4027,3692,197,180,165,140,140,140,0,3,664,
74.000000,-2387.009521,-836.988831,-3223.998291,114.212112,0,-0.000000,3979,4027,4027,4027,3682,188,180,165,140,140,140,0,3,658,
74.000000,-2380.675781,-849.091736,-3229.767578,114.199669,0,-0.000000,3983,4026,4026,4027,3680,195,180,165,140,140,140,0,3,706,
74.000000,-2379.430908,-849.122986,-3228.553955,114.187332,0,-0.000000,3979,4027,4026,4027,3693,202,180,165,140,140,140,0,3,686,
74.000000,-2387.568604,-836.832825,-3224.401367,114.175697,0,-0.000000,3978,4027,4027,4028,3687,201,180,165,140,140,140,0,3,672,
74.000000,-2385.929199,-837.566101,-3223.495361,114.164734,0,-0.000000,3979,4027,4027,4027,3678,191,180,165,140,140,140,0,3,664,
74.000000,-2387.568604,-836.832825,-3224.401367,114.152229,0,-0.000000,3976,4026,4026,4028,3669,192,180,165,140,140,140,0,3,658,
75.000000,-2381.879395,-848.958801,-3230.838135,114.138290,0,-0.000000,3984,4026,4026,4026,3702,196,180,165,140,140,140,0,3,706,
75.000000,-2381.507568,-849.118347,-3230.625977,114.124947,0,-0.000000,3987,4026,4026,4027,3705,202,180,165,140,140,140,0,3,686,
75.000000,-2388.274658,-837.584412,-3225.859131,114.111671,0,-0.000000,3982,4027,4027,4027,3701,203,180,165,140,140,140,0,3,672,
