49.000000,-2120.335205,-742.484192,-2862.819336,-2.693130,0,-0.000000,2710,1126,1306,1426,1393,773,170,125,115,110,105,0,3,542,
49.000000,-2074.175781,-836.657898,-2910.833740,-9.404579,0,-0.000000,2701,1039,1327,1430,1426,831,170,125,115,110,105,0,3,556,
49.000000,-2057.983887,-834.147644,-2892.131592,-10.077589,0,-0.000000,2612,1051,1366,1493,1500,780,170,125,115,110,105,0,3,545,
49.000000,-2129.822266,-737.692749,-2867.515137,-10.012795,0,-0.000000,2600,1074,1389,1541,1497,701,170,125,115,110,105,0,3,542,
49.000000,-2106.303711,-748.212341,-2854.516113,-10.028867,0,-0.000000,2673,1153,1387,1520,1391,716,170,125,115,110,105,0,3,543,
49.000000,-2129.822266,-737.692749,-2867.515137,-12.926105,0,-0.000000,2711,1142,1311,1418,1396,768,170,125,115,110,105,0,3,542,
49.000000,-2069.672607,-838.447449,-2908.120117,-15.129493,0,-0.000000,2723,1050,1301,1416,1420,773,170,125,115,110,105,0,3,556,
49.000000,-2056.625000,-833.955383,-2890.580322,-16.181498,0,-0.000000,2605,1025,1339,1462,1485,804,170,125,115,110,105,0,3,545,
49.000000,-2126.393066,-737.572083,-2863.965088,-16.169033,0,-0.000000,2610,1083,1396,1502,1485,722,170,125,115,110,105,0,3,542,
49.000000,-2105.586914,-746.878540,-2852.465332,-15.948924,0,-0.000000,2636,1119,1402,1538,1389,690,170,125,115,110,105,0,3,543,
49.000000,-2126.393066,-737.572083,-2863.965088,-17.180698,0,-0.000000,2686,1147,1297,1443,1402,750,170,125,115,110,105,0,3,542,
49.000000,-2078.104736,-834.191772,-2912.296387,-20.948685,0,-0.000000,2665,1071,1347,1435,1423,816,170,125,115,110,105,0,3,556,
49.000000,-2055.765625,-836.789246,-2892.554932,-21.204088,0,-0.000000,2655,1081,1384,1518,1511,770,170,125,115,110,105,0,3,545,
49.000000,-2132.765625,-736.979309,-2869.744873,-21.089481,0,-0.000000,2631,1107,1440,1559,1444,745,170,125,115,110,105,0,3,542,
49.000000,-2104.871826,-749.455933,-2854.327637,-21.346270,0,-0.000000,2672,1156,1405,1493,1407,739,170,125,115,110,105,0,3,543,
49.000000,-2132.765625,-736.979309,-2869.744873,-23.187078,0,-0.000000,2693,1133,1322,1450,1395,772,170,125,115,110,105,0,3,542,
49.000000,-2074.447998,-837.410156,-2911.858154,-25.617821,0,-0.000000,2716,1041,1317,1411,1418,796,170,125,115,110,105,0,3,556,
49.000000,-2054.666260,-836.566711,-2891.232910,-23.108265,0,-0.000000,2648,1063,1383,1475,1503,753,170,125,115,110,105,0,3,545,
49.000000,-2131.067139,-736.715271,-2867.782471,-42.070045,0,-0.000000,2619,1083,1390,1546,1460,698,170,125,115,110,105,0,3,542,
49.000000,-2104.004639,-748.820007,-2852.824707,-48.153458,0,-0.000000,2646,1114,1406,1526,1400,717,170,125,115,110,105,0,3,543,
49.000000,-2131.067139,-736.715271,-2867.782471,-48.435642,0,-0.000000,2688,1139,1317,1454,1377,726,170,125,115,110,105,0,3,542,
49.000000,-2065.837158,-837.722107,-2903.559326,-53.929092,0,-0.000000,2699,1079,1330,1438,1425,776,170,125,115,110,105,0,3,556,
49.000000,-2057.153809,-835.189941,-2892.343750,-57.523041,0,-0.000000,2629,1036,1335,1487,1467,801,170,125,115,110,105,0,3,545,
49.000000,-2121.479980,-738.762939,-2860.242920,-59.983753,0,-0.000000,2618,1082,1405,1506,1490,719,170,125,115,110,105,0,3,542,
49.000000,-2107.976807,-744.802795,-2852.779541,-62.725586,0,-0.000000,2699,1180,1377,1488,1425,741,170,125,115,110,105,0,3,543,
49.000000,-2121.479980,-738.762939,-2860.242920,-66.528671,0,-0.000000,2701,1148,1299,1448,1380,729,170,125,115,110,105,0,3,542,
49.000000,-2065.418457,-838.466553,-2903.885010,-71.847961,0,-0.000000,2712,1047,1311,1441,1450,791,170,125,115,110,105,0,3,556,
49.000000,-2063.723389,-834.268372,-2897.991699,-75.305023,0,-0.000000,2629,1050,1339,1479,1467,800,170,125,115,110,105,0,3,545,
49.000000,-2119.964844,-741.457581,-2861.422363,-77.497940,0,-0.000000,2611,1069,1374,1505,1494,695,170,125,115,110,105,0,3,542,
49.000000,-2114.546631,-743.881104,-2858.427734,-80.247452,0,-0.000000,2673,1136,1376,1512,1429,734,170,125,115,110,105,0,3,543,
49.000000,-2119.964844,-741.457581,-2861.422363,-84.202911,0,-0.000000,2706,1142,1310,1444,1413,761,170,125,115,110,105,0,3,542,
49.000000,-2075.261719,-835.551331,-2910.812988,-85.218102,0,-0.000000,2683,1062,1333,1475,1454,822,170,125,115,110,105,0,3,556,
49.000000,-2064.996094,-833.709229,-2898.705322,-85.288795,0,-0.000000,2622,1039,1332,1494,1502,792,170,125,115,110,105,0,3,545,
49.000000,-2128.631592,-740.634827,-2869.266357,-84.517380,0,-0.000000,2626,1068,1393,1513,1491,699,170,125,115,110,105,0,3,542,
49.000000,-2113.532959,-747.388245,-2860.921143,-83.843849,0,-0.000000,2637,1116,1393,1529,1406,704,170,125,115,110,105,0,3,543,
49.000000,-2128.631592,-740.634827,-2869.266357,-74.479630,0,-0.000000,2751,1108,1318,1482,1423,775,170,125,115,110,105,0,3,542,
49.000000,-2078.008057,-835.590942,-2913.599121,-77.200760,0,-0.000000,2691,1087,1358,1477,1455,838,170,125,115,110,105,0,3,556,
49.000000,-2064.957520,-834.203796,-2899.161377,-77.444115,0,-0.000000,2631,1073,1361,1511,1514,781,170,125,115,110,105,0,3,545,
49.000000,-2131.577393,-740.319702,-2871.896973,-76.729347,0,-0.000000,2624,1083,1399,1523,1500,716,170,125,115,110,105,0,3,542,
49.000000,-2113.099365,-748.584717,-2861.684082,-75.733841,0,-0.000000,2661,1126,1419,1548,1389,695,170,125,115,110,105,0,3,543,
49.000000,-2131.577393,-740.319702,-2871.896973,-76.442497,0,-0.000000,2712,1119,1343,1476,1410,746,170,125,115,110,105,0,3,542,
50.000000,-2064.422607,-839.393433,-2903.815918,-78.842361,0,-0.000000,2727,1071,1305,1440,1420,794,170,125,115,110,105,0,3,556,
50.000000,-2055.165771,-836.550537,-2891.716309,-80.255424,0,-0.000000,2649,1038,1346,1471,1465,821,170,125,115,110,105,0,3,545,
50.000000,-2121.270996,-738.290649,-2859.561523,-78.277107,0,-0.000000,2621,1085,1386,1529,1499,710,170,125,115,110,105,0,3,542,
50.000000,-2106.768066,-744.777710,-2851.545898,-75.598740,0,-0.000000,2657,1121,1413,1533,1411,707,170,125,115,110,105,0,3,543,
50.000000,-2121.270996,-738.290649,-2859.561523,-76.340927,0,-0.000000,2695,1150,1340,1437,1388,733,170,125,115,110,105,0,3,542,
50.000000,-2077.878662,-835.821167,-2913.699707,-77.224922,0,-0.000000,2695,1102,1342,1467,1454,789,170,125,115,110,105,0,3,556,
50.000000,-2064.499268,-834.593079,-2899.092285,-77.063644,0,-0.000000,2637,1036,1350,1492,1514,780,170,125,115,110,105,0,3,545,
50.000000,-2131.637207,-740.213135,-2871.850342,-75.190865,0,-0.000000,2627,1077,1380,1519,1505,716,170,125,115,110,105,0,3,542,
50.000000,-2112.839844,-748.621155,-2861.460938,-72.951744,0,-0.000000,2651,1154,1372,1523,1422,707,170,125,115,110,105,0,3,543,
50.000000,-2131.637207,-740.213135,-2871.850342,-72.464867,0,-0.000000,2712,1116,1357,1483,1419,744,170,125,115,110,105,0,3,542,
50.000000,-2063.808350,-839.217651,-2903.025879,-75.022614,0,-0.000000,2722,1056,1300,1425,1434,804,170,125,115,110,105,0,3,556,
50.000000,-2059.598389,-834.738342,-2894.336670,-75.607727,0,-0.000000,2627,1047,1347,1463,1462,801,170,125,115,110,105,0,3,545,
50.000000,-2119.641846,-739.919312,-2859.561035,-74.177078,0,-0.000000,2656,1118,1443,1527,1468,759,170,125,115,110,105,0,3,542,
50.000000,-2110.652344,-743.940186,-2854.592529,-73.625732,0,-0.000000,2706,1169,1394,1496,1418,744,170,125,115,110,105,0,3,543,
50.000000,-2119.641846,-739.919312,-2859.561035,-73.635780,0,-0.000000,2695,1140,1327,1445,1394,735,170,125,115,110,105,0,3,542,
50.000000,-2065.419189,-838.886841,-2904.306152,-76.998138,0,-0.000000,2720,1035,1301,1445,1451,841,170,125,115,110,105,0,3,556,
50.000000,-2063.686279,-834.761353,-2898.447754,-78.662018,0,-0.000000,2638,1046,1327,1439,1468,805,170,125,115,110,105,0,3,545,
50.000000,-2120.162354,-741.528320,-2861.690674,-78.015923,0,-0.000000,2612,1077,1391,1525,1496,729,170,125,115,110,105,0,3,542,
50.000000,-2114.747559,-743.950195,-2858.697754,-76.481529,0,-0.000000,2653,1129,1407,1501,1421,714,170,125,115,110,105,0,3,543,
50.000000,-2120.162354,-741.528320,-2861.690674,-75.316246,0,-0.000000,2733,1141,1329,1476,1419,769,170,125,115,110,105,0,3,542,
50.000000,-2075.286133,-835.919739,-2911.205811,-73.724503,0,-0.000000,2690,1101,1325,1479,1443,822,170,125,115,110,105,0,3,556,
50.000000,-2062.027832,-834.288879,-2896.316650,-73.986557,0,-0.000000,2625,1037,1341,1485,1503,812,170,125,115,110,105,0,3,545,
50.000000,-2129.544434,-739.422974,-2868.967285,-74.162552,0,-0.000000,2623,1075,1408,1520,1498,715,170,125,115,110,105,0,3,542,
50.000000,-2110.606445,-747.893860,-2858.500244,-73.952408,0,-0.000000,2643,1115,1382,1543,1402,694,170,125,115,110,105,0,3,543,
50.000000,-2129.544434,-739.422974,-2868.967285,-73.170181,0,-0.000000,2737,1098,1330,1482,1422,776,170,125,115,110,105,0,3,542,
50.000000,-2064.840332,-839.072876,-2903.913086,-74.127213,0,-0.000000,2722,1063,1300,1427,1411,787,170,125,115,110,105,0,3,556,
50.000000,-2052.271973,-837.762268,-2890.034180,-75.071053,0,-0.000000,2664,1037,1333,1453,1466,806,170,125,115,110,105,0,3,545,
50.000000,-2122.082520,-737.269348,-2859.351807,-75.142532,0,-0.000000,2641,1093,1416,1527,1499,726,170,125,115,110,105,0,3,542,
50.000000,-2104.306885,-745.220398,-2849.527344,-75.060966,0,-0.000000,2680,1141,1413,1494,1438,731,170,125,115,110,105,0,3,543,
50.000000,-2122.082520,-737.269348,-2859.351807,-74.583496,0,-0.000000,2687,1139,1317,1431,1388,738,170,125,115,110,105,0,3,542,
50.000000,-2075.446289,-837.689880,-2913.136230,-74.754173,0,-0.000000,2724,1077,1335,1437,1414,788,170,125,115,110,105,0,3,556,
50.000000,-2052.878662,-837.998291,-2890.876953,-74.185020,0,-0.000000,2670,1080,1384,1484,1508,769,170,125,115,110,105,0,3,545,
50.000000,-2132.567871,-736.101624,-2868.669434,-74.115524,0,-0.000000,2644,1107,1407,1556,1455,730,170,125,115,110,105,0,3,542,
50.000000,-2102.648438,-749.484253,-2852.132812,-73.419006,0,-0.000000,2635,1123,1387,1552,1388,695,170,125,115,110,105,0,3,543,
50.000000,-2132.567871,-736.101624,-2868.669434,-73.084396,0,-0.000000,2697,1149,1325,1484,1391,743,170,125,115,110,105,0,3,542,
50.000000,-2070.118896,-838.070007,-2908.188965,-73.562187,0,-0.000000,2717,1096,1333,1452,1429,795,170,125,115,110,105,0,3,556,
50.000000,-2056.441406,-838.191711,-2894.633057,-73.843300,0,-0.000000,2683,1063,1360,1477,1486,779,170,125,115,110,105,0,3,545,
50.000000,-2126.096924,-738.515259,-2864.612305,-73.720497,0,-0.000000,2643,1087,1408,1551,1455,756,170,125,115,110,105,0,3,542,
50.000000,-2107.914795,-746.648010,-2854.562744,-72.784225,0,-0.000000,2657,1121,1412,1555,1393,697,170,125,115,110,105,0,3,543,
50.000000,-2126.096924,-738.515259,-2864.612305,-71.729996,0,-0.000000,2701,1117,1343,1478,1388,757,170,125,115,110,105,0,3,542,
50.000000,-2064.358643,-839.507019,-2903.865723,-71.554550,0,-0.000000,2729,1075,1294,1438,1422,781,170,125,115,110,105,0,3,556,
50.000000,-2055.598877,-836.651306,-2892.250244,-72.799561,0,-0.000000,2652,1047,1345,1463,1465,821,170,125,115,110,105,0,3,545,
50.000000,-2121.148193,-738.508728,-2859.656982,-72.549515,0,-0.000000,2630,1084,1414,1518,1513,713,170,125,115,110,105,0,3,542,
50.000000,-2107.299561,-744.703064,-2852.002686,-72.645821,0,-0.000000,2704,1159,1376,1505,1433,731,170,125,115,110,105,0,3,543,
50.000000,-2121.148193,-738.508728,-2859.656982,-71.973007,0,-0.000000,2699,1143,1329,1448,1366,731,170,125,115,110,105,0,3,542,
50.000000,-2073.193848,-837.165039,-2910.358887,-72.398895,0,-0.000000,2708,1087,1320,1462,1434,810,170,125,115,110,105,0,3,556,
50.000000,-2058.937500,-835.913574,-2894.851074,-72.178246,0,-0.000000,2647,1053,1343,1490,1497,818,170,125,115,110,105,0,3,545,
50.000000,-2128.578369,-738.665649,-2867.244141,-72.055183,0,-0.000000,2648,1100,1409,1511,1501,729,170,125,115,110,105,0,3,542,
50.000000,-2108.591553,-747.605652,-2856.197266,-71.382812,0,-0.000000,2652,1117,1386,1529,1437,706,170,125,115,110,105,0,3,543,
50.000000,-2128.578369,-738.665649,-2867.244141,-70.820686,0,-0.000000,2740,1122,1367,1492,1430,754,170,125,115,110,105,0,3,542,
50.000000,-2078.962646,-835.933594,-2914.896240,-70.850090,0,-0.000000,2700,1085,1341,1459,1451,827,170,125,115,110,105,0,3,556,
50.000000,-2062.929932,-836.106323,-2899.036133,-70.619759,0,-0.000000,2661,1085,1389,1493,1519,784,170,125,115,110,105,0,3,545,
50.000000,-2133.062744,-739.718445,-2872.781250,-70.365334,0,-0.000000,2672,1122,1417,1576,1450,746,170,125,115,110,105,0,3,542,
50.000000,-2111.772461,-749.241516,-2861.013916,-70.246223,0,-0.000000,2680,1176,1387,1529,1421,743,170,125,115,110,105,0,3,543,
50.000000,-2133.062744,-739.718445,-2872.781250,-70.908592,0,-0.000000,2759,1120,1339,1455,1409,766,170,125,115,110,105,0,3,542,
50.000000,-2077.758301,-837.260620,-2915.019043,-70.602036,0,-0.000000,2722,1052,1331,1459,1458,821,170,125,115,110,105,0,3,556,
50.000000,-2065.735352,-834.094604,-2899.830078,-70.395035,0,-0.000000,2631,1050,1345,1489,1517,801,170,125,115,110,105,0,3,545,
50.000000,-2132.145996,-740.533936,-2872.679932,-70.314560,0,-0.000000,2625,1107,1427,1546,1497,720,170,125,115,110,105,0,3,542,
50.000000,-2113.705322,-748.782288,-2862.487549,-70.157982,0,-0.000000,2651,1144,1414,1537,1391,730,170,125,115,110,105,0,3,543,
50.000000,-2132.145996,-740.533936,-2872.679932,-68.657890,0,-0.000000,2745,1118,1351,1499,1403,771,170,125,115,110,105,0,3,542,
51.000000,-2071.984131,-838.489502,-2910.473633,-65.306671,0,-0.000000,2730,1042,1304,1420,1437,804,170,125,115,110,105,0,3,556,
51.000000,-2060.454102,-834.509644,-2894.963867,-65.822144,0,-0.000000,2625,1046,1349,1467,1495,806,170,125,115,110,105,0,3,545,
51.000000,-2127.891602,-739.060242,-2866.951904,-65.940346,0,-0.000000,2622,1072,1391,1527,1492,717,170,125,115,110,105,0,3,542,
51.000000,-2109.497314,-747.287781,-2856.785156,-65.777786,0,-0.000000,2659,1107,1387,1523,1415,699,170,125,115,110,105,0,3,543,
51.000000,-2127.891602,-739.060242,-2866.951904,-64.918839,0,-0.000000,2715,1163,1317,1471,1394,770,170,125,115,110,105,0,3,542,
51.000000,-2070.734863,-836.558228,-2907.292969,-64.162048,0,-0.000000,2690,1098,1336,1479,1458,806,170,125,115,110,105,0,3,556,
51.000000,-2064.127930,-836.953613,-2901.081543,-63.817230,0,-0.000000,2680,1056,1344,1486,1485,782,170,125,115,110,105,0,3,545,
51.000000,-2124.092529,-741.663757,-2865.756348,-63.956585,0,-0.000000,2660,1122,1432,1530,1451,755,170,125,115,110,105,0,3,542,
51.000000,-2115.562500,-745.479126,-2861.041504,-64.183167,0,-0.000000,2666,1135,1364,1509,1449,712,170,125,115,110,105,0,3,543,
51.000000,-2124.092529,-741.663757,-2865.756348,-64.263618,0,-0.000000,2738,1123,1328,1480,1412,773,170,125,115,110,105,0,3,542,
51.000000,-2079.621094,-835.576721,-2915.197754,-62.713150,0,-0.000000,2695,1059,1339,1464,1459,825,170,125,115,110,105,0,3,556,
51.000000,-2065.269043,-835.348389,-2900.617432,-62.955875,0,-0.000000,2653,1077,1384,1486,1521,783,170,125,115,110,105,0,3,545,
51.000000,-2133.080566,-740.500671,-2873.581299,-62.991138,0,-0.000000,2654,1100,1427,1547,1458,737,170,125,115,110,105,0,3,542,
51.000000,-2113.734863,-749.153931,-2862.888672,-62.872318,0,-0.000000,2707,1159,1390,1507,1438,744,170,125,115,110,105,0,3,543,
51.000000,-2133.080566,-740.500671,-2873.581299,-61.925785,0,-0.000000,2750,1110,1350,1498,1419,771,170,125,115,110,105,0,3,542,
51.000000,-2059.325928,-839.951294,-2899.277344,-60.826733,0,-0.000000,2724,1057,1319,1433,1431,795,170,125,115,110,105,0,3,556,
51.000000,-2057.850830,-836.550354,-2894.401123,-62.682415,0,-0.000000,2656,1085,1360,1457,1445,819,170,125,115,110,105,0,3,545,
51.000000,-2115.406250,-740.214783,-2855.621094,-63.151764,0,-0.000000,2660,1118,1430,1529,1458,768,170,125,115,110,105,0,3,542,
51.000000,-2110.880371,-742.239075,-2853.119385,-63.296997,0,-0.000000,2675,1148,1374,1499,1441,721,170,125,115,110,105,0,3,543,
51.000000,-2115.406250,-740.214783,-2855.621094,-63.543194,0,-0.000000,2742,1146,1316,1484,1419,772,170,125,115,110,105,0,3,542,
51.000000,-2077.314453,-836.006042,-2913.320557,-63.810226,0,-0.000000,2697,1094,1318,1440,1432,790,170,125,115,110,105,0,3,556,
51.000000,-2057.136230,-838.253601,-2895.389893,-63.345390,0,-0.000000,2686,1067,1366,1490,1512,770,170,125,115,110,105,0,3,545,
51.000000,-2132.466064,-737.921082,-2870.387207,-63.506714,0,-0.000000,2634,1088,1402,1525,1465,759,170,125,115,110,105,0,3,542,
51.000000,-2107.195801,-749.224304,-2856.420166,-62.897865,0,-0.000000,2643,1108,1379,1527,1428,691,170,125,115,110,105,0,3,543,
51.000000,-2132.466064,-737.921082,-2870.387207,-62.832157,0,-0.000000,2724,1123,1339,1483,1413,761,170,125,115,110,105,0,3,542,
51.000000,-2070.970459,-839.049316,-2910.019775,-64.440903,0,-0.000000,2738,1042,1301,1446,1430,813,170,125,115,110,105,0,3,556,
51.000000,-2057.849609,-836.120117,-2893.969727,-64.620560,0,-0.000000,2648,1042,1346,1459,1492,809,170,125,115,110,105,0,3,545,
51.000000,-2127.558105,-738.410095,-2865.968262,-64.569313,0,-0.000000,2603,1056,1403,1531,1514,712,170,125,115,110,105,0,3,542,
51.000000,-2107.827637,-747.235352,-2855.062988,-64.261223,0,-0.000000,2679,1119,1414,1550,1400,711,170,125,115,110,105,0,3,543,
51.000000,-2127.558105,-738.410095,-2865.968262,-64.690643,0,-0.000000,2733,1155,1324,1438,1405,765,170,125,115,110,105,0,3,542,
51.000000,-2067.823730,-838.811523,-2906.635254,-66.692207,0,-0.000000,2725,1057,1323,1444,1444,831,170,125,115,110,105,0,3,556,
51.000000,-2061.463867,-835.720703,-2897.184570,-67.584480,0,-0.000000,2650,1029,1320,1476,1478,825,170,125,115,110,105,0,3,545,
51.000000,-2123.148193,-740.419250,-2863.567383,-68.088150,0,-0.000000,2666,1120,1438,1498,1466,764,170,125,115,110,105,0,3,542,
51.000000,-2112.329590,-745.258301,-2857.587891,-68.379173,0,-0.000000,2706,1175,1412,1523,1427,738,170,125,115,110,105,0,3,543,
51.000000,-2123.148193,-740.419250,-2863.567383,-68.324997,0,-0.000000,2743,1121,1341,1470,1381,743,170,125,115,110,105,0,3,542,
51.000000,-2062.167480,-840.440674,-2902.608154,-68.600357,0,-0.000000,2741,1064,1287,1449,1419,801,170,125,115,110,105,0,3,556,
51.000000,-2053.918701,-838.332642,-2892.251465,-69.568840,0,-0.000000,2679,1064,1351,1446,1458,787,170,125,115,110,105,0,3,545,
51.000000,-2119.523193,-738.435303,-2857.958496,-69.734573,0,-0.000000,2634,1082,1383,1517,1485,744,170,125,115,110,105,0,3,542,
51.000000,-2106.919189,-744.072937,-2850.992188,-69.946404,0,-0.000000,2661,1120,1398,1511,1443,710,170,125,115,110,105,0,3,543,
51.000000,-2119.523193,-738.435303,-2857.958496,-70.193832,0,-0.000000,2739,1131,1323,1488,1419,769,170,125,115,110,105,0,3,542,
51.000000,-2074.395020,-836.680115,-2911.075195,-70.844704,0,-0.000000,2702,1108,1322,1439,1424,809,170,125,115,110,105,0,3,556,
51.000000,-2056.525146,-835.874146,-2892.399414,-69.708786,0,-0.000000,2640,1067,1330,1484,1501,771,170,125,115,110,105,0,3,545,
51.000000,-2130.196289,-737.440002,-2867.636230,-69.804764,0,-0.000000,2645,1105,1419,1560,1465,757,170,125,115,110,105,0,3,542,
51.000000,-2105.715820,-748.389893,-2854.105713,-69.761627,0,-0.000000,2642,1145,1421,1547,1399,715,170,125,115,110,105,0,3,543,
51.000000,-2130.196289,-737.440002,-2867.636230,-69.073715,0,-0.000000,2691,1114,1363,1496,1381,723,170,125,115,110,105,0,3,542,
51.000000,-2062.521729,-840.234558,-2902.756348,-70.917534,0,-0.000000,2738,1076,1287,1435,1418,797,170,125,115,110,105,0,3,556,
51.000000,-2054.272461,-837.267212,-2891.539551,-71.671005,0,-0.000000,2660,1018,1320,1452,1459,788,170,125,115,110,105,0,3,545,
51.000000,-2119.843506,-738.289795,-2858.133301,-71.936348,0,-0.000000,2646,1086,1401,1516,1482,760,170,125,115,110,105,0,3,542,
51.000000,-2106.593018,-744.216614,-2850.809570,-72.421768,0,-0.000000,2682,1164,1423,1498,1426,749,170,125,115,110,105,0,3,543,
51.000000,-2119.843506,-738.289795,-2858.133301,-73.134949,0,-0.000000,2727,1152,1328,1452,1405,757,170,125,115,110,105,0,3,542,
51.000000,-2075.484131,-837.212158,-2912.696289,-74.235382,0,-0.000000,2715,1051,1333,1454,1454,844,170,125,115,110,105,0,3,556,
51.000000,-2064.400391,-834.769226,-2899.169678,-73.960625,0,-0.000000,2640,1050,1341,1481,1507,817,170,125,115,110,105,0,3,545,
51.000000,-2129.886719,-740.458740,-2870.345459,-73.594879,0,-0.000000,2603,1073,1378,1553,1506,720,170,125,115,110,105,0,3,542,
51.000000,-2113.243408,-747.903259,-2861.146729,-72.944550,0,-0.000000,2659,1144,1416,1551,1410,706,170,125,115,110,105,0,3,543,
51.000000,-2129.886719,-740.458740,-2870.345459,-72.902184,0,-0.000000,2743,1142,1330,1484,1419,763,170,125,115,110,105,0,3,542,
52.000000,-2078.529541,-835.888550,-2914.417969,-70.165436,0,-0.000000,2698,1097,1327,1457,1423,783,170,125,115,110,105,0,3,556,
52.000000,-2055.897217,-836.555603,-2892.452881,-69.065117,0,-0.000000,2651,1069,1363,1493,1517,780,170,125,115,110,105,0,3,545,
52.000000,-2134.262695,-736.769226,-2871.031982,-69.105728,0,-0.000000,2670,1096,1426,1531,1487,731,170,125,115,110,105,0,3,542,
52.000000,-2104.526611,-750.069946,-2854.596680,-69.062073,0,-0.000000,2675,1162,1418,1521,1417,720,170,125,115,110,105,0,3,543,
52.000000,-2134.262695,-736.769226,-2871.031982,-68.785072,0,-0.000000,2751,1119,1360,1497,1420,765,170,125,115,110,105,0,3,542,
52.000000,-2070.956543,-836.580200,-2907.536621,-68.229767,0,-0.000000,2691,1093,1337,1479,1443,807,170,125,115,110,105,0,3,556,
52.000000,-2060.416748,-837.154419,-2897.571289,-67.989471,0,-0.000000,2674,1051,1335,1489,1486,778,170,125,115,110,105,0,3,545,
52.000000,-2125.247559,-740.025757,-2865.273438,-68.219681,0,-0.000000,2659,1103,1419,1538,1474,768,170,125,115,110,105,0,3,542,
52.000000,-2111.597412,-746.131348,-2857.728760,-68.346016,0,-0.000000,2633,1108,1422,1523,1447,710,170,125,115,110,105,0,3,543,
52.000000,-2125.247559,-740.025757,-2865.273438,-68.314270,0,-0.000000,2727,1140,1342,1453,1414,755,170,125,115,110,105,0,3,542,
52.000000,-2072.083008,-837.899597,-2909.982666,-68.076088,0,-0.000000,2719,1104,1341,1429,1417,788,170,125,115,110,105,0,3,556,
52.000000,-2053.320801,-838.523010,-2891.843750,-67.146484,0,-0.000000,2681,1059,1346,1502,1494,787,170,125,115,110,105,0,3,545,
52.000000,-2128.859619,-736.924194,-2865.783691,-67.401146,0,-0.000000,2667,1116,1447,1523,1486,765,170,125,115,110,105,0,3,542,
52.000000,-2104.261475,-747.926819,-2852.188232,-67.216835,0,-0.000000,2685,1129,1401,1509,1459,720,170,125,115,110,105,0,3,543,
52.000000,-2128.859619,-736.924194,-2865.783691,-66.617302,0,-0.000000,2694,1155,1339,1476,1369,722,170,125,115,110,105,0,3,542,
52.000000,-2076.703125,-837.093811,-2913.796875,-66.006615,0,-0.000000,2716,1092,1365,1472,1437,806,170,125,115,110,105,0,3,556,
52.000000,-2058.420410,-838.126648,-2896.547119,-65.901215,0,-0.000000,2687,1082,1383,1526,1512,787,170,125,115,110,105,0,3,545,
52.000000,-2132.162598,-738.461121,-2870.623779,-65.955841,0,-0.000000,2675,1095,1437,1570,1464,752,170,125,115,110,105,0,3,542,
52.000000,-2108.512451,-749.039673,-2857.552246,-66.198593,0,-0.000000,2699,1154,1419,1535,1435,721,170,125,115,110,105,0,3,543,
52.000000,-2132.162598,-738.461121,-2870.623779,-66.203232,0,-0.000000,2739,1136,1367,1499,1431,767,170,125,115,110,105,0,3,542,
52.000000,-2065.017578,-841.284912,-2906.302490,-68.206787,0,-0.000000,2765,1059,1305,1433,1417,805,170,125,115,110,105,0,3,556,
52.000000,-2053.353271,-838.465088,-2891.818359,-68.209145,0,-0.000000,2680,1077,1367,1465,1472,765,170,125,115,110,105,0,3,545,
52.000000,-2123.255615,-737.710388,-2860.966064,-68.027191,0,-0.000000,2643,1068,1382,1562,1474,730,170,125,115,110,105,0,3,542,
52.000000,-2105.553711,-745.628357,-2851.182129,-67.891220,0,-0.000000,2625,1107,1403,1560,1385,672,170,125,115,110,105,0,3,543,
52.000000,-2123.255615,-737.710388,-2860.966064,-67.906631,0,-0.000000,2744,1182,1328,1451,1414,752,170,125,115,110,105,0,3,542,
52.000000,-2076.395752,-836.821350,-2913.217041,-68.104622,0,-0.000000,2710,1108,1329,1427,1405,772,170,125,115,110,105,0,3,556,
52.000000,-2050.891602,-837.580505,-2888.472168,-66.924751,0,-0.000000,2657,1073,1382,1490,1510,787,170,125,115,110,105,0,3,545,
52.000000,-2133.624512,-735.042053,-2868.666504,-66.917435,0,-0.000000,2646,1119,1445,1562,1486,751,170,125,115,110,105,0,3,542,
52.000000,-2100.120850,-750.027954,-2850.148926,-66.562500,0,-0.000000,2691,1157,1437,1567,1423,731,170,125,115,110,105,0,3,543,
52.000000,-2133.624512,-735.042053,-2868.666504,-65.872589,0,-0.000000,2683,1135,1334,1451,1360,692,170,125,115,110,105,0,3,542,
52.000000,-2067.893799,-837.009888,-2904.903809,-65.912788,0,-0.000000,2691,1051,1317,1453,1427,804,170,125,115,110,105,0,3,556,
52.000000,-2057.750000,-834.997742,-2892.747803,-65.960770,0,-0.000000,2627,1024,1296,1469,1474,799,170,125,115,110,105,0,3,545,
52.000000,-2123.156006,-738.728027,-2861.884033,-65.845909,0,-0.000000,2606,1032,1365,1499,1486,693,170,125,115,110,105,0,3,542,
52.000000,-2108.092041,-745.465942,-2853.558105,-65.745735,0,-0.000000,2658,1111,1401,1547,1373,695,170,125,115,110,105,0,3,543,
52.000000,-2123.156006,-738.728027,-2861.884033,-65.985237,0,-0.000000,2725,1108,1338,1479,1404,751,170,125,115,110,105,0,3,542,
