1.000000,-2108.061523,-745.953552,-2854.015137,-161.980530,0,-0.000000,2017,943,1135,1254,1488,841,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.207764,-789.568359,-2875.776123,-161.261185,0,-0.000000,1965,1001,1191,1276,1472,791,170,125,115,110,105,0,3,-15376,
2.000000,-2096.157715,-785.903015,-2882.060791,-160.820892,0,-0.000000,1934,1021,1238,1266,1439,753,170,125,115,110,105,0,3,0,
2.000000,-2111.373535,-744.811890,-2856.185547,-164.331970,0,-0.000000,2009,1068,1210,1182,1398,784,170,125,115,110,105,0,3,262180,
2.000000,-2121.913818,-740.097412,-2862.011230,-164.730774,0,-0.000000,2041,1019,1150,1217,1465,787,170,125,115,110,105,0,3,32761,
2.000000,-2111.373535,-744.811890,-2856.185547,-163.796432,0,-0.000000,1981,976,1182,1274,1504,837,170,125,115,110,105,0,3,-221139120,
2.000000,-2073.930664,-790.854187,-2864.784912,-163.650894,0,-0.000000,1959,983,1181,1321,1444,779,170,125,115,110,105,0,3,-15376,
2.000000,-2088.185791,-788.197266,-2876.383057,-163.861771,0,-0.000000,1950,1011,1246,1260,1392,745,170,125,115,110,105,0,3,0,
2.000000,-2100.502930,-743.596069,-2844.099121,-163.698303,0,-0.000000,1980,1044,1210,1239,1431,735,170,125,115,110,105,0,3,262180,
2.000000,-2117.552002,-735.970154,-2853.522217,-164.810730,0,-0.000000,2017,1021,1175,1233,1471,816,170,125,115,110,105,0,3,32761,
2.000000,-2100.502930,-743.596069,-2844.099121,-165.051102,0,-0.000000,1983,970,1150,1267,1515,847,170,125,115,110,105,0,3,-221139120,
2.000000,-2074.421143,-789.981750,-2864.402832,-164.376709,0,-0.000000,1948,976,1205,1307,1463,782,170,125,115,110,105,0,3,-15376,
2.000000,-2094.247559,-785.505249,-2879.752930,-163.555099,0,-0.000000,1925,995,1228,1288,1392,725,170,125,115,110,105,0,3,0,
2.000000,-2099.364014,-745.621399,-2844.985352,-164.012421,0,-0.000000,1974,1033,1216,1199,1408,727,170,125,115,110,105,0,3,262180,
2.000000,-2122.489990,-735.277405,-2857.767334,-163.276810,0,-0.000000,2007,1030,1169,1232,1456,785,170,125,115,110,105,0,3,32761,
2.000000,-2099.364014,-745.621399,-2844.985352,-161.542908,0,-0.000000,1987,995,1162,1284,1502,816,170,125,115,110,105,0,3,-221139120,
2.000000,-2080.389404,-789.071289,-2869.460693,-161.067734,0,-0.000000,1947,986,1204,1330,1444,790,170,125,115,110,105,0,3,-15376,
2.000000,-2087.829102,-788.831604,-2876.660645,-161.644882,0,-0.000000,1958,1026,1255,1250,1414,751,170,125,115,110,105,0,3,0,
2.000000,-2106.426514,-742.765076,-2849.191650,-162.295898,0,-0.000000,1942,1031,1223,1202,1395,745,170,125,115,110,105,0,3,262180,
2.000000,-2116.185791,-738.399780,-2854.585449,-161.564713,0,-0.000000,2018,1037,1149,1231,1448,779,170,125,115,110,105,0,3,32761,
2.000000,-2106.426514,-742.765076,-2849.191650,-160.291397,0,-0.000000,2007,985,1154,1259,1508,820,170,125,115,110,105,0,3,-221139120,
2.000000,-2070.832031,-790.558533,-2861.390625,-159.952316,0,-0.000000,1949,975,1164,1303,1469,787,170,125,115,110,105,0,3,-15376,
2.000000,-2095.342285,-786.091187,-2881.433594,-159.399094,0,-0.000000,1935,1012,1240,1282,1379,726,170,125,115,110,105,0,3,0,
2.000000,-2095.463379,-746.752686,-2842.216064,-160.101151,0,-0.000000,1982,1038,1221,1205,1397,756,170,125,115,110,105,0,3,262180,
2.000000,-2124.853027,-733.606873,-2858.459961,-159.543900,0,-0.000000,2015,1040,1151,1208,1430,782,170,125,115,110,105,0,3,32761,
2.000000,-2095.463379,-746.752686,-2842.216064,-157.995712,0,-0.000000,2008,991,1189,1287,1511,816,170,125,115,110,105,0,3,-221139120,
2.000000,-2076.674561,-789.078369,-2865.752930,-157.402542,0,-0.000000,1940,959,1176,1304,1464,793,170,125,115,110,105,0,3,-15376,
2.000000,-2093.964355,-786.432007,-2880.396484,-157.219330,0,-0.000000,1937,988,1223,1291,1399,726,170,125,115,110,105,0,3,0,
2.000000,-2101.199463,-745.461487,-2846.660889,-157.147919,0,-0.000000,1992,1027,1212,1230,1434,754,170,125,115,110,105,0,3,262180,
2.000000,-2122.310791,-736.018433,-2858.329102,-154.825058,0,-0.000000,2008,1022,1175,1243,1467,818,170,125,115,110,105,0,3,32761,
2.000000,-2101.199463,-745.461487,-2846.660889,-154.414795,0,-0.000000,2009,951,1157,1244,1511,835,170,125,115,110,105,0,3,-221139120,
2.000000,-2081.985107,-789.724182,-2871.709229,-154.513351,0,-0.000000,1959,975,1185,1288,1465,809,170,125,115,110,105,0,3,-15376,
2.000000,-2093.505371,-787.670227,-2881.175537,-154.395035,0,-0.000000,1953,1019,1226,1286,1422,773,170,125,115,110,105,0,3,0,
2.000000,-2107.299561,-744.703064,-2852.002686,-154.014267,0,-0.000000,2007,1059,1211,1230,1424,756,170,125,115,110,105,0,3,262180,
2.000000,-2121.148193,-738.508728,-2859.656982,-154.150604,0,-0.000000,2025,1012,1169,1256,1465,805,170,125,115,110,105,0,3,32761,
2.000000,-2107.299561,-744.703064,-2852.002686,-153.249191,0,-0.000000,1987,972,1152,1254,1472,812,170,125,115,110,105,0,3,-221139120,
2.000000,-2075.510742,-790.705383,-2866.216064,-153.160233,0,-0.000000,1960,980,1212,1321,1440,769,170,125,115,110,105,0,3,-15376,
2.000000,-2087.137695,-788.344299,-2875.481934,-153.445328,0,-0.000000,1950,1018,1244,1283,1398,743,170,125,115,110,105,0,3,0,
2.000000,-2102.369385,-742.938354,-2845.307617,-153.738800,0,-0.000000,1968,1052,1219,1195,1407,746,170,125,115,110,105,0,3,262180,
2.000000,-2116.129395,-736.783508,-2852.912842,-153.541824,0,-0.000000,2023,1044,1133,1220,1447,769,170,125,115,110,105,0,3,32761,
2.000000,-2102.369385,-742.938354,-2845.307617,-153.483459,0,-0.000000,1983,987,1171,1271,1506,837,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.911621,-790.248413,-2873.160156,-153.854126,0,-0.000000,1968,998,1210,1306,1449,813,170,125,115,110,105,0,3,-15376,
2.000000,-2088.868164,-789.122375,-2877.990479,-153.981995,0,-0.000000,1964,1044,1257,1240,1427,767,170,125,115,110,105,0,3,0,
2.000000,-2109.582275,-742.815613,-2852.397949,-154.993317,0,-0.000000,2011,1057,1193,1202,1420,763,170,125,115,110,105,0,3,262180,
2.000000,-2116.694336,-739.634521,-2856.328857,-155.382156,0,-0.000000,2032,1039,1140,1207,1440,786,170,125,115,110,105,0,3,32761,
2.000000,-2109.582275,-742.815613,-2852.397949,-155.374344,0,-0.000000,2008,984,1149,1256,1478,818,170,125,115,110,105,0,3,-221139120,
2.000000,-2077.214111,-788.560608,-2865.774658,-155.698914,0,-0.000000,1934,957,1171,1288,1473,805,170,125,115,110,105,0,3,-15376,
2.000000,-2096.549805,-785.626526,-2882.176270,-155.951233,0,-0.000000,1931,1007,1222,1283,1400,743,170,125,115,110,105,0,3,0,
2.000000,-2100.935303,-746.373169,-2847.308594,-156.372009,0,-0.000000,1967,1059,1204,1195,1399,737,170,125,115,110,105,0,3,262180,
2.000000,-2124.563721,-735.804321,-2860.368164,-157.934326,0,-0.000000,2023,1038,1128,1201,1436,788,170,125,115,110,105,0,3,32761,
2.000000,-2100.935303,-746.373169,-2847.308594,-157.757599,0,-0.000000,2009,957,1142,1255,1507,821,170,125,115,110,105,0,3,-221139120,
2.000000,-2084.769531,-788.676453,-2873.446045,-158.480072,0,-0.000000,1950,969,1172,1283,1465,810,170,125,115,110,105,0,3,-15376,
2.000000,-2093.952637,-786.874939,-2880.827637,-158.149719,0,-0.000000,1943,1010,1218,1264,1431,752,170,125,115,110,105,0,3,0,
2.000000,-2109.683105,-744.368713,-2854.051758,-158.140564,0,-0.000000,1999,1076,1178,1222,1424,768,170,125,115,110,105,0,3,262180,
2.000000,-2120.598633,-739.486328,-2860.084961,-159.342758,0,-0.000000,2038,1007,1147,1226,1464,828,170,125,115,110,105,0,3,32761,
2.000000,-2109.683105,-744.368713,-2854.051758,-159.907776,0,-0.000000,2006,964,1143,1252,1496,830,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.081299,-788.246277,-2870.327637,-159.377258,0,-0.000000,1939,968,1211,1324,1432,782,170,125,115,110,105,0,3,-15376,
2.000000,-2084.854980,-788.956909,-2873.812012,-159.443665,0,-0.000000,1954,1030,1243,1248,1419,754,170,125,115,110,105,0,3,0,
2.000000,-2108.486572,-741.285156,-2849.771729,-158.921799,0,-0.000000,2007,1071,1192,1206,1425,769,170,125,115,110,105,0,3,262180,
2.000000,-2112.726318,-739.388794,-2852.115234,-158.974579,0,-0.000000,2042,1025,1142,1211,1445,796,170,125,115,110,105,0,3,32761,
2.000000,-2108.486572,-741.285156,-2849.771729,-159.194550,0,-0.000000,1970,953,1140,1253,1514,855,170,125,115,110,105,0,3,-221139120,
2.000000,-2072.793945,-790.648926,-2863.442871,-159.015823,0,-0.000000,1954,983,1195,1327,1438,785,170,125,115,110,105,0,3,-15376,
2.000000,-2085.989502,-789.526245,-2875.515625,-160.257263,0,-0.000000,1964,1024,1264,1245,1387,771,170,125,115,110,105,0,3,0,
2.000000,-2099.506592,-743.141663,-2842.648193,-159.689484,0,-0.000000,1972,1043,1196,1225,1407,742,170,125,115,110,105,0,3,262180,
2.000000,-2116.292480,-735.633362,-2851.925781,-158.581161,0,-0.000000,2016,1031,1175,1254,1485,779,170,125,115,110,105,0,3,32761,
2.000000,-2099.506592,-743.141663,-2842.648193,-158.059433,0,-0.000000,2008,957,1165,1276,1510,822,170,125,115,110,105,0,3,-221139120,
2.000000,-2078.157227,-789.969543,-2868.126709,-157.742050,0,-0.000000,1955,975,1211,1323,1445,778,170,125,115,110,105,0,3,-15376,
2.000000,-2089.345215,-786.563232,-2875.908447,-157.596329,0,-0.000000,1930,991,1219,1286,1407,721,170,125,115,110,105,0,3,0,
2.000000,-2104.491455,-743.135376,-2847.626953,-157.784668,0,-0.000000,2000,1046,1210,1230,1411,747,170,125,115,110,105,0,3,262180,
2.000000,-2116.879639,-737.594116,-2854.473633,-157.473236,0,-0.000000,2008,1020,1176,1242,1460,780,170,125,115,110,105,0,3,32761,
2.000000,-2104.491455,-743.135376,-2847.626953,-157.165253,0,-0.000000,1983,967,1160,1280,1516,836,170,125,115,110,105,0,3,-221139120,
2.000000,-2075.969971,-791.656738,-2867.626709,-157.056656,0,-0.000000,1974,994,1220,1320,1430,777,170,125,115,110,105,0,3,-15376,
2.000000,-2084.282227,-789.110291,-2873.392578,-156.972061,0,-0.000000,1955,1041,1239,1255,1402,754,170,125,115,110,105,0,3,0,
2.000000,-2104.055664,-741.707275,-2845.762939,-157.149918,0,-0.000000,1967,1046,1208,1212,1403,744,170,125,115,110,105,0,3,262180,
2.000000,-2113.248047,-737.595581,-2850.843750,-154.338959,0,-0.000000,2014,1033,1158,1227,1453,788,170,125,115,110,105,0,3,32761,
2.000000,-2104.055664,-741.707275,-2845.762939,-154.254333,0,-0.000000,1998,983,1169,1288,1484,826,170,125,115,110,105,0,3,-221139120,
2.000000,-2081.586914,-789.561340,-2871.148193,-154.002274,0,-0.000000,1956,991,1215,1287,1467,805,170,125,115,110,105,0,3,-15376,
2.000000,-2093.620361,-788.310364,-2881.930664,-154.442245,0,-0.000000,1962,1042,1259,1251,1420,767,170,125,115,110,105,0,3,0,
2.000000,-2106.649170,-744.988953,-2851.638184,-155.519638,0,-0.000000,1995,1056,1223,1195,1400,750,170,125,115,110,105,0,3,262180,
2.000000,-2121.786377,-738.218384,-2860.004883,-153.828278,0,-0.000000,2009,1027,1152,1236,1461,769,170,125,115,110,105,0,3,32761,
2.000000,-2106.649170,-744.988953,-2851.638184,-152.603119,0,-0.000000,1995,980,1172,1275,1481,819,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.667480,-788.904297,-2872.571777,-152.473572,0,-0.000000,1951,990,1207,1288,1471,810,170,125,115,110,105,0,3,-15376,
2.000000,-2095.094238,-787.374268,-2882.468506,-152.724731,0,-0.000000,1952,1035,1224,1258,1427,749,170,125,115,110,105,0,3,0,
2.000000,-2108.269531,-745.150330,-2853.419922,-153.015411,0,-0.000000,2015,1072,1189,1233,1445,771,170,125,115,110,105,0,3,262180,
2.000000,-2122.386475,-738.835876,-2861.222412,-153.036972,0,-0.000000,2018,989,1157,1239,1483,824,170,125,115,110,105,0,3,32761,
2.000000,-2108.269531,-745.150330,-2853.419922,-152.244461,0,-0.000000,1989,991,1172,1269,1481,823,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.224121,-789.258789,-2872.482910,-152.168518,0,-0.000000,1955,998,1232,1299,1453,802,170,125,115,110,105,0,3,-15376,
2.000000,-2090.131836,-788.581360,-2878.713135,-153.053009,0,-0.000000,1959,1031,1225,1253,1426,771,170,125,115,110,105,0,3,0,
2.000000,-2109.077148,-743.280029,-2852.357178,-153.363083,0,-0.000000,2002,1076,1165,1235,1434,788,170,125,115,110,105,0,3,262180,
2.000000,-2117.796875,-739.379761,-2857.176758,-156.068268,0,-0.000000,2051,995,1129,1218,1447,816,170,125,115,110,105,0,3,32761,
2.000000,-2109.077148,-743.280029,-2852.357178,-154.891434,0,-0.000000,1997,982,1184,1291,1482,829,170,125,115,110,105,0,3,-221139120,
2.000000,-2075.909912,-789.552979,-2865.462891,-154.367661,0,-0.000000,1945,995,1230,1327,1431,799,170,125,115,110,105,0,3,-15376,
2.000000,-2084.948486,-788.358276,-2873.306641,-154.864487,0,-0.000000,1946,1030,1237,1276,1397,769,170,125,115,110,105,0,3,0,
2.000000,-2102.645264,-742.004944,-2844.650146,-154.346420,0,-0.000000,1978,1072,1178,1203,1428,738,170,125,115,110,105,0,3,262180,
2.000000,-2113.823486,-737.005005,-2850.828613,-154.512909,0,-0.000000,2047,1009,1141,1217,1443,801,170,125,115,110,105,0,3,32761,
2.000000,-2102.645264,-742.004944,-2844.650146,-155.115540,0,-0.000000,1997,962,1150,1252,1475,839,170,125,115,110,105,0,3,-221139120,
3.000000,-2076.269043,-788.914368,-2865.183350,-155.122513,0,-0.000000,1937,995,1207,1287,1470,807,170,125,115,110,105,0,3,-15376,
3.000000,-2095.689453,-785.894897,-2881.584473,-155.242172,0,-0.000000,1933,992,1221,1275,1397,744,170,125,115,110,105,0,3,0,
3.000000,-2100.302734,-746.171021,-2846.473633,-154.840988,0,-0.000000,1985,1038,1211,1230,1430,744,170,125,115,110,105,0,3,262180,
3.000000,-2123.980713,-735.580017,-2859.560791,-155.855789,0,-0.000000,2046,996,1170,1238,1476,828,170,125,115,110,105,0,3,32761,
3.000000,-2100.302734,-746.171021,-2846.473633,-155.316177,0,-0.000000,2012,961,1141,1252,1489,827,170,125,115,110,105,0,3,-221139120,
3.000000,-2077.933838,-788.164185,-2866.098145,-154.888153,0,-0.000000,1930,971,1184,1299,1457,777,170,125,115,110,105,0,3,-15376,
3.000000,-2092.424316,-786.205261,-2878.629639,-154.760834,0,-0.000000,1931,1020,1232,1283,1402,740,170,125,115,110,105,0,3,0,
3.000000,-2102.426270,-744.605408,-2847.031738,-150.590225,0,-0.000000,1975,1063,1208,1213,1412,720,170,125,115,110,105,0,3,262180,
3.000000,-2120.313965,-736.604248,-2856.918213,-150.140320,0,-0.000000,2016,1024,1147,1238,1454,781,170,125,115,110,105,0,3,32761,
3.000000,-2102.426270,-744.605408,-2847.031738,-150.264069,0,-0.000000,1972,967,1179,1281,1505,848,170,125,115,110,105,0,3,-221139120,
3.000000,-2079.366211,-790.890747,-2870.256836,-151.020905,0,-0.000000,1970,1000,1220,1292,1458,809,170,125,115,110,105,0,3,-15376,
3.000000,-2091.340332,-788.557434,-2879.897705,-150.740463,0,-0.000000,1961,1016,1222,1277,1414,749,170,125,115,110,105,0,3,0,
3.000000,-2105.585938,-744.260010,-2849.845947,-151.374222,0,-0.000000,2015,1046,1200,1235,1425,758,170,125,115,110,105,0,3,262180,
3.000000,-2119.830811,-737.888428,-2857.719238,-150.557495,0,-0.000000,2009,1032,1159,1249,1461,796,170,125,115,110,105,0,3,32761,
3.000000,-2105.585938,-744.260010,-2849.845947,-149.914780,0,-0.000000,1988,986,1170,1270,1481,803,170,125,115,110,105,0,3,-221139120,
3.000000,-2085.292725,-789.041443,-2874.334229,-150.211243,0,-0.000000,1956,984,1208,1314,1453,802,170,125,115,110,105,0,3,-15376,
3.000000,-2089.511230,-789.684692,-2879.195801,-151.204788,0,-0.000000,1973,1036,1247,1252,1434,774,170,125,115,110,105,0,3,0,
3.000000,-2111.190430,-742.983459,-2854.173828,-151.706284,0,-0.000000,2021,1055,1188,1235,1441,780,170,125,115,110,105,0,3,262180,
3.000000,-2117.309326,-740.246521,-2857.555908,-151.968079,0,-0.000000,2027,1000,1179,1253,1491,823,170,125,115,110,105,0,3,32761,
3.000000,-2111.190430,-742.983459,-2854.173828,-152.246841,0,-0.000000,1991,975,1159,1258,1487,805,170,125,115,110,105,0,3,-221139120,
3.000000,-2075.784424,-791.103210,-2866.887695,-152.420242,0,-0.000000,1966,1007,1231,1310,1438,781,170,125,115,110,105,0,3,-15376,
3.000000,-2086.657471,-788.338379,-2874.995850,-152.107193,0,-0.000000,1949,1012,1242,1256,1400,731,170,125,115,110,105,0,3,0,
3.000000,-2103.030273,-742.647339,-2845.677734,-152.406860,0,-0.000000,1981,1056,1192,1184,1393,737,170,125,115,110,105,0,3,262180,
3.000000,-2115.479736,-737.078735,-2852.558594,-152.491196,0,-0.000000,2030,1016,1148,1221,1453,777,170,125,115,110,105,0,3,32761,
3.000000,-2103.030273,-742.647339,-2845.677734,-152.490601,0,-0.000000,1962,995,1167,1300,1490,844,170,125,115,110,105,0,3,-221139120,
3.000000,-2083.940186,-787.985535,-2871.925781,-153.097229,0,-0.000000,1939,985,1208,1284,1465,811,170,125,115,110,105,0,3,-15376,
3.000000,-2092.573975,-789.327332,-2881.901367,-153.742249,0,-0.000000,1974,1032,1227,1242,1426,754,170,125,115,110,105,0,3,0,
3.000000,-2108.360840,-744.554260,-2852.915039,-153.369843,0,-0.000000,2011,1067,1171,1222,1434,772,170,125,115,110,105,0,3,262180,
3.000000,-2120.903564,-738.943909,-2859.847412,-153.023026,0,-0.000000,2047,984,1146,1236,1486,817,170,125,115,110,105,0,3,32761,
3.000000,-2108.360840,-744.554260,-2852.915039,-153.270584,0,-0.000000,1992,990,1158,1299,1461,814,170,125,115,110,105,0,3,-221139120,
3.000000,-2074.642334,-786.914856,-2861.557129,-152.986847,0,-0.000000,1907,971,1179,1316,1433,773,170,125,115,110,105,0,3,-15376,
3.000000,-2085.386230,-788.443420,-2873.829590,-154.023514,0,-0.000000,1948,1033,1251,1242,1386,747,170,125,115,110,105,0,3,0,
3.000000,-2099.537354,-742.640198,-2842.177490,-154.217636,0,-0.000000,1979,1055,1199,1210,1416,743,170,125,115,110,105,0,3,262180,
3.000000,-2115.039551,-735.706116,-2850.745605,-153.433990,0,-0.000000,2018,1014,1166,1231,1467,784,170,125,115,110,105,0,3,32761,
3.000000,-2099.537354,-742.640198,-2842.177490,-153.237976,0,-0.000000,1963,967,1182,1263,1507,845,170,125,115,110,105,0,3,-221139120,
3.000000,-2078.873779,-790.451782,-2869.325684,-152.994492,0,-0.000000,1963,997,1227,1303,1438,792,170,125,115,110,105,0,3,-15376,
3.000000,-2085.591309,-790.234558,-2875.825928,-153.513397,0,-0.000000,1973,1038,1253,1231,1411,753,170,125,115,110,105,0,3,0,
3.000000,-2105.986816,-742.232544,-2848.219238,-153.237427,0,-0.000000,1993,1048,1180,1240,1436,758,170,125,115,110,105,0,3,262180,
3.000000,-2114.798096,-738.291260,-2853.089355,-153.067917,0,-0.000000,2018,999,1155,1236,1475,793,170,125,115,110,105,0,3,32761,
3.000000,-2105.986816,-742.232544,-2848.219238,-152.568100,0,-0.000000,1983,956,1161,1271,1484,809,170,125,115,110,105,0,3,-221139120,
3.000000,-2084.358887,-786.372681,-2870.731445,-152.700378,0,-0.000000,1918,951,1194,1284,1463,770,170,125,115,110,105,0,3,-15376,
3.000000,-2093.571533,-786.707886,-2880.279297,-152.527588,0,-0.000000,1940,1008,1211,1270,1424,733,170,125,115,110,105,0,3,0,
3.000000,-2107.949707,-744.416931,-2852.366699,-152.116501,0,-0.000000,2019,1034,1197,1245,1444,773,170,125,115,110,105,0,3,262180,
3.000000,-2120.509766,-738.798950,-2859.308594,-152.605438,0,-0.000000,2010,1020,1152,1234,1478,813,170,125,115,110,105,0,3,32761,
3.000000,-2107.949707,-744.416931,-2852.366699,-152.168243,0,-0.000000,1969,967,1145,1286,1515,834,170,125,115,110,105,0,3,-221139120,
3.000000,-2082.478516,-788.411133,-2870.889648,-151.723083,0,-0.000000,1942,990,1222,1307,1458,800,170,125,115,110,105,0,3,-15376,
3.000000,-2091.251465,-788.715393,-2879.966797,-151.476273,0,-0.000000,1963,1049,1242,1244,1421,755,170,125,115,110,105,0,3,0,
3.000000,-2107.451172,-743.998352,-2851.449463,-150.969315,0,-0.000000,2026,1064,1167,1235,1436,773,170,125,115,110,105,0,3,262180,
3.000000,-2119.400391,-738.653564,-2858.053955,-150.904541,0,-0.000000,2039,987,1146,1230,1484,822,170,125,115,110,105,0,3,32761,
3.000000,-2107.451172,-743.998352,-2851.449463,-150.342407,0,-0.000000,2002,965,1151,1269,1474,803,170,125,115,110,105,0,3,-221139120,
3.000000,-2079.902832,-788.183411,-2868.086182,-149.915726,0,-0.000000,1934,972,1204,1311,1437,776,170,125,115,110,105,0,3,-15376,
3.000000,-2087.564697,-786.294434,-2873.859131,-150.037018,0,-0.000000,1923,1031,1259,1241,1410,727,170,125,115,110,105,0,3,0,
3.000000,-2105.779541,-742.162292,-2847.941895,-150.524490,0,-0.000000,1994,1075,1171,1217,1427,777,170,125,115,110,105,0,3,262180,
3.000000,-2114.597168,-738.218384,-2852.815430,-151.670181,0,-0.000000,2045,992,1145,1205,1447,812,170,125,115,110,105,0,3,32761,
3.000000,-2105.779541,-742.162292,-2847.941895,-151.654999,0,-0.000000,1965,967,1165,1268,1517,841,170,125,115,110,105,0,3,-221139120,
3.000000,-2081.366943,-789.080688,-2870.447754,-151.330536,0,-0.000000,1949,973,1204,1289,1463,796,170,125,115,110,105,0,3,-15376,
3.000000,-2093.302490,-787.186279,-2880.488770,-151.037308,0,-0.000000,1946,1015,1219,1271,1418,727,170,125,115,110,105,0,3,0,
3.000000,-2106.354492,-744.640747,-2850.995117,-151.533508,0,-0.000000,1997,1037,1207,1215,1420,776,170,125,115,110,105,0,3,262180,
3.000000,-2120.877686,-738.144653,-2859.022461,-148.860138,0,-0.000000,2001,1023,1159,1249,1493,781,170,125,115,110,105,0,3,32761,
3.000000,-2106.354492,-744.640747,-2850.995117,-149.275452,0,-0.000000,2001,967,1145,1242,1479,827,170,125,115,110,105,0,3,-221139120,
3.000000,-2082.536865,-786.999817,-2869.536621,-149.249283,0,-0.000000,1923,968,1191,1298,1450,771,170,125,115,110,105,0,3,-15376,
3.000000,-2089.484131,-788.453491,-2877.937500,-148.793015,0,-0.000000,1956,1019,1220,1271,1418,740,170,125,115,110,105,0,3,0,
3.000000,-2107.132080,-743.257874,-2850.389893,-148.683914,0,-0.000000,2025,1064,1171,1235,1441,789,170,125,115,110,105,0,3,262180,
3.000000,-2117.506104,-738.617676,-2856.123779,-150.669617,0,-0.000000,2036,978,1157,1212,1457,832,170,125,115,110,105,0,3,32761,
3.000000,-2107.132080,-743.257874,-2850.389893,-149.467926,0,-0.000000,1979,985,1164,1296,1517,836,170,125,115,110,105,0,3,-221139120,
3.000000,-2077.214111,-788.560608,-2865.774658,-149.664902,0,-0.000000,1934,963,1191,1287,1450,779,170,125,115,110,105,0,3,-15376,
3.000000,-2090.379639,-786.861084,-2877.240723,-147.890381,0,-0.000000,1936,1002,1220,1275,1400,719,170,125,115,110,105,0,3,0,
3.000000,-2102.306396,-743.934875,-2846.241211,-148.303650,0,-0.000000,2022,1053,1180,1221,1426,759,170,125,115,110,105,0,3,262180,
3.000000,-2118.619141,-736.638245,-2855.257324,-149.754852,0,-0.000000,2039,993,1162,1238,1484,823,170,125,115,110,105,0,3,32761,
3.000000,-2102.306396,-743.934875,-2846.241211,-150.668442,0,-0.000000,1957,943,1146,1259,1511,855,170,125,115,110,105,0,3,-221139120,
3.000000,-2081.375000,-787.755371,-2869.130371,-150.731232,0,-0.000000,1931,961,1191,1277,1456,757,170,125,115,110,105,0,3,-15376,
3.000000,-2091.984619,-786.562134,-2878.546875,-151.001465,0,-0.000000,1935,995,1231,1278,1415,742,170,125,115,110,105,0,3,0,
3.000000,-2105.972168,-744.009888,-2849.981934,-152.571091,0,-0.000000,1994,1034,1213,1216,1399,776,170,125,115,110,105,0,3,262180,
3.000000,-2119.250488,-738.070618,-2857.321045,-153.250763,0,-0.000000,2016,1021,1137,1215,1467,792,170,125,115,110,105,0,3,32761,
3.000000,-2105.972168,-744.009888,-2849.981934,-152.946304,0,-0.000000,1961,975,1176,1287,1517,829,170,125,115,110,105,0,3,-221139120,
3.000000,-2079.721680,-790.695923,-2870.417480,-153.343735,0,-0.000000,1968,1005,1238,1288,1454,792,170,125,115,110,105,0,3,-15376,
3.000000,-2090.169434,-788.939880,-2879.109375,-153.316727,0,-0.000000,1964,1047,1222,1252,1415,756,170,125,115,110,105,0,3,0,
3.000000,-2106.092041,-743.796875,-2849.888916,-154.074707,0,-0.000000,2002,1067,1182,1190,1408,753,170,125,115,110,105,0,3,262180,
3.000000,-2118.731201,-738.143494,-2856.874756,-154.831329,0,-0.000000,2039,1011,1132,1216,1442,792,170,125,115,110,105,0,3,32761,
3.000000,-2106.092041,-743.796875,-2849.888916,-154.287750,0,-0.000000,1996,981,1169,1292,1483,801,170,125,115,110,105,0,3,-221139120,
3.000000,-2081.369141,-788.640320,-2870.009521,-154.183380,0,-0.000000,1943,991,1221,1297,1452,801,170,125,115,110,105,0,3,-15376,
3.000000,-2089.030762,-790.113281,-2879.144043,-154.695709,0,-0.000000,1978,1047,1250,1226,1417,767,170,125,115,110,105,0,3,0,
3.000000,-2106.745605,-743.508789,-2850.254395,-154.002380,0,-0.000000,2008,1072,1168,1222,1434,760,170,125,115,110,105,0,3,262180,
3.000000,-2118.088379,-738.435303,-2856.523682,-155.128830,0,-0.000000,2051,983,1167,1239,1496,826,170,125,115,110,105,0,3,32761,
3.000000,-2106.745605,-743.508789,-2850.254395,-155.799408,0,-0.000000,1979,966,1147,1261,1496,844,170,125,115,110,105,0,3,-221139120,
3.000000,-2072.684570,-787.712463,-2860.396973,-155.062210,0,-0.000000,1914,957,1203,1301,1455,767,170,125,115,110,105,0,3,-15376,
3.000000,-2091.455322,-787.078308,-2878.533691,-155.032593,0,-0.000000,1941,997,1240,1260,1380,728,170,125,115,110,105,0,3,0,
3.000000,-2096.571289,-745.230713,-2841.802002,-154.892822,0,-0.000000,1985,1054,1198,1215,1416,743,170,125,115,110,105,0,3,262180,
3.000000,-2121.172852,-734.226562,-2855.399414,-155.355286,0,-0.000000,2028,1018,1142,1213,1464,808,170,125,115,110,105,0,3,32761,
3.000000,-2096.571289,-745.230713,-2841.802002,-155.114456,0,-0.000000,1957,953,1159,1286,1510,845,170,125,115,110,105,0,3,-221139120,
3.000000,-2078.383789,-787.804871,-2866.188721,-154.983536,0,-0.000000,1926,981,1192,1277,1460,788,170,125,115,110,105,0,3,-15376,
3.000000,-2091.813721,-788.563843,-2880.377441,-154.430710,0,-0.000000,1962,1053,1219,1264,1403,736,170,125,115,110,105,0,3,0,
3.000000,-2102.516113,-744.886292,-2847.402344,-153.387619,0,-0.000000,1991,1030,1206,1222,1441,743,170,125,115,110,105,0,3,262180,
