15.000000,-2092.773682,-786.008301,-2878.781982,-266.026184,0,-0.000000,1929,1000,1223,1262,1474,775,170,125,115,110,105,0,3,810,
15.000000,-2121.283691,-742.057739,-2863.341309,-265.968323,0,-0.000000,1951,1021,1250,1292,1450,765,170,125,115,110,105,0,3,820,
15.000000,-2116.210205,-744.327087,-2860.537354,-264.745026,0,-0.000000,1987,1070,1170,1235,1371,742,170,125,115,110,105,0,3,829,
15.000000,-2121.283691,-742.057739,-2863.341309,-266.623901,0,-0.000000,2038,985,1127,1223,1435,836,170,125,115,110,105,0,3,830,
15.000000,-2099.902100,-788.009766,-2887.911865,-265.505768,0,-0.000000,1970,989,1180,1238,1487,802,170,125,115,110,105,0,3,798,
15.000000,-2100.439453,-784.562500,-2885.001953,-265.066925,0,-0.000000,1924,963,1201,1302,1493,758,170,125,115,110,105,0,3,810,
15.000000,-2124.406006,-744.430420,-2868.836426,-264.765320,0,-0.000000,1931,1007,1198,1317,1396,730,170,125,115,110,105,0,3,820,
15.000000,-2122.533936,-745.267822,-2867.801758,-264.300171,0,-0.000000,1999,1037,1212,1257,1402,762,170,125,115,110,105,0,3,829,
15.000000,-2124.406006,-744.430420,-2868.836426,-261.767761,0,-0.000000,2010,1013,1145,1191,1397,790,170,125,115,110,105,0,3,830,
15.000000,-2098.701172,-788.900879,-2887.602051,-261.135132,0,-0.000000,1980,986,1182,1240,1462,814,170,125,115,110,105,0,3,798,
15.000000,-2093.178467,-786.983582,-2880.162109,-260.550171,0,-0.000000,1943,1004,1234,1294,1490,749,170,125,115,110,105,0,3,810,
15.000000,-2125.123291,-741.910095,-2867.033447,-260.270294,0,-0.000000,1967,1028,1264,1284,1453,753,170,125,115,110,105,0,3,820,
15.000000,-2116.304443,-745.854736,-2862.159180,-258.336456,0,-0.000000,1973,1043,1195,1225,1376,751,170,125,115,110,105,0,3,829,
15.000000,-2125.123291,-741.910095,-2867.033447,-259.182922,0,-0.000000,1999,1004,1168,1217,1430,827,170,125,115,110,105,0,3,830,
15.000000,-2101.741943,-786.806763,-2888.548828,-259.793152,0,-0.000000,1957,964,1171,1243,1477,831,170,125,115,110,105,0,3,798,
15.000000,-2097.845215,-785.000610,-2882.845703,-259.855072,0,-0.000000,1925,979,1205,1279,1498,751,170,125,115,110,105,0,3,810,
15.000000,-2126.256836,-743.207825,-2869.464600,-259.885406,0,-0.000000,1951,1030,1244,1302,1414,742,170,125,115,110,105,0,3,820,
15.000000,-2119.693848,-746.143433,-2865.837402,-260.410309,0,-0.000000,1990,1060,1171,1223,1387,756,170,125,115,110,105,0,3,829,
15.000000,-2126.256836,-743.207825,-2869.464600,-265.047607,0,-0.000000,2029,979,1146,1209,1421,837,170,125,115,110,105,0,3,830,
15.000000,-2092.473633,-790.350037,-2882.823730,-263.673859,0,-0.000000,1988,991,1182,1226,1446,813,170,125,115,110,105,0,3,798,
15.000000,-2090.104736,-785.640930,-2875.745605,-263.759277,0,-0.000000,1919,987,1216,1304,1467,788,170,125,115,110,105,0,3,810,
15.000000,-2120.205566,-741.029602,-2861.235107,-264.406769,0,-0.000000,1971,1046,1254,1298,1429,773,170,125,115,110,105,0,3,820,
15.000000,-2113.503174,-744.027527,-2857.530762,-265.754089,0,-0.000000,1994,1065,1169,1219,1388,772,170,125,115,110,105,0,3,829,
15.000000,-2120.205566,-741.029602,-2861.235107,-265.698181,0,-0.000000,2027,1003,1133,1200,1399,794,170,125,115,110,105,0,3,830,
15.000000,-2099.637207,-788.480957,-2888.118164,-264.878601,0,-0.000000,1976,991,1195,1250,1487,815,170,125,115,110,105,0,3,798,
15.000000,-2100.620605,-784.240051,-2884.860596,-264.345673,0,-0.000000,1920,975,1195,1291,1493,751,170,125,115,110,105,0,3,810,
15.000000,-2124.406006,-744.430420,-2868.836426,-263.584167,0,-0.000000,1939,1040,1207,1307,1438,732,170,125,115,110,105,0,3,820,
15.000000,-2122.533936,-745.267822,-2867.801758,-262.742920,0,-0.000000,2007,1071,1175,1258,1417,782,170,125,115,110,105,0,3,829,
15.000000,-2124.406006,-744.430420,-2868.836426,-252.303467,0,-0.000000,2013,1015,1161,1192,1406,806,170,125,115,110,105,0,3,830,
15.000000,-2095.179443,-789.322876,-2884.502441,-255.439590,0,-0.000000,1979,970,1175,1215,1444,837,170,125,115,110,105,0,3,798,
15.000000,-2088.140869,-788.276672,-2876.417480,-255.211578,0,-0.000000,1951,995,1240,1298,1476,769,170,125,115,110,105,0,3,810,
15.000000,-2122.636719,-740.491028,-2863.127686,-255.087631,0,-0.000000,1937,1021,1245,1308,1415,736,170,125,115,110,105,0,3,820,
15.000000,-2112.447266,-745.048523,-2857.495850,-254.773483,0,-0.000000,1978,1061,1171,1227,1382,751,170,125,115,110,105,0,3,829,
15.000000,-2122.636719,-740.491028,-2863.127686,-254.083267,0,-0.000000,2026,996,1132,1192,1414,788,170,125,115,110,105,0,3,830,
15.000000,-2093.310059,-788.862122,-2882.172119,-259.614380,0,-0.000000,1969,962,1158,1223,1447,853,170,125,115,110,105,0,3,798,
15.000000,-2090.729736,-784.957092,-2875.686768,-259.925140,0,-0.000000,1911,970,1205,1266,1467,771,170,125,115,110,105,0,3,810,
15.000000,-2120.145508,-741.136719,-2861.282227,-259.879517,0,-0.000000,1972,1044,1248,1286,1433,766,170,125,115,110,105,0,3,820,
15.000000,-2113.764404,-743.990906,-2857.755371,-259.531464,0,-0.000000,2007,1040,1199,1214,1378,741,170,125,115,110,105,0,3,829,
15.000000,-2120.145508,-741.136719,-2861.282227,-258.017151,0,-0.000000,2019,1001,1146,1196,1401,790,170,125,115,110,105,0,3,830,
15.000000,-2102.070312,-785.809631,-2887.879883,-266.478210,0,-0.000000,1944,947,1171,1217,1453,868,170,125,115,110,105,0,3,798,
15.000000,-2092.156250,-784.980896,-2877.137207,-266.700439,0,-0.000000,1914,968,1195,1264,1497,768,170,125,115,110,105,0,3,810,
15.000000,-2127.431641,-740.705017,-2868.136719,-266.927551,0,-0.000000,1938,1059,1227,1297,1434,763,170,125,115,110,105,0,3,820,
15.000000,-2113.563721,-746.908081,-2860.471680,-267.701324,0,-0.000000,2017,1061,1168,1250,1407,791,170,125,115,110,105,0,3,829,
15.000000,-2127.431641,-740.705017,-2868.136719,-270.597656,0,-0.000000,2028,984,1141,1210,1435,837,170,125,115,110,105,0,3,830,
15.000000,-2101.118164,-786.675354,-2887.793457,-270.085724,0,-0.000000,1954,964,1181,1255,1488,810,170,125,115,110,105,0,3,798,
15.000000,-2100.467285,-784.929016,-2885.396240,-270.184723,0,-0.000000,1929,995,1220,1292,1495,771,170,125,115,110,105,0,3,810,
15.000000,-2124.853271,-744.463684,-2869.316895,-269.954834,0,-0.000000,1946,1023,1219,1323,1415,725,170,125,115,110,105,0,3,820,
15.000000,-2122.671387,-745.439697,-2868.111084,-269.361481,0,-0.000000,1982,1047,1195,1252,1387,749,170,125,115,110,105,0,3,829,
15.000000,-2124.853271,-744.463684,-2869.316895,-270.043396,0,-0.000000,2008,1016,1166,1190,1407,797,170,125,115,110,105,0,3,830,
15.000000,-2101.075928,-785.507935,-2886.583984,-272.453705,0,-0.000000,1938,958,1150,1219,1454,851,170,125,115,110,105,0,3,798,
15.000000,-2092.234131,-785.267822,-2877.501953,-272.367401,0,-0.000000,1918,990,1221,1261,1492,776,170,125,115,110,105,0,3,810,
15.000000,-2126.107910,-740.988892,-2867.096680,-271.970856,0,-0.000000,1944,1033,1217,1302,1443,733,170,125,115,110,105,0,3,820,
15.000000,-2114.115234,-746.353271,-2860.468506,-271.937775,0,-0.000000,2024,1032,1183,1251,1420,784,170,125,115,110,105,0,3,829,
15.000000,-2126.107910,-740.988892,-2867.096680,-271.606049,0,-0.000000,2026,977,1142,1225,1447,822,170,125,115,110,105,0,3,830,
15.000000,-2100.984863,-786.913025,-2887.897949,-269.465912,0,-0.000000,1957,981,1165,1238,1494,813,170,125,115,110,105,0,3,798,
15.000000,-2102.712891,-783.425293,-2886.138184,-269.230316,0,-0.000000,1913,958,1209,1267,1495,757,170,125,115,110,105,0,3,810,
15.000000,-2124.502441,-745.087219,-2869.589600,-269.165222,0,-0.000000,1919,1056,1207,1306,1439,730,170,125,115,110,105,0,3,820,
15.000000,-2124.191406,-745.226440,-2869.417969,-268.242462,0,-0.000000,1985,1039,1206,1252,1401,766,170,125,115,110,105,0,3,829,
15.000000,-2124.502441,-745.087219,-2869.589600,-267.740387,0,-0.000000,2037,983,1138,1213,1431,832,170,125,115,110,105,0,3,830,
16.000000,-2095.937988,-789.648560,-2885.586426,-268.300446,0,-0.000000,1985,969,1148,1226,1464,823,170,125,115,110,105,0,3,798,
16.000000,-2094.460449,-785.549622,-2880.010010,-268.220886,0,-0.000000,1926,980,1215,1280,1480,782,170,125,115,110,105,0,3,810,
16.000000,-2122.460449,-742.478699,-2864.939209,-267.551788,0,-0.000000,1927,1015,1234,1307,1439,721,170,125,115,110,105,0,3,820,
16.000000,-2117.407471,-744.738953,-2862.146484,-266.029114,0,-0.000000,1988,1035,1203,1258,1376,747,170,125,115,110,105,0,3,829,
16.000000,-2122.460449,-742.478699,-2864.939209,-267.491089,0,-0.000000,1987,1007,1176,1205,1404,811,170,125,115,110,105,0,3,830,
16.000000,-2089.458740,-790.629395,-2880.088135,-265.897217,0,-0.000000,1986,977,1164,1243,1471,814,170,125,115,110,105,0,3,798,
16.000000,-2095.183594,-787.215576,-2882.399170,-266.281342,0,-0.000000,1950,996,1228,1295,1455,791,170,125,115,110,105,0,3,810,
16.000000,-2115.609619,-744.120605,-2859.730225,-266.834412,0,-0.000000,1954,1027,1253,1291,1420,761,170,125,115,110,105,0,3,820,
16.000000,-2120.693848,-741.846619,-2862.540527,-266.295837,0,-0.000000,1985,1072,1188,1234,1384,752,170,125,115,110,105,0,3,829,
16.000000,-2115.609619,-744.120605,-2859.730225,-266.834839,0,-0.000000,2003,1008,1157,1211,1395,803,170,125,115,110,105,0,3,830,
16.000000,-2098.681641,-789.765930,-2888.447510,-266.289612,0,-0.000000,1992,989,1183,1221,1464,808,170,125,115,110,105,0,3,798,
16.000000,-2094.279785,-785.870972,-2880.150879,-266.337585,0,-0.000000,1930,983,1211,1283,1492,752,170,125,115,110,105,0,3,810,
16.000000,-2125.510986,-742.050781,-2867.561768,-266.430450,0,-0.000000,1950,1012,1242,1311,1408,749,170,125,115,110,105,0,3,820,
16.000000,-2116.704102,-745.990051,-2862.694092,-266.425812,0,-0.000000,1981,1044,1196,1235,1376,757,170,125,115,110,105,0,3,829,
16.000000,-2125.510986,-742.050781,-2867.561768,-271.197540,0,-0.000000,2005,1020,1147,1191,1389,810,170,125,115,110,105,0,3,830,
16.000000,-2097.895996,-789.085938,-2886.981934,-267.035675,0,-0.000000,1981,984,1186,1247,1476,812,170,125,115,110,105,0,3,798,
16.000000,-2096.331299,-787.273865,-2883.605225,-267.010162,0,-0.000000,1953,987,1212,1305,1487,769,170,125,115,110,105,0,3,810,
16.000000,-2123.531738,-743.493530,-2867.025391,-266.579773,0,-0.000000,1938,1015,1222,1318,1415,737,170,125,115,110,105,0,3,820,
16.000000,-2120.080078,-745.037354,-2865.117432,-266.365631,0,-0.000000,2013,1041,1176,1248,1381,737,170,125,115,110,105,0,3,829,
16.000000,-2123.531738,-743.493530,-2867.025391,-270.279175,0,-0.000000,1996,996,1178,1222,1403,829,170,125,115,110,105,0,3,830,
16.000000,-2097.953125,-786.900208,-2884.853271,-271.611816,0,-0.000000,1951,947,1153,1224,1459,851,170,125,115,110,105,0,3,798,
16.000000,-2093.667236,-784.843384,-2878.510742,-271.472198,0,-0.000000,1915,979,1202,1275,1482,776,170,125,115,110,105,0,3,810,
16.000000,-2123.268799,-741.877197,-2865.145996,-271.319305,0,-0.000000,1963,1055,1224,1272,1450,757,170,125,115,110,105,0,3,820,
16.000000,-2115.997803,-745.129456,-2861.127197,-271.674286,0,-0.000000,2016,1066,1171,1252,1399,779,170,125,115,110,105,0,3,829,
16.000000,-2123.268799,-741.877197,-2865.145996,-272.230927,0,-0.000000,2044,998,1139,1235,1431,825,170,125,115,110,105,0,3,830,
16.000000,-2103.162842,-786.753235,-2889.916016,-275.124390,0,-0.000000,1959,954,1142,1208,1469,842,170,125,115,110,105,0,3,798,
16.000000,-2096.020020,-784.885498,-2880.905518,-275.292450,0,-0.000000,1920,984,1200,1264,1504,759,170,125,115,110,105,0,3,810,
16.000000,-2128.239990,-742.154541,-2870.394531,-275.097961,0,-0.000000,1937,1019,1259,1304,1423,723,170,125,115,110,105,0,3,820,
16.000000,-2117.293945,-747.050598,-2864.344482,-275.910950,0,-0.000000,2008,1061,1161,1236,1396,770,170,125,115,110,105,0,3,829,
16.000000,-2128.239990,-742.154541,-2870.394531,-272.709717,0,-0.000000,2027,1003,1132,1208,1402,793,170,125,115,110,105,0,3,830,
16.000000,-2095.418457,-788.058105,-2883.476562,-274.414368,0,-0.000000,1962,956,1153,1219,1451,835,170,125,115,110,105,0,3,798,
16.000000,-2090.865234,-786.423950,-2877.289062,-274.657837,0,-0.000000,1931,1008,1241,1266,1474,801,170,125,115,110,105,0,3,810,
16.000000,-2121.702881,-741.312195,-2863.015137,-274.366608,0,-0.000000,1965,1060,1227,1279,1448,766,170,125,115,110,105,0,3,820,
16.000000,-2114.392334,-744.582153,-2858.974609,-274.803711,0,-0.000000,2027,1046,1171,1244,1417,783,170,125,115,110,105,0,3,829,
16.000000,-2121.702881,-741.312195,-2863.015137,-275.597168,0,-0.000000,2037,995,1125,1206,1427,814,170,125,115,110,105,0,3,830,
16.000000,-2091.573730,-790.260681,-2881.834473,-271.985168,0,-0.000000,1985,981,1157,1255,1471,822,170,125,115,110,105,0,3,798,
16.000000,-2094.471680,-788.481567,-2882.953125,-272.536774,0,-0.000000,1966,1001,1243,1295,1463,798,170,125,115,110,105,0,3,810,
16.000000,-2117.680908,-743.830078,-2861.510986,-272.853455,0,-0.000000,1967,1059,1209,1266,1444,765,170,125,115,110,105,0,3,820,
16.000000,-2120.216064,-742.696045,-2862.912109,-271.998535,0,-0.000000,2010,1065,1171,1247,1423,781,170,125,115,110,105,0,3,829,
16.000000,-2117.680908,-743.830078,-2861.510986,-269.050934,0,-0.000000,2016,989,1174,1236,1442,833,170,125,115,110,105,0,3,830,
16.000000,-2093.390625,-789.140442,-2882.531006,-267.381683,0,-0.000000,1973,962,1146,1218,1460,842,170,125,115,110,105,0,3,798,
16.000000,-2092.482422,-787.374695,-2879.857178,-267.750946,0,-0.000000,1947,988,1207,1267,1468,796,170,125,115,110,105,0,3,810,
16.000000,-2119.623291,-742.486389,-2862.109619,-267.672974,0,-0.000000,1949,1061,1216,1278,1454,749,170,125,115,110,105,0,3,820,
16.000000,-2117.083252,-743.622498,-2860.705811,-267.292847,0,-0.000000,1996,1041,1208,1256,1414,764,170,125,115,110,105,0,3,829,
16.000000,-2119.623291,-742.486389,-2862.109619,-269.625824,0,-0.000000,2039,992,1145,1212,1423,832,170,125,115,110,105,0,3,830,
16.000000,-2091.785645,-787.765381,-2879.551025,-270.849579,0,-0.000000,1951,956,1149,1256,1485,852,170,125,115,110,105,0,3,798,
16.000000,-2097.916748,-788.215820,-2886.132568,-271.865021,0,-0.000000,1969,1012,1249,1270,1458,793,170,125,115,110,105,0,3,810,
16.000000,-2115.562500,-745.479126,-2861.041504,-271.997833,0,-0.000000,1933,1024,1221,1304,1426,744,170,125,115,110,105,0,3,820,
16.000000,-2124.092529,-741.663757,-2865.756348,-272.334686,0,-0.000000,2019,1035,1186,1260,1423,784,170,125,115,110,105,0,3,829,
16.000000,-2115.562500,-745.479126,-2861.041504,-273.595795,0,-0.000000,2005,997,1175,1235,1426,837,170,125,115,110,105,0,3,830,
16.000000,-2092.485596,-789.484253,-2881.969727,-277.494537,0,-0.000000,1976,951,1149,1221,1447,846,170,125,115,110,105,0,3,798,
16.000000,-2088.701904,-788.563232,-2877.265137,-278.383911,0,-0.000000,1956,991,1231,1278,1465,799,170,125,115,110,105,0,3,810,
16.000000,-2119.630127,-741.209045,-2860.839111,-278.651550,0,-0.000000,1962,1050,1244,1277,1450,769,170,125,115,110,105,0,3,820,
16.000000,-2113.883057,-743.779541,-2857.662598,-277.890594,0,-0.000000,2008,1090,1166,1231,1420,748,170,125,115,110,105,0,3,829,
16.000000,-2119.630127,-741.209045,-2860.839111,-276.268280,0,-0.000000,2031,991,1123,1234,1431,817,170,125,115,110,105,0,3,830,
16.000000,-2092.743408,-789.448120,-2882.191406,-281.859436,0,-0.000000,1976,947,1147,1206,1457,856,170,125,115,110,105,0,3,798,
16.000000,-2091.750244,-787.404114,-2879.154297,-282.562164,0,-0.000000,1946,994,1230,1276,1466,793,170,125,115,110,105,0,3,810,
16.000000,-2119.287598,-742.239868,-2861.527344,-282.853088,0,-0.000000,1954,1017,1248,1296,1425,765,170,125,115,110,105,0,3,820,
16.000000,-2116.425293,-743.520264,-2859.945557,-282.605621,0,-0.000000,2004,1066,1175,1241,1395,762,170,125,115,110,105,0,3,829,
16.000000,-2119.287598,-742.239868,-2861.527344,-275.476532,0,-0.000000,2019,1008,1125,1192,1401,787,170,125,115,110,105,0,3,830,
16.000000,-2096.201660,-789.179443,-2885.381104,-275.277496,0,-0.000000,1979,974,1178,1219,1453,811,170,125,115,110,105,0,3,798,
16.000000,-2092.201660,-784.899902,-2877.101562,-275.394440,0,-0.000000,1913,971,1202,1271,1480,779,170,125,115,110,105,0,3,810,
16.000000,-2123.117676,-741.310242,-2864.427979,-274.895172,0,-0.000000,1940,1029,1237,1280,1448,730,170,125,115,110,105,0,3,820,
16.000000,-2114.558838,-745.138611,-2859.697510,-273.414337,0,-0.000000,1981,1054,1206,1245,1372,744,170,125,115,110,105,0,3,829,
16.000000,-2123.117676,-741.310242,-2864.427979,-271.549774,0,-0.000000,2024,1015,1134,1207,1413,789,170,125,115,110,105,0,3,830,
16.000000,-2101.964844,-786.410400,-2888.375244,-274.684753,0,-0.000000,1952,957,1146,1208,1463,843,170,125,115,110,105,0,3,798,
16.000000,-2094.428711,-785.182983,-2879.611816,-274.871399,0,-0.000000,1921,962,1191,1270,1498,758,170,125,115,110,105,0,3,810,
16.000000,-2127.086670,-741.732239,-2868.818848,-274.836945,0,-0.000000,1938,1020,1220,1310,1428,727,170,125,115,110,105,0,3,820,
16.000000,-2116.096191,-746.648193,-2862.744385,-274.376892,0,-0.000000,1985,1034,1215,1258,1382,750,170,125,115,110,105,0,3,829,
16.000000,-2127.086670,-741.732239,-2868.818848,-271.451080,0,-0.000000,2002,1013,1136,1207,1410,795,170,125,115,110,105,0,3,830,
16.000000,-2096.377686,-788.866028,-2885.243652,-272.568848,0,-0.000000,1975,942,1146,1204,1447,842,170,125,115,110,105,0,3,798,
16.000000,-2089.417725,-787.290649,-2876.708496,-273.147430,0,-0.000000,1940,971,1211,1261,1480,791,170,125,115,110,105,0,3,810,
16.000000,-2123.478027,-740.669128,-2864.147217,-273.458282,0,-0.000000,1957,1051,1256,1292,1450,763,170,125,115,110,105,0,3,820,
16.000000,-2112.995605,-745.357849,-2858.353516,-273.713257,0,-0.000000,2022,1079,1170,1229,1413,771,170,125,115,110,105,0,3,829,
16.000000,-2123.478027,-740.669128,-2864.147217,-277.177124,0,-0.000000,2016,1034,1137,1200,1386,797,170,125,115,110,105,0,3,830,
16.000000,-2103.877197,-785.482666,-2889.359863,-271.906860,0,-0.000000,1943,984,1178,1255,1482,827,170,125,115,110,105,0,3,798,
16.000000,-2098.940918,-785.143066,-2884.083984,-271.529205,0,-0.000000,1929,997,1211,1290,1504,763,170,125,115,110,105,0,3,810,
16.000000,-2127.472412,-743.519714,-2870.992188,-270.752258,0,-0.000000,1919,1010,1227,1315,1419,719,170,125,115,110,105,0,3,820,
16.000000,-2120.622559,-746.583679,-2867.206299,-269.613068,0,-0.000000,1980,1040,1207,1270,1390,743,170,125,115,110,105,0,3,829,
16.000000,-2127.472412,-743.519714,-2870.992188,-268.492371,0,-0.000000,2039,985,1149,1220,1422,801,170,125,115,110,105,0,3,830,
16.000000,-2099.946289,-787.931152,-2887.877441,-265.480347,0,-0.000000,1969,952,1148,1223,1444,849,170,125,115,110,105,0,3,798,
16.000000,-2089.626953,-785.633545,-2875.260498,-265.660797,0,-0.000000,1918,960,1211,1260,1493,779,170,125,115,110,105,0,3,810,
16.000000,-2126.962402,-739.884094,-2866.846436,-265.432739,0,-0.000000,1930,1025,1234,1299,1426,742,170,125,115,110,105,0,3,820,
16.000000,-2111.449707,-746.822815,-2858.272461,-264.219330,0,-0.000000,2003,1066,1165,1260,1371,747,170,125,115,110,105,0,3,829,
16.000000,-2126.962402,-739.884094,-2866.846436,-262.535614,0,-0.000000,2034,991,1118,1208,1436,828,170,125,115,110,105,0,3,830,
16.000000,-2097.949951,-788.573181,-2886.523193,-267.429138,0,-0.000000,1974,955,1147,1200,1446,837,170,125,115,110,105,0,3,798,
16.000000,-2088.976807,-787.646423,-2876.623291,-267.460144,0,-0.000000,1944,977,1220,1285,1486,762,170,125,115,110,105,0,3,810,
16.000000,-2125.066650,-740.347595,-2865.414307,-267.557007,0,-0.000000,1940,1020,1216,1324,1405,736,170,125,115,110,105,0,3,820,
16.000000,-2112.381836,-746.021301,-2858.403076,-268.014343,0,-0.000000,1980,1045,1197,1236,1412,770,170,125,115,110,105,0,3,829,
16.000000,-2125.066650,-740.347595,-2865.414307,-268.247711,0,-0.000000,2033,1000,1112,1222,1431,826,170,125,115,110,105,0,3,830,
16.000000,-2098.481445,-789.291687,-2887.773193,-264.936096,0,-0.000000,1985,970,1173,1235,1472,817,170,125,115,110,105,0,3,798,
16.000000,-2095.039062,-787.892883,-2882.931885,-264.570404,0,-0.000000,1959,1007,1231,1306,1490,766,170,125,115,110,105,0,3,810,
16.000000,-2124.529541,-742.966248,-2867.495850,-265.037903,0,-0.000000,1975,1050,1216,1296,1426,760,170,125,115,110,105,0,3,820,
16.000000,-2118.879639,-745.493408,-2864.373047,-265.078705,0,-0.000000,2023,1044,1177,1254,1407,779,170,125,115,110,105,0,3,829,
16.000000,-2124.529541,-742.966248,-2867.495850,-267.562103,0,-0.000000,1999,1010,1166,1217,1428,830,170,125,115,110,105,0,3,830,
16.000000,-2105.023438,-785.908386,-2890.931885,-270.546692,0,-0.000000,1951,956,1155,1218,1472,852,170,125,115,110,105,0,3,798,
16.000000,-2097.382812,-783.724792,-2881.107666,-270.477051,0,-0.000000,1907,972,1201,1284,1510,770,170,125,115,110,105,0,3,810,
16.000000,-2129.565918,-742.259766,-2871.825684,-270.915649,0,-0.000000,1961,1057,1244,1283,1444,752,170,125,115,110,105,0,3,820,
16.000000,-2117.718018,-747.559265,-2865.277344,-271.209747,0,-0.000000,1998,1050,1203,1226,1409,763,170,125,115,110,105,0,3,829,
16.000000,-2129.565918,-742.259766,-2871.825684,-270.571289,0,-0.000000,2044,986,1129,1221,1415,820,170,125,115,110,105,0,3,830,
17.000000,-2093.052734,-788.898254,-2881.950928,-274.548248,0,-0.000000,1969,937,1168,1217,1446,849,170,125,115,110,105,0,3,798,
17.000000,-2088.797852,-787.964844,-2876.762695,-275.236359,0,-0.000000,1948,1003,1238,1251,1466,794,170,125,115,110,105,0,3,810,
17.000000,-2119.947998,-741.065674,-2861.013672,-275.819427,0,-0.000000,1979,1046,1260,1295,1435,761,170,125,115,110,105,0,3,820,
17.000000,-2113.562500,-743.921875,-2857.484375,-276.512787,0,-0.000000,1995,1074,1167,1236,1414,777,170,125,115,110,105,0,3,829,
17.000000,-2119.947998,-741.065674,-2861.013672,-276.264160,0,-0.000000,2040,986,1149,1210,1429,823,170,125,115,110,105,0,3,830,
17.000000,-2099.549072,-788.637756,-2888.186768,-280.384491,0,-0.000000,1978,944,1138,1209,1455,846,170,125,115,110,105,0,3,798,
17.000000,-2092.539307,-785.150635,-2877.689941,-280.314636,0,-0.000000,1917,963,1195,1252,1493,778,170,125,115,110,105,0,3,810,
17.000000,-2126.301270,-741.059937,-2867.361328,-279.744781,0,-0.000000,1933,1001,1234,1312,1427,732,170,125,115,110,105,0,3,820,
17.000000,-2114.316650,-746.420593,-2860.737305,-279.058258,0,-0.000000,1972,1051,1197,1265,1375,743,170,125,115,110,105,0,3,829,
17.000000,-2126.301270,-741.059937,-2867.361328,-281.880859,0,-0.000000,2039,1012,1136,1198,1426,828,170,125,115,110,105,0,3,830,
17.000000,-2097.064697,-788.480286,-2885.544922,-281.737640,0,-0.000000,1971,978,1167,1243,1478,828,170,125,115,110,105,0,3,798,
17.000000,-2097.379883,-786.247131,-2883.626953,-281.881012,0,-0.000000,1941,993,1218,1297,1482,774,170,125,115,110,105,0,3,810,
17.000000,-2122.141357,-743.881836,-2866.023193,-281.993530,0,-0.000000,1969,1064,1224,1278,1455,749,170,125,115,110,105,0,3,820,
17.000000,-2120.885254,-744.443726,-2865.329102,-281.239868,0,-0.000000,1985,1030,1200,1253,1409,763,170,125,115,110,105,0,3,829,
17.000000,-2122.141357,-743.881836,-2866.023193,-273.604095,0,-0.000000,1998,1012,1164,1185,1398,784,170,125,115,110,105,0,3,830,
17.000000,-2104.746338,-785.580933,-2890.327148,-277.386078,0,-0.000000,1946,941,1146,1217,1463,855,170,125,115,110,105,0,3,798,
17.000000,-2094.792480,-784.536438,-2879.328857,-277.559753,0,-0.000000,1913,990,1227,1261,1508,768,170,125,115,110,105,0,3,810,
17.000000,-2129.599854,-741.379700,-2870.979492,-277.563995,0,-0.000000,1914,1019,1218,1306,1419,734,170,125,115,110,105,0,3,820,
17.000000,-2115.516602,-747.678955,-2863.195557,-277.498871,0,-0.000000,1981,1061,1178,1259,1386,749,170,125,115,110,105,0,3,829,
17.000000,-2129.599854,-741.379700,-2870.979492,-270.980621,0,-0.000000,2015,1013,1133,1224,1393,789,170,125,115,110,105,0,3,830,
17.000000,-2094.484131,-790.139771,-2884.624023,-269.660217,0,-0.000000,1989,966,1152,1223,1451,826,170,125,115,110,105,0,3,798,
17.000000,-2091.136475,-785.941772,-2877.078125,-269.743500,0,-0.000000,1925,967,1193,1267,1475,772,170,125,115,110,105,0,3,810,
17.000000,-2121.959229,-741.276184,-2863.235352,-269.350494,0,-0.000000,1927,1043,1228,1285,1457,739,170,125,115,110,105,0,3,820,
17.000000,-2114.333252,-744.687256,-2859.020508,-268.832123,0,-0.000000,1995,1064,1173,1250,1406,772,170,125,115,110,105,0,3,829,
17.000000,-2121.959229,-741.276184,-2863.235352,-274.950562,0,-0.000000,1993,1028,1146,1184,1398,813,170,125,115,110,105,0,3,830,
17.000000,-2101.118164,-786.675354,-2887.793457,-276.991516,0,-0.000000,1954,956,1175,1204,1454,848,170,125,115,110,105,0,3,798,
17.000000,-2092.826416,-784.214172,-2877.040527,-277.024078,0,-0.000000,1905,965,1196,1289,1495,783,170,125,115,110,105,0,3,810,
17.000000,-2126.866943,-740.882385,-2867.749268,-277.078857,0,-0.000000,1933,1031,1231,1291,1442,726,170,125,115,110,105,0,3,820,
17.000000,-2113.939941,-746.664551,-2860.604492,-276.855103,0,-0.000000,2011,1040,1178,1247,1419,784,170,125,115,110,105,0,3,829,
17.000000,-2126.866943,-740.882385,-2867.749268,-281.794464,0,-0.000000,2046,983,1138,1195,1396,806,170,125,115,110,105,0,3,830,
17.000000,-2100.418945,-786.261292,-2886.680176,-287.179779,0,-0.000000,1947,952,1147,1225,1449,868,170,125,115,110,105,0,3,798,
17.000000,-2091.296875,-784.802795,-2876.099609,-286.873749,0,-0.000000,1910,971,1202,1253,1491,784,170,125,115,110,105,0,3,810,
17.000000,-2126.154785,-740.490723,-2866.645508,-286.307770,0,-0.000000,1931,1021,1215,1290,1443,724,170,125,115,110,105,0,3,820,
