6.000000,-2109.526123,-736.376587,-2845.902832,-237.294388,0,-0.000000,1949,1020,1245,1285,1452,765,170,125,115,110,105,0,3,-221139120,
6.000000,-2083.799316,-793.421265,-2877.220703,-236.986755,0,-0.000000,2014,1045,1206,1256,1422,773,170,125,115,110,105,0,3,-15376,
6.000000,-2077.902100,-796.985840,-2874.887939,-236.520264,0,-0.000000,2053,996,1167,1242,1438,823,170,125,115,110,105,0,3,0,
6.000000,-2114.121338,-739.494446,-2853.615723,-236.136871,0,-0.000000,1972,981,1175,1252,1490,860,170,125,115,110,105,0,3,262180,
6.000000,-2108.920166,-741.821045,-2850.741211,-236.358231,0,-0.000000,1947,963,1179,1280,1507,779,170,125,115,110,105,0,3,32761,
6.000000,-2114.121338,-739.494446,-2853.615723,-236.371841,0,-0.000000,1971,1040,1227,1299,1469,761,170,125,115,110,105,0,3,-221139120,
6.000000,-2076.693848,-792.132385,-2868.826172,-234.343719,0,-0.000000,1982,1060,1199,1287,1391,740,170,125,115,110,105,0,3,-15376,
6.000000,-2071.290283,-795.105286,-2866.395508,-234.016388,0,-0.000000,2013,1031,1157,1209,1406,779,170,125,115,110,105,0,3,0,
6.000000,-2107.541016,-737.272095,-2844.812988,-235.156113,0,-0.000000,1999,960,1149,1244,1477,830,170,125,115,110,105,0,3,262180,
6.000000,-2102.554932,-739.502258,-2842.057129,-235.601059,0,-0.000000,1947,984,1210,1272,1519,779,170,125,115,110,105,0,3,32761,
6.000000,-2107.541016,-737.272095,-2844.812988,-234.872940,0,-0.000000,1931,997,1227,1297,1463,736,170,125,115,110,105,0,3,-221139120,
6.000000,-2080.190430,-793.785828,-2873.976318,-234.032394,0,-0.000000,2012,1069,1181,1244,1419,768,170,125,115,110,105,0,3,-15376,
6.000000,-2077.487061,-796.416992,-2873.904053,-233.618546,0,-0.000000,2044,1010,1139,1220,1424,792,170,125,115,110,105,0,3,0,
6.000000,-2110.610107,-739.685730,-2850.295898,-234.752472,0,-0.000000,1979,959,1151,1218,1477,851,170,125,115,110,105,0,3,262180,
6.000000,-2108.974609,-740.417114,-2849.391602,-235.071991,0,-0.000000,1951,985,1207,1278,1519,784,170,125,115,110,105,0,3,32761,
6.000000,-2110.610107,-739.685730,-2850.295898,-234.909546,0,-0.000000,1968,1029,1258,1327,1442,760,170,125,115,110,105,0,3,-221139120,
6.000000,-2082.299561,-792.636230,-2874.935791,-234.419296,0,-0.000000,2000,1044,1196,1273,1420,763,170,125,115,110,105,0,3,-15376,
6.000000,-2077.031494,-797.662964,-2874.694336,-233.804428,0,-0.000000,2061,999,1125,1244,1430,811,170,125,115,110,105,0,3,0,
6.000000,-2112.136719,-739.572144,-2851.708984,-238.428055,0,-0.000000,1982,956,1148,1220,1455,852,170,125,115,110,105,0,3,262180,
6.000000,-2108.875000,-741.031128,-2849.906250,-239.645523,0,-0.000000,1947,962,1179,1256,1475,810,170,125,115,110,105,0,3,32761,
6.000000,-2112.136719,-739.572144,-2851.708984,-239.621384,0,-0.000000,1968,1023,1221,1287,1478,763,170,125,115,110,105,0,3,-221139120,
6.000000,-2085.761719,-792.079102,-2877.840820,-240.636078,0,-0.000000,1999,1040,1185,1265,1431,778,170,125,115,110,105,0,3,-15376,
6.000000,-2080.710693,-795.894897,-2876.605469,-243.692154,0,-0.000000,2043,1011,1140,1238,1443,810,170,125,115,110,105,0,3,0,
6.000000,-2114.882812,-740.288086,-2855.170898,-251.312576,0,-0.000000,2003,957,1160,1198,1455,853,170,125,115,110,105,0,3,262180,
6.000000,-2111.001221,-742.024353,-2853.025635,-246.907318,0,-0.000000,1938,971,1186,1256,1499,799,170,125,115,110,105,0,3,32761,
6.000000,-2114.882812,-740.288086,-2855.170898,-243.333725,0,-0.000000,1934,1008,1216,1314,1475,731,170,125,115,110,105,0,3,-221139120,
6.000000,-2073.812988,-794.609558,-2868.422607,-242.231186,0,-0.000000,2011,1084,1186,1265,1423,767,170,125,115,110,105,0,3,-15376,
6.000000,-2078.720947,-795.964355,-2874.685303,-239.472076,0,-0.000000,2040,1021,1142,1214,1400,791,170,125,115,110,105,0,3,0,
6.000000,-2103.943848,-741.022522,-2844.966309,-242.417831,0,-0.000000,2007,949,1143,1218,1466,834,170,125,115,110,105,0,3,262180,
6.000000,-2111.518799,-737.634399,-2849.153320,-243.186859,0,-0.000000,1938,974,1177,1247,1496,810,170,125,115,110,105,0,3,32761,
6.000000,-2103.943848,-741.022522,-2844.966309,-243.372299,0,-0.000000,1960,1028,1230,1280,1480,744,170,125,115,110,105,0,3,-221139120,
6.000000,-2079.091309,-794.435669,-2873.526855,-242.856018,0,-0.000000,2019,1075,1191,1274,1422,765,170,125,115,110,105,0,3,-15376,
6.000000,-2077.732422,-797.287354,-2875.019775,-240.090698,0,-0.000000,2057,996,1164,1242,1421,813,170,125,115,110,105,0,3,0,
6.000000,-2109.629150,-740.124695,-2849.753906,-243.853439,0,-0.000000,1995,953,1145,1229,1478,859,170,125,115,110,105,0,3,262180,
6.000000,-2109.956055,-739.978516,-2849.934570,-245.159332,0,-0.000000,1931,962,1195,1247,1462,809,170,125,115,110,105,0,3,32761,
6.000000,-2109.629150,-740.124695,-2849.753906,-245.283691,0,-0.000000,1969,1030,1224,1294,1480,756,170,125,115,110,105,0,3,-221139120,
7.000000,-2077.532959,-790.639954,-2868.172852,-242.779480,0,-0.000000,1963,1050,1221,1295,1388,742,170,125,115,110,105,0,3,-15376,
7.000000,-2070.908447,-794.448120,-2865.356445,-238.006470,0,-0.000000,2003,1041,1159,1207,1406,782,170,125,115,110,105,0,3,0,
7.000000,-2107.729004,-736.937561,-2844.666504,-237.347153,0,-0.000000,2023,971,1143,1219,1443,810,170,125,115,110,105,0,3,262180,
7.000000,-2101.739014,-739.616699,-2841.355713,-238.319366,0,-0.000000,1928,966,1174,1247,1478,823,170,125,115,110,105,0,3,32761,
7.000000,-2107.729004,-736.937561,-2844.666504,-238.134262,0,-0.000000,1941,998,1223,1303,1468,723,170,125,115,110,105,0,3,-221139120,
7.000000,-2075.630371,-793.143005,-2868.773438,-237.884476,0,-0.000000,1994,1068,1214,1268,1432,769,170,125,115,110,105,0,3,-15376,
7.000000,-2081.917725,-794.180420,-2876.098145,-235.872238,0,-0.000000,2021,1041,1135,1199,1404,763,170,125,115,110,105,0,3,0,
7.000000,-2104.472656,-741.848328,-2846.321045,-242.034485,0,-0.000000,2014,960,1137,1197,1433,830,170,125,115,110,105,0,3,262180,
7.000000,-2113.652100,-737.742310,-2851.394531,-243.965576,0,-0.000000,1941,961,1175,1228,1482,822,170,125,115,110,105,0,3,32761,
7.000000,-2104.472656,-741.848328,-2846.321045,-243.746521,0,-0.000000,1961,1022,1271,1299,1459,772,170,125,115,110,105,0,3,-221139120,
7.000000,-2082.910889,-790.682922,-2873.593750,-243.219437,0,-0.000000,1974,1043,1222,1295,1412,731,170,125,115,110,105,0,3,-15376,
7.000000,-2075.108887,-797.585999,-2872.694824,-242.320251,0,-0.000000,2056,1022,1154,1243,1428,799,170,125,115,110,105,0,3,0,
7.000000,-2112.100098,-738.770874,-2850.871094,-246.184280,0,-0.000000,1982,967,1156,1241,1466,861,170,125,115,110,105,0,3,262180,
7.000000,-2106.862305,-741.113708,-2847.976074,-246.541153,0,-0.000000,1947,976,1195,1258,1493,806,170,125,115,110,105,0,3,32761,
7.000000,-2112.100098,-738.770874,-2850.871094,-246.618942,0,-0.000000,1953,1017,1220,1292,1489,743,170,125,115,110,105,0,3,-221139120,
8.000000,-2082.690674,-790.641479,-2873.332031,-244.506241,0,-0.000000,1973,1040,1205,1294,1401,719,170,125,115,110,105,0,3,-15376,
8.000000,-2071.774414,-798.677185,-2870.451660,-239.382812,0,-0.000000,2065,1015,1167,1252,1427,799,170,125,115,110,105,0,3,0,
8.000000,-2112.517090,-737.596313,-2850.113281,-240.464661,0,-0.000000,2033,959,1144,1216,1434,828,170,125,115,110,105,0,3,262180,
8.000000,-2103.969238,-741.419678,-2845.388916,-241.201050,0,-0.000000,1967,987,1210,1243,1498,797,170,125,115,110,105,0,3,32761,
8.000000,-2112.517090,-737.596313,-2850.113281,-240.796402,0,-0.000000,1943,1009,1218,1305,1462,740,170,125,115,110,105,0,3,-221139120,
8.000000,-2080.482910,-791.960388,-2872.443359,-240.400467,0,-0.000000,1987,1062,1204,1273,1437,748,170,125,115,110,105,0,3,-15376,
8.000000,-2082.291016,-795.673279,-2877.964355,-239.187424,0,-0.000000,2043,1036,1159,1255,1421,803,170,125,115,110,105,0,3,0,
8.000000,-2108.715332,-741.750488,-2850.465820,-241.718826,0,-0.000000,2021,968,1137,1206,1456,825,170,125,115,110,105,0,3,262180,
8.000000,-2113.919922,-739.422302,-2853.342285,-243.058289,0,-0.000000,1947,964,1180,1231,1496,812,170,125,115,110,105,0,3,32761,
8.000000,-2108.715332,-741.750488,-2850.465820,-243.415939,0,-0.000000,1964,1031,1245,1286,1483,775,170,125,115,110,105,0,3,-221139120,
8.000000,-2082.169189,-792.868347,-2875.037598,-243.143738,0,-0.000000,2003,1060,1202,1260,1436,765,170,125,115,110,105,0,3,-15376,
8.000000,-2081.221680,-797.144348,-2878.365967,-241.274277,0,-0.000000,2062,1017,1163,1235,1430,790,170,125,115,110,105,0,3,0,
8.000000,-2111.160645,-741.308044,-2852.468750,-238.588318,0,-0.000000,2014,974,1131,1220,1462,845,170,125,115,110,105,0,3,262180,
8.000000,-2113.106934,-740.437439,-2853.544434,-239.928406,0,-0.000000,1954,951,1170,1240,1468,827,170,125,115,110,105,0,3,32761,
8.000000,-2111.160645,-741.308044,-2852.468750,-239.709305,0,-0.000000,1971,1022,1249,1325,1467,769,170,125,115,110,105,0,3,-221139120,
9.000000,-2076.557129,-791.935364,-2868.492432,-238.098480,0,-0.000000,1979,1067,1230,1293,1442,757,170,125,115,110,105,0,3,-15376,
9.000000,-2084.762451,-793.427856,-2878.190430,-233.934753,0,-0.000000,2016,1055,1154,1228,1405,770,170,125,115,110,105,0,3,0,
9.000000,-2104.135254,-742.888733,-2847.023926,-235.261826,0,-0.000000,2034,989,1143,1213,1425,806,170,125,115,110,105,0,3,262180,
9.000000,-2116.218750,-737.483887,-2853.702637,-235.571075,0,-0.000000,1986,987,1214,1249,1507,795,170,125,115,110,105,0,3,32761,
9.000000,-2104.135254,-742.888733,-2847.023926,-235.571518,0,-0.000000,1931,977,1217,1288,1494,752,170,125,115,110,105,0,3,-221139120,
9.000000,-2076.698975,-792.562988,-2869.261963,-234.408615,0,-0.000000,1988,1059,1223,1283,1454,764,170,125,115,110,105,0,3,-15376,
9.000000,-2087.979004,-792.834961,-2880.813965,-234.323898,0,-0.000000,2014,1046,1158,1222,1407,786,170,125,115,110,105,0,3,0,
9.000000,-2103.950439,-744.097351,-2848.047852,-352.038879,0,-0.000000,1997,995,1149,1195,1410,851,170,125,115,110,105,0,3,262180,
9.000000,-2119.225098,-737.265076,-2856.490234,-353.802185,0,-0.000000,1955,955,1146,1232,1489,832,170,125,115,110,105,0,3,32761,
9.000000,-2103.950439,-744.097351,-2848.047852,-353.589203,0,-0.000000,1948,1005,1237,1276,1499,752,170,125,115,110,105,0,3,-221139120,
9.000000,-2074.695557,-790.382202,-2865.077637,-352.259155,0,-0.000000,1954,1013,1230,1295,1438,721,170,125,115,110,105,0,3,-15376,
9.000000,-2082.468750,-795.787903,-2878.256592,-348.942505,0,-0.000000,2045,1018,1185,1242,1394,773,170,125,115,110,105,0,3,0,
9.000000,-2101.407959,-742.874878,-2844.282715,-349.346954,0,-0.000000,2019,971,1168,1238,1449,846,170,125,115,110,105,0,3,262180,
9.000000,-2115.854004,-736.413269,-2852.267334,-349.429901,0,-0.000000,1970,992,1195,1264,1501,798,170,125,115,110,105,0,3,32761,
9.000000,-2101.407959,-742.874878,-2844.282715,-349.755585,0,-0.000000,1945,978,1216,1295,1464,785,170,125,115,110,105,0,3,-221139120,
9.000000,-2070.904053,-792.222656,-2863.126709,-348.698151,0,-0.000000,1972,1026,1243,1280,1432,767,170,125,115,110,105,0,3,-15376,
9.000000,-2083.045898,-792.174194,-2875.220215,-347.106201,0,-0.000000,1995,1054,1171,1228,1383,742,170,125,115,110,105,0,3,0,
9.000000,-2098.779785,-742.646912,-2841.426758,-344.289246,0,-0.000000,2023,1023,1157,1225,1430,804,170,125,115,110,105,0,3,262180,
9.000000,-2114.964844,-735.407471,-2850.372314,-344.388214,0,-0.000000,1972,1002,1199,1259,1500,795,170,125,115,110,105,0,3,32761,
9.000000,-2098.779785,-742.646912,-2841.426758,-344.671814,0,-0.000000,1951,1006,1253,1298,1464,776,170,125,115,110,105,0,3,-221139120,
9.000000,-2081.767334,-788.804565,-2870.571777,-343.852570,0,-0.000000,1946,1024,1208,1289,1439,729,170,125,115,110,105,0,3,-15376,
9.000000,-2084.018799,-793.461365,-2877.480225,-340.960114,0,-0.000000,2015,1035,1195,1252,1419,779,170,125,115,110,105,0,3,0,
9.000000,-2108.061768,-742.040649,-2850.102539,-342.263000,0,-0.000000,2001,997,1180,1231,1434,821,170,125,115,110,105,0,3,262180,
9.000000,-2114.568115,-739.130432,-2853.698486,-342.329315,0,-0.000000,1978,974,1172,1255,1498,810,170,125,115,110,105,0,3,32761,
9.000000,-2108.061768,-742.040649,-2850.102539,-342.332031,0,-0.000000,1932,976,1213,1298,1486,746,170,125,115,110,105,0,3,-221139120,
10.000000,-2082.690918,-790.206787,-2872.897705,-341.265259,0,-0.000000,1967,1017,1219,1279,1443,749,170,125,115,110,105,0,3,-15376,
10.000000,-2083.992920,-795.224731,-2879.217773,-339.739258,0,-0.000000,2040,1054,1159,1266,1426,794,170,125,115,110,105,0,3,0,
10.000000,-2109.678955,-742.209961,-2851.888916,-339.920166,0,-0.000000,2026,976,1149,1224,1448,848,170,125,115,110,105,0,3,262180,
10.000000,-2115.187744,-739.745789,-2854.933594,-342.312256,0,-0.000000,1970,956,1152,1223,1471,837,170,125,115,110,105,0,3,32761,
10.000000,-2109.678955,-742.209961,-2851.888916,-342.646057,0,-0.000000,1966,1009,1234,1305,1459,789,170,125,115,110,105,0,3,-221139120,
10.000000,-2075.777832,-790.230347,-2866.008301,-341.504547,0,-0.000000,1954,1014,1251,1317,1417,720,170,125,115,110,105,0,3,-15376,
10.000000,-2078.198975,-794.277832,-2872.476807,-338.621521,0,-0.000000,2015,1043,1194,1243,1398,747,170,125,115,110,105,0,3,0,
10.000000,-2103.771973,-740.443726,-2844.215820,-334.431610,0,-0.000000,2042,980,1131,1214,1411,811,170,125,115,110,105,0,3,262180,
10.000000,-2110.047363,-737.636780,-2847.684082,-337.978851,0,-0.000000,1977,947,1147,1214,1463,839,170,125,115,110,105,0,3,32761,
10.000000,-2103.771973,-740.443726,-2844.215820,-337.643402,0,-0.000000,1934,980,1219,1295,1491,757,170,125,115,110,105,0,3,-221139120,
10.000000,-2080.832520,-789.594238,-2870.426758,-336.184357,0,-0.000000,1955,1014,1218,1322,1411,730,170,125,115,110,105,0,3,-15376,
10.000000,-2076.250977,-795.116516,-2871.367432,-334.208557,0,-0.000000,2023,1028,1197,1250,1417,785,170,125,115,110,105,0,3,0,
10.000000,-2109.240967,-739.070923,-2848.312012,-336.267029,0,-0.000000,2007,1001,1172,1239,1451,847,170,125,115,110,105,0,3,262180,
10.000000,-2107.268311,-739.953247,-2847.221680,-336.996887,0,-0.000000,1987,974,1194,1257,1504,807,170,125,115,110,105,0,3,32761,
10.000000,-2109.240967,-739.070923,-2848.312012,-336.922211,0,-0.000000,1938,984,1226,1278,1507,756,170,125,115,110,105,0,3,-221139120,
10.000000,-2082.072754,-790.002991,-2872.075684,-336.483734,0,-0.000000,1963,1049,1232,1318,1413,742,170,125,115,110,105,0,3,-15376,
10.000000,-2076.270752,-795.957825,-2872.228516,-335.730743,0,-0.000000,2035,1059,1162,1232,1423,784,170,125,115,110,105,0,3,0,
10.000000,-2110.713623,-739.066467,-2849.780029,-340.317078,0,-0.000000,2044,972,1147,1211,1441,835,170,125,115,110,105,0,3,262180,
10.000000,-2107.435303,-740.532715,-2847.968018,-342.379944,0,-0.000000,1974,959,1159,1234,1466,822,170,125,115,110,105,0,3,32761,
10.000000,-2110.713623,-739.066467,-2849.780029,-343.020538,0,-0.000000,1954,998,1218,1293,1461,789,170,125,115,110,105,0,3,-221139120,
10.000000,-2080.302490,-791.409912,-2871.712402,-341.828552,0,-0.000000,1979,1054,1196,1277,1463,747,170,125,115,110,105,0,3,-15376,
10.000000,-2089.534912,-793.886597,-2883.421387,-340.507050,0,-0.000000,2032,1064,1160,1235,1419,769,170,125,115,110,105,0,3,0,
10.000000,-2106.621094,-744.603333,-2851.224365,-343.562378,0,-0.000000,2022,990,1143,1224,1431,838,170,125,115,110,105,0,3,262180,
10.000000,-2120.816406,-738.253906,-2859.070312,-346.659515,0,-0.000000,1957,951,1157,1229,1468,842,170,125,115,110,105,0,3,32761,
10.000000,-2106.621094,-744.603333,-2851.224365,-347.087708,0,-0.000000,1947,1002,1235,1281,1478,782,170,125,115,110,105,0,3,-221139120,
10.000000,-2081.763916,-789.682495,-2871.446289,-346.128876,0,-0.000000,1958,1027,1232,1315,1423,727,170,125,115,110,105,0,3,-15376,
10.000000,-2080.054932,-793.591858,-2873.646729,-343.717712,0,-0.000000,2009,1038,1180,1252,1421,757,170,125,115,110,105,0,3,0,
10.000000,-2109.568115,-740.233643,-2849.801758,-340.916382,0,-0.000000,2032,974,1127,1222,1458,822,170,125,115,110,105,0,3,262180,
10.000000,-2110.221680,-739.941162,-2850.162842,-343.020508,0,-0.000000,1958,952,1155,1228,1483,850,170,125,115,110,105,0,3,32761,
10.000000,-2109.568115,-740.233643,-2849.801758,-342.964386,0,-0.000000,1916,974,1227,1271,1502,764,170,125,115,110,105,0,3,-221139120,
10.000000,-2083.572021,-790.373169,-2873.945312,-342.041504,0,-0.000000,1971,1043,1226,1279,1454,744,170,125,115,110,105,0,3,-15376,
10.000000,-2087.547607,-793.602295,-2881.149902,-340.484863,0,-0.000000,2024,1042,1199,1254,1430,773,170,125,115,110,105,0,3,0,
10.000000,-2110.075439,-743.238037,-2853.313477,-336.489777,0,-0.000000,2022,985,1159,1229,1432,827,170,125,115,110,105,0,3,262180,
10.000000,-2117.812500,-739.777222,-2857.589844,-339.672516,0,-0.000000,1960,975,1164,1234,1469,852,170,125,115,110,105,0,3,32761,
10.000000,-2110.075439,-743.238037,-2853.313477,-340.380768,0,-0.000000,1942,1000,1229,1268,1503,785,170,125,115,110,105,0,3,-221139120,
10.000000,-2084.505371,-788.713562,-2873.218994,-339.260437,0,-0.000000,1950,1040,1222,1293,1460,726,170,125,115,110,105,0,3,-15376,
10.000000,-2088.759766,-793.995361,-2882.755127,-335.972717,0,-0.000000,2032,1059,1176,1275,1430,778,170,125,115,110,105,0,3,0,
10.000000,-2109.716553,-743.876221,-2853.592773,-355.172333,0,-0.000000,2045,980,1143,1222,1405,839,170,125,115,110,105,0,3,262180,
10.000000,-2119.368164,-739.559021,-2858.927246,-359.170746,0,-0.000000,1970,944,1164,1218,1470,855,170,125,115,110,105,0,3,32761,
10.000000,-2109.716553,-743.876221,-2853.592773,-359.004883,0,-0.000000,1920,969,1207,1285,1517,747,170,125,115,110,105,0,3,-221139120,
10.000000,-2075.371094,-790.068176,-2865.439209,-358.065338,0,-0.000000,1951,1013,1228,1304,1451,740,170,125,115,110,105,0,3,-15376,
10.000000,-2087.894043,-791.708618,-2879.602539,-354.957428,0,-0.000000,1998,1051,1179,1252,1396,747,170,125,115,110,105,0,3,0,
10.000000,-2101.165527,-744.193298,-2845.358887,-353.647430,0,-0.000000,2005,1017,1167,1186,1404,774,170,125,115,110,105,0,3,262180,
10.000000,-2119.128906,-736.158508,-2855.287354,-354.445404,0,-0.000000,1970,975,1179,1242,1486,837,170,125,115,110,105,0,3,32761,
10.000000,-2101.165527,-744.193298,-2845.358887,-354.586121,0,-0.000000,1927,965,1211,1283,1501,779,170,125,115,110,105,0,3,-221139120,
11.000000,-2071.558350,-790.163452,-2861.721680,-354.216766,0,-0.000000,1945,1015,1224,1291,1451,735,170,125,115,110,105,0,3,-15376,
11.000000,-2087.763184,-791.941040,-2879.704102,-352.019318,0,-0.000000,2001,1024,1214,1266,1381,745,170,125,115,110,105,0,3,0,
11.000000,-2097.084717,-744.765808,-2841.850586,-353.671783,0,-0.000000,2025,1022,1156,1206,1399,793,170,125,115,110,105,0,3,262180,
11.000000,-2120.069824,-734.484680,-2854.554443,-354.316101,0,-0.000000,2007,965,1162,1238,1469,819,170,125,115,110,105,0,3,32761,
11.000000,-2097.084717,-744.765808,-2841.850586,-354.718842,0,-0.000000,1940,957,1196,1262,1516,759,170,125,115,110,105,0,3,-221139120,
11.000000,-2079.453369,-790.297791,-2869.751221,-354.125122,0,-0.000000,1962,1042,1218,1275,1454,749,170,125,115,110,105,0,3,-15376,
11.000000,-2087.075439,-794.442139,-2881.517578,-353.228210,0,-0.000000,2035,1066,1178,1263,1413,779,170,125,115,110,105,0,3,0,
11.000000,-2105.557861,-743.871765,-2849.429688,-352.334686,0,-0.000000,2049,996,1143,1211,1444,835,170,125,115,110,105,0,3,262180,
11.000000,-2118.854248,-737.924316,-2856.778564,-356.939911,0,-0.000000,1970,946,1157,1225,1467,866,170,125,115,110,105,0,3,32761,
11.000000,-2105.557861,-743.871765,-2849.429688,-357.558319,0,-0.000000,1964,979,1207,1263,1483,799,170,125,115,110,105,0,3,-221139120,
11.000000,-2081.497803,-791.025757,-2872.523438,-357.625336,0,-0.000000,1976,1049,1227,1287,1467,753,170,125,115,110,105,0,3,-15376,
11.000000,-2090.566406,-793.741821,-2884.308105,-356.601349,0,-0.000000,2032,1056,1189,1271,1423,791,170,125,115,110,105,0,3,0,
11.000000,-2107.446289,-744.877197,-2852.323486,-355.399719,0,-0.000000,2020,1001,1159,1242,1439,827,170,125,115,110,105,0,3,262180,
11.000000,-2121.602539,-738.545349,-2860.147949,-355.944183,0,-0.000000,1965,1003,1179,1258,1492,827,170,125,115,110,105,0,3,32761,
11.000000,-2107.446289,-744.877197,-2852.323486,-356.348328,0,-0.000000,1946,991,1210,1290,1484,785,170,125,115,110,105,0,3,-221139120,
11.000000,-2074.918701,-789.985229,-2864.903809,-356.256409,0,-0.000000,1949,1029,1240,1316,1436,746,170,125,115,110,105,0,3,-15376,
11.000000,-2083.925049,-792.336792,-2876.261719,-355.087250,0,-0.000000,1999,1060,1179,1241,1394,753,170,125,115,110,105,0,3,0,
11.000000,-2101.529297,-742.659180,-2844.188477,-352.778534,0,-0.000000,2047,1003,1131,1207,1414,788,170,125,115,110,105,0,3,262180,
11.000000,-2115.328125,-736.487061,-2851.815186,-356.623810,0,-0.000000,1984,950,1157,1211,1445,831,170,125,115,110,105,0,3,32761,
11.000000,-2101.529297,-742.659180,-2844.188477,-356.860840,0,-0.000000,1936,975,1207,1283,1517,772,170,125,115,110,105,0,3,-221139120,
11.000000,-2073.115723,-790.968445,-2864.084229,-356.353821,0,-0.000000,1959,1036,1258,1326,1439,748,170,125,115,110,105,0,3,-15376,
11.000000,-2084.365234,-792.845032,-2877.210205,-355.054169,0,-0.000000,2007,1077,1176,1236,1389,748,170,125,115,110,105,0,3,0,
11.000000,-2099.989990,-743.173035,-2843.163086,-353.961975,0,-0.000000,2051,1001,1114,1228,1432,802,170,125,115,110,105,0,3,262180,
11.000000,-2116.429688,-735.819763,-2852.249512,-354.864227,0,-0.000000,1992,985,1167,1221,1462,809,170,125,115,110,105,0,3,32761,
11.000000,-2099.989990,-743.173035,-2843.163086,-355.547089,0,-0.000000,1961,998,1238,1260,1473,798,170,125,115,110,105,0,3,-221139120,
11.000000,-2080.661133,-792.079041,-2872.740234,-354.971283,0,-0.000000,1989,1044,1243,1292,1483,772,170,125,115,110,105,0,3,-15376,
11.000000,-2095.007812,-792.555786,-2887.563477,-353.600098,0,-0.000000,2024,1069,1187,1247,1422,755,170,125,115,110,105,0,3,0,
11.000000,-2106.235840,-746.595154,-2852.831055,-351.469788,0,-0.000000,2028,996,1174,1232,1447,814,170,125,115,110,105,0,3,262180,
11.000000,-2125.761230,-737.861511,-2863.622803,-352.138031,0,-0.000000,1972,981,1175,1243,1490,853,170,125,115,110,105,0,3,32761,
11.000000,-2106.235840,-746.595154,-2852.831055,-352.444977,0,-0.000000,1936,987,1220,1269,1507,778,170,125,115,110,105,0,3,-221139120,
12.000000,-2076.781738,-791.975952,-2868.757812,-352.320679,0,-0.000000,1980,1040,1251,1303,1453,758,170,125,115,110,105,0,3,-15376,
12.000000,-2089.070801,-790.468018,-2879.538818,-350.923218,0,-0.000000,1983,1048,1225,1244,1406,733,170,125,115,110,105,0,3,0,
12.000000,-2103.741943,-744.028442,-2847.770508,-350.112091,0,-0.000000,2011,1029,1152,1195,1406,778,170,125,115,110,105,0,3,262180,
12.000000,-2119.027344,-737.191406,-2856.218750,-352.094757,0,-0.000000,2000,971,1158,1229,1468,827,170,125,115,110,105,0,3,32761,
12.000000,-2103.741943,-744.028442,-2847.770508,-352.798828,0,-0.000000,1978,999,1232,1285,1475,796,170,125,115,110,105,0,3,-221139120,
12.000000,-2078.654785,-791.280151,-2869.935059,-352.493500,0,-0.000000,1974,1044,1268,1317,1443,762,170,125,115,110,105,0,3,-15376,
12.000000,-2086.637939,-790.521118,-2877.159180,-350.281128,0,-0.000000,1979,1047,1205,1239,1412,739,170,125,115,110,105,0,3,0,
12.000000,-2105.952148,-742.732727,-2848.684814,-234.255203,0,-0.000000,2010,1018,1175,1192,1414,800,170,125,115,110,105,0,3,262180,
12.000000,-2116.047363,-738.217163,-2854.264648,-233.879395,0,-0.000000,2006,952,1164,1243,1484,817,170,125,115,110,105,0,3,32761,
12.000000,-2105.952148,-742.732727,-2848.684814,-234.135117,0,-0.000000,1965,987,1212,1271,1504,774,170,125,115,110,105,0,3,-221139120,
12.000000,-2077.535645,-791.075073,-2868.610840,-234.249496,0,-0.000000,1969,1039,1251,1323,1437,755,170,125,115,110,105,0,3,-15376,
12.000000,-2084.013672,-792.609619,-2876.623291,-232.941422,0,-0.000000,2003,1081,1184,1253,1407,756,170,125,115,110,105,0,3,0,
12.000000,-2104.974854,-742.275208,-2847.250000,-233.207321,0,-0.000000,2043,1034,1139,1203,1393,791,170,125,115,110,105,0,3,262180,
12.000000,-2114.782715,-737.888306,-2852.670898,-235.292557,0,-0.000000,2008,981,1150,1221,1451,811,170,125,115,110,105,0,3,32761,
12.000000,-2104.974854,-742.275208,-2847.250000,-235.139343,0,-0.000000,1949,993,1223,1296,1487,782,170,125,115,110,105,0,3,-221139120,
12.000000,-2081.630371,-790.790283,-2872.420654,-234.773529,0,-0.000000,1973,1047,1235,1291,1465,762,170,125,115,110,105,0,3,-15376,
12.000000,-2090.869629,-792.358582,-2883.228271,-234.406723,0,-0.000000,2013,1074,1191,1262,1423,768,170,125,115,110,105,0,3,0,
12.000000,-2107.565186,-744.665833,-2852.230957,-234.113693,0,-0.000000,2055,1001,1156,1240,1437,807,170,125,115,110,105,0,3,262180,
12.000000,-2121.087158,-738.617676,-2859.704834,-235.757843,0,-0.000000,1971,981,1171,1234,1480,832,170,125,115,110,105,0,3,32761,
12.000000,-2107.565186,-744.665833,-2852.230957,-236.334167,0,-0.000000,1956,984,1207,1235,1500,787,170,125,115,110,105,0,3,-221139120,
12.000000,-2080.833740,-789.155396,-2869.989258,-236.242935,0,-0.000000,1949,1029,1211,1293,1484,735,170,125,115,110,105,0,3,-15376,
12.000000,-2097.309326,-788.879761,-2886.188965,-235.261063,0,-0.000000,1977,1052,1226,1271,1416,754,170,125,115,110,105,0,3,0,
12.000000,-2104.579834,-746.923706,-2851.503418,-235.627380,0,-0.000000,2006,1022,1161,1195,1415,795,170,125,115,110,105,0,3,262180,
