32.000000,-2127.529785,-884.784241,-3012.313965,89.724258,0,-0.000000,3988,1332,1893,2192,1880,681,170,125,115,110,105,0,3,0,
32.000000,-2190.577881,-769.372559,-2959.950439,89.814819,0,-0.000000,3988,1343,1910,2210,1880,673,170,125,115,110,105,0,3,262180,
32.000000,-2193.044189,-768.269531,-2961.313721,89.897278,0,-0.000000,3992,1346,1903,2182,1878,672,170,125,115,110,105,0,3,32761,
32.000000,-2190.577881,-769.372559,-2959.950439,89.933899,0,-0.000000,3989,1336,1892,2185,1865,679,170,125,115,110,105,0,3,-221139120,
32.000000,-2127.620605,-884.950378,-3012.571045,90.043625,0,-0.000000,3993,1326,1903,2206,1895,682,170,125,115,110,105,0,3,-15376,
32.000000,-2128.505859,-884.683105,-3013.188965,90.162155,0,-0.000000,3989,1329,1917,2216,1891,678,170,125,115,110,105,0,3,0,
32.000000,-2192.551514,-769.472778,-2962.024414,90.280800,0,-0.000000,3991,1350,1930,2218,1889,665,170,125,115,110,105,0,3,262180,
32.000000,-2193.533936,-769.033447,-2962.567383,90.376663,0,-0.000000,3997,1344,1930,2208,1877,676,170,125,115,110,105,0,3,32761,
32.000000,-2192.551514,-769.472778,-2962.024414,90.471848,0,-0.000000,3995,1327,1917,2216,1885,678,170,125,115,110,105,0,3,-221139120,
34.000000,-2127.929199,-884.728271,-3012.657471,90.614670,0,-0.000000,3988,1336,1898,2195,1885,690,170,125,115,110,105,0,3,-15376,
34.000000,-2126.660645,-884.691223,-3011.351807,90.774353,0,-0.000000,3982,1333,1914,2217,1892,649,170,125,115,110,105,0,3,0,
34.000000,-2193.212158,-768.625000,-2961.837158,90.907532,0,-0.000000,3986,1344,1916,2215,1888,662,170,125,115,110,105,0,3,262180,
34.000000,-2191.489014,-769.395752,-2960.884766,91.038010,0,-0.000000,3989,1335,1921,2208,1867,670,170,125,115,110,105,0,3,32761,
34.000000,-2193.212158,-768.625000,-2961.837158,91.182419,0,-0.000000,3992,1338,1912,2193,1881,685,170,125,115,110,105,0,3,-221139120,
34.000000,-2127.617188,-884.628784,-3012.246094,91.341499,0,-0.000000,3984,1336,1906,2225,1897,689,170,125,115,110,105,0,3,-15376,
34.000000,-2128.904541,-884.627136,-3013.531738,91.486610,0,-0.000000,3989,1322,1914,2214,1890,675,170,125,115,110,105,0,3,0,
34.000000,-2192.259766,-769.664185,-2961.923828,91.624992,0,-0.000000,3988,1347,1923,2226,1885,657,170,125,115,110,105,0,3,262180,
34.000000,-2193.978271,-768.895569,-2962.873779,91.730652,0,-0.000000,3995,1343,1920,2219,1884,675,170,125,115,110,105,0,3,32761,
34.000000,-2192.259766,-769.664185,-2961.923828,91.859200,0,-0.000000,3990,1350,1917,2196,1881,674,170,125,115,110,105,0,3,-221139120,
34.000000,-2128.926514,-884.588257,-3013.514648,91.870377,0,-0.000000,3988,1334,1916,2218,1891,684,170,125,115,110,105,0,3,-15376,
34.000000,-2127.794922,-884.639648,-3012.434570,91.905617,0,-0.000000,3985,1338,1922,2234,1897,660,170,125,115,110,105,0,3,0,
34.000000,-2193.932129,-768.977478,-2962.909668,91.975967,0,-0.000000,3990,1332,1924,2242,1883,671,170,125,115,110,105,0,3,262180,
34.000000,-2192.459473,-769.636230,-2962.095703,91.993866,0,-0.000000,3991,1348,1927,2207,1883,676,170,125,115,110,105,0,3,32761,
34.000000,-2193.932129,-768.977478,-2962.909668,92.006508,0,-0.000000,3994,1358,1922,2206,1889,678,170,125,115,110,105,0,3,-221139120,
35.000000,-2125.145508,-885.083008,-3010.228516,91.997047,0,-0.000000,3987,1338,1909,2207,1893,686,170,125,115,110,105,0,3,-15376,
35.000000,-2128.172607,-884.622498,-3012.795166,92.018959,0,-0.000000,3986,1330,1910,2216,1878,659,170,125,115,110,105,0,3,0,
35.000000,-2190.037598,-769.674744,-2959.712402,92.044983,0,-0.000000,3987,1339,1921,2228,1883,672,170,125,115,110,105,0,3,262180,
35.000000,-2193.735596,-768.020508,-2961.756104,92.064720,0,-0.000000,3986,1346,1932,2211,1870,670,170,125,115,110,105,0,3,32761,
35.000000,-2190.037598,-769.674744,-2959.712402,92.064125,0,-0.000000,3988,1347,1917,2198,1881,671,170,125,115,110,105,0,3,-221139120,
35.000000,-2127.351807,-884.773438,-3012.125244,92.067268,0,-0.000000,3987,1336,1910,2212,1892,674,170,125,115,110,105,0,3,-15376,
35.000000,-2127.885742,-884.805969,-3012.691650,92.091255,0,-0.000000,3990,1345,1922,2224,1889,668,170,125,115,110,105,0,3,0,
35.000000,-2192.289795,-769.283386,-2961.573242,92.126083,0,-0.000000,3987,1337,1928,2228,1877,658,170,125,115,110,105,0,3,262180,
35.000000,-2193.027588,-768.953430,-2961.980957,92.153374,0,-0.000000,3992,1342,1932,2219,1874,666,170,125,115,110,105,0,3,32761,
35.000000,-2192.289795,-769.283386,-2961.573242,92.172356,0,-0.000000,3990,1353,1920,2201,1884,683,170,125,115,110,105,0,3,-221139120,
35.000000,-2129.060059,-884.676819,-3013.736816,92.186005,0,-0.000000,3991,1323,1905,2206,1885,679,170,125,115,110,105,0,3,-15376,
35.000000,-2126.572754,-884.846863,-3011.419678,92.212723,0,-0.000000,3986,1338,1920,2235,1898,664,170,125,115,110,105,0,3,0,
35.000000,-2194.407959,-768.457275,-2962.865234,92.231079,0,-0.000000,3988,1339,1927,2220,1884,662,170,125,115,110,105,0,3,262180,
35.000000,-2191.213135,-769.886292,-2961.099365,92.267273,0,-0.000000,3991,1345,1932,2224,1871,659,170,125,115,110,105,0,3,32761,
35.000000,-2194.407959,-768.457275,-2962.865234,92.292526,0,-0.000000,3991,1350,1914,2216,1886,684,170,125,115,110,105,0,3,-221139120,
36.000000,-2125.569580,-884.987671,-3010.557129,92.307777,0,-0.000000,3986,1332,1907,2212,1882,684,170,125,115,110,105,0,3,-15376,
36.000000,-2126.080566,-884.736816,-3010.817383,92.358299,0,-0.000000,3981,1330,1913,2220,1880,659,170,125,115,110,105,0,3,0,
36.000000,-2190.947510,-768.715332,-2959.662842,92.399742,0,-0.000000,3987,1327,1916,2217,1878,673,170,125,115,110,105,0,3,262180,
36.000000,-2191.441650,-768.494324,-2959.936035,92.413132,0,-0.000000,3987,1357,1910,2195,1873,671,170,125,115,110,105,0,3,32761,
36.000000,-2190.947510,-768.715332,-2959.662842,92.410461,0,-0.000000,3984,1352,1914,2193,1868,686,170,125,115,110,105,0,3,-221139120,
37.000000,-2124.204346,-885.107605,-3009.312012,92.412094,0,-0.000000,3984,1340,1912,2210,1896,675,170,125,115,110,105,0,3,-15376,
37.000000,-2128.880127,-884.344116,-3013.224121,92.441261,0,-0.000000,3981,1330,1915,2210,1873,670,170,125,115,110,105,0,3,0,
37.000000,-2188.892822,-770.061401,-2958.954102,92.488182,0,-0.000000,3983,1330,1922,2215,1862,666,170,125,115,110,105,0,3,262180,
37.000000,-2194.566162,-767.523621,-2962.089844,92.497551,0,-0.000000,3986,1342,1923,2184,1863,667,170,125,115,110,105,0,3,32761,
37.000000,-2188.892822,-770.061401,-2958.954102,92.493248,0,-0.000000,3984,1352,1906,2182,1865,675,170,125,115,110,105,0,3,-221139120,
38.000000,-2126.167969,-884.581116,-3010.749023,92.483192,0,-0.000000,3977,1339,1899,2198,1885,687,170,125,115,110,105,0,3,-15376,
38.000000,-2126.638672,-884.730164,-3011.368896,92.488007,0,-0.000000,3983,1314,1907,2202,1882,665,170,125,115,110,105,0,3,0,
38.000000,-2191.210205,-768.905823,-2960.115967,92.502663,0,-0.000000,3983,1339,1915,2198,1861,668,170,125,115,110,105,0,3,262180,
38.000000,-2191.950684,-768.574646,-2960.525391,92.515854,0,-0.000000,3986,1348,1913,2199,1872,675,170,125,115,110,105,0,3,32761,
38.000000,-2191.210205,-768.905823,-2960.115967,92.524040,0,-0.000000,3984,1348,1897,2188,1863,674,170,125,115,110,105,0,3,-221139120,
39.000000,-2126.838867,-884.702026,-3011.541016,92.548798,0,-0.000000,3983,1331,1910,2214,1886,672,170,125,115,110,105,0,3,-15376,
39.000000,-2126.773193,-884.818726,-3011.591797,92.557114,0,-0.000000,3986,1336,1917,2227,1886,672,170,125,115,110,105,0,3,0,
39.000000,-2191.966064,-768.875488,-2960.841553,92.566505,0,-0.000000,3982,1345,1939,2210,1865,666,170,125,115,110,105,0,3,262180,
39.000000,-2191.966064,-768.875488,-2960.841553,92.572067,0,-0.000000,3991,1351,1926,2208,1872,682,170,125,115,110,105,0,3,32761,
39.000000,-2191.966064,-768.875488,-2960.841553,92.590637,0,-0.000000,3988,1343,1915,2210,1880,680,170,125,115,110,105,0,3,-221139120,
40.000000,-2125.163086,-884.722168,-3009.885254,92.630394,0,-0.000000,3977,1340,1921,2215,1884,675,170,125,115,110,105,0,3,-15376,
40.000000,-2126.459961,-884.719360,-3011.179199,92.661629,0,-0.000000,3982,1327,1910,2215,1877,665,170,125,115,110,105,0,3,0,
40.000000,-2190.251465,-768.964600,-2959.216064,92.673981,0,-0.000000,3982,1341,1918,2205,1864,669,170,125,115,110,105,0,3,262180,
40.000000,-2191.982178,-768.190552,-2960.172852,92.691643,0,-0.000000,3985,1356,1913,2208,1873,687,170,125,115,110,105,0,3,32761,
40.000000,-2190.251465,-768.964600,-2959.216064,92.712547,0,-0.000000,3987,1338,1899,2199,1881,681,170,125,115,110,105,0,3,-221139120,
40.000000,-2123.980713,-885.174744,-3009.155518,92.747353,0,-0.000000,3985,1337,1920,2223,1888,679,170,125,115,110,105,0,3,-15376,
40.000000,-2127.129883,-884.840393,-3011.970215,92.774750,0,-0.000000,3988,1338,1920,2213,1872,665,170,125,115,110,105,0,3,0,
40.000000,-2189.059326,-769.434570,-2958.493896,92.793137,0,-0.000000,3987,1351,1939,2221,1878,666,170,125,115,110,105,0,3,262180,
40.000000,-2193.015381,-767.664978,-2960.680420,92.817390,0,-0.000000,3990,1347,1918,2214,1871,674,170,125,115,110,105,0,3,32761,
40.000000,-2189.059326,-769.434570,-2958.493896,92.836555,0,-0.000000,3986,1341,1906,2206,1882,679,170,125,115,110,105,0,3,-221139120,
40.000000,-2124.917969,-884.828308,-3009.746338,92.854774,0,-0.000000,3979,1317,1896,2199,1879,681,170,125,115,110,105,0,3,-15376,
40.000000,-2125.521729,-884.743591,-3010.265381,92.872459,0,-0.000000,3979,1335,1911,2212,1876,652,170,125,115,110,105,0,3,0,
40.000000,-2190.281982,-768.581177,-2958.863281,92.883293,0,-0.000000,3981,1334,1919,2189,1866,670,170,125,115,110,105,0,3,262180,
40.000000,-2191.024658,-768.248840,-2959.273438,92.898254,0,-0.000000,3985,1359,1911,2199,1871,681,170,125,115,110,105,0,3,32761,
40.000000,-2190.281982,-768.581177,-2958.863281,92.908150,0,-0.000000,3981,1349,1908,2196,1876,692,170,125,115,110,105,0,3,-221139120,
41.000000,-2123.484131,-885.065186,-3008.549316,92.920090,0,-0.000000,3980,1338,1917,2209,1892,678,170,125,115,110,105,0,3,-15376,
41.000000,-2128.104248,-884.417053,-3012.521240,92.955055,0,-0.000000,3980,1345,1923,2220,1869,659,170,125,115,110,105,0,3,0,
41.000000,-2188.269043,-769.847412,-2958.116455,92.966339,0,-0.000000,3981,1342,1917,2202,1856,676,170,125,115,110,105,0,3,262180,
41.000000,-2193.954590,-767.304260,-2961.258789,92.965744,0,-0.000000,3983,1354,1920,2196,1876,685,170,125,115,110,105,0,3,32761,
41.000000,-2188.269043,-769.847412,-2958.116455,92.980324,0,-0.000000,3980,1348,1913,2187,1867,681,170,125,115,110,105,0,3,-221139120,
41.000000,-2123.844238,-885.086365,-3008.930664,93.000656,0,-0.000000,3982,1335,1912,2207,1887,673,170,125,115,110,105,0,3,-15376,
41.000000,-2127.039062,-884.673950,-3011.712891,93.020576,0,-0.000000,3983,1339,1916,2210,1871,672,170,125,115,110,105,0,3,0,
41.000000,-2188.903320,-769.380798,-2958.284180,93.023430,0,-0.000000,3983,1351,1924,2208,1865,672,170,125,115,110,105,0,3,262180,
41.000000,-2192.862061,-767.610229,-2960.472168,93.027977,0,-0.000000,3986,1336,1918,2211,1875,685,170,125,115,110,105,0,3,32761,
41.000000,-2188.903320,-769.380798,-2958.284180,93.038795,0,-0.000000,3979,1352,1903,2202,1879,689,170,125,115,110,105,0,3,-221139120,
42.000000,-2124.716797,-884.856445,-3009.573242,93.070282,0,-0.000000,3979,1339,1928,2227,1894,659,170,125,115,110,105,0,3,-15376,
42.000000,-2128.437744,-884.477722,-3012.915527,93.086807,0,-0.000000,3983,1336,1915,2219,1875,672,170,125,115,110,105,0,3,0,
42.000000,-2189.387939,-769.841309,-2959.229248,93.100388,0,-0.000000,3981,1353,1936,2208,1859,664,170,125,115,110,105,0,3,262180,
42.000000,-2194.074707,-767.744934,-2961.819580,93.124947,0,-0.000000,3986,1337,1922,2221,1875,676,170,125,115,110,105,0,3,32761,
42.000000,-2189.387939,-769.841309,-2959.229248,93.130920,0,-0.000000,3984,1327,1905,2212,1880,692,170,125,115,110,105,0,3,-221139120,
42.000000,-2125.456055,-884.860352,-3010.316406,93.154175,0,-0.000000,3982,1333,1910,2225,1880,679,170,125,115,110,105,0,3,-15376,
42.000000,-2125.656982,-884.832092,-3010.489014,93.157539,0,-0.000000,3982,1337,1921,2208,1879,672,170,125,115,110,105,0,3,0,
42.000000,-2190.839111,-768.578918,-2959.417969,93.161743,0,-0.000000,3982,1348,1929,2210,1861,667,170,125,115,110,105,0,3,262180,
42.000000,-2191.086426,-768.468262,-2959.554688,93.179428,0,-0.000000,3988,1343,1917,2221,1874,681,170,125,115,110,105,0,3,32761,
42.000000,-2190.839111,-768.578918,-2959.417969,93.198738,0,-0.000000,3984,1337,1893,2206,1876,683,170,125,115,110,105,0,3,-221139120,
43.000000,-2124.537109,-884.845642,-3009.382812,93.222023,0,-0.000000,3978,1330,1910,2219,1879,673,170,125,115,110,105,0,3,-15376,
43.000000,-2125.456055,-884.860352,-3010.316406,93.240868,0,-0.000000,3982,1337,1923,2223,1874,673,170,125,115,110,105,0,3,0,
43.000000,-2189.878906,-768.637634,-2958.516602,93.266891,0,-0.000000,3986,1350,1936,2214,1854,664,170,125,115,110,105,0,3,262180,
43.000000,-2191.117432,-768.083618,-2959.201172,93.276855,0,-0.000000,3990,1346,1924,2213,1871,686,170,125,115,110,105,0,3,32761,
43.000000,-2189.878906,-768.637634,-2958.516602,93.279076,0,-0.000000,3983,1335,1912,2205,1883,688,170,125,115,110,105,0,3,-221139120,
43.000000,-2125.521729,-884.743591,-3010.265381,93.309601,0,-0.000000,3979,1340,1918,2231,1894,677,170,125,115,110,105,0,3,-15376,
43.000000,-2128.372070,-884.594421,-3012.966553,93.342506,0,-0.000000,3986,1340,1920,2228,1879,676,170,125,115,110,105,0,3,0,
43.000000,-2190.192627,-769.728333,-2959.920898,93.357681,0,-0.000000,3983,1352,1939,2221,1869,675,170,125,115,110,105,0,3,262180,
43.000000,-2193.888916,-768.075073,-2961.963867,93.381409,0,-0.000000,3986,1356,1921,2211,1877,685,170,125,115,110,105,0,3,32761,
43.000000,-2190.192627,-769.728333,-2959.920898,93.398201,0,-0.000000,3985,1346,1907,2207,1874,674,170,125,115,110,105,0,3,-221139120,
43.000000,-2126.259277,-884.747620,-3011.006836,93.427277,0,-0.000000,3982,1339,1913,2236,1896,669,170,125,115,110,105,0,3,-15376,
43.000000,-2128.814209,-884.460815,-3013.274902,93.449249,0,-0.000000,3984,1333,1920,2234,1883,666,170,125,115,110,105,0,3,0,
43.000000,-2190.904053,-769.779175,-2960.683105,93.468513,0,-0.000000,3983,1351,1943,2222,1860,662,170,125,115,110,105,0,3,262180,
43.000000,-2194.102295,-768.348633,-2962.450928,93.474510,0,-0.000000,3987,1346,1920,2211,1872,679,170,125,115,110,105,0,3,32761,
43.000000,-2190.904053,-769.779175,-2960.683105,93.477364,0,-0.000000,3983,1350,1912,2218,1884,684,170,125,115,110,105,0,3,-221139120,
43.000000,-2124.874268,-884.906128,-3009.780273,93.504257,0,-0.000000,3981,1336,1914,2218,1880,675,170,125,115,110,105,0,3,-15376,
43.000000,-2125.722656,-884.715393,-3010.437988,93.518562,0,-0.000000,3979,1344,1926,2228,1876,663,170,125,115,110,105,0,3,0,
43.000000,-2190.235596,-768.663574,-2958.899170,93.524605,0,-0.000000,3981,1350,1922,2211,1865,674,170,125,115,110,105,0,3,262180,
43.000000,-2191.225586,-768.220642,-2959.446289,93.530746,0,-0.000000,3983,1350,1924,2219,1870,684,170,125,115,110,105,0,3,32761,
43.000000,-2190.235596,-768.663574,-2958.899170,93.549477,0,-0.000000,3983,1351,1910,2210,1878,681,170,125,115,110,105,0,3,-221139120,
44.000000,-2124.449463,-885.001343,-3009.450684,93.568192,0,-0.000000,3982,1331,1919,2220,1856,678,170,125,115,110,105,0,3,-15376,
44.000000,-2120.825684,-885.474121,-3006.299805,93.588463,0,-0.000000,3981,1341,1922,2226,1874,669,170,125,115,110,105,0,3,0,
44.000000,-2190.951904,-766.729431,-2957.681396,93.585899,0,-0.000000,3981,1348,1933,2206,1857,660,170,125,115,110,105,0,3,262180,
44.000000,-2186.465332,-768.736328,-2955.201660,93.580055,0,-0.000000,3985,1348,1921,2204,1871,679,170,125,115,110,105,0,3,32761,
44.000000,-2190.951904,-766.729431,-2957.681396,93.595863,0,-0.000000,3986,1342,1913,2209,1868,685,170,125,115,110,105,0,3,-221139120,
44.000000,-2124.738770,-884.817383,-3009.556152,93.603020,0,-0.000000,3978,1330,1920,2217,1885,667,170,125,115,110,105,0,3,-15376,
44.000000,-2126.638672,-884.730164,-3011.368896,93.597244,0,-0.000000,3983,1326,1913,2216,1875,669,170,125,115,110,105,0,3,0,
44.000000,-2189.802734,-769.103333,-2958.906006,93.600662,0,-0.000000,3978,1351,1928,2223,1855,652,170,125,115,110,105,0,3,262180,
44.000000,-2192.275391,-767.997375,-2960.272705,93.600349,0,-0.000000,3986,1345,1925,2202,1873,683,170,125,115,110,105,0,3,32761,
44.000000,-2189.802734,-769.103333,-2958.906006,93.595978,0,-0.000000,3981,1342,1912,2188,1871,675,170,125,115,110,105,0,3,-221139120,
45.000000,-2124.537109,-884.845642,-3009.382812,93.618958,0,-0.000000,3978,1329,1928,2227,1890,671,170,125,115,110,105,0,3,-15376,
45.000000,-2127.660889,-884.550842,-3012.211670,93.630341,0,-0.000000,3982,1338,1914,2228,1874,665,170,125,115,110,105,0,3,0,
45.000000,-2189.370361,-769.542053,-2958.912354,93.628075,0,-0.000000,3980,1347,1929,2212,1864,668,170,125,115,110,105,0,3,262180,
45.000000,-2193.322266,-767.774231,-2961.096436,93.623581,0,-0.000000,3986,1357,1928,2209,1874,674,170,125,115,110,105,0,3,32761,
45.000000,-2189.370361,-769.542053,-2958.912354,93.626190,0,-0.000000,3980,1333,1911,2207,1883,695,170,125,115,110,105,0,3,-221139120,
45.000000,-2124.269775,-884.990906,-3009.260742,93.643669,0,-0.000000,3981,1334,1910,2223,1880,666,170,125,115,110,105,0,3,1249,
45.000000,-2125.700684,-884.754150,-3010.454834,93.660484,0,-0.000000,3980,1347,1927,2233,1873,668,170,125,115,110,105,0,3,1106,
45.000000,-2189.630859,-768.748413,-2958.379395,93.654099,0,-0.000000,3981,1349,1944,2210,1861,659,170,125,115,110,105,0,3,1007,
45.000000,-2191.364990,-767.972656,-2959.337646,93.644424,0,-0.000000,3981,1359,1917,2211,1875,686,170,125,115,110,105,0,3,951,
45.000000,-2189.630859,-768.748413,-2958.379395,93.657051,0,-0.000000,3982,1348,1912,2215,1887,680,170,125,115,110,105,0,3,916,
45.000000,-2124.537109,-884.845642,-3009.382812,93.665268,0,-0.000000,3978,1335,1912,2214,1887,678,170,125,115,110,105,0,3,1249,
45.000000,-2127.192383,-884.401489,-3011.593750,93.674789,0,-0.000000,3976,1336,1928,2230,1874,661,170,125,115,110,105,0,3,1106,
45.000000,-2189.508789,-769.295837,-2958.804688,93.679993,0,-0.000000,3984,1342,1934,2219,1870,669,170,125,115,110,105,0,3,1007,
45.000000,-2192.722412,-767.858459,-2960.580811,93.664772,0,-0.000000,3986,1362,1930,2206,1867,673,170,125,115,110,105,0,3,951,
45.000000,-2189.508789,-769.295837,-2958.804688,93.660446,0,-0.000000,3982,1333,1913,2209,1885,685,170,125,115,110,105,0,3,916,
46.000000,-2126.303223,-884.669678,-3010.972900,93.680779,0,-0.000000,3980,1337,1935,2237,1886,684,170,125,115,110,105,0,3,1249,
46.000000,-2126.838867,-884.702026,-3011.541016,93.677521,0,-0.000000,3983,1335,1931,2221,1883,671,170,125,115,110,105,0,3,1106,
46.000000,-2191.364746,-768.959839,-2960.324707,93.690086,0,-0.000000,3992,1360,1946,2229,1869,680,170,125,115,110,105,0,3,1007,
46.000000,-2192.104736,-768.628906,-2960.733643,93.713135,0,-0.000000,3992,1364,1926,2223,1874,669,170,125,115,110,105,0,3,951,
46.000000,-2191.364746,-768.959839,-2960.324707,93.729904,0,-0.000000,3984,1344,1916,2216,1879,677,170,125,115,110,105,0,3,916,
46.000000,-2123.347656,-884.976746,-3008.324463,93.749786,0,-0.000000,3977,1340,1906,2222,1879,672,170,125,115,110,105,0,3,1249,
46.000000,-2125.609131,-884.587646,-3010.196777,93.764076,0,-0.000000,3975,1341,1919,2223,1868,671,170,125,115,110,105,0,3,1106,
46.000000,-2188.667480,-768.807617,-2957.475098,93.770493,0,-0.000000,3976,1351,1932,2215,1853,662,170,125,115,110,105,0,3,1007,
46.000000,-2191.396973,-767.586731,-2958.983643,93.790306,0,-0.000000,3980,1346,1923,2210,1866,678,170,125,115,110,105,0,3,951,
46.000000,-2188.667480,-768.807617,-2957.475098,93.808304,0,-0.000000,3979,1353,1910,2204,1866,683,170,125,115,110,105,0,3,916,
46.000000,-2123.528076,-884.987244,-3008.515381,93.830536,0,-0.000000,3978,1343,1917,2225,1890,680,170,125,115,110,105,0,3,1249,
46.000000,-2127.814209,-884.278320,-3012.092529,93.862061,0,-0.000000,3975,1349,1928,2230,1869,662,170,125,115,110,105,0,3,1106,
46.000000,-2188.361084,-769.683533,-2958.044678,93.874550,0,-0.000000,3982,1344,1913,2219,1869,677,170,125,115,110,105,0,3,1007,
46.000000,-2193.555176,-767.360352,-2960.915527,93.878822,0,-0.000000,3984,1359,1921,2208,1875,686,170,125,115,110,105,0,3,951,
46.000000,-2188.361084,-769.683533,-2958.044678,93.891006,0,-0.000000,3980,1348,1913,2207,1873,675,170,125,115,110,105,0,3,916,
46.000000,-2124.090088,-884.980103,-3009.070312,93.892548,0,-0.000000,3980,1343,1910,2212,1875,684,170,125,115,110,105,0,3,1249,
46.000000,-2124.738770,-884.817383,-3009.556152,93.893211,0,-0.000000,3978,1336,1927,2217,1872,667,170,125,115,110,105,0,3,1106,
46.000000,-2189.661133,-768.364075,-2958.025146,93.889870,0,-0.000000,3981,1359,1921,2208,1867,670,170,125,115,110,105,0,3,1007,
46.000000,-2190.405762,-768.031128,-2958.437012,93.903442,0,-0.000000,3983,1351,1924,2222,1871,684,170,125,115,110,105,0,3,951,
46.000000,-2189.661133,-768.364075,-2958.025146,93.909767,0,-0.000000,3979,1352,1912,2212,1874,679,170,125,115,110,105,0,3,916,
47.000000,-2126.904541,-884.585266,-3011.489746,93.926605,0,-0.000000,3980,1348,1932,2237,1887,673,170,125,115,110,105,0,3,1249,
47.000000,-2127.039062,-884.673950,-3011.712891,93.934464,0,-0.000000,3983,1342,1922,2231,1886,670,170,125,115,110,105,0,3,1106,
47.000000,-2191.919922,-768.957642,-2960.877441,93.959290,0,-0.000000,3986,1356,1946,2236,1866,668,170,125,115,110,105,0,3,1007,
47.000000,-2192.166260,-768.847412,-2961.013672,93.982841,0,-0.000000,3984,1354,1923,2231,1870,677,170,125,115,110,105,0,3,951,
47.000000,-2191.919922,-768.957642,-2960.877441,93.993858,0,-0.000000,3984,1349,1926,2215,1887,683,170,125,115,110,105,0,3,916,
47.000000,-2123.686279,-885.036743,-3008.723145,93.996857,0,-0.000000,3980,1339,1917,2223,1888,668,170,125,115,110,105,0,3,1249,
47.000000,-2127.370361,-884.412476,-3011.782715,94.016800,0,-0.000000,3977,1341,1925,2235,1870,672,170,125,115,110,105,0,3,1106,
47.000000,-2188.655518,-769.491211,-2958.146729,94.040024,0,-0.000000,3977,1344,1938,2231,1856,652,170,125,115,110,105,0,3,1007,
47.000000,-2193.108643,-767.499329,-2960.607910,94.046211,0,-0.000000,3983,1351,1928,2221,1869,684,170,125,115,110,105,0,3,951,
47.000000,-2188.655518,-769.491211,-2958.146729,94.052422,0,-0.000000,3979,1339,1907,2209,1872,690,170,125,115,110,105,0,3,916,
47.000000,-2123.303711,-885.054688,-3008.358398,94.068352,0,-0.000000,3979,1353,1923,2224,1891,680,170,125,115,110,105,0,3,1249,
47.000000,-2127.948486,-884.367188,-3012.315674,94.078705,0,-0.000000,3978,1349,1919,2223,1868,667,170,125,115,110,105,0,3,1106,
47.000000,-2188.113037,-769.793884,-2957.906982,94.096832,0,-0.000000,3980,1353,1932,2211,1867,673,170,125,115,110,105,0,3,1007,
47.000000,-2193.801758,-767.249390,-2961.051270,94.105865,0,-0.000000,3984,1343,1918,2207,1869,677,170,125,115,110,105,0,3,951,
47.000000,-2188.113037,-769.793884,-2957.906982,94.120529,0,-0.000000,3980,1353,1910,2203,1867,675,170,125,115,110,105,0,3,916,
47.000000,-2126.167969,-884.581116,-3010.749023,94.134926,0,-0.000000,3977,1344,1913,2223,1891,670,170,125,115,110,105,0,3,1249,
47.000000,-2127.904541,-884.445007,-3012.349609,94.137756,0,-0.000000,3980,1327,1928,2232,1882,663,170,125,115,110,105,0,3,1106,
47.000000,-2190.933105,-769.398193,-2960.331299,94.160240,0,-0.000000,3979,1353,1938,2223,1852,666,170,125,115,110,105,0,3,1007,
47.000000,-2193.151123,-768.406189,-2961.557373,94.179382,0,-0.000000,3988,1350,1934,2216,1872,683,170,125,115,110,105,0,3,951,
47.000000,-2190.933105,-769.398193,-2960.331299,94.187798,0,-0.000000,3986,1337,1915,2202,1875,681,170,125,115,110,105,0,3,916,
48.000000,-2121.341797,-885.222229,-3006.563965,94.170631,0,-0.000000,3976,1332,1894,2178,1867,682,170,125,115,110,105,0,3,1249,
48.000000,-2123.167480,-884.966187,-3008.133789,94.166046,0,-0.000000,3976,1340,1915,2197,1858,676,170,125,115,110,105,0,3,1106,
48.000000,-2187.197998,-768.099365,-2955.297363,94.149910,0,-0.000000,3979,1347,1912,2186,1859,674,170,125,115,110,105,0,3,1007,
48.000000,-2189.444336,-767.094604,-2956.539062,94.134315,0,-0.000000,3982,1349,1908,2185,1863,681,170,125,115,110,105,0,3,951,
48.000000,-2187.197998,-768.099365,-2955.297363,94.125931,0,-0.000000,3978,1350,1891,2184,1867,682,170,125,115,110,105,0,3,916,
48.000000,-2124.357422,-884.835144,-3009.192627,94.125366,0,-0.000000,3977,1339,1914,2223,1878,686,170,125,115,110,105,0,3,1249,
48.000000,-2125.408203,-884.615906,-3010.024170,94.136414,0,-0.000000,3975,1332,1915,2229,1873,670,170,125,115,110,105,0,3,1106,
48.000000,-2189.723877,-768.583374,-2958.307129,94.155128,0,-0.000000,3979,1350,1934,2235,1866,669,170,125,115,110,105,0,3,1007,
48.000000,-2190.962891,-768.029114,-2958.991943,94.143059,0,-0.000000,3979,1356,1926,2203,1869,679,170,125,115,110,105,0,3,951,
48.000000,-2189.723877,-768.583374,-2958.307129,94.146889,0,-0.000000,3981,1353,1922,2211,1875,684,170,125,115,110,105,0,3,916,
49.000000,-2123.109131,-884.074097,-3007.183105,94.131485,0,-0.000000,3951,1328,1897,2197,1867,691,170,125,115,110,105,0,3,1249,
49.000000,-2123.606689,-884.184814,-3007.791504,94.123253,0,-0.000000,3956,1317,1889,2184,1864,667,170,125,115,110,105,0,3,1106,
