12.000000,-2097.036621,-789.781677,-2886.818359,-191.675964,0,-0.000000,1989,1063,1202,1222,1445,752,170,125,115,110,105,0,3,764,
12.000000,-2112.179443,-745.953674,-2858.133057,-196.625397,0,-0.000000,2042,1032,1146,1199,1405,809,170,125,115,110,105,0,3,776,
12.000000,-2124.872559,-740.276123,-2865.148682,-199.544556,0,-0.000000,2021,958,1127,1235,1430,827,170,125,115,110,105,0,3,779,
12.000000,-2112.179443,-745.953674,-2858.133057,-200.259476,0,-0.000000,1942,953,1156,1304,1478,830,170,125,115,110,105,0,3,776,
12.000000,-2083.018799,-787.450806,-2870.469727,-199.559509,0,-0.000000,1930,977,1229,1291,1488,744,170,125,115,110,105,0,3,755,
12.000000,-2098.590820,-788.266113,-2886.856934,-199.268585,0,-0.000000,1971,1039,1232,1203,1421,742,170,125,115,110,105,0,3,764,
12.000000,-2105.676758,-747.153931,-2852.830566,-197.892151,0,-0.000000,2015,1050,1155,1217,1384,756,170,125,115,110,105,0,3,776,
12.000000,-2127.093994,-737.574158,-2864.668213,-199.411758,0,-0.000000,2033,981,1155,1250,1434,815,170,125,115,110,105,0,3,779,
12.000000,-2105.676758,-747.153931,-2852.830566,-199.192932,0,-0.000000,1926,946,1165,1295,1505,817,170,125,115,110,105,0,3,776,
12.000000,-2085.593750,-789.799561,-2875.393311,-198.857986,0,-0.000000,1967,1010,1254,1261,1459,749,170,125,115,110,105,0,3,755,
12.000000,-2089.622803,-792.036316,-2881.659180,-198.478409,0,-0.000000,2006,1063,1192,1227,1437,770,170,125,115,110,105,0,3,764,
12.000000,-2111.620850,-743.511230,-2855.132080,-195.215912,0,-0.000000,2028,1056,1163,1231,1421,810,170,125,115,110,105,0,3,776,
12.000000,-2118.684082,-740.351990,-2859.036133,-195.386368,0,-0.000000,2003,996,1179,1267,1439,823,170,125,115,110,105,0,3,779,
12.000000,-2111.620850,-743.511230,-2855.132080,-195.055756,0,-0.000000,1945,976,1191,1315,1517,785,170,125,115,110,105,0,3,776,
12.000000,-2083.018799,-787.450806,-2870.469727,-194.817459,0,-0.000000,1930,983,1215,1293,1479,741,170,125,115,110,105,0,3,755,
12.000000,-2095.419434,-790.151978,-2885.571289,-193.859055,0,-0.000000,1991,1070,1209,1247,1421,755,170,125,115,110,105,0,3,764,
12.000000,-2106.205322,-746.213989,-2852.419434,-195.107819,0,-0.000000,2029,1024,1158,1220,1406,804,170,125,115,110,105,0,3,776,
12.000000,-2124.802246,-737.895691,-2862.697998,-196.111496,0,-0.000000,1991,996,1175,1283,1466,843,170,125,115,110,105,0,3,779,
12.000000,-2106.205322,-746.213989,-2852.419434,-196.846313,0,-0.000000,1943,960,1172,1307,1476,812,170,125,115,110,105,0,3,776,
12.000000,-2077.887451,-789.128723,-2867.016113,-197.012344,0,-0.000000,1943,989,1229,1311,1456,762,170,125,115,110,105,0,3,755,
12.000000,-2090.688721,-788.867065,-2879.555664,-197.594193,0,-0.000000,1964,1041,1233,1228,1404,727,170,125,115,110,105,0,3,764,
12.000000,-2103.024414,-744.423462,-2847.447754,-197.824341,0,-0.000000,2028,1034,1181,1221,1402,765,170,125,115,110,105,0,3,776,
12.000000,-2119.930176,-736.861511,-2856.791748,-196.155487,0,-0.000000,2012,1002,1160,1268,1461,831,170,125,115,110,105,0,3,779,
12.000000,-2103.024414,-744.423462,-2847.447754,-194.793777,0,-0.000000,1961,980,1190,1322,1517,780,170,125,115,110,105,0,3,776,
12.000000,-2083.309082,-789.974976,-2873.284180,-195.106689,0,-0.000000,1965,1010,1233,1260,1458,749,170,125,115,110,105,0,3,755,
12.000000,-2090.105225,-790.754089,-2880.859375,-194.685883,0,-0.000000,1989,1077,1187,1229,1428,766,170,125,115,110,105,0,3,764,
12.000000,-2109.307373,-743.737915,-2853.045410,-196.029892,0,-0.000000,2032,1046,1156,1202,1399,784,170,125,115,110,105,0,3,776,
12.000000,-2118.972412,-739.414856,-2858.387207,-200.168808,0,-0.000000,2023,967,1143,1241,1428,842,170,125,115,110,105,0,3,779,
12.000000,-2109.307373,-743.737915,-2853.045410,-199.665512,0,-0.000000,1943,964,1187,1330,1514,798,170,125,115,110,105,0,3,776,
13.000000,-2080.387939,-789.948242,-2870.336182,-199.252335,0,-0.000000,1959,1030,1255,1273,1459,776,170,125,115,110,105,0,3,755,
13.000000,-2090.408203,-790.639771,-2881.047852,-199.249725,0,-0.000000,1988,1071,1207,1235,1416,766,170,125,115,110,105,0,3,764,
13.000000,-2106.059814,-744.291382,-2850.351074,-199.747650,0,-0.000000,2048,1047,1149,1218,1428,801,170,125,115,110,105,0,3,776,
13.000000,-2119.966553,-738.071045,-2858.037598,-201.499329,0,-0.000000,2021,976,1144,1242,1428,812,170,125,115,110,105,0,3,779,
13.000000,-2106.059814,-744.291382,-2850.351074,-201.156799,0,-0.000000,1956,987,1187,1319,1498,804,170,125,115,110,105,0,3,776,
13.000000,-2077.304199,-788.842834,-2866.146973,-201.101868,0,-0.000000,1938,991,1216,1293,1485,744,170,125,115,110,105,0,3,755,
13.000000,-2098.049805,-787.979614,-2886.029297,-200.059540,0,-0.000000,1966,1045,1247,1208,1401,722,170,125,115,110,105,0,3,764,
13.000000,-2100.498291,-747.592407,-2848.090820,-200.884155,0,-0.000000,2024,1048,1140,1203,1384,772,170,125,115,110,105,0,3,776,
13.000000,-2127.566406,-735.485046,-2863.051514,-201.197205,0,-0.000000,2023,972,1158,1259,1433,820,170,125,115,110,105,0,3,779,
13.000000,-2100.498291,-747.592407,-2848.090820,-201.427704,0,-0.000000,1975,980,1199,1315,1485,806,170,125,115,110,105,0,3,776,
13.000000,-2079.634766,-788.220947,-2867.855713,-201.349747,0,-0.000000,1934,1003,1218,1295,1484,737,170,125,115,110,105,0,3,755,
13.000000,-2097.839600,-787.936523,-2885.776123,-201.192337,0,-0.000000,1965,1047,1242,1200,1409,732,170,125,115,110,105,0,3,764,
13.000000,-2102.707764,-747.186340,-2849.894043,-203.474564,0,-0.000000,2004,1063,1145,1211,1385,778,170,125,115,110,105,0,3,776,
13.000000,-2126.816162,-736.402893,-2863.218994,-203.644913,0,-0.000000,2013,987,1152,1255,1433,807,170,125,115,110,105,0,3,779,
13.000000,-2102.707764,-747.186340,-2849.894043,-204.543121,0,-0.000000,1940,959,1175,1279,1479,806,170,125,115,110,105,0,3,776,
13.000000,-2077.666260,-790.403015,-2868.069336,-205.129288,0,-0.000000,1960,1028,1266,1274,1454,774,170,125,115,110,105,0,3,755,
13.000000,-2090.258057,-788.782104,-2879.040039,-205.199448,0,-0.000000,1962,1046,1227,1216,1406,740,170,125,115,110,105,0,3,764,
13.000000,-2103.681885,-744.135010,-2847.816895,-204.068329,0,-0.000000,2014,1050,1161,1210,1397,767,170,125,115,110,105,0,3,776,
13.000000,-2119.287109,-737.154968,-2856.442139,-203.977585,0,-0.000000,2010,979,1138,1245,1425,818,170,125,115,110,105,0,3,779,
13.000000,-2103.681885,-744.135010,-2847.816895,-203.961838,0,-0.000000,1974,994,1206,1324,1480,807,170,125,115,110,105,0,3,776,
13.000000,-2085.667725,-787.079163,-2872.746826,-203.463959,0,-0.000000,1930,998,1214,1307,1491,748,170,125,115,110,105,0,3,755,
13.000000,-2099.972656,-787.054993,-2887.027588,-201.519455,0,-0.000000,1957,1030,1217,1255,1431,747,170,125,115,110,105,0,3,764,
13.000000,-2108.150391,-747.094421,-2855.244873,-199.729523,0,-0.000000,2023,1021,1182,1228,1417,784,170,125,115,110,105,0,3,776,
13.000000,-2127.243896,-738.554077,-2865.797852,-197.692581,0,-0.000000,1996,1009,1171,1289,1460,823,170,125,115,110,105,0,3,779,
13.000000,-2108.150391,-747.094421,-2855.244873,-198.774109,0,-0.000000,1947,952,1176,1282,1490,824,170,125,115,110,105,0,3,776,
13.000000,-2077.667969,-787.311340,-2864.979248,-197.697433,0,-0.000000,1918,985,1214,1304,1486,744,170,125,115,110,105,0,3,755,
13.000000,-2097.817871,-788.808411,-2886.626221,-197.809769,0,-0.000000,1977,1066,1214,1212,1399,743,170,125,115,110,105,0,3,764,
13.000000,-2099.900146,-747.772400,-2847.672607,-197.889938,0,-0.000000,2032,1059,1137,1211,1424,781,170,125,115,110,105,0,3,776,
13.000000,-2127.945068,-735.228088,-2863.173096,-198.763138,0,-0.000000,2027,983,1137,1241,1428,812,170,125,115,110,105,0,3,779,
13.000000,-2099.900146,-747.772400,-2847.672607,-199.423279,0,-0.000000,1955,957,1168,1296,1473,813,170,125,115,110,105,0,3,776,
13.000000,-2085.682373,-789.642029,-2875.324463,-199.195511,0,-0.000000,1965,1026,1243,1269,1464,766,170,125,115,110,105,0,3,755,
13.000000,-2091.525391,-790.769897,-2882.295410,-199.070557,0,-0.000000,1992,1084,1203,1253,1437,759,170,125,115,110,105,0,3,764,
13.000000,-2111.322998,-744.041260,-2855.364258,-197.555862,0,-0.000000,2050,1019,1182,1241,1437,784,170,125,115,110,105,0,3,776,
13.000000,-2119.976318,-740.170715,-2860.146973,-199.720444,0,-0.000000,1986,1000,1169,1260,1449,844,170,125,115,110,105,0,3,779,
13.000000,-2111.322998,-744.041260,-2855.364258,-199.491821,0,-0.000000,1957,981,1203,1322,1521,798,170,125,115,110,105,0,3,776,
13.000000,-2086.821289,-789.336914,-2876.158203,-199.758316,0,-0.000000,1963,1008,1210,1276,1466,776,170,125,115,110,105,0,3,755,
13.000000,-2092.215820,-790.386169,-2882.602051,-199.503952,0,-0.000000,1988,1040,1207,1265,1441,776,170,125,115,110,105,0,3,764,
13.000000,-2112.254150,-744.105408,-2856.359619,-199.067810,0,-0.000000,2030,1021,1178,1236,1412,775,170,125,115,110,105,0,3,776,
13.000000,-2120.249756,-740.529053,-2860.778809,-200.661240,0,-0.000000,2000,975,1153,1246,1455,846,170,125,115,110,105,0,3,779,
13.000000,-2112.254150,-744.105408,-2856.359619,-201.181152,0,-0.000000,1981,973,1202,1307,1477,803,170,125,115,110,105,0,3,776,
14.000000,-2078.829590,-788.333923,-2867.163574,-201.141846,0,-0.000000,1934,972,1224,1308,1494,737,170,125,115,110,105,0,3,755,
14.000000,-2100.910156,-786.631470,-2887.541504,-200.819977,0,-0.000000,1953,1029,1240,1211,1406,734,170,125,115,110,105,0,3,764,
14.000000,-2101.317627,-748.339783,-2849.657471,-198.346771,0,-0.000000,2013,1059,1160,1227,1399,768,170,125,115,110,105,0,3,776,
14.000000,-2129.538330,-735.716858,-2865.255127,-199.921906,0,-0.000000,1992,995,1188,1259,1440,834,170,125,115,110,105,0,3,779,
14.000000,-2101.317627,-748.339783,-2849.657471,-200.708359,0,-0.000000,1937,947,1165,1270,1499,818,170,125,115,110,105,0,3,776,
14.000000,-2078.246094,-788.931396,-2867.177490,-199.831314,0,-0.000000,1941,992,1224,1309,1483,752,170,125,115,110,105,0,3,755,
14.000000,-2098.431396,-786.466797,-2884.898193,-199.128937,0,-0.000000,1946,1035,1239,1224,1405,736,170,125,115,110,105,0,3,764,
14.000000,-2101.692871,-747.232483,-2848.925293,-197.942963,0,-0.000000,2003,1054,1155,1205,1387,757,170,125,115,110,105,0,3,776,
14.000000,-2126.808838,-735.998169,-2862.807129,-197.962143,0,-0.000000,2022,999,1158,1243,1428,836,170,125,115,110,105,0,3,779,
14.000000,-2101.692871,-747.232483,-2848.925293,-198.018631,0,-0.000000,1957,980,1178,1309,1497,825,170,125,115,110,105,0,3,776,
14.000000,-2085.645264,-788.846069,-2874.491211,-198.404282,0,-0.000000,1954,1013,1265,1267,1466,767,170,125,115,110,105,0,3,755,
14.000000,-2093.674072,-787.792725,-2881.466797,-197.962814,0,-0.000000,1955,1040,1241,1228,1435,732,170,125,115,110,105,0,3,764,
14.000000,-2110.677979,-744.326599,-2855.004639,-197.230621,0,-0.000000,2020,1048,1154,1211,1392,750,170,125,115,110,105,0,3,776,
14.000000,-2120.613281,-739.882507,-2860.495850,-200.658325,0,-0.000000,2034,974,1134,1226,1431,831,170,125,115,110,105,0,3,779,
14.000000,-2110.677979,-744.326599,-2855.004639,-200.321259,0,-0.000000,1975,991,1203,1327,1481,808,170,125,115,110,105,0,3,776,
14.000000,-2091.465332,-786.635010,-2878.100342,-200.521469,0,-0.000000,1935,982,1221,1274,1498,760,170,125,115,110,105,0,3,755,
14.000000,-2100.416504,-789.163940,-2889.580566,-200.051804,0,-0.000000,1987,1062,1215,1246,1454,744,170,125,115,110,105,0,3,764,
14.000000,-2113.765381,-746.975159,-2860.740479,-198.400513,0,-0.000000,2017,1055,1164,1213,1429,783,170,125,115,110,105,0,3,776,
14.000000,-2127.624023,-740.776184,-2868.400146,-202.587128,0,-0.000000,2037,972,1152,1240,1433,845,170,125,115,110,105,0,3,779,
14.000000,-2113.765381,-746.975159,-2860.740479,-204.327545,0,-0.000000,1962,954,1161,1277,1467,835,170,125,115,110,105,0,3,776,
14.000000,-2085.223145,-787.437073,-2872.660156,-204.473953,0,-0.000000,1934,988,1205,1295,1493,766,170,125,115,110,105,0,3,755,
14.000000,-2100.657227,-786.666931,-2887.324219,-203.737900,0,-0.000000,1953,1039,1226,1252,1430,733,170,125,115,110,105,0,3,764,
14.000000,-2107.769531,-747.339111,-2855.108643,-202.294846,0,-0.000000,1990,1024,1189,1226,1390,754,170,125,115,110,105,0,3,776,
14.000000,-2127.811279,-738.374573,-2866.185791,-202.941315,0,-0.000000,2012,993,1171,1271,1448,856,170,125,115,110,105,0,3,779,
14.000000,-2107.769531,-747.339111,-2855.108643,-204.837387,0,-0.000000,1947,964,1160,1270,1458,849,170,125,115,110,105,0,3,776,
14.000000,-2084.680176,-788.835266,-2873.515381,-204.416443,0,-0.000000,1952,1017,1241,1294,1482,760,170,125,115,110,105,0,3,755,
14.000000,-2096.491699,-789.498840,-2885.990479,-204.482239,0,-0.000000,1984,1052,1229,1225,1431,756,170,125,115,110,105,0,3,764,
14.000000,-2108.677979,-746.156250,-2854.834229,-204.393890,0,-0.000000,2036,1058,1164,1206,1414,785,170,125,115,110,105,0,3,776,
14.000000,-2124.956787,-738.874878,-2863.831543,-204.467728,0,-0.000000,2036,979,1153,1243,1425,812,170,125,115,110,105,0,3,779,
14.000000,-2108.677979,-746.156250,-2854.834229,-204.126419,0,-0.000000,1982,980,1190,1335,1477,799,170,125,115,110,105,0,3,776,
14.000000,-2091.205322,-786.671509,-2877.876953,-203.950348,0,-0.000000,1935,975,1221,1286,1493,756,170,125,115,110,105,0,3,755,
14.000000,-2099.416992,-788.872559,-2888.289551,-203.982162,0,-0.000000,1981,1038,1235,1231,1453,765,170,125,115,110,105,0,3,764,
14.000000,-2113.796875,-746.493530,-2860.290527,-198.803284,0,-0.000000,2018,1049,1170,1211,1392,765,170,125,115,110,105,0,3,776,
14.000000,-2126.421143,-740.846863,-2867.268066,-198.370972,0,-0.000000,2039,977,1136,1218,1437,818,170,125,115,110,105,0,3,779,
14.000000,-2113.796875,-746.493530,-2860.290527,-198.657028,0,-0.000000,1950,959,1165,1269,1494,827,170,125,115,110,105,0,3,776,
14.000000,-2085.289307,-789.479065,-2874.768311,-199.135513,0,-0.000000,1962,1010,1234,1276,1471,770,170,125,115,110,105,0,3,755,
14.000000,-2094.516113,-788.402771,-2882.918945,-198.683594,0,-0.000000,1965,1069,1202,1259,1435,764,170,125,115,110,105,0,3,764,
14.000000,-2110.381348,-744.854065,-2855.235352,-198.632385,0,-0.000000,2025,1036,1186,1233,1415,781,170,125,115,110,105,0,3,776,
14.000000,-2121.899658,-739.702026,-2861.601562,-200.256042,0,-0.000000,2028,975,1139,1220,1448,830,170,125,115,110,105,0,3,779,
14.000000,-2110.381348,-744.854065,-2855.235352,-200.813339,0,-0.000000,1973,983,1175,1307,1464,826,170,125,115,110,105,0,3,776,
14.000000,-2090.685059,-786.744507,-2877.429688,-200.815140,0,-0.000000,1935,995,1239,1276,1485,778,170,125,115,110,105,0,3,755,
14.000000,-2096.948975,-789.937378,-2886.886230,-200.364014,0,-0.000000,1991,1042,1224,1249,1451,774,170,125,115,110,105,0,3,764,
14.000000,-2113.744629,-745.734131,-2859.478760,-198.513535,0,-0.000000,2035,1043,1183,1216,1433,778,170,125,115,110,105,0,3,776,
14.000000,-2124.511475,-740.918091,-2865.429688,-200.835602,0,-0.000000,2028,979,1145,1245,1426,828,170,125,115,110,105,0,3,779,
14.000000,-2113.744629,-745.734131,-2859.478760,-202.810471,0,-0.000000,1973,954,1161,1270,1458,829,170,125,115,110,105,0,3,776,
15.000000,-2082.306152,-787.846191,-2870.152344,-202.676086,0,-0.000000,1934,996,1226,1314,1510,748,170,125,115,110,105,0,3,755,
15.000000,-2104.489258,-786.858276,-2891.347656,-202.501129,0,-0.000000,1963,1032,1245,1227,1419,736,170,125,115,110,105,0,3,764,
15.000000,-2103.866211,-749.502502,-2853.368652,-199.917938,0,-0.000000,2018,1056,1165,1203,1411,767,170,125,115,110,105,0,3,776,
15.000000,-2132.760742,-736.578247,-2869.338867,-202.823715,0,-0.000000,2050,972,1138,1222,1433,822,170,125,115,110,105,0,3,779,
15.000000,-2103.866211,-749.502502,-2853.368652,-203.138992,0,-0.000000,1955,953,1174,1303,1485,829,170,125,115,110,105,0,3,776,
15.000000,-2083.640137,-787.215637,-2870.855713,-202.927963,0,-0.000000,1928,970,1210,1323,1499,764,170,125,115,110,105,0,3,755,
15.000000,-2102.664307,-785.579285,-2888.243652,-202.717590,0,-0.000000,1942,1014,1235,1250,1423,742,170,125,115,110,105,0,3,764,
15.000000,-2105.566406,-748.220520,-2853.786865,-202.711105,0,-0.000000,1985,1055,1183,1210,1397,762,170,125,115,110,105,0,3,776,
15.000000,-2129.753906,-737.401733,-2867.155762,-204.598816,0,-0.000000,2027,1006,1151,1218,1417,804,170,125,115,110,105,0,3,779,
15.000000,-2105.566406,-748.220520,-2853.786865,-205.277832,0,-0.000000,1972,976,1180,1305,1504,822,170,125,115,110,105,0,3,776,
15.000000,-2082.163330,-789.407532,-2871.570801,-205.289581,0,-0.000000,1955,1005,1248,1279,1471,772,170,125,115,110,105,0,3,755,
15.000000,-2094.250488,-788.875061,-2883.125488,-204.906448,0,-0.000000,1971,1043,1242,1226,1422,747,170,125,115,110,105,0,3,764,
15.000000,-2106.943604,-745.336365,-2852.280029,-203.744507,0,-0.000000,2028,1061,1167,1211,1413,783,170,125,115,110,105,0,3,776,
15.000000,-2122.692383,-738.292114,-2860.984375,-200.128220,0,-0.000000,2038,992,1148,1225,1420,802,170,125,115,110,105,0,3,779,
15.000000,-2106.943604,-745.336365,-2852.280029,-200.740860,0,-0.000000,1983,978,1174,1302,1461,797,170,125,115,110,105,0,3,776,
15.000000,-2087.572754,-788.429443,-2876.002197,-200.864502,0,-0.000000,1952,994,1229,1288,1466,799,170,125,115,110,105,0,3,755,
15.000000,-2093.540527,-788.030273,-2881.570801,-200.057831,0,-0.000000,1958,1029,1238,1242,1442,750,170,125,115,110,105,0,3,764,
15.000000,-2112.516113,-744.068665,-2856.584717,-198.546738,0,-0.000000,1989,1028,1201,1209,1398,758,170,125,115,110,105,0,3,776,
15.000000,-2120.189209,-740.636536,-2860.825684,-197.773407,0,-0.000000,2011,1011,1171,1247,1439,810,170,125,115,110,105,0,3,779,
15.000000,-2112.516113,-744.068665,-2856.584717,-198.504257,0,-0.000000,1998,989,1186,1316,1464,823,170,125,115,110,105,0,3,776,
15.000000,-2094.713867,-787.208191,-2881.922119,-199.225708,0,-0.000000,1949,995,1216,1281,1475,796,170,125,115,110,105,0,3,755,
15.000000,-2095.099365,-789.045349,-2884.144775,-199.015686,0,-0.000000,1975,1046,1254,1236,1469,760,170,125,115,110,105,0,3,764,
15.000000,-2118.990234,-744.033936,-2863.024170,-196.964325,0,-0.000000,2025,1031,1193,1234,1425,777,170,125,115,110,105,0,3,776,
15.000000,-2120.885254,-743.186340,-2864.071533,-197.274506,0,-0.000000,2017,991,1166,1252,1444,829,170,125,115,110,105,0,3,779,
15.000000,-2118.990234,-744.033936,-2863.024170,-198.149841,0,-0.000000,2004,959,1162,1281,1458,810,170,125,115,110,105,0,3,776,
15.000000,-2093.627930,-786.184082,-2879.812012,-198.757111,0,-0.000000,1933,982,1213,1288,1484,796,170,125,115,110,105,0,3,755,
15.000000,-2098.194824,-787.304382,-2885.499268,-198.047668,0,-0.000000,1957,1034,1216,1268,1462,763,170,125,115,110,105,0,3,764,
15.000000,-2116.656006,-745.229553,-2861.885498,-197.396423,0,-0.000000,2028,1059,1178,1201,1429,790,170,125,115,110,105,0,3,776,
15.000000,-2123.599121,-742.123962,-2865.723145,-198.817657,0,-0.000000,2039,1003,1136,1222,1409,794,170,125,115,110,105,0,3,779,
15.000000,-2116.656006,-745.229553,-2861.885498,-200.024689,0,-0.000000,1999,968,1161,1271,1459,826,170,125,115,110,105,0,3,776,
15.000000,-2089.867676,-786.489929,-2876.357666,-199.731155,0,-0.000000,1930,976,1191,1297,1482,787,170,125,115,110,105,0,3,755,
15.000000,-2098.805664,-785.383911,-2884.189453,-198.833206,0,-0.000000,1932,1024,1232,1263,1447,739,170,125,115,110,105,0,3,764,
15.000000,-2112.877930,-745.567078,-2858.445068,-198.124344,0,-0.000000,1987,1049,1216,1199,1394,747,170,125,115,110,105,0,3,776,
15.000000,-2123.988281,-740.597595,-2864.585938,-197.494980,0,-0.000000,2002,1022,1146,1238,1426,808,170,125,115,110,105,0,3,779,
15.000000,-2112.877930,-745.567078,-2858.445068,-199.558777,0,-0.000000,1998,948,1147,1253,1446,819,170,125,115,110,105,0,3,776,
15.000000,-2092.458252,-786.569519,-2879.027832,-200.106415,0,-0.000000,1936,971,1192,1285,1496,792,170,125,115,110,105,0,3,755,
15.000000,-2101.952393,-785.605713,-2887.558105,-199.695007,0,-0.000000,1941,1015,1217,1276,1458,742,170,125,115,110,105,0,3,764,
15.000000,-2114.919678,-746.622498,-2861.542236,-200.352814,0,-0.000000,2019,1052,1184,1200,1423,786,170,125,115,110,105,0,3,776,
15.000000,-2126.880127,-741.272705,-2868.152832,-202.322525,0,-0.000000,2048,986,1142,1237,1416,801,170,125,115,110,105,0,3,779,
15.000000,-2114.919678,-746.622498,-2861.542236,-202.881226,0,-0.000000,1978,977,1163,1277,1486,836,170,125,115,110,105,0,3,776,
16.000000,-2094.885742,-785.638000,-2880.523682,-203.516373,0,-0.000000,1928,975,1192,1297,1484,803,170,125,115,110,105,0,3,755,
16.000000,-2096.825684,-789.739441,-2886.565186,-202.486008,0,-0.000000,1988,1048,1225,1260,1466,748,170,125,115,110,105,0,3,764,
16.000000,-2117.688232,-745.084717,-2862.772949,-201.262772,0,-0.000000,2004,1051,1226,1219,1419,752,170,125,115,110,105,0,3,776,
16.000000,-2123.361328,-742.547302,-2865.908691,-200.852631,0,-0.000000,2015,1028,1142,1222,1439,805,170,125,115,110,105,0,3,779,
16.000000,-2117.688232,-745.084717,-2862.772949,-201.707092,0,-0.000000,2004,964,1158,1251,1478,815,170,125,115,110,105,0,3,776,
16.000000,-2087.406250,-787.866760,-2875.272949,-201.166992,0,-0.000000,1944,980,1194,1318,1503,770,170,125,115,110,105,0,3,755,
16.000000,-2103.357422,-785.995605,-2889.353027,-200.887497,0,-0.000000,1949,1021,1254,1235,1440,737,170,125,115,110,105,0,3,764,
16.000000,-2109.820312,-748.004150,-2857.824463,-200.861038,0,-0.000000,1992,1066,1195,1208,1406,755,170,125,115,110,105,0,3,776,
16.000000,-2129.725830,-739.100586,-2868.826416,-201.007111,0,-0.000000,2055,1009,1150,1204,1415,788,170,125,115,110,105,0,3,779,
16.000000,-2109.820312,-748.004150,-2857.824463,-203.158188,0,-0.000000,1975,978,1145,1271,1473,844,170,125,115,110,105,0,3,776,
16.000000,-2092.427979,-787.894531,-2880.322510,-203.105026,0,-0.000000,1954,1004,1222,1296,1478,794,170,125,115,110,105,0,3,755,
16.000000,-2095.999268,-788.702148,-2884.701416,-202.949356,0,-0.000000,1972,1035,1250,1253,1461,772,170,125,115,110,105,0,3,764,
16.000000,-2116.750488,-744.638184,-2861.388672,-203.164261,0,-0.000000,2013,1076,1180,1216,1419,776,170,125,115,110,105,0,3,776,
16.000000,-2122.128418,-742.232544,-2864.360840,-203.488174,0,-0.000000,2044,1008,1154,1222,1417,807,170,125,115,110,105,0,3,779,
16.000000,-2116.750488,-744.638184,-2861.388672,-203.986435,0,-0.000000,2020,982,1167,1298,1467,812,170,125,115,110,105,0,3,776,
16.000000,-2088.185791,-788.197266,-2876.383057,-204.143295,0,-0.000000,1950,989,1219,1322,1509,775,170,125,115,110,105,0,3,755,
16.000000,-2105.130859,-785.306824,-2890.437744,-203.021301,0,-0.000000,1943,995,1222,1281,1444,714,170,125,115,110,105,0,3,764,
16.000000,-2110.520996,-748.474426,-2858.995361,-202.983398,0,-0.000000,1998,1048,1222,1202,1381,745,170,125,115,110,105,0,3,776,
16.000000,-2130.989014,-739.319153,-2870.308105,-202.154129,0,-0.000000,2005,1031,1141,1217,1400,773,170,125,115,110,105,0,3,779,
16.000000,-2110.520996,-748.474426,-2858.995361,-202.321289,0,-0.000000,1983,986,1182,1285,1477,817,170,125,115,110,105,0,3,776,
16.000000,-2089.156250,-787.327271,-2876.483398,-203.192047,0,-0.000000,1940,987,1202,1297,1484,820,170,125,115,110,105,0,3,755,
16.000000,-2097.573730,-788.408875,-2885.982666,-203.125046,0,-0.000000,1971,1037,1250,1247,1446,764,170,125,115,110,105,0,3,764,
16.000000,-2112.499512,-745.812683,-2858.312256,-202.049057,0,-0.000000,2011,1058,1198,1234,1432,769,170,125,115,110,105,0,3,776,
16.000000,-2124.557861,-740.418945,-2864.976807,-199.319748,0,-0.000000,2048,1006,1172,1252,1439,819,170,125,115,110,105,0,3,779,
16.000000,-2112.499512,-745.812683,-2858.312256,-202.081741,0,-0.000000,2000,953,1146,1252,1448,835,170,125,115,110,105,0,3,776,
16.000000,-2095.310303,-785.726440,-2881.036621,-201.924515,0,-0.000000,1930,958,1182,1303,1493,798,170,125,115,110,105,0,3,755,
16.000000,-2101.328857,-785.472412,-2886.801270,-201.309387,0,-0.000000,1938,1002,1239,1278,1468,727,170,125,115,110,105,0,3,764,
16.000000,-2117.676270,-745.949280,-2863.625488,-200.902573,0,-0.000000,1989,1079,1198,1200,1409,746,170,125,115,110,105,0,3,776,
16.000000,-2125.526123,-742.438049,-2867.964111,-199.456833,0,-0.000000,2020,1044,1146,1208,1404,796,170,125,115,110,105,0,3,779,
16.000000,-2117.676270,-745.949280,-2863.625488,-202.550568,0,-0.000000,2005,963,1153,1246,1454,836,170,125,115,110,105,0,3,776,
16.000000,-2090.309814,-788.264709,-2878.574463,-202.864655,0,-0.000000,1955,988,1210,1307,1480,803,170,125,115,110,105,0,3,755,
16.000000,-2096.997559,-787.763733,-2884.761230,-203.048035,0,-0.000000,1961,1024,1265,1250,1453,764,170,125,115,110,105,0,3,764,
16.000000,-2114.558838,-745.138611,-2859.697510,-202.043518,0,-0.000000,1996,1074,1207,1207,1399,736,170,125,115,110,105,0,3,776,
16.000000,-2123.117676,-741.310242,-2864.427979,-197.013885,0,-0.000000,2037,1023,1134,1221,1406,775,170,125,115,110,105,0,3,779,
16.000000,-2114.558838,-745.138611,-2859.697510,-198.091019,0,-0.000000,2015,984,1171,1275,1438,830,170,125,115,110,105,0,3,776,
17.000000,-2090.688721,-788.867065,-2879.555664,-198.518494,0,-0.000000,1964,995,1222,1307,1484,805,170,125,115,110,105,0,3,755,
17.000000,-2097.972656,-787.699768,-2885.672363,-198.446808,0,-0.000000,1962,1030,1237,1261,1456,743,170,125,115,110,105,0,3,764,
17.000000,-2115.102539,-745.447510,-2860.550049,-198.034866,0,-0.000000,2014,1040,1199,1244,1432,771,170,125,115,110,105,0,3,776,
17.000000,-2123.957520,-741.486816,-2865.444336,-196.909134,0,-0.000000,2046,994,1165,1242,1423,811,170,125,115,110,105,0,3,779,
