6.000000,-2108.752930,-741.247742,-2850.000732,-253.907745,0,-0.000000,1977,1050,1234,1293,1470,768,170,125,115,110,105,0,3,-221139120,
6.000000,-2083.180664,-792.797729,-2875.978516,-251.989594,0,-0.000000,2004,1064,1184,1262,1399,764,170,125,115,110,105,0,3,-15376,
6.000000,-2071.530273,-798.226807,-2869.757080,-209.677551,0,-0.000000,2058,1012,1125,1229,1434,821,170,125,115,110,105,0,3,0,
6.000000,-2114.489990,-737.115662,-2851.605713,-210.266022,0,-0.000000,1998,989,1180,1208,1440,803,170,125,115,110,105,0,3,262180,
6.000000,-2103.003174,-742.253540,-2845.256836,-210.886658,0,-0.000000,1961,994,1205,1283,1491,801,170,125,115,110,105,0,3,32761,
6.000000,-2114.489990,-737.115662,-2851.605713,-210.492783,0,-0.000000,1956,1035,1266,1324,1440,750,170,125,115,110,105,0,3,-221139120,
6.000000,-2084.317871,-791.206665,-2875.524414,-209.135239,0,-0.000000,1984,1039,1215,1284,1403,731,170,125,115,110,105,0,3,-15376,
6.000000,-2073.075684,-797.245178,-2870.320801,-206.721817,0,-0.000000,2047,1011,1153,1234,1435,811,170,125,115,110,105,0,3,0,
6.000000,-2114.504395,-737.520996,-2852.025391,-208.934738,0,-0.000000,1974,955,1130,1238,1485,856,170,125,115,110,105,0,3,262180,
6.000000,-2104.020996,-742.210266,-2846.231201,-210.146362,0,-0.000000,1923,971,1208,1248,1485,816,170,125,115,110,105,0,3,32761,
6.000000,-2114.504395,-737.520996,-2852.025391,-210.438644,0,-0.000000,1946,1016,1217,1286,1481,751,170,125,115,110,105,0,3,-221139120,
6.000000,-2080.746582,-791.491821,-2872.238281,-208.225555,0,-0.000000,1981,1045,1207,1280,1416,743,170,125,115,110,105,0,3,-15376,
6.000000,-2077.932617,-794.315186,-2872.247803,-203.174332,0,-0.000000,2015,1042,1155,1251,1421,777,170,125,115,110,105,0,3,0,
6.000000,-2109.997559,-739.469604,-2849.467285,-208.525925,0,-0.000000,2015,978,1183,1204,1436,834,170,125,115,110,105,0,3,262180,
6.000000,-2108.359131,-740.202454,-2848.561523,-209.101440,0,-0.000000,1959,988,1209,1275,1494,789,170,125,115,110,105,0,3,32761,
6.000000,-2109.997559,-739.469604,-2849.467285,-208.369354,0,-0.000000,1951,1008,1220,1283,1469,739,170,125,115,110,105,0,3,-221139120,
7.000000,-2074.758301,-792.043457,-2866.801758,-206.604034,0,-0.000000,1977,1054,1216,1299,1394,736,170,125,115,110,105,0,3,-15376,
7.000000,-2070.815186,-797.283203,-2868.098389,-201.839981,0,-0.000000,2043,1028,1152,1203,1398,768,170,125,115,110,105,0,3,0,
7.000000,-2105.197754,-737.908264,-2843.105957,-204.387939,0,-0.000000,2014,951,1149,1203,1447,823,170,125,115,110,105,0,3,262180,
7.000000,-2103.865723,-738.504028,-2842.369629,-205.881393,0,-0.000000,1945,958,1171,1254,1476,825,170,125,115,110,105,0,3,32761,
7.000000,-2105.197754,-737.908264,-2843.105957,-205.232544,0,-0.000000,1947,1001,1237,1296,1485,739,170,125,115,110,105,0,3,-221139120,
7.000000,-2082.209961,-792.363037,-2874.572998,-203.647247,0,-0.000000,1996,1056,1185,1292,1429,758,170,125,115,110,105,0,3,-15376,
7.000000,-2080.267578,-795.817322,-2876.084961,-202.497253,0,-0.000000,2041,1009,1139,1236,1429,788,170,125,115,110,105,0,3,0,
7.000000,-2111.322021,-740.588013,-2851.910156,-209.689743,0,-0.000000,2001,947,1136,1220,1448,856,170,125,115,110,105,0,3,262180,
7.000000,-2111.322021,-740.588013,-2851.910156,-210.144211,0,-0.000000,1931,958,1180,1246,1504,798,170,125,115,110,105,0,3,32761,
7.000000,-2111.322021,-740.588013,-2851.910156,-209.420990,0,-0.000000,1940,1011,1219,1294,1467,731,170,125,115,110,105,0,3,-221139120,
7.000000,-2081.282227,-792.278503,-2873.560791,-208.186035,0,-0.000000,1993,1050,1197,1283,1418,757,170,125,115,110,105,0,3,-15376,
7.000000,-2077.819336,-795.389526,-2873.208984,-203.308380,0,-0.000000,2030,1002,1173,1239,1425,802,170,125,115,110,105,0,3,0,
7.000000,-2110.936523,-739.539307,-2850.475830,-206.330811,0,-0.000000,1974,987,1170,1251,1468,856,170,125,115,110,105,0,3,262180,
7.000000,-2108.647461,-740.563232,-2849.210693,-206.592697,0,-0.000000,1958,987,1206,1277,1519,779,170,125,115,110,105,0,3,32761,
7.000000,-2110.936523,-739.539307,-2850.475830,-206.430679,0,-0.000000,1971,1031,1228,1285,1483,764,170,125,115,110,105,0,3,-221139120,
7.000000,-2082.822998,-791.272522,-2874.095459,-205.627411,0,-0.000000,1982,1042,1208,1291,1399,736,170,125,115,110,105,0,3,-15376,
7.000000,-2071.361328,-798.527649,-2869.888916,-204.750488,0,-0.000000,2062,1000,1174,1249,1429,803,170,125,115,110,105,0,3,0,
7.000000,-2113.170410,-737.300720,-2850.471191,-206.542648,0,-0.000000,1968,971,1131,1227,1476,846,170,125,115,110,105,0,3,262180,
7.000000,-2103.307373,-741.712402,-2845.019775,-207.705551,0,-0.000000,1930,957,1187,1256,1494,815,170,125,115,110,105,0,3,32761,
7.000000,-2113.170410,-737.300720,-2850.471191,-207.359024,0,-0.000000,1939,1003,1205,1303,1463,727,170,125,115,110,105,0,3,-221139120,
7.000000,-2086.241455,-792.083191,-2878.324707,-205.923447,0,-0.000000,2000,1044,1213,1286,1431,752,170,125,115,110,105,0,3,-15376,
7.000000,-2080.540283,-796.197937,-2876.738281,-201.199249,0,-0.000000,2047,1014,1169,1239,1445,798,170,125,115,110,105,0,3,0,
7.000000,-2115.406250,-740.214783,-2855.621094,-203.680450,0,-0.000000,2020,952,1151,1209,1454,837,170,125,115,110,105,0,3,262180,
7.000000,-2110.880371,-742.239075,-2853.119385,-204.085709,0,-0.000000,1969,988,1215,1261,1503,781,170,125,115,110,105,0,3,32761,
7.000000,-2115.406250,-740.214783,-2855.621094,-203.751633,0,-0.000000,1971,1007,1214,1285,1487,750,170,125,115,110,105,0,3,-221139120,
7.000000,-2076.018799,-792.010803,-2868.029541,-202.344879,0,-0.000000,1979,1062,1197,1271,1408,753,170,125,115,110,105,0,3,-15376,
7.000000,-2074.718018,-796.525879,-2871.243896,-203.798325,0,-0.000000,2040,1014,1131,1202,1403,786,170,125,115,110,105,0,3,0,
7.000000,-2105.675781,-739.267334,-2844.943115,-209.574615,0,-0.000000,1996,946,1148,1218,1453,854,170,125,115,110,105,0,3,262180,
7.000000,-2107.329590,-738.527588,-2845.857178,-210.138641,0,-0.000000,1933,955,1202,1255,1513,789,170,125,115,110,105,0,3,32761,
7.000000,-2105.675781,-739.267334,-2844.943115,-209.534409,0,-0.000000,1963,1015,1253,1344,1446,756,170,125,115,110,105,0,3,-221139120,
7.000000,-2072.532715,-791.559387,-2864.092041,-207.236588,0,-0.000000,1966,1052,1220,1284,1390,733,170,125,115,110,105,0,3,-15376,
7.000000,-2070.716064,-795.681213,-2866.397217,-206.740250,0,-0.000000,2020,1047,1139,1200,1388,773,170,125,115,110,105,0,3,0,
7.000000,-2102.736084,-737.843445,-2840.579590,-209.514648,0,-0.000000,2013,961,1168,1196,1437,825,170,125,115,110,105,0,3,262180,
7.000000,-2103.405518,-737.544006,-2840.949463,-210.791275,0,-0.000000,1951,987,1199,1256,1481,827,170,125,115,110,105,0,3,32761,
7.000000,-2102.736084,-737.843445,-2840.579590,-210.346848,0,-0.000000,1944,997,1245,1316,1462,727,170,125,115,110,105,0,3,-221139120,
7.000000,-2074.394287,-791.805359,-2866.199707,-209.502808,0,-0.000000,1973,1046,1228,1293,1412,745,170,125,115,110,105,0,3,-15376,
7.000000,-2076.174805,-795.690552,-2871.865234,-207.166138,0,-0.000000,2031,1023,1171,1227,1396,780,170,125,115,110,105,0,3,0,
7.000000,-2103.539307,-739.971802,-2843.511230,-208.774170,0,-0.000000,1994,988,1185,1248,1467,838,170,125,115,110,105,0,3,262180,
7.000000,-2108.836670,-737.602356,-2846.438965,-208.681992,0,-0.000000,1955,996,1202,1277,1516,783,170,125,115,110,105,0,3,32761,
7.000000,-2103.539307,-739.971802,-2843.511230,-208.562653,0,-0.000000,1951,1016,1220,1300,1475,752,170,125,115,110,105,0,3,-221139120,
7.000000,-2077.123535,-794.003174,-2871.126709,-208.878250,0,-0.000000,2009,1083,1201,1263,1409,779,170,125,115,110,105,0,3,-15376,
7.000000,-2074.178467,-797.924683,-2872.103027,-206.915131,0,-0.000000,2059,1017,1144,1232,1412,785,170,125,115,110,105,0,3,0,
7.000000,-2108.029297,-739.038452,-2847.067871,-214.834366,0,-0.000000,1992,976,1140,1213,1443,853,170,125,115,110,105,0,3,262180,
7.000000,-2107.040527,-739.480713,-2846.521240,-215.333191,0,-0.000000,1932,948,1188,1258,1497,811,170,125,115,110,105,0,3,32761,
7.000000,-2108.029297,-739.038452,-2847.067871,-215.750107,0,-0.000000,1972,1042,1260,1313,1454,776,170,125,115,110,105,0,3,-221139120,
7.000000,-2082.479980,-793.180542,-2875.660645,-215.182404,0,-0.000000,2008,1061,1204,1294,1406,767,170,125,115,110,105,0,3,-15376,
7.000000,-2073.670166,-797.509949,-2871.180176,-213.843185,0,-0.000000,2052,1005,1178,1241,1432,802,170,125,115,110,105,0,3,0,
7.000000,-2113.528076,-737.962891,-2851.490967,-216.320251,0,-0.000000,1999,960,1125,1231,1458,852,170,125,115,110,105,0,3,262180,
7.000000,-2105.010010,-741.772888,-2846.782959,-217.831314,0,-0.000000,1928,954,1175,1227,1475,813,170,125,115,110,105,0,3,32761,
7.000000,-2113.528076,-737.962891,-2851.490967,-217.709854,0,-0.000000,1952,1012,1227,1280,1488,735,170,125,115,110,105,0,3,-221139120,
7.000000,-2079.944336,-790.737183,-2870.681641,-216.842133,0,-0.000000,1969,1033,1226,1293,1411,743,170,125,115,110,105,0,3,-15376,
7.000000,-2076.337158,-794.963257,-2871.300293,-213.472641,0,-0.000000,2021,1007,1175,1239,1416,779,170,125,115,110,105,0,3,0,
7.000000,-2108.974365,-739.108276,-2848.082520,-215.257675,0,-0.000000,1987,998,1150,1238,1455,838,170,125,115,110,105,0,3,262180,
7.000000,-2107.329834,-739.843872,-2847.173828,-215.663010,0,-0.000000,1954,979,1211,1264,1522,790,170,125,115,110,105,0,3,32761,
7.000000,-2108.974365,-739.108276,-2848.082520,-215.740601,0,-0.000000,1925,997,1214,1284,1492,744,170,125,115,110,105,0,3,-221139120,
7.000000,-2072.855469,-791.876587,-2864.731934,-215.011154,0,-0.000000,1971,1042,1229,1279,1435,741,170,125,115,110,105,0,3,-15376,
7.000000,-2083.183594,-793.223877,-2876.407471,-215.010498,0,-0.000000,2010,1044,1147,1200,1390,775,170,125,115,110,105,0,3,0,
7.000000,-2100.504395,-742.703613,-2843.208008,-219.087906,0,-0.000000,2012,968,1144,1205,1427,817,170,125,115,110,105,0,3,262180,
7.000000,-2115.315430,-736.078674,-2851.394043,-219.729385,0,-0.000000,1932,949,1159,1243,1498,802,170,125,115,110,105,0,3,32761,
7.000000,-2100.504395,-742.703613,-2843.208008,-220.094727,0,-0.000000,1947,1010,1233,1278,1477,751,170,125,115,110,105,0,3,-221139120,
7.000000,-2077.377930,-793.112488,-2870.490479,-219.303192,0,-0.000000,1997,1029,1221,1285,1395,730,170,125,115,110,105,0,3,-15376,
7.000000,-2072.331543,-795.030090,-2867.361572,-215.727859,0,-0.000000,2014,1030,1162,1210,1411,781,170,125,115,110,105,0,3,0,
7.000000,-2108.631592,-737.528809,-2846.160400,-218.097153,0,-0.000000,1995,996,1184,1205,1450,818,170,125,115,110,105,0,3,262180,
7.000000,-2103.330322,-739.900024,-2843.230469,-218.500031,0,-0.000000,1975,990,1211,1273,1513,789,170,125,115,110,105,0,3,32761,
7.000000,-2108.631592,-737.528809,-2846.160400,-218.327576,0,-0.000000,1932,996,1236,1294,1467,739,170,125,115,110,105,0,3,-221139120,
7.000000,-2074.764648,-792.475037,-2867.239746,-218.328293,0,-0.000000,1983,1073,1213,1262,1414,770,170,125,115,110,105,0,3,-15376,
7.000000,-2077.571777,-794.082275,-2871.654053,-217.091232,0,-0.000000,2011,1044,1157,1204,1399,758,170,125,115,110,105,0,3,0,
7.000000,-2104.226562,-740.077515,-2844.304199,-223.089249,0,-0.000000,2025,969,1133,1204,1427,828,170,125,115,110,105,0,3,262180,
7.000000,-2109.184570,-737.859924,-2847.044434,-224.138107,0,-0.000000,1947,957,1166,1242,1497,807,170,125,115,110,105,0,3,32761,
7.000000,-2104.226562,-740.077515,-2844.304199,-224.648102,0,-0.000000,1970,1035,1245,1308,1452,774,170,125,115,110,105,0,3,-221139120,
8.000000,-2081.899170,-792.048584,-2873.947754,-224.659927,0,-0.000000,1991,1040,1217,1261,1443,760,170,125,115,110,105,0,3,-15376,
8.000000,-2084.894531,-793.621521,-2878.516113,-223.190628,0,-0.000000,2019,1030,1164,1241,1427,796,170,125,115,110,105,0,3,0,
8.000000,-2109.943604,-742.172729,-2852.116211,-223.245895,0,-0.000000,2008,998,1149,1230,1444,818,170,125,115,110,105,0,3,262180,
8.000000,-2115.126709,-739.854370,-2854.980957,-224.528732,0,-0.000000,1943,983,1203,1257,1466,823,170,125,115,110,105,0,3,32761,
8.000000,-2109.943604,-742.172729,-2852.116211,-224.731232,0,-0.000000,1954,1006,1235,1277,1492,750,170,125,115,110,105,0,3,-221139120,
8.000000,-2074.695557,-790.382202,-2865.077637,-223.588470,0,-0.000000,1954,1051,1231,1285,1424,737,170,125,115,110,105,0,3,-15376,
8.000000,-2079.715332,-794.630554,-2874.345947,-220.726410,0,-0.000000,2023,1035,1189,1218,1394,770,170,125,115,110,105,0,3,0,
8.000000,-2102.260498,-741.359070,-2843.619629,-222.955841,0,-0.000000,1993,1001,1167,1217,1438,823,170,125,115,110,105,0,3,262180,
8.000000,-2112.158447,-736.931702,-2849.090088,-223.227661,0,-0.000000,1974,996,1208,1264,1517,787,170,125,115,110,105,0,3,32761,
8.000000,-2102.260498,-741.359070,-2843.619629,-222.741379,0,-0.000000,1935,982,1223,1299,1492,738,170,125,115,110,105,0,3,-221139120,
8.000000,-2073.324219,-792.820923,-2866.145020,-222.217758,0,-0.000000,1985,1049,1237,1278,1435,767,170,125,115,110,105,0,3,-15376,
8.000000,-2082.622070,-794.222717,-2876.844727,-219.388046,0,-0.000000,2023,1060,1160,1213,1394,755,170,125,115,110,105,0,3,0,
8.000000,-2101.589844,-742.551270,-2844.141113,-217.859451,0,-0.000000,2026,978,1147,1209,1435,808,170,125,115,110,105,0,3,262180,
8.000000,-2115.064941,-736.523926,-2851.588867,-218.801453,0,-0.000000,1952,973,1195,1244,1483,838,170,125,115,110,105,0,3,32761,
8.000000,-2101.589844,-742.551270,-2844.141113,-218.628082,0,-0.000000,1964,1015,1231,1280,1485,748,170,125,115,110,105,0,3,-221139120,
8.000000,-2081.238525,-792.356262,-2873.594727,-218.134644,0,-0.000000,1994,1067,1194,1273,1432,769,170,125,115,110,105,0,3,-15376,
8.000000,-2080.549316,-796.614502,-2877.163818,-216.945831,0,-0.000000,2053,1009,1184,1236,1425,806,170,125,115,110,105,0,3,0,
8.000000,-2110.080566,-741.061523,-2851.142090,-217.358551,0,-0.000000,1992,980,1163,1244,1476,851,170,125,115,110,105,0,3,262180,
8.000000,-2112.358398,-740.042664,-2852.401123,-218.084747,0,-0.000000,1943,955,1168,1252,1487,819,170,125,115,110,105,0,3,32761,
8.000000,-2110.080566,-741.061523,-2851.142090,-218.306351,0,-0.000000,1968,1011,1253,1289,1480,758,170,125,115,110,105,0,3,-221139120,
8.000000,-2073.126953,-791.838501,-2864.965332,-218.451736,0,-0.000000,1971,1066,1222,1252,1425,731,170,125,115,110,105,0,3,-15376,
8.000000,-2079.980469,-794.593262,-2874.573730,-218.118652,0,-0.000000,2023,1031,1173,1220,1391,774,170,125,115,110,105,0,3,0,
8.000000,-2101.385498,-741.581970,-2842.967529,-221.371933,0,-0.000000,2000,999,1170,1238,1439,849,170,125,115,110,105,0,3,262180,
8.000000,-2112.611328,-736.560669,-2849.171875,-221.249176,0,-0.000000,1975,985,1188,1278,1475,816,170,125,115,110,105,0,3,32761,
8.000000,-2101.385498,-741.581970,-2842.967529,-221.260696,0,-0.000000,1939,1018,1261,1289,1488,759,170,125,115,110,105,0,3,-221139120,
8.000000,-2076.530518,-793.302795,-2869.833252,-221.511795,0,-0.000000,1998,1067,1225,1274,1442,765,170,125,115,110,105,0,3,-15376,
8.000000,-2083.945068,-794.881287,-2878.826416,-222.893250,0,-0.000000,2035,1053,1141,1213,1408,778,170,125,115,110,105,0,3,0,
8.000000,-2104.940918,-742.775757,-2847.716797,-221.546875,0,-0.000000,2032,975,1141,1223,1445,839,170,125,115,110,105,0,3,262180,
8.000000,-2116.032715,-737.814331,-2853.847168,-223.571426,0,-0.000000,1952,963,1178,1226,1471,828,170,125,115,110,105,0,3,32761,
8.000000,-2104.940918,-742.775757,-2847.716797,-223.429352,0,-0.000000,1973,1013,1249,1337,1457,759,170,125,115,110,105,0,3,-221139120,
8.000000,-2081.858154,-792.555359,-2874.413574,-223.734283,0,-0.000000,1998,1072,1206,1272,1449,760,170,125,115,110,105,0,3,-15376,
8.000000,-2085.517578,-795.080750,-2880.598389,-223.040680,0,-0.000000,2041,1033,1172,1236,1428,791,170,125,115,110,105,0,3,0,
8.000000,-2109.846680,-742.778564,-2852.625244,-222.887589,0,-0.000000,1999,976,1162,1243,1468,856,170,125,115,110,105,0,3,262180,
8.000000,-2116.633301,-739.742920,-2856.376221,-221.956726,0,-0.000000,1968,982,1206,1256,1508,795,170,125,115,110,105,0,3,32761,
8.000000,-2109.846680,-742.778564,-2852.625244,-222.088211,0,-0.000000,1958,1002,1224,1288,1495,751,170,125,115,110,105,0,3,-221139120,
8.000000,-2077.154053,-793.072327,-2870.226318,-222.523621,0,-0.000000,1996,1075,1231,1270,1431,770,170,125,115,110,105,0,3,-15376,
8.000000,-2082.129395,-793.371765,-2875.501221,-222.183395,0,-0.000000,2010,1051,1151,1226,1410,767,170,125,115,110,105,0,3,0,
8.000000,-2106.144043,-741.514038,-2847.658203,-217.392029,0,-0.000000,2042,963,1147,1195,1436,800,170,125,115,110,105,0,3,262180,
8.000000,-2113.016602,-738.440063,-2851.456543,-218.872742,0,-0.000000,1968,961,1178,1229,1475,824,170,125,115,110,105,0,3,32761,
8.000000,-2106.144043,-741.514038,-2847.658203,-218.974136,0,-0.000000,1962,1017,1249,1334,1461,772,170,125,115,110,105,0,3,-221139120,
8.000000,-2081.770996,-792.710327,-2874.481445,-219.054916,0,-0.000000,2000,1063,1207,1286,1439,773,170,125,115,110,105,0,3,-15376,
8.000000,-2082.773926,-795.675354,-2878.449219,-218.255600,0,-0.000000,2044,1062,1145,1241,1428,787,170,125,115,110,105,0,3,0,
8.000000,-2110.450195,-741.705566,-2852.155762,-221.483566,0,-0.000000,2041,968,1126,1202,1435,828,170,125,115,110,105,0,3,262180,
8.000000,-2114.017334,-740.109985,-2854.127441,-223.355026,0,-0.000000,1952,963,1180,1231,1479,826,170,125,115,110,105,0,3,32761,
8.000000,-2110.450195,-741.705566,-2852.155762,-223.084717,0,-0.000000,1947,996,1244,1287,1498,744,170,125,115,110,105,0,3,-221139120,
9.000000,-2076.480225,-792.952209,-2869.432373,-223.591156,0,-0.000000,1993,1066,1214,1267,1431,765,170,125,115,110,105,0,3,-15376,
9.000000,-2082.085938,-793.448914,-2875.534912,-222.636520,0,-0.000000,2011,1052,1147,1227,1407,764,170,125,115,110,105,0,3,0,
9.000000,-2105.339600,-741.626953,-2846.966553,-225.524765,0,-0.000000,2004,1004,1167,1206,1417,818,170,125,115,110,105,0,3,262180,
9.000000,-2113.202393,-738.110046,-2851.312500,-226.968216,0,-0.000000,1971,952,1166,1247,1469,835,170,125,115,110,105,0,3,32761,
9.000000,-2105.339600,-741.626953,-2846.966553,-227.387558,0,-0.000000,1974,1013,1251,1299,1467,768,170,125,115,110,105,0,3,-221139120,
9.000000,-2082.337646,-790.835693,-2873.173340,-226.943710,0,-0.000000,1975,1041,1212,1302,1418,723,170,125,115,110,105,0,3,-15376,
9.000000,-2077.007812,-796.832947,-2873.840820,-227.220932,0,-0.000000,2049,1021,1168,1256,1426,801,170,125,115,110,105,0,3,0,
9.000000,-2111.201416,-739.502136,-2850.703613,-225.083084,0,-0.000000,2043,955,1141,1207,1459,813,170,125,115,110,105,0,3,262180,
9.000000,-2108.586426,-740.671936,-2849.258301,-226.590256,0,-0.000000,1946,951,1160,1233,1493,833,170,125,115,110,105,0,3,32761,
9.000000,-2111.201416,-739.502136,-2850.703613,-226.512360,0,-0.000000,1942,988,1227,1282,1496,747,170,125,115,110,105,0,3,-221139120,
9.000000,-2076.698975,-792.562988,-2869.261963,-226.552902,0,-0.000000,1988,1071,1222,1264,1440,765,170,125,115,110,105,0,3,-15376,
9.000000,-2083.635254,-794.573669,-2878.208984,-224.325470,0,-0.000000,2030,1061,1150,1219,1407,762,170,125,115,110,105,0,3,0,
9.000000,-2104.793457,-742.598328,-2847.391846,-221.292923,0,-0.000000,2037,987,1137,1194,1425,798,170,125,115,110,105,0,3,262180,
9.000000,-2115.570557,-737.777771,-2853.348389,-223.224442,0,-0.000000,1949,961,1155,1228,1476,831,170,125,115,110,105,0,3,32761,
9.000000,-2104.793457,-742.598328,-2847.391846,-223.647842,0,-0.000000,1971,1025,1245,1322,1466,788,170,125,115,110,105,0,3,-221139120,
9.000000,-2074.079346,-791.921936,-2866.001221,-223.339417,0,-0.000000,1974,1044,1243,1304,1423,734,170,125,115,110,105,0,3,-15376,
9.000000,-2080.926514,-792.041748,-2872.968262,-221.368500,0,-0.000000,1989,1049,1169,1220,1395,757,170,125,115,110,105,0,3,0,
9.000000,-2102.592529,-741.212158,-2843.804688,-219.830215,0,-0.000000,2030,988,1158,1217,1420,809,170,125,115,110,105,0,3,262180,
9.000000,-2111.830322,-737.080078,-2848.910400,-220.228439,0,-0.000000,1970,953,1156,1238,1482,826,170,125,115,110,105,0,3,32761,
9.000000,-2102.592529,-741.212158,-2843.804688,-220.361420,0,-0.000000,1922,987,1219,1294,1489,741,170,125,115,110,105,0,3,-221139120,
9.000000,-2083.798340,-789.105164,-2872.903564,-220.148346,0,-0.000000,1954,1030,1223,1283,1435,731,170,125,115,110,105,0,3,-15376,
9.000000,-2081.424561,-796.352539,-2877.777100,-218.886810,0,-0.000000,2051,1023,1183,1251,1428,784,170,125,115,110,105,0,3,0,
9.000000,-2110.692627,-741.274292,-2851.966797,-218.653397,0,-0.000000,1987,990,1171,1246,1461,830,170,125,115,110,105,0,3,262180,
9.000000,-2112.965820,-740.257446,-2853.223145,-219.054291,0,-0.000000,1957,975,1177,1265,1509,803,170,125,115,110,105,0,3,32761,
9.000000,-2110.692627,-741.274292,-2851.966797,-219.030029,0,-0.000000,1932,967,1227,1284,1501,748,170,125,115,110,105,0,3,-221139120,
9.000000,-2078.251953,-791.119507,-2869.371582,-217.448090,0,-0.000000,1971,1064,1201,1304,1419,730,170,125,115,110,105,0,3,-15376,
9.000000,-2078.818359,-794.049194,-2872.867676,-216.478546,0,-0.000000,2013,1059,1160,1228,1410,767,170,125,115,110,105,0,3,0,
9.000000,-2106.877930,-740.209290,-2847.087158,-212.837967,0,-0.000000,2041,979,1134,1203,1431,818,170,125,115,110,105,0,3,262180,
9.000000,-2109.835449,-738.886353,-2848.721680,-214.895248,0,-0.000000,1973,983,1190,1227,1467,832,170,125,115,110,105,0,3,32761,
9.000000,-2106.877930,-740.209290,-2847.087158,-214.571350,0,-0.000000,1921,980,1227,1287,1502,747,170,125,115,110,105,0,3,-221139120,
9.000000,-2083.088379,-791.666626,-2874.754883,-214.278412,0,-0.000000,1988,1054,1209,1275,1443,759,170,125,115,110,105,0,3,-15376,
9.000000,-2083.524658,-796.057922,-2879.582520,-214.007767,0,-0.000000,2051,1027,1182,1250,1431,801,170,125,115,110,105,0,3,0,
9.000000,-2111.001221,-742.024353,-2853.025635,-212.117294,0,-0.000000,2005,1002,1175,1249,1465,846,170,125,115,110,105,0,3,262180,
9.000000,-2114.882812,-740.288086,-2855.170898,-211.203751,0,-0.000000,1981,978,1202,1263,1516,807,170,125,115,110,105,0,3,32761,
9.000000,-2111.001221,-742.024353,-2853.025635,-211.866745,0,-0.000000,1964,1015,1233,1279,1481,793,170,125,115,110,105,0,3,-221139120,
9.000000,-2082.340820,-792.130005,-2874.470703,-212.224930,0,-0.000000,1993,1056,1206,1288,1429,768,170,125,115,110,105,0,3,-15376,
9.000000,-2079.799561,-796.650085,-2876.449707,-212.350922,0,-0.000000,2052,1033,1160,1251,1429,792,170,125,115,110,105,0,3,0,
9.000000,-2111.322021,-740.588013,-2851.910156,-212.570175,0,-0.000000,2036,979,1150,1223,1435,814,170,125,115,110,105,0,3,262180,
9.000000,-2111.322021,-740.588013,-2851.910156,-213.303040,0,-0.000000,1990,983,1194,1239,1490,798,170,125,115,110,105,0,3,32761,
9.000000,-2111.322021,-740.588013,-2851.910156,-213.381653,0,-0.000000,1956,1002,1251,1315,1459,762,170,125,115,110,105,0,3,-221139120,
9.000000,-2077.895508,-791.314209,-2869.209717,-213.060486,0,-0.000000,1973,1026,1232,1307,1428,727,170,125,115,110,105,0,3,-15376,
9.000000,-2080.045898,-795.778442,-2875.824219,-211.644943,0,-0.000000,2040,1025,1197,1258,1409,790,170,125,115,110,105,0,3,0,
9.000000,-2106.058838,-741.226501,-2847.285400,-208.866531,0,-0.000000,1994,1004,1180,1251,1446,821,170,125,115,110,105,0,3,262180,
9.000000,-2112.285645,-738.441345,-2850.727051,-208.680817,0,-0.000000,1963,951,1156,1258,1498,796,170,125,115,110,105,0,3,32761,
9.000000,-2106.058838,-741.226501,-2847.285400,-208.320526,0,-0.000000,1946,986,1214,1332,1469,749,170,125,115,110,105,0,3,-221139120,
9.000000,-2077.328613,-792.761536,-2870.090088,-208.350967,0,-0.000000,1992,1065,1214,1287,1451,760,170,125,115,110,105,0,3,-15376,
9.000000,-2086.810547,-793.635193,-2880.445801,-207.330719,0,-0.000000,2023,1050,1161,1243,1410,775,170,125,115,110,105,0,3,0,
9.000000,-2104.935059,-743.664490,-2848.599609,-207.947296,0,-0.000000,2051,973,1129,1217,1447,822,170,125,115,110,105,0,3,262180,
9.000000,-2118.259521,-737.704590,-2855.964111,-210.508743,0,-0.000000,1968,949,1165,1229,1457,828,170,125,115,110,105,0,3,32761,
9.000000,-2104.935059,-743.664490,-2848.599609,-210.555771,0,-0.000000,1923,985,1196,1293,1492,755,170,125,115,110,105,0,3,-221139120,
9.000000,-2081.678467,-792.007996,-2873.686523,-209.999619,0,-0.000000,1990,1069,1223,1271,1448,763,170,125,115,110,105,0,3,-15376,
9.000000,-2084.746338,-796.025635,-2880.771973,-210.462845,0,-0.000000,2053,1041,1170,1240,1426,797,170,125,115,110,105,0,3,0,
9.000000,-2109.377441,-742.745850,-2852.123291,-205.286407,0,-0.000000,2031,980,1132,1236,1457,813,170,125,115,110,105,0,3,262180,
9.000000,-2116.494629,-739.562439,-2856.057129,-205.563797,0,-0.000000,1989,974,1184,1243,1483,806,170,125,115,110,105,0,3,32761,
9.000000,-2109.377441,-742.745850,-2852.123291,-205.908752,0,-0.000000,1959,1005,1251,1283,1474,793,170,125,115,110,105,0,3,-221139120,
10.000000,-2072.015869,-790.245972,-2862.261719,-205.087479,0,-0.000000,1947,1030,1255,1311,1415,723,170,125,115,110,105,0,3,-15376,
10.000000,-2077.838623,-794.044800,-2871.883301,-204.566254,0,-0.000000,2011,1057,1163,1235,1383,755,170,125,115,110,105,0,3,0,
10.000000,-2099.820068,-740.796448,-2840.616455,-206.601288,0,-0.000000,2027,1009,1172,1198,1425,810,170,125,115,110,105,0,3,262180,
