12.000000,-2433.579590,-808.275146,-3241.854736,115.577835,0,-0.000000,3152,3619,3950,4014,4027,289,180,165,140,140,140,0,3,-15376,
12.000000,-2434.739990,-806.518738,-3241.258789,115.580025,0,-0.000000,3117,3605,3941,4017,4025,301,180,165,140,140,140,0,3,0,
12.000000,-2412.237061,-846.232117,-3258.469238,115.581474,0,-0.000000,3104,3599,3946,4020,4026,286,180,165,140,140,140,0,3,262180,
12.000000,-2412.468262,-846.128845,-3258.597168,115.580429,0,-0.000000,3109,3611,3949,4020,4026,259,180,165,140,140,140,0,3,32761,
12.000000,-2412.237061,-846.232117,-3258.469238,115.577774,0,-0.000000,3141,3648,3944,4017,4026,276,180,165,140,140,140,0,3,-221139120,
12.000000,-2434.534180,-806.730652,-3241.264893,115.578300,0,-0.000000,3121,3631,3938,4014,4026,279,180,165,140,140,140,0,3,-15376,
12.000000,-2434.534180,-806.730652,-3241.264893,115.579361,0,-0.000000,3121,3612,3946,4015,4026,287,180,165,140,140,140,0,3,0,
12.000000,-2412.352539,-846.180359,-3258.532959,115.581230,0,-0.000000,3104,3607,3940,4018,4025,294,180,165,140,140,140,0,3,262180,
12.000000,-2412.352539,-846.180359,-3258.532959,115.581635,0,-0.000000,3097,3616,3950,4020,4026,258,180,165,140,140,140,0,3,32761,
12.000000,-2412.352539,-846.180359,-3258.532959,115.582039,0,-0.000000,3112,3628,3952,4019,4026,272,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.301270,-806.991699,-3241.292969,115.581223,0,-0.000000,3126,3620,3938,4011,4025,266,180,165,140,140,140,0,3,-15376,
13.000000,-2433.911865,-807.684143,-3241.595947,115.580284,0,-0.000000,3140,3595,3935,4014,4025,292,180,165,140,140,140,0,3,0,
13.000000,-2412.280273,-846.155090,-3258.435303,115.582031,0,-0.000000,3104,3601,3947,4017,4027,292,180,165,140,140,140,0,3,262180,
13.000000,-2412.280273,-846.155090,-3258.435303,115.581245,0,-0.000000,3110,3615,3949,4018,4027,255,180,165,140,140,140,0,3,32761,
13.000000,-2412.280273,-846.155090,-3258.435303,115.579048,0,-0.000000,3130,3640,3949,4017,4027,267,180,165,140,140,140,0,3,-221139120,
13.000000,-2433.579590,-808.275146,-3241.854736,115.576622,0,-0.000000,3152,3622,3940,4013,4026,287,180,165,140,140,140,0,3,-15376,
13.000000,-2434.785889,-806.283203,-3241.069092,115.578293,0,-0.000000,3112,3603,3942,4015,4025,287,180,165,140,140,140,0,3,0,
13.000000,-2412.258789,-846.193481,-3258.452148,115.579536,0,-0.000000,3098,3595,3946,4017,4025,278,180,165,140,140,140,0,3,262180,
13.000000,-2412.374023,-846.141907,-3258.515869,115.578339,0,-0.000000,3110,3638,3952,4020,4026,264,180,165,140,140,140,0,3,32761,
13.000000,-2412.258789,-846.193481,-3258.452148,115.577911,0,-0.000000,3120,3649,3946,4016,4025,263,180,165,140,140,140,0,3,-221139120,
13.000000,-2433.977783,-807.720276,-3241.697998,115.576454,0,-0.000000,3141,3607,3941,4015,4027,288,180,165,140,140,140,0,3,-15376,
13.000000,-2434.712158,-806.568359,-3241.280518,115.576477,0,-0.000000,3118,3604,3945,4013,4026,286,180,165,140,140,140,0,3,0,
13.000000,-2412.330811,-846.218994,-3258.549805,115.576889,0,-0.000000,3104,3590,3950,4019,4025,278,180,165,140,140,140,0,3,262180,
13.000000,-2412.446533,-846.167175,-3258.613770,115.576416,0,-0.000000,3113,3614,3951,4021,4026,264,180,165,140,140,140,0,3,32761,
13.000000,-2412.330811,-846.218994,-3258.549805,115.574783,0,-0.000000,3133,3642,3946,4018,4027,262,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.005615,-807.670959,-3241.676514,115.574471,0,-0.000000,3140,3615,3938,4013,4026,282,180,165,140,140,140,0,3,-15376,
14.000000,-2434.674072,-806.482239,-3241.156250,115.576477,0,-0.000000,3116,3593,3937,4014,4026,294,180,165,140,140,140,0,3,0,
14.000000,-2412.352539,-846.180359,-3258.532959,115.577141,0,-0.000000,3107,3603,3945,4018,4029,279,180,165,140,140,140,0,3,262180,
14.000000,-2412.352539,-846.180359,-3258.532959,115.576950,0,-0.000000,3118,3631,3954,4021,4026,269,180,165,140,140,140,0,3,32761,
14.000000,-2412.352539,-846.180359,-3258.532959,115.575920,0,-0.000000,3129,3623,3948,4019,4026,266,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.144287,-807.424072,-3241.568359,115.574440,0,-0.000000,3135,3602,3943,4014,4025,279,180,165,140,140,140,0,3,-15376,
14.000000,-2434.692383,-806.296326,-3240.988770,115.576828,0,-0.000000,3112,3604,3941,4014,4026,294,180,165,140,140,140,0,3,0,
14.000000,-2412.374023,-846.141907,-3258.515869,115.577217,0,-0.000000,3105,3598,3949,4016,4027,274,180,165,140,140,140,0,3,262180,
14.000000,-2412.258789,-846.193481,-3258.452148,115.576561,0,-0.000000,3106,3611,3948,4022,4025,240,180,165,140,140,140,0,3,32761,
14.000000,-2412.374023,-846.141907,-3258.515869,115.575348,0,-0.000000,3120,3628,3945,4015,4026,262,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.412842,-806.793396,-3241.206299,115.575104,0,-0.000000,3122,3625,3945,4015,4026,279,180,165,140,140,140,0,3,-15376,
14.000000,-2434.701904,-806.432434,-3241.134277,115.578545,0,-0.000000,3115,3603,3945,4018,4025,296,180,165,140,140,140,0,3,0,
14.000000,-2412.258789,-846.193481,-3258.452148,115.578377,0,-0.000000,3111,3606,3950,4019,4025,271,180,165,140,140,140,0,3,262180,
14.000000,-2412.374023,-846.141907,-3258.515869,115.578003,0,-0.000000,3101,3612,3952,4021,4025,244,180,165,140,140,140,0,3,32761,
14.000000,-2412.258789,-846.193481,-3258.452148,115.577477,0,-0.000000,3119,3632,3941,4016,4026,267,180,165,140,140,140,0,3,-221139120,
14.000000,-2433.756348,-808.114319,-3241.870605,115.576073,0,-0.000000,3149,3597,3941,4014,4027,286,180,165,140,140,140,0,3,-15376,
14.000000,-2434.656250,-806.667786,-3241.323975,115.577988,0,-0.000000,3120,3613,3942,4018,4026,297,180,165,140,140,140,0,3,0,
14.000000,-2412.330811,-846.218994,-3258.549805,115.578285,0,-0.000000,3102,3607,3946,4019,4027,262,180,165,140,140,140,0,3,262180,
14.000000,-2412.446533,-846.167175,-3258.613770,115.578209,0,-0.000000,3110,3620,3948,4021,4027,257,180,165,140,140,140,0,3,32761,
14.000000,-2412.330811,-846.218994,-3258.549805,115.575859,0,-0.000000,3131,3640,3940,4015,4026,258,180,165,140,140,140,0,3,-221139120,
15.000000,-2434.367188,-807.028198,-3241.395508,115.576309,0,-0.000000,3127,3617,3946,4017,4026,285,180,165,140,140,140,0,3,-15376,
15.000000,-2434.982178,-805.934265,-3240.916504,115.579163,0,-0.000000,3105,3605,3943,4016,4026,289,180,165,140,140,140,0,3,0,
15.000000,-2412.352539,-846.180359,-3258.532959,115.579674,0,-0.000000,3118,3613,3953,4019,4026,268,180,165,140,140,140,0,3,262180,
15.000000,-2412.352539,-846.180359,-3258.532959,115.578125,0,-0.000000,3121,3632,3946,4019,4026,259,180,165,140,140,140,0,3,32761,
15.000000,-2412.352539,-846.180359,-3258.532959,115.575981,0,-0.000000,3138,3622,3944,4017,4025,275,180,165,140,140,140,0,3,-221139120,
15.000000,-2434.339355,-807.077698,-3241.416992,115.575081,0,-0.000000,3128,3601,3942,4014,4026,298,180,165,140,140,140,0,3,-15376,
15.000000,-2435.010254,-805.884460,-3240.894775,115.577820,0,-0.000000,3104,3594,3940,4020,4026,292,180,165,140,140,140,0,3,0,
15.000000,-2412.352539,-846.180359,-3258.532959,115.578873,0,-0.000000,3106,3610,3951,4020,4025,260,180,165,140,140,140,0,3,262180,
15.000000,-2412.352539,-846.180359,-3258.532959,115.578705,0,-0.000000,3106,3626,3951,4023,4026,247,180,165,140,140,140,0,3,32761,
15.000000,-2412.352539,-846.180359,-3258.532959,115.576363,0,-0.000000,3137,3629,3946,4015,4026,277,180,165,140,140,140,0,3,-221139120,
15.000000,-2433.745605,-807.979980,-3241.725586,115.575806,0,-0.000000,3146,3599,3942,4014,4027,289,180,165,140,140,140,0,3,-15376,
15.000000,-2435.048096,-805.970947,-3241.019043,115.577728,0,-0.000000,3106,3599,3942,4017,4025,288,180,165,140,140,140,0,3,0,
15.000000,-2412.237061,-846.232117,-3258.469238,115.579750,0,-0.000000,3107,3607,3953,4023,4026,271,180,165,140,140,140,0,3,262180,
15.000000,-2412.468262,-846.128845,-3258.597168,115.578835,0,-0.000000,3110,3607,3948,4021,4027,256,180,165,140,140,140,0,3,32761,
15.000000,-2412.237061,-846.232117,-3258.469238,115.576630,0,-0.000000,3130,3635,3939,4015,4026,282,180,165,140,140,140,0,3,-221139120,
16.000000,-2434.283447,-807.176697,-3241.460205,115.576797,0,-0.000000,3130,3605,3943,4019,4026,296,180,165,140,140,140,0,3,-15376,
16.000000,-2435.066162,-805.784485,-3240.850586,115.579620,0,-0.000000,3102,3616,3944,4020,4026,275,180,165,140,140,140,0,3,0,
16.000000,-2412.352539,-846.180359,-3258.532959,115.580490,0,-0.000000,3110,3612,3947,4020,4025,261,180,165,140,140,140,0,3,262180,
16.000000,-2412.352539,-846.180359,-3258.532959,115.579056,0,-0.000000,3123,3635,3948,4020,4026,253,180,165,140,140,140,0,3,32761,
16.000000,-2412.352539,-846.180359,-3258.532959,115.576775,0,-0.000000,3144,3619,3944,4017,4026,280,180,165,140,140,140,0,3,-221139120,
16.000000,-2434.189941,-807.189819,-3241.379883,115.576370,0,-0.000000,3130,3604,3938,4013,4026,296,180,165,140,140,140,0,3,-15376,
16.000000,-2435.038086,-805.834473,-3240.872559,115.578941,0,-0.000000,3103,3612,3951,4015,4025,283,180,165,140,140,140,0,3,0,
16.000000,-2412.258789,-846.193481,-3258.452148,115.579109,0,-0.000000,3109,3618,3955,4023,4029,265,180,165,140,140,140,0,3,262180,
16.000000,-2412.374023,-846.141907,-3258.515869,115.577194,0,-0.000000,3118,3636,3948,4017,4026,268,180,165,140,140,140,0,3,32761,
16.000000,-2412.258789,-846.193481,-3258.452148,115.575195,0,-0.000000,3139,3620,3942,4014,4026,289,180,165,140,140,140,0,3,-221139120,
16.000000,-2434.478516,-806.829956,-3241.308594,115.576286,0,-0.000000,3123,3614,3940,4015,4026,284,180,165,140,140,140,0,3,-15376,
16.000000,-2435.066162,-805.784485,-3240.850586,115.579124,0,-0.000000,3102,3604,3949,4022,4026,280,180,165,140,140,140,0,3,0,
16.000000,-2412.352539,-846.180359,-3258.532959,115.578278,0,-0.000000,3124,3631,3959,4020,4026,262,180,165,140,140,140,0,3,262180,
16.000000,-2412.352539,-846.180359,-3258.532959,115.576340,0,-0.000000,3128,3629,3949,4016,4027,275,180,165,140,140,140,0,3,32761,
16.000000,-2412.352539,-846.180359,-3258.532959,115.574944,0,-0.000000,3124,3623,3938,4012,4026,280,180,165,140,140,140,0,3,-221139120,
16.000000,-2434.534180,-806.730652,-3241.264893,115.576279,0,-0.000000,3121,3610,3941,4015,4027,294,180,165,140,140,140,0,3,-15376,
16.000000,-2435.413574,-805.321106,-3240.734619,115.579613,0,-0.000000,3093,3598,3945,4019,4026,281,180,165,140,140,140,0,3,0,
16.000000,-2412.330811,-846.218994,-3258.549805,115.579605,0,-0.000000,3115,3611,3949,4020,4026,257,180,165,140,140,140,0,3,262180,
16.000000,-2412.446533,-846.167175,-3258.613770,115.578484,0,-0.000000,3123,3629,3945,4018,4027,272,180,165,140,140,140,0,3,32761,
16.000000,-2412.330811,-846.218994,-3258.549805,115.576347,0,-0.000000,3143,3611,3941,4015,4027,281,180,165,140,140,140,0,3,-221139120,
16.000000,-2434.088867,-807.522888,-3241.611816,115.576073,0,-0.000000,3137,3593,3938,4014,4025,284,180,165,140,140,140,0,3,-15376,
16.000000,-2435.113037,-805.547729,-3240.660645,115.578720,0,-0.000000,3097,3608,3946,4017,4026,287,180,165,140,140,140,0,3,0,
16.000000,-2412.374023,-846.141907,-3258.515869,115.578629,0,-0.000000,3103,3614,3953,4021,4026,256,180,165,140,140,140,0,3,262180,
16.000000,-2412.258789,-846.193481,-3258.452148,115.579178,0,-0.000000,3110,3631,3946,4022,4026,272,180,165,140,140,140,0,3,32761,
16.000000,-2412.374023,-846.141907,-3258.515869,115.578209,0,-0.000000,3140,3616,3939,4018,4026,291,180,165,140,140,140,0,3,-221139120,
16.000000,-2434.321777,-807.262512,-3241.584229,115.579002,0,-0.000000,3132,3606,3939,4017,4026,284,180,165,140,140,140,0,3,-15376,
16.000000,-2434.954102,-805.984131,-3240.938232,115.581604,0,-0.000000,3106,3623,3949,4015,4027,280,180,165,140,140,140,0,3,0,
16.000000,-2412.446533,-846.167175,-3258.613770,115.582001,0,-0.000000,3124,3620,3952,4023,4025,267,180,165,140,140,140,0,3,262180,
16.000000,-2412.330811,-846.218994,-3258.549805,115.580643,0,-0.000000,3129,3637,3948,4017,4026,266,180,165,140,140,140,0,3,32761,
16.000000,-2412.446533,-846.167175,-3258.613770,115.579559,0,-0.000000,3130,3618,3939,4011,4026,276,180,165,140,140,140,0,3,-221139120,
17.000000,-2434.813965,-806.233398,-3241.047363,115.581169,0,-0.000000,3111,3613,3947,4015,4027,295,180,165,140,140,140,0,3,-15376,
17.000000,-2434.907959,-806.220215,-3241.128174,115.583710,0,-0.000000,3111,3609,3951,4022,4026,274,180,165,140,140,140,0,3,0,
17.000000,-2412.330811,-846.218994,-3258.549805,115.583984,0,-0.000000,3110,3627,3950,4022,4027,274,180,165,140,140,140,0,3,262180,
17.000000,-2412.446533,-846.167175,-3258.613770,115.582283,0,-0.000000,3134,3630,3947,4017,4026,259,180,165,140,140,140,0,3,32761,
17.000000,-2412.330811,-846.218994,-3258.549805,115.579575,0,-0.000000,3144,3603,3943,4014,4026,277,180,165,140,140,140,0,3,-221139120,
17.000000,-2434.841797,-806.183594,-3241.025391,115.582329,0,-0.000000,3110,3598,3946,4015,4026,295,180,165,140,140,140,0,3,-15376,
17.000000,-2435.038086,-805.834473,-3240.872559,115.584122,0,-0.000000,3103,3598,3949,4022,4026,269,180,165,140,140,140,0,3,0,
17.000000,-2412.352539,-846.180359,-3258.532959,115.584145,0,-0.000000,3118,3628,3956,4021,4026,271,180,165,140,140,140,0,3,262180,
17.000000,-2412.352539,-846.180359,-3258.532959,115.582466,0,-0.000000,3130,3635,3945,4016,4026,260,180,165,140,140,140,0,3,32761,
17.000000,-2412.352539,-846.180359,-3258.532959,115.581436,0,-0.000000,3137,3612,3938,4014,4026,288,180,165,140,140,140,0,3,-221139120,
17.000000,-2434.367188,-807.028198,-3241.395508,115.583473,0,-0.000000,3127,3591,3944,4018,4026,285,180,165,140,140,140,0,3,-15376,
17.000000,-2435.375732,-805.234131,-3240.609863,115.584450,0,-0.000000,3091,3605,3946,4017,4026,275,180,165,140,140,140,0,3,0,
17.000000,-2412.352539,-846.180359,-3258.532959,115.583626,0,-0.000000,3104,3622,3949,4020,4026,246,180,165,140,140,140,0,3,262180,
17.000000,-2412.352539,-846.180359,-3258.532959,115.582718,0,-0.000000,3123,3625,3945,4018,4025,264,180,165,140,140,140,0,3,32761,
17.000000,-2412.352539,-846.180359,-3258.532959,115.582474,0,-0.000000,3136,3605,3933,4013,4026,274,180,165,140,140,140,0,3,-221139120,
18.000000,-2434.841797,-806.183594,-3241.025391,115.583458,0,-0.000000,3110,3595,3941,4015,4026,288,180,165,140,140,140,0,3,-15376,
18.000000,-2435.066162,-805.784485,-3240.850586,115.585175,0,-0.000000,3102,3627,3950,4022,4026,271,180,165,140,140,140,0,3,0,
18.000000,-2412.352539,-846.180359,-3258.532959,115.583748,0,-0.000000,3121,3636,3955,4020,4026,267,180,165,140,140,140,0,3,262180,
18.000000,-2412.352539,-846.180359,-3258.532959,115.581703,0,-0.000000,3118,3630,3944,4015,4028,259,180,165,140,140,140,0,3,32761,
18.000000,-2412.352539,-846.180359,-3258.532959,115.579475,0,-0.000000,3148,3600,3944,4015,4026,296,180,165,140,140,140,0,3,-221139120,
18.000000,-2434.954102,-805.984131,-3240.938232,115.581703,0,-0.000000,3106,3583,3942,4017,4026,283,180,165,140,140,140,0,3,-15376,
18.000000,-2434.841797,-806.183594,-3241.025391,115.583725,0,-0.000000,3110,3609,3947,4020,4026,268,180,165,140,140,140,0,3,0,
18.000000,-2412.352539,-846.180359,-3258.532959,115.582314,0,-0.000000,3122,3620,3949,4019,4026,260,180,165,140,140,140,0,3,262180,
18.000000,-2412.352539,-846.180359,-3258.532959,115.580093,0,-0.000000,3145,3627,3942,4014,4026,271,180,165,140,140,140,0,3,32761,
18.000000,-2412.352539,-846.180359,-3258.532959,115.580917,0,-0.000000,3131,3616,3940,4020,4026,288,180,165,140,140,140,0,3,-221139120,
18.000000,-2434.813965,-806.233398,-3241.047363,115.583992,0,-0.000000,3111,3590,3943,4018,4026,284,180,165,140,140,140,0,3,-15376,
18.000000,-2434.701904,-806.432434,-3241.134277,115.583900,0,-0.000000,3115,3617,3957,4019,4026,271,180,165,140,140,140,0,3,0,
18.000000,-2412.352539,-846.180359,-3258.532959,115.582603,0,-0.000000,3120,3638,3951,4020,4027,270,180,165,140,140,140,0,3,262180,
18.000000,-2412.352539,-846.180359,-3258.532959,115.579750,0,-0.000000,3154,3632,3941,4015,4026,287,180,165,140,140,140,0,3,32761,
18.000000,-2412.352539,-846.180359,-3258.532959,115.579674,0,-0.000000,3124,3611,3942,4015,4026,282,180,165,140,140,140,0,3,-221139120,
19.000000,-2434.720215,-806.246582,-3240.966797,115.581955,0,-0.000000,3111,3593,3946,4016,4026,299,180,165,140,140,140,0,3,-15376,
19.000000,-2434.813965,-806.233398,-3241.047363,115.582939,0,-0.000000,3111,3616,3955,4019,4025,272,180,165,140,140,140,0,3,0,
19.000000,-2412.258789,-846.193481,-3258.452148,115.580986,0,-0.000000,3136,3635,3951,4022,4025,259,180,165,140,140,140,0,3,262180,
19.000000,-2412.374023,-846.141907,-3258.515869,115.578697,0,-0.000000,3139,3622,3945,4014,4025,268,180,165,140,140,140,0,3,32761,
19.000000,-2412.258789,-846.193481,-3258.452148,115.579475,0,-0.000000,3122,3613,3940,4014,4027,293,180,165,140,140,140,0,3,-221139120,
19.000000,-2435.066162,-805.784485,-3240.850586,115.582329,0,-0.000000,3102,3597,3942,4016,4025,285,180,165,140,140,140,0,3,-15376,
19.000000,-2434.496582,-806.644409,-3241.141113,115.582420,0,-0.000000,3119,3617,3948,4022,4026,258,180,165,140,140,140,0,3,0,
19.000000,-2412.374023,-846.141907,-3258.515869,115.582405,0,-0.000000,3111,3621,3950,4021,4025,255,180,165,140,140,140,0,3,262180,
19.000000,-2412.258789,-846.193481,-3258.452148,115.581749,0,-0.000000,3126,3620,3946,4019,4026,273,180,165,140,140,140,0,3,32761,
19.000000,-2412.374023,-846.141907,-3258.515869,115.581497,0,-0.000000,3124,3612,3940,4013,4026,276,180,165,140,140,140,0,3,-221139120,
19.000000,-2434.674072,-806.482239,-3241.156250,115.583305,0,-0.000000,3116,3612,3948,4020,4026,278,180,165,140,140,140,0,3,-15376,
19.000000,-2434.729980,-806.382629,-3241.112549,115.583786,0,-0.000000,3114,3620,3953,4023,4026,268,180,165,140,140,140,0,3,0,
19.000000,-2412.352539,-846.180359,-3258.532959,115.583176,0,-0.000000,3121,3632,3947,4019,4026,269,180,165,140,140,140,0,3,262180,
19.000000,-2412.352539,-846.180359,-3258.532959,115.580765,0,-0.000000,3136,3637,3936,4013,4026,271,180,165,140,140,140,0,3,32761,
19.000000,-2412.352539,-846.180359,-3258.532959,115.581276,0,-0.000000,3129,3622,3946,4018,4026,296,180,165,140,140,140,0,3,-221139120,
20.000000,-2435.178711,-805.584595,-3240.763184,115.583412,0,-0.000000,3098,3593,3946,4020,4026,281,180,165,140,140,140,0,3,-15376,
20.000000,-2434.925781,-806.034058,-3240.959961,115.583565,0,-0.000000,3107,3614,3951,4022,4026,259,180,165,140,140,140,0,3,0,
20.000000,-2412.352539,-846.180359,-3258.532959,115.582344,0,-0.000000,3129,3633,3944,4019,4026,269,180,165,140,140,140,0,3,262180,
20.000000,-2412.352539,-846.180359,-3258.532959,115.579460,0,-0.000000,3139,3613,3940,4011,4026,282,180,165,140,140,140,0,3,32761,
20.000000,-2412.352539,-846.180359,-3258.532959,115.580849,0,-0.000000,3111,3603,3942,4018,4026,299,180,165,140,140,140,0,3,-221139120,
20.000000,-2435.300781,-805.521362,-3240.822266,115.584290,0,-0.000000,3097,3600,3941,4017,4026,276,180,165,140,140,140,0,3,-15376,
20.000000,-2435.178711,-805.584595,-3240.763184,115.584694,0,-0.000000,3098,3623,3954,4018,4027,255,180,165,140,140,140,0,3,0,
20.000000,-2412.446533,-846.167175,-3258.613770,115.583595,0,-0.000000,3118,3635,3943,4017,4025,260,180,165,140,140,140,0,3,262180,
20.000000,-2412.330811,-846.218994,-3258.549805,115.581589,0,-0.000000,3140,3624,3937,4015,4026,281,180,165,140,140,140,0,3,32761,
20.000000,-2412.446533,-846.167175,-3258.613770,115.581818,0,-0.000000,3135,3595,3944,4013,4026,295,180,165,140,140,140,0,3,-221139120,
21.000000,-2435.272705,-805.571472,-3240.844238,115.583389,0,-0.000000,3098,3599,3947,4017,4026,275,180,165,140,140,140,0,3,-15376,
21.000000,-2434.785889,-806.283203,-3241.069092,115.582848,0,-0.000000,3112,3615,3954,4021,4027,257,180,165,140,140,140,0,3,0,
21.000000,-2412.446533,-846.167175,-3258.613770,115.581863,0,-0.000000,3129,3631,3949,4016,4026,271,180,165,140,140,140,0,3,262180,
21.000000,-2412.330811,-846.218994,-3258.549805,115.580811,0,-0.000000,3138,3622,3935,4015,4025,279,180,165,140,140,140,0,3,32761,
21.000000,-2412.446533,-846.167175,-3258.613770,115.582428,0,-0.000000,3117,3607,3942,4016,4026,302,180,165,140,140,140,0,3,-221139120,
21.000000,-2434.785889,-806.283203,-3241.069092,115.583870,0,-0.000000,3112,3609,3951,4022,4026,271,180,165,140,140,140,0,3,-15376,
21.000000,-2434.869873,-806.133667,-3241.003418,115.583488,0,-0.000000,3109,3624,3953,4024,4026,264,180,165,140,140,140,0,3,0,
21.000000,-2412.352539,-846.180359,-3258.532959,115.581291,0,-0.000000,3135,3638,3946,4016,4027,272,180,165,140,140,140,0,3,262180,
21.000000,-2412.352539,-846.180359,-3258.532959,115.579140,0,-0.000000,3134,3618,3935,4014,4027,285,180,165,140,140,140,0,3,32761,
21.000000,-2412.352539,-846.180359,-3258.532959,115.580872,0,-0.000000,3117,3603,3944,4017,4026,290,180,165,140,140,140,0,3,-221139120,
21.000000,-2435.188477,-805.721497,-3240.909912,115.584053,0,-0.000000,3101,3602,3948,4019,4027,279,180,165,140,140,140,0,3,-15376,
21.000000,-2434.488770,-806.965454,-3241.454102,115.582359,0,-0.000000,3126,3626,3952,4020,4027,254,180,165,140,140,140,0,3,0,
21.000000,-2412.424805,-846.205811,-3258.630615,115.579620,0,-0.000000,3140,3639,3943,4016,4025,274,180,165,140,140,140,0,3,262180,
21.000000,-2412.424805,-846.205811,-3258.630615,115.577232,0,-0.000000,3143,3619,3939,4013,4025,279,180,165,140,140,140,0,3,32761,
21.000000,-2412.424805,-846.205811,-3258.630615,115.578346,0,-0.000000,3121,3591,3940,4017,4025,293,180,165,140,140,140,0,3,-221139120,
22.000000,-2434.897949,-806.083862,-3240.981934,115.579597,0,-0.000000,3108,3612,3948,4020,4026,285,180,165,140,140,140,0,3,-15376,
22.000000,-2434.674072,-806.482239,-3241.156250,115.577789,0,-0.000000,3116,3618,3950,4017,4026,246,180,165,140,140,140,0,3,0,
22.000000,-2412.352539,-846.180359,-3258.532959,115.576477,0,-0.000000,3124,3623,3947,4017,4026,261,180,165,140,140,140,0,3,262180,
22.000000,-2412.352539,-846.180359,-3258.532959,115.575363,0,-0.000000,3135,3609,3944,4011,4026,291,180,165,140,140,140,0,3,32761,
22.000000,-2412.352539,-846.180359,-3258.532959,115.576447,0,-0.000000,3129,3612,3945,4018,4026,282,180,165,140,140,140,0,3,-221139120,
22.000000,-2434.813965,-806.233398,-3241.047363,115.577744,0,-0.000000,3111,3607,3951,4020,4026,259,180,165,140,140,140,0,3,-15376,
22.000000,-2434.450684,-806.879395,-3241.330078,115.576637,0,-0.000000,3124,3634,3950,4019,4026,271,180,165,140,140,140,0,3,0,
22.000000,-2412.352539,-846.180359,-3258.532959,115.574425,0,-0.000000,3136,3629,3941,4015,4026,274,180,165,140,140,140,0,3,262180,
22.000000,-2412.352539,-846.180359,-3258.532959,115.573059,0,-0.000000,3143,3602,3943,4014,4026,295,180,165,140,140,140,0,3,32761,
22.000000,-2412.352539,-846.180359,-3258.532959,115.575905,0,-0.000000,3109,3590,3945,4021,4025,291,180,165,140,140,140,0,3,-221139120,
22.000000,-2434.860352,-805.997253,-3240.857666,115.577721,0,-0.000000,3106,3610,3947,4021,4027,289,180,165,140,140,140,0,3,-15376,
22.000000,-2434.544678,-806.866272,-3241.410889,115.576080,0,-0.000000,3124,3629,3950,4022,4025,261,180,165,140,140,140,0,3,0,
22.000000,-2412.237061,-846.232117,-3258.469238,115.575073,0,-0.000000,3132,3627,3943,4013,4026,280,180,165,140,140,140,0,3,262180,
22.000000,-2412.468262,-846.128845,-3258.597168,115.574509,0,-0.000000,3143,3591,3943,4015,4026,295,180,165,140,140,140,0,3,32761,
22.000000,-2412.237061,-846.232117,-3258.469238,115.575188,0,-0.000000,3127,3607,3944,4018,4025,281,180,165,140,140,140,0,3,-221139120,
22.000000,-2435.122559,-805.684448,-3240.807129,115.575867,0,-0.000000,3100,3600,3948,4014,4026,266,180,165,140,140,140,0,3,-15376,
22.000000,-2434.954102,-805.984131,-3240.938232,115.574661,0,-0.000000,3106,3630,3948,4020,4026,255,180,165,140,140,140,0,3,0,
22.000000,-2412.352539,-846.180359,-3258.532959,115.573860,0,-0.000000,3129,3622,3946,4019,4027,270,180,165,140,140,140,0,3,262180,
22.000000,-2412.352539,-846.180359,-3258.532959,115.574043,0,-0.000000,3125,3607,3942,4017,4026,289,180,165,140,140,140,0,3,32761,
22.000000,-2412.352539,-846.180359,-3258.532959,115.575958,0,-0.000000,3118,3613,3939,4017,4026,284,180,165,140,140,140,0,3,-221139120,
22.000000,-2434.636230,-806.395813,-3241.031982,115.577560,0,-0.000000,3114,3610,3951,4018,4026,273,180,165,140,140,140,0,3,-15376,
22.000000,-2434.478516,-806.829956,-3241.308594,115.575859,0,-0.000000,3123,3639,3953,4018,4025,271,180,165,140,140,140,0,3,0,
22.000000,-2412.258789,-846.193481,-3258.452148,115.572952,0,-0.000000,3147,3622,3943,4015,4026,282,180,165,140,140,140,0,3,262180,
22.000000,-2412.374023,-846.141907,-3258.515869,115.571541,0,-0.000000,3131,3606,3945,4016,4025,299,180,165,140,140,140,0,3,32761,
22.000000,-2412.258789,-846.193481,-3258.452148,115.573471,0,-0.000000,3105,3598,3940,4015,4027,303,180,165,140,140,140,0,3,-221139120,
23.000000,-2434.841797,-806.183594,-3241.025391,115.574577,0,-0.000000,3110,3619,3946,4019,4027,264,180,165,140,140,140,0,3,-15376,
23.000000,-2434.294189,-807.312012,-3241.606201,115.572891,0,-0.000000,3133,3627,3947,4017,4026,261,180,165,140,140,140,0,3,0,
23.000000,-2412.330811,-846.218994,-3258.549805,115.570900,0,-0.000000,3143,3616,3943,4015,4026,280,180,165,140,140,140,0,3,262180,
23.000000,-2412.446533,-846.167175,-3258.613770,115.570930,0,-0.000000,3133,3598,3945,4017,4027,284,180,165,140,140,140,0,3,32761,
23.000000,-2412.330811,-846.218994,-3258.549805,115.572121,0,-0.000000,3117,3601,3947,4014,4026,277,180,165,140,140,140,0,3,-221139120,
