58.000000,-2184.720459,-763.785217,-2948.505615,46.138107,0,-0.000000,2755,1093,1456,1635,1871,727,170,125,115,110,105,0,3,796,
58.000000,-2178.333008,-766.642212,-2944.975098,46.229286,0,-0.000000,2777,1124,1474,1664,1826,703,170,125,115,110,105,0,3,796,
58.000000,-2184.720459,-763.785217,-2948.505615,46.150925,0,-0.000000,2791,1123,1517,1605,1797,704,170,125,115,110,105,0,3,788,
58.000000,-2149.251465,-830.905823,-2980.157227,46.114532,0,-0.000000,2793,1105,1483,1587,1808,744,170,125,115,110,105,0,3,787,
58.000000,-2142.084961,-831.450684,-2973.535645,46.188469,0,-0.000000,2784,1098,1440,1610,1844,756,170,125,115,110,105,0,3,793,
58.000000,-2187.138672,-763.525024,-2950.663574,46.335087,0,-0.000000,2771,1099,1478,1647,1856,727,170,125,115,110,105,0,3,796,
58.000000,-2177.973389,-767.624451,-2945.597900,46.352104,0,-0.000000,2776,1117,1479,1658,1822,722,170,125,115,110,105,0,3,796,
58.000000,-2187.138672,-763.525024,-2950.663574,46.384102,0,-0.000000,2787,1132,1498,1628,1786,701,170,125,115,110,105,0,3,788,
58.000000,-2149.609619,-832.279175,-2981.888672,46.353210,0,-0.000000,2821,1105,1470,1594,1819,742,170,125,115,110,105,0,3,787,
58.000000,-2144.941406,-830.124207,-2975.065674,46.329475,0,-0.000000,2766,1081,1432,1593,1850,779,170,125,115,110,105,0,3,793,
58.000000,-2187.837402,-764.292542,-2952.129883,46.408253,0,-0.000000,2759,1087,1451,1623,1870,720,170,125,115,110,105,0,3,796,
58.000000,-2179.981689,-767.806274,-2947.788086,46.476742,0,-0.000000,2768,1110,1452,1662,1820,704,170,125,115,110,105,0,3,796,
58.000000,-2187.837402,-764.292542,-2952.129883,46.425365,0,-0.000000,2788,1136,1513,1612,1796,722,170,125,115,110,105,0,3,788,
58.000000,-2147.802246,-831.466370,-2979.268555,46.360729,0,-0.000000,2800,1100,1476,1591,1822,750,170,125,115,110,105,0,3,787,
58.000000,-2144.936279,-831.153015,-2976.089355,46.431927,0,-0.000000,2786,1093,1448,1598,1838,748,170,125,115,110,105,0,3,793,
58.000000,-2185.235352,-764.892700,-2950.127930,46.526268,0,-0.000000,2781,1100,1471,1645,1860,718,170,125,115,110,105,0,3,796,
58.000000,-2181.170898,-766.710693,-2947.881592,46.565800,0,-0.000000,2760,1111,1504,1650,1820,720,170,125,115,110,105,0,3,796,
58.000000,-2185.235352,-764.892700,-2950.127930,46.610020,0,-0.000000,2792,1119,1478,1634,1795,703,170,125,115,110,105,0,3,788,
58.000000,-2150.567383,-832.245911,-2982.813232,46.559738,0,-0.000000,2823,1081,1451,1613,1819,763,170,125,115,110,105,0,3,787,
58.000000,-2144.972900,-830.068237,-2975.041016,46.663364,0,-0.000000,2765,1086,1458,1627,1855,763,170,125,115,110,105,0,3,793,
58.000000,-2188.856689,-764.149475,-2953.006104,46.752018,0,-0.000000,2767,1090,1450,1627,1867,717,170,125,115,110,105,0,3,796,
58.000000,-2179.746338,-768.224487,-2947.970703,46.786766,0,-0.000000,2769,1110,1479,1664,1819,718,170,125,115,110,105,0,3,796,
58.000000,-2188.856689,-764.149475,-2953.006104,46.710957,0,-0.000000,2817,1140,1518,1608,1818,731,170,125,115,110,105,0,3,788,
58.000000,-2144.644531,-832.011292,-2976.655762,46.704327,0,-0.000000,2802,1107,1480,1591,1799,732,170,125,115,110,105,0,3,787,
58.000000,-2139.949707,-832.159607,-2972.109375,46.718567,0,-0.000000,2792,1077,1428,1594,1823,749,170,125,115,110,105,0,3,793,
58.000000,-2183.246582,-763.358704,-2946.605225,46.843044,0,-0.000000,2777,1102,1453,1646,1853,727,170,125,115,110,105,0,3,796,
58.000000,-2177.086182,-766.114319,-2943.200439,46.849892,0,-0.000000,2777,1126,1508,1647,1819,728,170,125,115,110,105,0,3,796,
58.000000,-2183.246582,-763.358704,-2946.605225,46.886604,0,-0.000000,2784,1135,1500,1624,1789,715,170,125,115,110,105,0,3,788,
58.000000,-2151.514893,-830.894592,-2982.409424,46.829651,0,-0.000000,2799,1097,1463,1581,1808,743,170,125,115,110,105,0,3,787,
58.000000,-2141.991211,-831.617432,-2973.608643,46.900066,0,-0.000000,2787,1082,1454,1614,1856,752,170,125,115,110,105,0,3,793,
58.000000,-2189.588623,-763.181152,-2952.769775,46.989605,0,-0.000000,2775,1090,1464,1641,1876,715,170,125,115,110,105,0,3,796,
58.000000,-2177.408203,-768.629456,-2946.037598,46.983742,0,-0.000000,2761,1114,1485,1656,1815,707,170,125,115,110,105,0,3,796,
58.000000,-2189.588623,-763.181152,-2952.769775,46.902622,0,-0.000000,2788,1133,1494,1614,1806,711,170,125,115,110,105,0,3,788,
58.000000,-2146.454346,-831.502441,-2977.956787,46.861534,0,-0.000000,2797,1109,1453,1578,1810,751,170,125,115,110,105,0,3,787,
58.000000,-2142.096924,-832.113770,-2974.210693,46.908466,0,-0.000000,2797,1065,1439,1602,1831,759,170,125,115,110,105,0,3,793,
58.000000,-2184.369629,-764.071106,-2948.440674,46.976238,0,-0.000000,2775,1107,1466,1636,1847,726,170,125,115,110,105,0,3,796,
58.000000,-2179.007080,-766.469666,-2945.476807,46.918007,0,-0.000000,2780,1120,1495,1627,1835,717,170,125,115,110,105,0,3,796,
58.000000,-2184.369629,-764.071106,-2948.440674,46.924160,0,-0.000000,2793,1134,1492,1626,1800,722,170,125,115,110,105,0,3,788,
59.000000,-2150.402344,-831.203552,-2981.605957,46.835365,0,-0.000000,2802,1103,1472,1590,1830,764,170,125,115,110,105,0,3,787,
59.000000,-2146.591064,-830.920898,-2977.511963,46.865173,0,-0.000000,2786,1093,1437,1611,1851,743,170,125,115,110,105,0,3,793,
59.000000,-2187.516113,-765.198059,-2952.714111,46.967232,0,-0.000000,2753,1099,1469,1657,1868,722,170,125,115,110,105,0,3,796,
59.000000,-2182.211914,-767.570557,-2949.782471,47.030884,0,-0.000000,2760,1104,1486,1664,1809,692,170,125,115,110,105,0,3,796,
59.000000,-2187.516113,-765.198059,-2952.714111,46.971249,0,-0.000000,2784,1121,1490,1620,1788,713,170,125,115,110,105,0,3,788,
59.000000,-2146.641357,-831.169800,-2977.811035,46.941940,0,-0.000000,2791,1110,1465,1595,1813,746,170,125,115,110,105,0,3,787,
59.000000,-2142.878418,-831.748779,-2974.627197,46.964859,0,-0.000000,2792,1083,1427,1608,1831,753,170,125,115,110,105,0,3,793,
59.000000,-2184.225586,-764.327698,-2948.553223,47.042725,0,-0.000000,2766,1100,1461,1637,1840,736,170,125,115,110,105,0,3,796,
59.000000,-2179.633057,-766.381958,-2946.015137,47.006855,0,-0.000000,2788,1141,1491,1625,1831,717,170,125,115,110,105,0,3,796,
59.000000,-2184.225586,-764.327698,-2948.553223,47.013500,0,-0.000000,2780,1127,1489,1630,1781,717,170,125,115,110,105,0,3,788,
59.000000,-2148.946289,-832.119080,-2981.065430,46.978447,0,-0.000000,2816,1100,1461,1588,1808,735,170,125,115,110,105,0,3,787,
59.000000,-2142.744629,-830.277466,-2973.021973,46.978405,0,-0.000000,2763,1062,1439,1603,1846,775,170,125,115,110,105,0,3,793,
59.000000,-2187.548096,-763.467529,-2951.015625,46.985943,0,-0.000000,2750,1089,1454,1630,1869,718,170,125,115,110,105,0,3,796,
59.000000,-2177.878662,-767.792419,-2945.671143,47.013725,0,-0.000000,2761,1103,1481,1668,1815,698,170,125,115,110,105,0,3,796,
59.000000,-2187.548096,-763.467529,-2951.015625,47.050072,0,-0.000000,2795,1140,1482,1625,1798,711,170,125,115,110,105,0,3,788,
59.000000,-2152.577148,-830.337158,-2982.914307,47.037769,0,-0.000000,2791,1093,1468,1591,1827,755,170,125,115,110,105,0,3,787,
59.000000,-2145.939941,-831.063477,-2977.003418,47.097862,0,-0.000000,2787,1095,1447,1614,1860,748,170,125,115,110,105,0,3,793,
59.000000,-2189.490967,-764.686829,-2954.177734,47.222980,0,-0.000000,2772,1111,1486,1657,1845,722,170,125,115,110,105,0,3,796,
59.000000,-2181.169434,-768.408997,-2949.578369,47.226387,0,-0.000000,2784,1127,1500,1638,1831,727,170,125,115,110,105,0,3,796,
59.000000,-2189.490967,-764.686829,-2954.177734,47.176380,0,-0.000000,2791,1125,1481,1618,1789,715,170,125,115,110,105,0,3,788,
59.000000,-2153.014893,-830.888000,-2983.902832,47.161667,0,-0.000000,2803,1090,1470,1606,1822,766,170,125,115,110,105,0,3,787,
59.000000,-2145.437988,-830.260742,-2975.698730,47.241394,0,-0.000000,2770,1093,1454,1629,1864,746,170,125,115,110,105,0,3,793,
59.000000,-2190.541504,-764.148376,-2954.689941,47.323475,0,-0.000000,2777,1098,1470,1657,1837,727,170,125,115,110,105,0,3,796,
59.000000,-2179.947266,-768.887024,-2948.834229,47.313854,0,-0.000000,2766,1115,1495,1655,1806,704,170,125,115,110,105,0,3,796,
59.000000,-2190.541504,-764.148376,-2954.689941,47.262238,0,-0.000000,2812,1107,1483,1616,1815,738,170,125,115,110,105,0,3,788,
59.000000,-2152.704590,-831.439697,-2984.144287,47.193676,0,-0.000000,2813,1080,1440,1592,1827,762,170,125,115,110,105,0,3,787,
59.000000,-2146.536133,-830.003662,-2976.539795,47.266426,0,-0.000000,2768,1062,1452,1634,1864,778,170,125,115,110,105,0,3,793,
59.000000,-2190.302734,-764.572876,-2954.875488,47.272751,0,-0.000000,2780,1108,1442,1636,1857,718,170,125,115,110,105,0,3,796,
59.000000,-2180.982422,-768.741821,-2949.724121,47.189419,0,-0.000000,2780,1124,1497,1621,1825,723,170,125,115,110,105,0,3,796,
59.000000,-2190.302734,-764.572876,-2954.875488,47.065701,0,-0.000000,2810,1126,1506,1600,1810,736,170,125,115,110,105,0,3,788,
60.000000,-2149.875488,-832.140625,-2982.016113,47.069702,0,-0.000000,2819,1089,1461,1581,1812,736,170,125,115,110,105,0,3,787,
60.000000,-2143.516113,-830.272583,-2973.788574,47.124001,0,-0.000000,2765,1068,1440,1613,1851,768,170,125,115,110,105,0,3,793,
60.000000,-2188.377197,-763.666504,-2952.043701,47.169865,0,-0.000000,2743,1076,1444,1632,1855,723,170,125,115,110,105,0,3,796,
60.000000,-2178.477783,-768.094421,-2946.572266,47.098118,0,-0.000000,2790,1140,1477,1631,1832,730,170,125,115,110,105,0,3,796,
60.000000,-2188.377197,-763.666504,-2952.043701,47.034363,0,-0.000000,2793,1120,1503,1598,1804,728,170,125,115,110,105,0,3,788,
60.000000,-2153.092285,-830.418091,-2983.510254,46.998146,0,-0.000000,2794,1092,1456,1619,1835,766,170,125,115,110,105,0,3,787,
60.000000,-2147.840820,-830.386536,-2978.227295,47.117184,0,-0.000000,2779,1094,1460,1635,1863,742,170,125,115,110,105,0,3,793,
60.000000,-2189.719482,-765.278320,-2954.997803,47.145927,0,-0.000000,2758,1096,1482,1657,1848,715,170,125,115,110,105,0,3,796,
60.000000,-2182.679443,-768.427185,-2951.106689,47.114998,0,-0.000000,2761,1106,1477,1640,1830,694,170,125,115,110,105,0,3,796,
60.000000,-2189.719482,-765.278320,-2954.997803,47.081036,0,-0.000000,2814,1116,1481,1606,1821,744,170,125,115,110,105,0,3,788,
60.000000,-2150.340332,-831.314087,-2981.654297,47.086861,0,-0.000000,2804,1078,1454,1583,1798,741,170,125,115,110,105,0,3,787,
60.000000,-2140.807373,-830.290771,-2971.098145,47.128040,0,-0.000000,2758,1076,1427,1602,1851,766,170,125,115,110,105,0,3,793,
60.000000,-2189.052979,-762.464783,-2951.517822,47.227585,0,-0.000000,2768,1109,1455,1637,1859,703,170,125,115,110,105,0,3,796,
60.000000,-2175.548096,-768.505432,-2944.053467,47.271862,0,-0.000000,2771,1119,1509,1659,1807,710,170,125,115,110,105,0,3,796,
60.000000,-2189.052979,-762.464783,-2951.517822,47.243973,0,-0.000000,2783,1134,1495,1606,1786,715,170,125,115,110,105,0,3,788,
60.000000,-2149.355225,-832.061646,-2981.416992,47.228523,0,-0.000000,2816,1079,1446,1588,1821,757,170,125,115,110,105,0,3,787,
60.000000,-2145.608643,-829.617188,-2975.225830,47.181465,0,-0.000000,2758,1077,1434,1605,1848,768,170,125,115,110,105,0,3,793,
60.000000,-2187.332764,-764.520142,-2951.853027,47.206944,0,-0.000000,2760,1083,1460,1648,1859,716,170,125,115,110,105,0,3,796,
60.000000,-2180.490967,-767.580505,-2948.071533,47.235882,0,-0.000000,2791,1137,1497,1659,1808,708,170,125,115,110,105,0,3,796,
60.000000,-2187.332764,-764.520142,-2951.853027,47.113842,0,-0.000000,2807,1127,1504,1590,1803,725,170,125,115,110,105,0,3,788,
60.000000,-2147.022461,-831.167419,-2978.189941,47.110474,0,-0.000000,2792,1098,1457,1612,1839,769,170,125,115,110,105,0,3,787,
60.000000,-2148.382080,-830.772095,-2979.154297,47.157646,0,-0.000000,2788,1071,1443,1611,1833,751,170,125,115,110,105,0,3,793,
60.000000,-2183.397217,-766.476013,-2949.873291,47.212284,0,-0.000000,2757,1093,1450,1632,1865,710,170,125,115,110,105,0,3,796,
60.000000,-2184.916504,-765.796448,-2950.712891,47.199497,0,-0.000000,2760,1118,1479,1652,1814,696,170,125,115,110,105,0,3,796,
60.000000,-2183.397217,-766.476013,-2949.873291,47.110538,0,-0.000000,2822,1118,1481,1596,1824,744,170,125,115,110,105,0,3,788,
60.000000,-2151.049072,-831.722656,-2982.771729,47.070900,0,-0.000000,2814,1078,1432,1583,1821,761,170,125,115,110,105,0,3,787,
60.000000,-2145.450928,-829.897766,-2975.348633,47.120277,0,-0.000000,2763,1062,1442,1624,1856,758,170,125,115,110,105,0,3,793,
60.000000,-2188.964355,-764.291260,-2953.255615,47.167583,0,-0.000000,2766,1096,1444,1631,1855,706,170,125,115,110,105,0,3,796,
60.000000,-2180.114746,-768.249695,-2948.364502,47.179913,0,-0.000000,2757,1115,1477,1652,1804,700,170,125,115,110,105,0,3,796,
60.000000,-2188.964355,-764.291260,-2953.255615,47.169216,0,-0.000000,2807,1136,1486,1616,1800,725,170,125,115,110,105,0,3,788,
60.000000,-2146.801758,-832.571899,-2979.373535,47.125923,0,-0.000000,2819,1075,1441,1583,1814,750,170,125,115,110,105,0,3,787,
60.000000,-2143.211426,-831.497498,-2974.708984,47.174713,0,-0.000000,2788,1074,1431,1606,1836,736,170,125,115,110,105,0,3,793,
60.000000,-2185.207275,-764.268677,-2949.476074,47.176224,0,-0.000000,2760,1113,1464,1633,1847,723,170,125,115,110,105,0,3,796,
60.000000,-2179.603760,-766.775208,-2946.378906,47.093285,0,-0.000000,2806,1136,1494,1628,1825,715,170,125,115,110,105,0,3,796,
60.000000,-2185.207275,-764.268677,-2949.476074,47.003632,0,-0.000000,2810,1130,1498,1588,1813,737,170,125,115,110,105,0,3,788,
60.000000,-2151.811523,-830.699829,-2982.511230,46.975849,0,-0.000000,2796,1092,1435,1586,1827,759,170,125,115,110,105,0,3,787,
60.000000,-2146.002686,-830.952271,-2976.955078,47.009789,0,-0.000000,2785,1085,1449,1612,1857,736,170,125,115,110,105,0,3,793,
60.000000,-2188.881592,-764.772339,-2953.653809,47.073856,0,-0.000000,2739,1080,1469,1663,1860,701,170,125,115,110,105,0,3,796,
60.000000,-2181.310059,-768.158936,-2949.468994,47.073673,0,-0.000000,2784,1137,1474,1649,1805,709,170,125,115,110,105,0,3,796,
60.000000,-2188.881592,-764.772339,-2953.653809,46.971386,0,-0.000000,2796,1138,1496,1597,1799,730,170,125,115,110,105,0,3,788,
61.000000,-2149.585205,-831.318176,-2980.903320,46.959183,0,-0.000000,2802,1079,1464,1602,1837,764,170,125,115,110,105,0,3,787,
61.000000,-2148.252441,-830.328857,-2978.581299,47.076645,0,-0.000000,2779,1072,1444,1623,1847,739,170,125,115,110,105,0,3,793,
61.000000,-2186.366211,-765.904175,-2952.270508,47.162945,0,-0.000000,2755,1100,1464,1664,1851,704,170,125,115,110,105,0,3,796,
61.000000,-2183.842773,-767.033081,-2950.875977,47.126740,0,-0.000000,2787,1143,1489,1645,1801,708,170,125,115,110,105,0,3,796,
61.000000,-2186.366211,-765.904175,-2952.270508,47.100552,0,-0.000000,2815,1107,1477,1613,1824,734,170,125,115,110,105,0,3,788,
61.000000,-2154.525635,-829.859070,-2984.384766,47.118870,0,-0.000000,2787,1092,1432,1595,1821,747,170,125,115,110,105,0,3,787,
61.000000,-2145.262207,-830.233887,-2975.496094,47.219181,0,-0.000000,2769,1084,1467,1639,1869,734,170,125,115,110,105,0,3,793,
61.000000,-2191.601074,-763.921387,-2955.522461,47.212418,0,-0.000000,2766,1118,1466,1639,1841,721,170,125,115,110,105,0,3,796,
61.000000,-2179.506592,-769.331177,-2948.837891,47.140854,0,-0.000000,2796,1132,1502,1620,1826,725,170,125,115,110,105,0,3,796,
61.000000,-2191.601074,-763.921387,-2955.522461,47.001896,0,-0.000000,2820,1132,1489,1595,1823,742,170,125,115,110,105,0,3,788,
61.000000,-2152.951904,-830.335632,-2983.287598,47.007259,0,-0.000000,2792,1061,1441,1613,1835,768,170,125,115,110,105,0,3,787,
61.000000,-2148.249512,-829.660156,-2977.909668,46.975277,0,-0.000000,2766,1084,1439,1602,1862,753,170,125,115,110,105,0,3,793,
61.000000,-2189.516602,-765.306824,-2954.823486,47.038364,0,-0.000000,2748,1079,1469,1655,1866,706,170,125,115,110,105,0,3,796,
61.000000,-2182.726318,-768.343994,-2951.070312,47.031185,0,-0.000000,2792,1129,1485,1651,1802,701,170,125,115,110,105,0,3,796,
61.000000,-2189.516602,-765.306824,-2954.823486,47.011547,0,-0.000000,2810,1119,1489,1598,1815,733,170,125,115,110,105,0,3,788,
61.000000,-2152.158203,-831.414917,-2983.573242,46.975281,0,-0.000000,2811,1093,1457,1592,1815,753,170,125,115,110,105,0,3,787,
61.000000,-2144.646729,-829.285645,-2973.932373,47.035404,0,-0.000000,2749,1075,1464,1631,1861,768,170,125,115,110,105,0,3,793,
61.000000,-2190.268311,-763.637329,-2953.905762,47.071411,0,-0.000000,2772,1119,1471,1656,1838,713,170,125,115,110,105,0,3,796,
61.000000,-2178.633545,-768.841492,-2947.475098,47.081226,0,-0.000000,2772,1129,1506,1637,1806,709,170,125,115,110,105,0,3,796,
61.000000,-2190.268311,-763.637329,-2953.905762,47.012112,0,-0.000000,2799,1115,1496,1593,1799,719,170,125,115,110,105,0,3,788,
61.000000,-2152.013916,-830.006409,-2982.020264,47.032188,0,-0.000000,2783,1084,1435,1590,1831,747,170,125,115,110,105,0,3,787,
61.000000,-2147.142090,-830.279053,-2977.421143,47.087143,0,-0.000000,2775,1086,1467,1627,1856,733,170,125,115,110,105,0,3,793,
61.000000,-2188.487549,-765.139709,-2953.627197,47.111271,0,-0.000000,2748,1103,1481,1657,1841,727,170,125,115,110,105,0,3,796,
61.000000,-2182.183350,-767.959534,-2950.142822,47.026257,0,-0.000000,2796,1141,1465,1628,1817,727,170,125,115,110,105,0,3,796,
61.000000,-2188.487549,-765.139709,-2953.627197,46.963661,0,-0.000000,2798,1131,1484,1591,1797,722,170,125,115,110,105,0,3,788,
61.000000,-2148.257080,-830.994202,-2979.251221,46.994026,0,-0.000000,2792,1098,1459,1603,1835,766,170,125,115,110,105,0,3,787,
61.000000,-2147.934814,-830.219177,-2978.154053,47.052879,0,-0.000000,2776,1077,1448,1614,1839,742,170,125,115,110,105,0,3,793,
61.000000,-2184.821533,-765.965454,-2950.787109,47.114433,0,-0.000000,2758,1090,1465,1651,1847,699,170,125,115,110,105,0,3,796,
61.000000,-2183.809326,-766.418274,-2950.227539,47.166187,0,-0.000000,2777,1109,1492,1639,1806,694,170,125,115,110,105,0,3,796,
61.000000,-2184.821533,-765.965454,-2950.787109,47.046741,0,-0.000000,2810,1103,1495,1585,1815,744,170,125,115,110,105,0,3,788,
61.000000,-2147.615723,-831.797974,-2979.413574,47.060932,0,-0.000000,2806,1064,1434,1586,1822,750,170,125,115,110,105,0,3,787,
61.000000,-2145.815918,-829.588135,-2975.404053,47.046806,0,-0.000000,2758,1069,1424,1607,1838,754,170,125,115,110,105,0,3,793,
61.000000,-2185.235352,-764.892700,-2950.127930,47.068378,0,-0.000000,2766,1105,1461,1661,1827,709,170,125,115,110,105,0,3,796,
61.000000,-2181.170898,-766.710693,-2947.881592,47.005756,0,-0.000000,2790,1144,1499,1643,1794,710,170,125,115,110,105,0,3,796,
61.000000,-2185.235352,-764.892700,-2950.127930,46.885918,0,-0.000000,2827,1120,1479,1591,1796,743,170,125,115,110,105,0,3,788,
61.000000,-2155.191650,-830.327820,-2985.519531,46.881489,0,-0.000000,2798,1082,1433,1593,1822,745,170,125,115,110,105,0,3,787,
61.000000,-2145.343506,-830.428406,-2975.771973,46.970737,0,-0.000000,2773,1092,1447,1634,1874,728,170,125,115,110,105,0,3,793,
61.000000,-2192.562500,-763.864868,-2956.427246,47.023552,0,-0.000000,2769,1103,1484,1656,1832,719,170,125,115,110,105,0,3,796,
61.000000,-2179.481201,-769.716064,-2949.197266,46.980446,0,-0.000000,2795,1130,1496,1617,1819,736,170,125,115,110,105,0,3,796,
61.000000,-2192.562500,-763.864868,-2956.427246,46.870152,0,-0.000000,2814,1121,1467,1585,1798,725,170,125,115,110,105,0,3,788,
61.000000,-2153.343262,-831.299377,-2984.642578,46.857883,0,-0.000000,2812,1062,1449,1591,1815,747,170,125,115,110,105,0,3,787,
61.000000,-2143.732666,-830.911621,-2974.644287,46.978271,0,-0.000000,2778,1090,1445,1633,1867,728,170,125,115,110,105,0,3,793,
61.000000,-2191.484375,-763.466797,-2954.951172,47.006035,0,-0.000000,2783,1111,1478,1663,1834,733,170,125,115,110,105,0,3,796,
61.000000,-2178.353027,-769.340210,-2947.693359,46.901089,0,-0.000000,2779,1116,1498,1618,1820,712,170,125,115,110,105,0,3,796,
61.000000,-2191.484375,-763.466797,-2954.951172,46.821922,0,-0.000000,2800,1123,1478,1591,1796,721,170,125,115,110,105,0,3,788,
62.000000,-2156.031494,-829.494019,-2985.525391,46.849438,0,-0.000000,2784,1078,1457,1619,1852,775,170,125,115,110,105,0,3,787,
62.000000,-2151.481445,-829.618835,-2981.100342,46.902607,0,-0.000000,2774,1085,1463,1629,1876,732,170,125,115,110,105,0,3,793,
62.000000,-2191.542725,-766.338623,-2957.881348,46.930958,0,-0.000000,2757,1085,1477,1654,1843,697,170,125,115,110,105,0,3,796,
62.000000,-2185.557373,-769.015808,-2954.573242,46.981495,0,-0.000000,2778,1114,1484,1644,1794,699,170,125,115,110,105,0,3,796,
62.000000,-2191.542725,-766.338623,-2957.881348,46.874565,0,-0.000000,2812,1105,1490,1593,1802,747,170,125,115,110,105,0,3,788,
62.000000,-2153.855957,-830.719116,-2984.575195,46.893600,0,-0.000000,2802,1070,1462,1621,1842,774,170,125,115,110,105,0,3,787,
62.000000,-2150.319824,-828.333923,-2978.653809,46.881683,0,-0.000000,2746,1084,1439,1615,1868,743,170,125,115,110,105,0,3,793,
62.000000,-2190.400146,-765.726257,-2956.126465,46.864887,0,-0.000000,2778,1116,1478,1642,1838,720,170,125,115,110,105,0,3,796,
62.000000,-2183.884277,-768.640686,-2952.524902,46.753571,0,-0.000000,2796,1151,1507,1615,1814,728,170,125,115,110,105,0,3,796,
62.000000,-2190.400146,-765.726257,-2956.126465,46.726151,0,-0.000000,2825,1100,1463,1618,1830,755,170,125,115,110,105,0,3,788,
62.000000,-2152.889648,-830.446411,-2983.335938,46.723202,0,-0.000000,2794,1072,1461,1601,1836,779,170,125,115,110,105,0,3,787,
62.000000,-2148.707520,-829.182434,-2977.889893,46.786125,0,-0.000000,2758,1089,1436,1633,1862,735,170,125,115,110,105,0,3,793,
62.000000,-2189.469238,-765.391235,-2954.860352,46.831779,0,-0.000000,2748,1097,1472,1645,1848,701,170,125,115,110,105,0,3,796,
62.000000,-2182.932373,-768.315125,-2951.247559,46.890781,0,-0.000000,2774,1125,1479,1642,1795,709,170,125,115,110,105,0,3,796,
62.000000,-2189.469238,-765.391235,-2954.860352,46.885895,0,-0.000000,2791,1113,1459,1598,1805,741,170,125,115,110,105,0,3,788,
62.000000,-2151.828125,-831.003479,-2982.831543,46.873486,0,-0.000000,2802,1063,1439,1601,1839,772,170,125,115,110,105,0,3,787,
62.000000,-2149.736084,-828.363892,-2978.100098,46.916985,0,-0.000000,2745,1083,1434,1614,1858,746,170,125,115,110,105,0,3,793,
62.000000,-2188.514404,-765.758118,-2954.272461,46.926033,0,-0.000000,2781,1120,1479,1651,1833,732,170,125,115,110,105,0,3,796,
62.000000,-2183.736328,-767.895386,-2951.631836,46.897915,0,-0.000000,2795,1135,1513,1613,1815,726,170,125,115,110,105,0,3,796,
62.000000,-2188.514404,-765.758118,-2954.272461,46.863258,0,-0.000000,2814,1105,1483,1584,1816,728,170,125,115,110,105,0,3,788,
62.000000,-2150.322998,-831.010803,-2981.333740,46.875919,0,-0.000000,2798,1088,1438,1616,1856,754,170,125,115,110,105,0,3,787,
62.000000,-2152.139404,-829.783447,-2981.922852,46.861412,0,-0.000000,2779,1095,1453,1625,1850,740,170,125,115,110,105,0,3,793,
62.000000,-2186.083008,-767.412476,-2953.495605,46.876659,0,-0.000000,2760,1104,1482,1649,1856,688,170,125,115,110,105,0,3,796,
62.000000,-2187.588135,-766.739197,-2954.327393,46.800045,0,-0.000000,2802,1124,1489,1619,1815,717,170,125,115,110,105,0,3,796,
62.000000,-2186.083008,-767.412476,-2953.495605,46.763783,0,-0.000000,2803,1113,1474,1592,1812,751,170,125,115,110,105,0,3,788,
62.000000,-2155.674072,-829.800293,-2985.474365,46.776901,0,-0.000000,2789,1086,1448,1599,1837,758,170,125,115,110,105,0,3,787,
62.000000,-2149.134521,-828.759766,-2977.894287,46.917690,0,-0.000000,2751,1071,1462,1644,1875,720,170,125,115,110,105,0,3,793,
62.000000,-2192.050049,-765.106934,-2957.156982,46.916298,0,-0.000000,2783,1125,1465,1641,1839,707,170,125,115,110,105,0,3,796,
62.000000,-2182.531738,-769.364258,-2951.895996,46.836548,0,-0.000000,2787,1117,1508,1625,1825,722,170,125,115,110,105,0,3,796,
62.000000,-2192.050049,-765.106934,-2957.156982,46.799129,0,-0.000000,2790,1117,1475,1607,1802,739,170,125,115,110,105,0,3,788,
62.000000,-2154.852783,-829.608154,-2984.460938,46.851097,0,-0.000000,2783,1086,1443,1611,1842,763,170,125,115,110,105,0,3,787,
62.000000,-2149.248047,-830.240540,-2979.488525,46.965645,0,-0.000000,2780,1074,1463,1641,1870,728,170,125,115,110,105,0,3,793,
62.000000,-2190.804199,-765.669495,-2956.473633,46.961014,0,-0.000000,2768,1106,1459,1636,1850,702,170,125,115,110,105,0,3,796,
62.000000,-2183.791260,-768.806458,-2952.597656,46.866722,0,-0.000000,2805,1150,1482,1624,1820,730,170,125,115,110,105,0,3,796,
62.000000,-2190.804199,-765.669495,-2956.473633,46.826099,0,-0.000000,2799,1112,1486,1578,1807,737,170,125,115,110,105,0,3,788,
63.000000,-2147.939697,-830.885315,-2978.824951,46.827991,0,-0.000000,2789,1085,1452,1604,1838,759,170,125,115,110,105,0,3,787,
63.000000,-2148.646240,-829.965088,-2978.611328,46.878590,0,-0.000000,2773,1103,1440,1627,1837,741,170,125,115,110,105,0,3,793,
63.000000,-2184.268066,-766.276245,-2950.544434,46.933331,0,-0.000000,2767,1117,1485,1666,1827,710,170,125,115,110,105,0,3,796,
63.000000,-2184.520996,-766.163086,-2950.684082,46.873211,0,-0.000000,2777,1112,1519,1632,1799,715,170,125,115,110,105,0,3,796,
63.000000,-2184.268066,-766.276245,-2950.544434,46.845249,0,-0.000000,2799,1101,1485,1590,1818,758,170,125,115,110,105,0,3,788,
63.000000,-2154.291260,-830.607056,-2984.898438,46.890434,0,-0.000000,2801,1077,1433,1594,1826,752,170,125,115,110,105,0,3,787,
