4.000000,-2104.812500,-744.759521,-2849.572021,-201.274124,0,-0.000000,2009,1044,1172,1230,1398,758,170,125,115,110,105,0,3,262180,
4.000000,-2120.988770,-737.523926,-2858.512695,-202.005936,0,-0.000000,2003,1000,1139,1246,1465,833,170,125,115,110,105,0,3,32761,
4.000000,-2104.812500,-744.759521,-2849.572021,-201.797745,0,-0.000000,1955,970,1187,1280,1503,789,170,125,115,110,105,0,3,-221139120,
4.000000,-2086.474121,-789.094421,-2875.568604,-201.622665,0,-0.000000,1959,1022,1266,1296,1467,764,170,125,115,110,105,0,3,-15376,
4.000000,-2092.167236,-790.894592,-2883.061768,-201.368881,0,-0.000000,1995,1066,1212,1262,1439,757,170,125,115,110,105,0,3,0,
4.000000,-2111.669922,-744.284668,-2855.954590,-202.270081,0,-0.000000,2048,1038,1139,1214,1430,804,170,125,115,110,105,0,3,262180,
4.000000,-2120.628418,-740.277710,-2860.906250,-206.007187,0,-0.000000,1997,992,1170,1221,1452,859,170,125,115,110,105,0,3,32761,
4.000000,-2111.669922,-744.284668,-2855.954590,-206.999344,0,-0.000000,1971,971,1188,1249,1479,805,170,125,115,110,105,0,3,-221139120,
4.000000,-2084.739502,-787.431030,-2872.170410,-206.802505,0,-0.000000,1933,984,1210,1283,1495,738,170,125,115,110,105,0,3,-15376,
4.000000,-2099.440430,-789.659485,-2889.099854,-206.848877,0,-0.000000,1992,1046,1208,1290,1428,770,170,125,115,110,105,0,3,0,
4.000000,-2107.124023,-747.620728,-2854.744629,-206.584930,0,-0.000000,2022,1032,1184,1251,1415,784,170,125,115,110,105,0,3,262180,
4.000000,-2128.438965,-738.086792,-2866.525879,-206.176056,0,-0.000000,2012,986,1169,1235,1456,809,170,125,115,110,105,0,3,32761,
4.000000,-2107.124023,-747.620728,-2854.744629,-204.773849,0,-0.000000,1959,947,1157,1274,1526,788,170,125,115,110,105,0,3,-221139120,
4.000000,-2088.708496,-788.123901,-2876.832520,-204.577637,0,-0.000000,1950,1027,1267,1323,1462,772,170,125,115,110,105,0,3,-15376,
4.000000,-2091.052490,-790.764587,-2881.817139,-204.101959,0,-0.000000,1991,1073,1214,1267,1446,743,170,125,115,110,105,0,3,0,
4.000000,-2113.800537,-743.498535,-2857.299072,-204.085312,0,-0.000000,2043,1031,1156,1228,1427,786,170,125,115,110,105,0,3,262180,
4.000000,-2118.916016,-741.210510,-2860.126465,-204.462280,0,-0.000000,2020,956,1154,1227,1468,845,170,125,115,110,105,0,3,32761,
4.000000,-2113.800537,-743.498535,-2857.299072,-204.842575,0,-0.000000,1975,983,1206,1256,1482,808,170,125,115,110,105,0,3,-221139120,
4.000000,-2079.010010,-788.013184,-2867.023193,-204.771164,0,-0.000000,1930,996,1242,1323,1462,763,170,125,115,110,105,0,3,-15376,
4.000000,-2092.197510,-788.728027,-2880.925537,-204.872177,0,-0.000000,1965,1038,1232,1294,1406,742,170,125,115,110,105,0,3,0,
4.000000,-2103.203857,-744.985168,-2848.188965,-202.258133,0,-0.000000,2016,1056,1175,1223,1408,754,170,125,115,110,105,0,3,262180,
4.000000,-2121.359619,-736.864197,-2858.223877,-201.597412,0,-0.000000,2030,958,1149,1207,1439,804,170,125,115,110,105,0,3,32761,
4.000000,-2103.203857,-744.985168,-2848.188965,-201.394501,0,-0.000000,1960,988,1222,1248,1520,795,170,125,115,110,105,0,3,-221139120,
4.000000,-2089.223633,-788.489990,-2877.713623,-201.446228,0,-0.000000,1956,999,1242,1313,1463,766,170,125,115,110,105,0,3,-15376,
4.000000,-2090.743896,-791.736694,-2882.480469,-201.439880,0,-0.000000,2004,1072,1212,1266,1449,771,170,125,115,110,105,0,3,0,
4.000000,-2114.523682,-743.494690,-2858.018311,-200.194687,0,-0.000000,2063,1033,1155,1254,1432,790,170,125,115,110,105,0,3,262180,
4.000000,-2118.993652,-741.495361,-2860.489014,-198.331253,0,-0.000000,2033,962,1135,1204,1445,818,170,125,115,110,105,0,3,32761,
4.000000,-2114.523682,-743.494690,-2858.018311,-197.479889,0,-0.000000,1976,983,1219,1259,1483,800,170,125,115,110,105,0,3,-221139120,
4.000000,-2084.025391,-788.267639,-2872.292969,-197.582260,0,-0.000000,1943,997,1228,1286,1473,753,170,125,115,110,105,0,3,-15376,
4.000000,-2095.250977,-787.936035,-2883.187012,-196.863327,0,-0.000000,1960,1061,1220,1293,1427,729,170,125,115,110,105,0,3,0,
4.000000,-2108.151123,-745.360901,-2853.511963,-195.660812,0,-0.000000,2027,1021,1194,1256,1417,785,170,125,115,110,105,0,3,262180,
4.000000,-2122.899658,-738.763916,-2861.663574,-197.456909,0,-0.000000,2001,973,1158,1224,1459,847,170,125,115,110,105,0,3,32761,
4.000000,-2108.151123,-745.360901,-2853.511963,-199.310623,0,-0.000000,1970,980,1174,1226,1478,833,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.893799,-786.801270,-2869.695068,-199.460831,0,-0.000000,1921,983,1213,1280,1498,762,170,125,115,110,105,0,3,-15376,
4.000000,-2101.209473,-787.753906,-2888.963379,-199.150040,0,-0.000000,1969,1050,1218,1312,1419,742,170,125,115,110,105,0,3,0,
4.000000,-2104.561279,-748.266357,-2852.827637,-200.405838,0,-0.000000,2016,1046,1167,1249,1397,785,170,125,115,110,105,0,3,262180,
4.000000,-2129.746826,-737.000977,-2866.747803,-203.552170,0,-0.000000,2015,998,1172,1213,1433,828,170,125,115,110,105,0,3,32761,
4.000000,-2104.561279,-748.266357,-2852.827637,-203.631363,0,-0.000000,1942,956,1167,1252,1496,834,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.851074,-790.397156,-2872.248291,-203.928513,0,-0.000000,1968,1016,1258,1318,1458,770,170,125,115,110,105,0,3,-15376,
4.000000,-2091.340332,-788.557434,-2879.897705,-203.270233,0,-0.000000,1961,1042,1236,1276,1423,732,170,125,115,110,105,0,3,0,
4.000000,-2107.982422,-743.923828,-2851.906250,-202.754578,0,-0.000000,2001,1048,1163,1213,1398,758,170,125,115,110,105,0,3,262180,
4.000000,-2119.277832,-738.871460,-2858.149414,-208.542007,0,-0.000000,1997,997,1170,1213,1428,843,170,125,115,110,105,0,3,32761,
4.000000,-2107.982422,-743.923828,-2851.906250,-207.575089,0,-0.000000,1984,981,1201,1277,1498,791,170,125,115,110,105,0,3,-221139120,
4.000000,-2085.118408,-788.919983,-2874.038330,-207.889862,0,-0.000000,1954,1029,1242,1312,1460,775,170,125,115,110,105,0,3,-15376,
4.000000,-2090.579102,-790.759277,-2881.338379,-207.942596,0,-0.000000,1990,1074,1207,1270,1433,767,170,125,115,110,105,0,3,0,
4.000000,-2110.508301,-743.765137,-2854.273438,-206.741684,0,-0.000000,2052,1033,1156,1240,1418,785,170,125,115,110,105,0,3,262180,
4.000000,-2119.185547,-739.883789,-2859.069336,-205.111511,0,-0.000000,2045,958,1144,1207,1430,808,170,125,115,110,105,0,3,32761,
4.000000,-2110.508301,-743.765137,-2854.273438,-204.707382,0,-0.000000,1981,995,1208,1265,1488,800,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.420410,-787.674988,-2869.095459,-204.519714,0,-0.000000,1930,990,1218,1294,1499,740,170,125,115,110,105,0,3,-15376,
4.000000,-2102.127686,-786.533813,-2888.661621,-203.517365,0,-0.000000,1954,1041,1244,1305,1415,733,170,125,115,110,105,0,3,0,
4.000000,-2103.436768,-748.519348,-2851.956055,-203.248596,0,-0.000000,2030,1050,1152,1216,1387,760,170,125,115,110,105,0,3,262180,
4.000000,-2130.244629,-736.528320,-2866.772949,-203.641220,0,-0.000000,2028,959,1137,1213,1441,830,170,125,115,110,105,0,3,32761,
4.000000,-2103.436768,-748.519348,-2851.956055,-206.411270,0,-0.000000,1947,949,1173,1229,1468,841,170,125,115,110,105,0,3,-221139120,
4.000000,-2079.231689,-788.498779,-2867.730469,-206.227020,0,-0.000000,1937,982,1213,1292,1499,740,170,125,115,110,105,0,3,-15376,
4.000000,-2100.888184,-788.738220,-2889.626465,-206.710510,0,-0.000000,1982,1041,1224,1304,1408,759,170,125,115,110,105,0,3,0,
4.000000,-2101.563477,-748.782104,-2850.345703,-205.950272,0,-0.000000,2007,1037,1182,1251,1412,779,170,125,115,110,105,0,3,262180,
4.000000,-2130.676758,-735.759949,-2866.436768,-206.263763,0,-0.000000,2002,993,1146,1234,1464,851,170,125,115,110,105,0,3,32761,
4.000000,-2101.563477,-748.782104,-2850.345703,-206.526840,0,-0.000000,1953,955,1170,1233,1501,816,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.023926,-787.005615,-2870.029541,-206.640182,0,-0.000000,1924,989,1198,1280,1495,755,170,125,115,110,105,0,3,-15376,
4.000000,-2099.527832,-789.503906,-2889.031738,-206.728790,0,-0.000000,1990,1052,1214,1308,1420,751,170,125,115,110,105,0,3,0,
4.000000,-2105.001953,-747.918457,-2852.920410,-204.944977,0,-0.000000,2050,1031,1167,1252,1418,794,170,125,115,110,105,0,3,262180,
4.000000,-2128.928223,-737.216431,-2866.144531,-208.197250,0,-0.000000,2012,975,1184,1228,1458,855,170,125,115,110,105,0,3,32761,
4.000000,-2105.001953,-747.918457,-2852.920410,-208.101807,0,-0.000000,1943,955,1158,1250,1506,829,170,125,115,110,105,0,3,-221139120,
4.000000,-2085.682373,-789.642029,-2875.324463,-208.156723,0,-0.000000,1965,1030,1247,1328,1456,774,170,125,115,110,105,0,3,-15376,
4.000000,-2090.113770,-789.889221,-2880.002930,-207.957382,0,-0.000000,1977,1065,1216,1271,1437,769,170,125,115,110,105,0,3,0,
4.000000,-2111.800293,-743.192261,-2854.992676,-207.674438,0,-0.000000,2045,1037,1153,1226,1415,792,170,125,115,110,105,0,3,262180,
4.000000,-2117.906494,-740.461060,-2858.367676,-205.695236,0,-0.000000,2036,964,1139,1212,1451,831,170,125,115,110,105,0,3,32761,
4.000000,-2111.800293,-743.192261,-2854.992676,-206.138412,0,-0.000000,1973,985,1216,1264,1504,799,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.437256,-788.049072,-2870.486328,-205.964661,0,-0.000000,1937,970,1215,1284,1490,739,170,125,115,110,105,0,3,-15376,
4.000000,-2099.541260,-787.406921,-2886.948242,-205.377579,0,-0.000000,1961,1053,1216,1306,1420,737,170,125,115,110,105,0,3,0,
4.000000,-2105.293945,-747.399353,-2852.693359,-205.706284,0,-0.000000,2051,1021,1177,1258,1426,795,170,125,115,110,105,0,3,262180,
4.000000,-2127.662598,-737.393982,-2865.056641,-207.160065,0,-0.000000,1993,996,1168,1231,1455,845,170,125,115,110,105,0,3,32761,
4.000000,-2105.293945,-747.399353,-2852.693359,-208.459351,0,-0.000000,1960,964,1171,1254,1473,836,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.969238,-790.100098,-2874.069336,-208.552017,0,-0.000000,1968,1020,1261,1303,1468,752,170,125,115,110,105,0,3,-15376,
4.000000,-2092.468506,-790.780823,-2883.249268,-209.105209,0,-0.000000,1994,1067,1214,1275,1431,760,170,125,115,110,105,0,3,0,
4.000000,-2109.504883,-744.685669,-2854.190430,-210.959167,0,-0.000000,2051,1024,1167,1228,1430,808,170,125,115,110,105,0,3,262180,
4.000000,-2121.371338,-739.377869,-2860.749268,-208.680222,0,-0.000000,2042,969,1148,1238,1465,819,170,125,115,110,105,0,3,32761,
4.000000,-2109.504883,-744.685669,-2854.190430,-207.034225,0,-0.000000,1962,969,1176,1269,1515,799,170,125,115,110,105,0,3,-221139120,
4.000000,-2084.981689,-789.594910,-2874.576660,-206.919586,0,-0.000000,1963,1005,1266,1294,1485,770,170,125,115,110,105,0,3,-15376,
4.000000,-2097.475586,-789.000732,-2886.476318,-206.067505,0,-0.000000,1979,1061,1231,1273,1434,738,170,125,115,110,105,0,3,0,
4.000000,-2109.292480,-746.358704,-2855.651123,-206.021744,0,-0.000000,2020,1072,1157,1222,1399,771,170,125,115,110,105,0,3,262180,
4.000000,-2125.538330,-739.092102,-2864.630371,-205.975571,0,-0.000000,2038,978,1149,1203,1426,810,170,125,115,110,105,0,3,32761,
4.000000,-2109.292480,-746.358704,-2855.651123,-206.305206,0,-0.000000,1943,948,1153,1238,1503,807,170,125,115,110,105,0,3,-221139120,
4.000000,-2089.172852,-789.007019,-2878.179932,-206.100189,0,-0.000000,1963,1029,1242,1324,1465,766,170,125,115,110,105,0,3,-15376,
4.000000,-2092.045898,-790.266296,-2882.312256,-205.932434,0,-0.000000,1986,1066,1212,1281,1450,761,170,125,115,110,105,0,3,0,
4.000000,-2114.665527,-743.669800,-2858.335449,-205.005249,0,-0.000000,2067,1020,1183,1252,1442,795,170,125,115,110,105,0,3,262180,
4.000000,-2119.449707,-741.529785,-2860.979492,-206.614273,0,-0.000000,2032,977,1135,1215,1439,830,170,125,115,110,105,0,3,32761,
4.000000,-2114.665527,-743.669800,-2858.335449,-208.008942,0,-0.000000,1975,987,1202,1216,1487,805,170,125,115,110,105,0,3,-221139120,
4.000000,-2079.993164,-788.023071,-2868.016113,-208.126724,0,-0.000000,1932,996,1231,1285,1493,749,170,125,115,110,105,0,3,-15376,
4.000000,-2100.479004,-786.984009,-2887.462891,-207.772888,0,-0.000000,1957,1024,1252,1314,1410,735,170,125,115,110,105,0,3,0,
4.000000,-2102.449219,-748.085510,-2850.534668,-206.263031,0,-0.000000,2027,1064,1147,1231,1402,767,170,125,115,110,105,0,3,262180,
4.000000,-2129.038086,-736.192444,-2865.230469,-207.931152,0,-0.000000,2035,979,1134,1215,1413,810,170,125,115,110,105,0,3,32761,
4.000000,-2102.449219,-748.085510,-2850.534668,-208.074509,0,-0.000000,1943,947,1152,1249,1516,803,170,125,115,110,105,0,3,-221139120,
5.000000,-2091.431152,-786.270691,-2877.701904,-208.052734,0,-0.000000,1930,984,1235,1276,1495,754,170,125,115,110,105,0,3,1189,
5.000000,-2099.178467,-790.125488,-2889.303955,-208.208069,0,-0.000000,1998,1065,1212,1276,1453,776,170,125,115,110,105,0,3,1250,
5.000000,-2113.680176,-746.700989,-2860.381104,-207.311707,0,-0.000000,2021,1033,1184,1249,1435,778,170,125,115,110,105,0,3,1282,
5.000000,-2126.927002,-740.775879,-2867.702881,-207.983871,0,-0.000000,1997,1002,1147,1240,1452,834,170,125,115,110,105,0,3,1289,
5.000000,-2113.680176,-746.700989,-2860.381104,-208.088028,0,-0.000000,1938,943,1153,1244,1480,843,170,125,115,110,105,0,3,1267,
5.000000,-2077.577393,-790.561035,-2868.138428,-208.238525,0,-0.000000,1962,996,1226,1315,1468,756,170,125,115,110,105,0,3,1189,
5.000000,-2093.038086,-789.767517,-2882.805664,-208.467026,0,-0.000000,1981,1041,1251,1306,1406,756,170,125,115,110,105,0,3,1250,
5.000000,-2102.847168,-745.619690,-2848.466797,-208.635849,0,-0.000000,1994,1048,1188,1219,1380,748,170,125,115,110,105,0,3,1282,
5.000000,-2122.906982,-736.647156,-2859.554199,-211.487671,0,-0.000000,2000,998,1158,1240,1452,853,170,125,115,110,105,0,3,1289,
5.000000,-2102.847168,-745.619690,-2848.466797,-212.179108,0,-0.000000,1991,986,1205,1246,1499,802,170,125,115,110,105,0,3,1267,
5.000000,-2085.989502,-789.526245,-2875.515625,-211.982269,0,-0.000000,1964,1006,1244,1309,1478,756,170,125,115,110,105,0,3,1189,
5.000000,-2095.295410,-789.954163,-2885.249512,-212.023636,0,-0.000000,1988,1048,1232,1263,1438,761,170,125,115,110,105,0,3,1250,
5.000000,-2110.756592,-745.478943,-2856.235596,-211.039490,0,-0.000000,2016,1062,1172,1208,1391,766,170,125,115,110,105,0,3,1282,
5.000000,-2123.510742,-739.774109,-2863.284912,-206.285187,0,-0.000000,2040,987,1130,1197,1422,790,170,125,115,110,105,0,3,1289,
5.000000,-2110.756592,-745.478943,-2856.235596,-205.922348,0,-0.000000,1948,975,1172,1266,1506,816,170,125,115,110,105,0,3,1267,
5.000000,-2089.165039,-786.883972,-2876.049072,-205.906219,0,-0.000000,1934,979,1218,1286,1501,740,170,125,115,110,105,0,3,1189,
5.000000,-2101.216064,-788.979980,-2890.196045,-205.566727,0,-0.000000,1986,1049,1206,1282,1445,749,170,125,115,110,105,0,3,1250,
5.000000,-2111.245605,-747.614075,-2858.859619,-205.525116,0,-0.000000,2040,1021,1182,1246,1429,786,170,125,115,110,105,0,3,1282,
5.000000,-2128.920654,-739.708252,-2868.628906,-208.358582,0,-0.000000,1993,1007,1148,1226,1463,851,170,125,115,110,105,0,3,1289,
5.000000,-2111.245605,-747.614075,-2858.859619,-210.004929,0,-0.000000,1960,953,1163,1228,1500,831,170,125,115,110,105,0,3,1267,
5.000000,-2082.517578,-789.211731,-2871.729248,-209.890549,0,-0.000000,1953,1009,1231,1328,1469,765,170,125,115,110,105,0,3,1189,
5.000000,-2093.603760,-789.182922,-2882.786621,-209.720413,0,-0.000000,1974,1044,1241,1291,1423,740,170,125,115,110,105,0,3,1250,
5.000000,-2107.327637,-745.088318,-2852.416016,-210.789795,0,-0.000000,2029,1073,1155,1215,1398,781,170,125,115,110,105,0,3,1282,
5.000000,-2122.116943,-738.473145,-2860.590088,-210.858887,0,-0.000000,2032,998,1161,1203,1427,806,170,125,115,110,105,0,3,1289,
5.000000,-2107.327637,-745.088318,-2852.416016,-210.708969,0,-0.000000,1993,978,1208,1256,1480,797,170,125,115,110,105,0,3,1267,
5.000000,-2088.402588,-788.239929,-2876.642578,-210.999039,0,-0.000000,1951,1015,1249,1306,1472,779,170,125,115,110,105,0,3,1189,
5.000000,-2093.978271,-789.779602,-2883.757812,-211.167694,0,-0.000000,1983,1066,1217,1271,1445,752,170,125,115,110,105,0,3,1250,
5.000000,-2112.945312,-744.591370,-2857.536621,-211.376205,0,-0.000000,2055,1022,1162,1234,1432,775,170,125,115,110,105,0,3,1282,
5.000000,-2121.551025,-740.742126,-2862.293213,-216.016647,0,-0.000000,2034,971,1153,1199,1426,826,170,125,115,110,105,0,3,1289,
5.000000,-2112.945312,-744.591370,-2857.536621,-217.355286,0,-0.000000,1972,970,1178,1229,1487,824,170,125,115,110,105,0,3,1267,
5.000000,-2082.270264,-787.037231,-2869.307617,-217.289200,0,-0.000000,1923,976,1217,1273,1490,741,170,125,115,110,105,0,3,1189,
5.000000,-2099.585693,-787.327942,-2886.913574,-216.401962,0,-0.000000,1960,1031,1248,1317,1417,732,170,125,115,110,105,0,3,1250,
5.000000,-2104.495117,-747.511414,-2852.006592,-216.123840,0,-0.000000,2013,1057,1166,1226,1400,755,170,125,115,110,105,0,3,1282,
5.000000,-2127.846924,-737.066284,-2864.913086,-218.479187,0,-0.000000,2043,969,1145,1195,1424,816,170,125,115,110,105,0,3,1289,
5.000000,-2104.495117,-747.511414,-2852.006592,-218.561966,0,-0.000000,1935,963,1183,1252,1502,816,170,125,115,110,105,0,3,1267,
5.000000,-2087.990723,-786.827271,-2874.817871,-218.547409,0,-0.000000,1931,978,1218,1267,1501,748,170,125,115,110,105,0,3,1189,
5.000000,-2101.479736,-788.511108,-2889.990723,-218.864273,0,-0.000000,1980,1055,1204,1289,1440,757,170,125,115,110,105,0,3,1250,
5.000000,-2109.936279,-747.797729,-2857.733887,-219.195633,0,-0.000000,2038,1018,1189,1242,1422,787,170,125,115,110,105,0,3,1282,
5.000000,-2129.222656,-739.171143,-2868.393799,-218.496323,0,-0.000000,2000,1011,1168,1223,1466,845,170,125,115,110,105,0,3,1289,
5.000000,-2109.936279,-747.797729,-2857.733887,-218.373322,0,-0.000000,1947,950,1155,1229,1484,839,170,125,115,110,105,0,3,1267,
5.000000,-2085.863770,-788.888428,-2874.752197,-218.608994,0,-0.000000,1955,998,1230,1301,1470,784,170,125,115,110,105,0,3,1189,
5.000000,-2092.808105,-791.019165,-2883.827148,-219.218903,0,-0.000000,1998,1066,1199,1287,1436,772,170,125,115,110,105,0,3,1250,
5.000000,-2110.703369,-744.711853,-2855.415283,-218.355072,0,-0.000000,2033,1027,1178,1239,1433,779,170,125,115,110,105,0,3,1282,
5.000000,-2121.581787,-739.846069,-2861.427734,-215.755783,0,-0.000000,2003,991,1168,1246,1460,838,170,125,115,110,105,0,3,1289,
5.000000,-2110.703369,-744.711853,-2855.415283,-215.402039,0,-0.000000,1987,998,1195,1251,1484,806,170,125,115,110,105,0,3,1267,
5.000000,-2079.727783,-787.616333,-2867.344238,-215.130035,0,-0.000000,1926,974,1215,1304,1497,747,170,125,115,110,105,0,3,1189,
5.000000,-2101.846436,-786.207520,-2888.053955,-214.904037,0,-0.000000,1949,1025,1238,1309,1408,733,170,125,115,110,105,0,3,1250,
5.000000,-2101.679688,-748.575195,-2850.254883,-214.599075,0,-0.000000,2011,1072,1154,1210,1399,747,170,125,115,110,105,0,3,1282,
5.000000,-2130.172363,-735.830811,-2866.003174,-208.954346,0,-0.000000,2033,996,1132,1216,1408,797,170,125,115,110,105,0,3,1289,
5.000000,-2101.679688,-748.575195,-2850.254883,-209.338242,0,-0.000000,1959,957,1181,1250,1504,804,170,125,115,110,105,0,3,1267,
5.000000,-2089.048096,-786.234741,-2875.282715,-209.276749,0,-0.000000,1925,973,1203,1280,1489,760,170,125,115,110,105,0,3,1189,
5.000000,-2099.065674,-787.837097,-2886.902832,-208.567581,0,-0.000000,1966,1026,1247,1299,1443,743,170,125,115,110,105,0,3,1250,
5.000000,-2111.421631,-746.443909,-2857.865479,-207.665176,0,-0.000000,2002,1043,1168,1240,1392,753,170,125,115,110,105,0,3,1282,
5.000000,-2126.009277,-739.918945,-2865.928223,-208.124847,0,-0.000000,2005,1002,1179,1222,1439,830,170,125,115,110,105,0,3,1289,
5.000000,-2111.421631,-746.443909,-2857.865479,-210.606064,0,-0.000000,1961,950,1161,1230,1470,843,170,125,115,110,105,0,3,1267,
5.000000,-2088.213623,-789.432068,-2877.645752,-210.977737,0,-0.000000,1967,1017,1240,1306,1471,777,170,125,115,110,105,0,3,1189,
5.000000,-2093.677490,-789.893677,-2883.571289,-211.525543,0,-0.000000,1984,1059,1213,1266,1447,758,170,125,115,110,105,0,3,1250,
5.000000,-2113.527100,-744.412781,-2857.939941,-211.910217,0,-0.000000,2046,1053,1149,1233,1409,787,170,125,115,110,105,0,3,1282,
5.000000,-2121.174072,-740.992432,-2862.166504,-211.505524,0,-0.000000,2015,991,1165,1227,1456,845,170,125,115,110,105,0,3,1289,
5.000000,-2113.527100,-744.412781,-2857.939941,-209.105453,0,-0.000000,1983,993,1183,1272,1501,807,170,125,115,110,105,0,3,1267,
5.000000,-2080.925293,-788.555603,-2869.480957,-209.087860,0,-0.000000,1941,991,1252,1300,1484,739,170,125,115,110,105,0,3,1189,
5.000000,-2097.001221,-789.427368,-2886.428711,-209.309631,0,-0.000000,1984,1056,1232,1298,1415,771,170,125,115,110,105,0,3,1250,
5.000000,-2104.312988,-746.961121,-2851.274170,-209.505081,0,-0.000000,2050,1045,1158,1228,1442,783,170,125,115,110,105,0,3,1282,
5.000000,-2126.445801,-737.061279,-2863.507080,-213.467682,0,-0.000000,2042,964,1152,1207,1420,826,170,125,115,110,105,0,3,1289,
5.000000,-2104.312988,-746.961121,-2851.274170,-213.041138,0,-0.000000,1949,960,1185,1270,1504,823,170,125,115,110,105,0,3,1267,
5.000000,-2080.254639,-789.748291,-2870.002930,-213.041122,0,-0.000000,1956,995,1214,1284,1502,754,170,125,115,110,105,0,3,1189,
5.000000,-2102.615723,-786.902893,-2889.518555,-212.808533,0,-0.000000,1960,1046,1250,1310,1415,735,170,125,115,110,105,0,3,1250,
5.000000,-2103.262695,-748.829102,-2852.091797,-212.650177,0,-0.000000,2038,1058,1157,1222,1397,764,170,125,115,110,105,0,3,1282,
5.000000,-2131.000000,-736.422424,-2867.422363,-216.630264,0,-0.000000,2032,971,1155,1182,1436,834,170,125,115,110,105,0,3,1289,
5.000000,-2103.262695,-748.829102,-2852.091797,-216.214371,0,-0.000000,1956,956,1167,1236,1510,799,170,125,115,110,105,0,3,1267,
5.000000,-2080.299072,-789.669067,-2869.968262,-216.102188,0,-0.000000,1955,988,1234,1296,1492,749,170,125,115,110,105,0,3,1189,
5.000000,-2099.914795,-787.572693,-2887.487549,-215.517242,0,-0.000000,1964,1030,1243,1301,1415,741,170,125,115,110,105,0,3,1250,
5.000000,-2103.844727,-747.794128,-2851.638916,-213.333557,0,-0.000000,2002,1047,1179,1233,1397,735,170,125,115,110,105,0,3,1282,
5.000000,-2128.476807,-736.776367,-2865.253174,-212.723404,0,-0.000000,2011,1007,1171,1224,1427,818,170,125,115,110,105,0,3,1289,
5.000000,-2103.844727,-747.794128,-2851.638916,-213.881226,0,-0.000000,1958,949,1174,1237,1488,827,170,125,115,110,105,0,3,1267,
5.000000,-2090.435791,-788.465881,-2878.901611,-214.035904,0,-0.000000,1958,1010,1251,1328,1464,781,170,125,115,110,105,0,3,1189,
5.000000,-2091.394043,-791.003052,-2882.396973,-214.745865,0,-0.000000,1995,1070,1199,1265,1454,771,170,125,115,110,105,0,3,1250,
5.000000,-2115.765381,-743.418030,-2859.183350,-214.186523,0,-0.000000,2011,1057,1161,1231,1427,771,170,125,115,110,105,0,3,1282,
5.000000,-2118.951660,-741.992920,-2860.944580,-215.211075,0,-0.000000,2041,980,1124,1203,1419,810,170,125,115,110,105,0,3,1289,
5.000000,-2115.765381,-743.418030,-2859.183350,-214.106598,0,-0.000000,1991,994,1198,1250,1492,801,170,125,115,110,105,0,3,1267,
5.000000,-2086.836426,-788.020081,-2874.856445,-214.264572,0,-0.000000,1945,984,1212,1280,1501,768,170,125,115,110,105,0,3,1189,
5.000000,-2102.720459,-786.304443,-2889.024902,-213.789291,0,-0.000000,1952,1047,1206,1292,1438,747,170,125,115,110,105,0,3,1250,
5.000000,-2109.411377,-747.871460,-2857.282715,-211.481979,0,-0.000000,2039,1028,1168,1255,1421,769,170,125,115,110,105,0,3,1282,
5.000000,-2129.343506,-738.955872,-2868.299316,-212.906281,0,-0.000000,2030,985,1180,1232,1447,828,170,125,115,110,105,0,3,1289,
5.000000,-2109.411377,-747.871460,-2857.282715,-215.437820,0,-0.000000,1963,953,1157,1221,1483,842,170,125,115,110,105,0,3,1267,
5.000000,-2082.848633,-786.881836,-2869.730469,-215.201569,0,-0.000000,1922,975,1202,1283,1514,751,170,125,115,110,105,0,3,1189,
5.000000,-2104.210938,-788.990295,-2893.201172,-214.955688,0,-0.000000,1992,1076,1214,1305,1419,731,170,125,115,110,105,0,3,1250,
5.000000,-2103.635742,-749.912354,-2853.548096,-213.885468,0,-0.000000,2021,1038,1174,1254,1434,781,170,125,115,110,105,0,3,1282,
5.000000,-2133.759766,-736.438049,-2870.197754,-214.557632,0,-0.000000,2032,972,1161,1218,1433,827,170,125,115,110,105,0,3,1289,
5.000000,-2103.635742,-749.912354,-2853.548096,-214.044128,0,-0.000000,1962,971,1168,1266,1519,799,170,125,115,110,105,0,3,1267,
5.000000,-2081.765381,-789.244141,-2871.009521,-213.841217,0,-0.000000,1952,985,1215,1305,1503,735,170,125,115,110,105,0,3,1189,
5.000000,-2102.600830,-787.341187,-2889.941895,-213.302643,0,-0.000000,1966,1046,1252,1314,1420,727,170,125,115,110,105,0,3,1250,
5.000000,-2104.537109,-748.745300,-2853.282471,-212.882629,0,-0.000000,2008,1067,1192,1226,1405,755,170,125,115,110,105,0,3,1282,
5.000000,-2130.944336,-736.933594,-2867.877930,-210.602325,0,-0.000000,1997,993,1158,1237,1451,831,170,125,115,110,105,0,3,1289,
5.000000,-2104.537109,-748.745300,-2853.282471,-209.948776,0,-0.000000,1957,970,1182,1258,1504,816,170,125,115,110,105,0,3,1267,
5.000000,-2080.744385,-789.314331,-2870.058594,-210.012192,0,-0.000000,1951,993,1245,1287,1491,754,170,125,115,110,105,0,3,1189,
