12.000000,-2412.633789,-846.140930,-3258.774658,115.596878,0,-0.000000,3149,3602,3943,4018,4025,278,180,165,140,140,140,0,3,262180,
12.000000,-2412.287598,-846.295715,-3258.583252,115.598595,0,-0.000000,3118,3610,3948,4018,4028,289,180,165,140,140,140,0,3,32761,
12.000000,-2412.633789,-846.140930,-3258.774658,115.600334,0,-0.000000,3098,3609,3954,4023,4026,267,180,165,140,140,140,0,3,-221139120,
12.000000,-2435.338379,-805.608276,-3240.946777,115.600189,0,-0.000000,3099,3613,3949,4022,4027,263,180,165,140,140,140,0,3,-15376,
12.000000,-2434.795898,-806.419250,-3241.215088,115.600555,0,-0.000000,3115,3628,3947,4020,4028,258,180,165,140,140,140,0,3,0,
12.000000,-2412.518311,-846.192627,-3258.710938,115.600243,0,-0.000000,3131,3611,3936,4016,4026,283,180,165,140,140,140,0,3,262180,
12.000000,-2412.403076,-846.244263,-3258.647461,115.601837,0,-0.000000,3111,3591,3940,4016,4027,295,180,165,140,140,140,0,3,32761,
12.000000,-2412.518311,-846.192627,-3258.710938,115.602043,0,-0.000000,3118,3616,3954,4022,4028,275,180,165,140,140,140,0,3,-221139120,
12.000000,-2435.150635,-805.634583,-3240.785156,115.603477,0,-0.000000,3099,3617,3957,4021,4026,263,180,165,140,140,140,0,3,-15376,
12.000000,-2434.088867,-807.522888,-3241.611816,115.600739,0,-0.000000,3137,3626,3944,4016,4026,273,180,165,140,140,140,0,3,0,
12.000000,-2412.352539,-846.180359,-3258.532959,115.598755,0,-0.000000,3128,3603,3945,4016,4029,285,180,165,140,140,140,0,3,262180,
12.000000,-2412.352539,-846.180359,-3258.532959,115.599884,0,-0.000000,3104,3606,3944,4016,4026,288,180,165,140,140,140,0,3,32761,
12.000000,-2412.352539,-846.180359,-3258.532959,115.601646,0,-0.000000,3112,3609,3952,4022,4027,270,180,165,140,140,140,0,3,-221139120,
12.000000,-2434.758057,-806.332947,-3241.091064,115.602806,0,-0.000000,3113,3625,3951,4019,4026,266,180,165,140,140,140,0,3,-15376,
12.000000,-2434.311279,-807.127197,-3241.438477,115.602249,0,-0.000000,3129,3626,3941,4016,4026,267,180,165,140,140,140,0,3,0,
12.000000,-2412.352539,-846.180359,-3258.532959,115.599747,0,-0.000000,3141,3603,3939,4016,4026,289,180,165,140,140,140,0,3,262180,
12.000000,-2412.352539,-846.180359,-3258.532959,115.601074,0,-0.000000,3103,3590,3947,4018,4026,294,180,165,140,140,140,0,3,32761,
12.000000,-2412.352539,-846.180359,-3258.532959,115.602524,0,-0.000000,3103,3602,3948,4019,4026,273,180,165,140,140,140,0,3,-221139120,
12.000000,-2434.412842,-806.793396,-3241.206299,115.603706,0,-0.000000,3122,3631,3954,4021,4026,270,180,165,140,140,140,0,3,-15376,
12.000000,-2434.283447,-807.176697,-3241.460205,115.602440,0,-0.000000,3130,3632,3937,4018,4025,272,180,165,140,140,140,0,3,0,
12.000000,-2412.258789,-846.193481,-3258.452148,115.600182,0,-0.000000,3138,3606,3941,4016,4027,298,180,165,140,140,140,0,3,262180,
12.000000,-2412.374023,-846.141907,-3258.515869,115.600594,0,-0.000000,3113,3590,3943,4019,4026,297,180,165,140,140,140,0,3,32761,
12.000000,-2412.258789,-846.193481,-3258.452148,115.603584,0,-0.000000,3091,3607,3949,4018,4025,275,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.255615,-807.226196,-3241.481934,115.603783,0,-0.000000,3131,3631,3952,4021,4026,271,180,165,140,140,140,0,3,-15376,
13.000000,-2434.283447,-807.176697,-3241.460205,115.603363,0,-0.000000,3130,3626,3950,4016,4026,281,180,165,140,140,140,0,3,0,
13.000000,-2412.352539,-846.180359,-3258.532959,115.601700,0,-0.000000,3125,3603,3942,4017,4026,282,180,165,140,140,140,0,3,262180,
13.000000,-2412.352539,-846.180359,-3258.532959,115.600601,0,-0.000000,3117,3603,3943,4016,4026,295,180,165,140,140,140,0,3,32761,
13.000000,-2412.352539,-846.180359,-3258.532959,115.602127,0,-0.000000,3106,3609,3953,4023,4026,279,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.785889,-806.283203,-3241.069092,115.602562,0,-0.000000,3112,3618,3945,4021,4026,255,180,165,140,140,140,0,3,-15376,
13.000000,-2434.033203,-807.621582,-3241.654785,115.601891,0,-0.000000,3139,3627,3942,4018,4026,274,180,165,140,140,140,0,3,0,
13.000000,-2412.352539,-846.180359,-3258.532959,115.600105,0,-0.000000,3145,3609,3942,4016,4026,298,180,165,140,140,140,0,3,262180,
13.000000,-2412.352539,-846.180359,-3258.532959,115.600739,0,-0.000000,3103,3592,3948,4019,4026,292,180,165,140,140,140,0,3,32761,
13.000000,-2412.352539,-846.180359,-3258.532959,115.601395,0,-0.000000,3111,3611,3949,4022,4026,266,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.562256,-806.680969,-3241.243164,115.602440,0,-0.000000,3120,3624,3948,4019,4026,268,180,165,140,140,140,0,3,-15376,
13.000000,-2434.116699,-807.473389,-3241.590088,115.600761,0,-0.000000,3136,3621,3946,4015,4026,276,180,165,140,140,140,0,3,0,
13.000000,-2412.352539,-846.180359,-3258.532959,115.599373,0,-0.000000,3129,3604,3942,4017,4026,280,180,165,140,140,140,0,3,262180,
13.000000,-2412.352539,-846.180359,-3258.532959,115.599098,0,-0.000000,3109,3591,3947,4018,4026,293,180,165,140,140,140,0,3,32761,
13.000000,-2412.352539,-846.180359,-3258.532959,115.600479,0,-0.000000,3108,3609,3948,4021,4027,271,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.488770,-806.965454,-3241.454102,115.600906,0,-0.000000,3126,3616,3946,4021,4027,257,180,165,140,140,140,0,3,-15376,
13.000000,-2434.182861,-807.509705,-3241.692627,115.600594,0,-0.000000,3137,3634,3940,4017,4027,267,180,165,140,140,140,0,3,0,
13.000000,-2412.424805,-846.205811,-3258.630615,115.601051,0,-0.000000,3111,3600,3944,4013,4026,285,180,165,140,140,140,0,3,262180,
13.000000,-2412.424805,-846.205811,-3258.630615,115.600922,0,-0.000000,3105,3612,3947,4017,4025,270,180,165,140,140,140,0,3,32761,
13.000000,-2412.424805,-846.205811,-3258.630615,115.601974,0,-0.000000,3100,3604,3949,4019,4027,255,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.795898,-806.419250,-3241.215088,115.602501,0,-0.000000,3115,3619,3949,4023,4026,251,180,165,140,140,140,0,3,-15376,
13.000000,-2434.033203,-807.621582,-3241.654785,115.601349,0,-0.000000,3139,3611,3941,4019,4027,276,180,165,140,140,140,0,3,0,
13.000000,-2412.446533,-846.167175,-3258.613770,115.601402,0,-0.000000,3127,3606,3947,4015,4026,294,180,165,140,140,140,0,3,262180,
13.000000,-2412.330811,-846.218994,-3258.549805,115.600922,0,-0.000000,3104,3606,3952,4019,4026,286,180,165,140,140,140,0,3,32761,
13.000000,-2412.446533,-846.167175,-3258.613770,115.601166,0,-0.000000,3110,3609,3955,4022,4026,274,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.478516,-806.829956,-3241.308594,115.601608,0,-0.000000,3123,3623,3951,4020,4026,258,180,165,140,140,140,0,3,-15376,
13.000000,-2434.367188,-807.028198,-3241.395508,115.602547,0,-0.000000,3127,3625,3943,4017,4026,274,180,165,140,140,140,0,3,0,
13.000000,-2412.352539,-846.180359,-3258.532959,115.601486,0,-0.000000,3127,3591,3940,4013,4027,284,180,165,140,140,140,0,3,262180,
13.000000,-2412.352539,-846.180359,-3258.532959,115.601936,0,-0.000000,3099,3598,3944,4018,4026,287,180,165,140,140,140,0,3,32761,
13.000000,-2412.352539,-846.180359,-3258.532959,115.601929,0,-0.000000,3116,3623,3955,4023,4027,263,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.841797,-806.183594,-3241.025391,115.601463,0,-0.000000,3110,3631,3950,4021,4027,257,180,165,140,140,140,0,3,-15376,
13.000000,-2434.238525,-807.410889,-3241.649414,115.599960,0,-0.000000,3135,3619,3945,4019,4026,275,180,165,140,140,140,0,3,0,
13.000000,-2412.330811,-846.218994,-3258.549805,115.599487,0,-0.000000,3132,3594,3942,4016,4027,295,180,165,140,140,140,0,3,262180,
13.000000,-2412.446533,-846.167175,-3258.613770,115.601990,0,-0.000000,3097,3591,3948,4020,4027,285,180,165,140,140,140,0,3,32761,
13.000000,-2412.330811,-846.218994,-3258.549805,115.603142,0,-0.000000,3101,3603,3950,4020,4026,263,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.982178,-805.934265,-3240.916504,115.604546,0,-0.000000,3105,3622,3952,4021,4026,260,180,165,140,140,140,0,3,-15376,
13.000000,-2434.367188,-807.028198,-3241.395508,115.605141,0,-0.000000,3127,3618,3940,4012,4026,273,180,165,140,140,140,0,3,0,
13.000000,-2412.352539,-846.180359,-3258.532959,115.602966,0,-0.000000,3141,3600,3941,4015,4026,297,180,165,140,140,140,0,3,262180,
13.000000,-2412.352539,-846.180359,-3258.532959,115.603043,0,-0.000000,3096,3590,3944,4017,4026,286,180,165,140,140,140,0,3,32761,
13.000000,-2412.352539,-846.180359,-3258.532959,115.602531,0,-0.000000,3108,3628,3951,4021,4026,262,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.646240,-806.531921,-3241.178223,115.602150,0,-0.000000,3117,3627,3954,4022,4026,254,180,165,140,140,140,0,3,-15376,
13.000000,-2434.228027,-807.275696,-3241.503662,115.602539,0,-0.000000,3132,3618,3939,4016,4026,281,180,165,140,140,140,0,3,0,
13.000000,-2412.352539,-846.180359,-3258.532959,115.601173,0,-0.000000,3137,3595,3942,4013,4026,302,180,165,140,140,140,0,3,262180,
13.000000,-2412.352539,-846.180359,-3258.532959,115.601212,0,-0.000000,3106,3605,3951,4020,4027,280,180,165,140,140,140,0,3,32761,
13.000000,-2412.352539,-846.180359,-3258.532959,115.600258,0,-0.000000,3108,3609,3952,4019,4026,254,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.506348,-806.780273,-3241.286621,115.599617,0,-0.000000,3122,3628,3950,4018,4026,275,180,165,140,140,140,0,3,-15376,
13.000000,-2434.255615,-807.226196,-3241.481934,115.600304,0,-0.000000,3131,3614,3945,4014,4026,280,180,165,140,140,140,0,3,0,
13.000000,-2412.352539,-846.180359,-3258.532959,115.601242,0,-0.000000,3118,3618,3942,4018,4025,293,180,165,140,140,140,0,3,262180,
13.000000,-2412.352539,-846.180359,-3258.532959,115.602310,0,-0.000000,3093,3599,3951,4019,4026,283,180,165,140,140,140,0,3,32761,
13.000000,-2412.352539,-846.180359,-3258.532959,115.602310,0,-0.000000,3103,3619,3953,4023,4025,253,180,165,140,140,140,0,3,-221139120,
13.000000,-2434.534180,-806.730652,-3241.264893,115.601524,0,-0.000000,3121,3634,3952,4018,4026,263,180,165,140,140,140,0,3,-15376,
13.000000,-2434.283447,-807.176697,-3241.460205,115.601868,0,-0.000000,3130,3623,3936,4015,4026,282,180,165,140,140,140,0,3,0,
13.000000,-2412.352539,-846.180359,-3258.532959,115.601585,0,-0.000000,3135,3600,3940,4017,4026,292,180,165,140,140,140,0,3,262180,
13.000000,-2412.352539,-846.180359,-3258.532959,115.602913,0,-0.000000,3091,3600,3949,4017,4027,282,180,165,140,140,140,0,3,32761,
13.000000,-2412.352539,-846.180359,-3258.532959,115.603508,0,-0.000000,3103,3624,3948,4021,4026,259,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.646240,-806.531921,-3241.178223,115.604187,0,-0.000000,3117,3627,3948,4021,4027,257,180,165,140,140,140,0,3,-15376,
14.000000,-2434.460938,-807.015015,-3241.476074,115.603279,0,-0.000000,3127,3623,3941,4013,4026,275,180,165,140,140,140,0,3,0,
14.000000,-2412.330811,-846.218994,-3258.549805,115.603706,0,-0.000000,3106,3599,3947,4018,4027,293,180,165,140,140,140,0,3,262180,
14.000000,-2412.446533,-846.167175,-3258.613770,115.603088,0,-0.000000,3103,3601,3949,4020,4026,268,180,165,140,140,140,0,3,32761,
14.000000,-2412.330811,-846.218994,-3258.549805,115.603325,0,-0.000000,3100,3617,3947,4020,4026,255,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.367188,-807.028198,-3241.395508,115.602211,0,-0.000000,3127,3636,3947,4021,4027,263,180,165,140,140,140,0,3,-15376,
14.000000,-2434.377441,-807.163513,-3241.541016,115.602188,0,-0.000000,3130,3618,3948,4019,4026,284,180,165,140,140,140,0,3,0,
14.000000,-2412.330811,-846.218994,-3258.549805,115.604546,0,-0.000000,3110,3603,3942,4018,4026,298,180,165,140,140,140,0,3,262180,
14.000000,-2412.446533,-846.167175,-3258.613770,115.605713,0,-0.000000,3099,3606,3949,4020,4027,281,180,165,140,140,140,0,3,32761,
14.000000,-2412.330811,-846.218994,-3258.549805,115.605431,0,-0.000000,3103,3617,3949,4024,4027,255,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.339355,-807.077698,-3241.416992,115.605110,0,-0.000000,3128,3634,3943,4019,4026,275,180,165,140,140,140,0,3,-15376,
14.000000,-2433.811523,-808.015991,-3241.827637,115.604553,0,-0.000000,3147,3621,3939,4016,4026,290,180,165,140,140,140,0,3,0,
14.000000,-2412.352539,-846.180359,-3258.532959,115.604843,0,-0.000000,3125,3606,3938,4014,4026,288,180,165,140,140,140,0,3,262180,
14.000000,-2412.352539,-846.180359,-3258.532959,115.606064,0,-0.000000,3103,3597,3946,4019,4026,282,180,165,140,140,140,0,3,32761,
14.000000,-2412.352539,-846.180359,-3258.532959,115.605339,0,-0.000000,3116,3621,3953,4021,4026,262,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.646240,-806.531921,-3241.178223,115.605453,0,-0.000000,3117,3628,3949,4022,4025,260,180,165,140,140,140,0,3,-15376,
14.000000,-2434.245605,-807.090881,-3241.336426,115.604729,0,-0.000000,3128,3613,3943,4012,4026,268,180,165,140,140,140,0,3,0,
14.000000,-2412.374023,-846.141907,-3258.515869,115.605904,0,-0.000000,3123,3613,3942,4018,4026,291,180,165,140,140,140,0,3,262180,
14.000000,-2412.258789,-846.193481,-3258.452148,115.607986,0,-0.000000,3096,3617,3952,4020,4026,282,180,165,140,140,140,0,3,32761,
14.000000,-2412.374023,-846.141907,-3258.515869,115.607422,0,-0.000000,3107,3603,3950,4021,4026,252,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.144287,-807.424072,-3241.568359,115.605331,0,-0.000000,3135,3623,3946,4016,4026,275,180,165,140,140,140,0,3,-15376,
14.000000,-2434.200195,-807.325195,-3241.525391,115.605736,0,-0.000000,3133,3609,3944,4018,4026,285,180,165,140,140,140,0,3,0,
14.000000,-2412.352539,-846.180359,-3258.532959,115.607826,0,-0.000000,3115,3597,3944,4016,4027,300,180,165,140,140,140,0,3,262180,
14.000000,-2412.352539,-846.180359,-3258.532959,115.608765,0,-0.000000,3106,3611,3952,4021,4027,276,180,165,140,140,140,0,3,32761,
14.000000,-2412.352539,-846.180359,-3258.532959,115.607353,0,-0.000000,3117,3614,3955,4021,4026,267,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.684082,-806.618225,-3241.302246,115.605644,0,-0.000000,3119,3632,3947,4018,4026,259,180,165,140,140,140,0,3,-15376,
14.000000,-2434.311279,-807.127197,-3241.438477,115.604820,0,-0.000000,3129,3637,3941,4014,4027,293,180,165,140,140,140,0,3,0,
14.000000,-2412.446533,-846.167175,-3258.613770,115.606232,0,-0.000000,3114,3599,3947,4017,4026,295,180,165,140,140,140,0,3,262180,
14.000000,-2412.330811,-846.218994,-3258.549805,115.606911,0,-0.000000,3113,3606,3950,4024,4026,281,180,165,140,140,140,0,3,32761,
14.000000,-2412.446533,-846.167175,-3258.613770,115.607635,0,-0.000000,3105,3617,3956,4023,4026,257,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.590088,-806.631348,-3241.221436,115.606064,0,-0.000000,3119,3622,3950,4019,4026,258,180,165,140,140,140,0,3,-15376,
14.000000,-2434.255615,-807.226196,-3241.481934,115.606575,0,-0.000000,3131,3622,3941,4017,4026,274,180,165,140,140,140,0,3,0,
14.000000,-2412.352539,-846.180359,-3258.532959,115.607956,0,-0.000000,3114,3595,3942,4017,4026,292,180,165,140,140,140,0,3,262180,
14.000000,-2412.352539,-846.180359,-3258.532959,115.607475,0,-0.000000,3117,3613,3949,4020,4027,283,180,165,140,140,140,0,3,32761,
14.000000,-2412.352539,-846.180359,-3258.532959,115.607773,0,-0.000000,3111,3625,3952,4024,4026,265,180,165,140,140,140,0,3,-221139120,
14.000000,-2434.767822,-806.469055,-3241.236816,115.607239,0,-0.000000,3116,3630,3947,4018,4027,259,180,165,140,140,140,0,3,-15376,
14.000000,-2434.182861,-807.509705,-3241.692627,115.606628,0,-0.000000,3137,3610,3937,4014,4027,278,180,165,140,140,140,0,3,0,
14.000000,-2412.424805,-846.205811,-3258.630615,115.607422,0,-0.000000,3123,3591,3944,4014,4026,286,180,165,140,140,140,0,3,262180,
14.000000,-2412.424805,-846.205811,-3258.630615,115.607391,0,-0.000000,3095,3606,3949,4017,4026,275,180,165,140,140,140,0,3,32761,
14.000000,-2412.424805,-846.205811,-3258.630615,115.606804,0,-0.000000,3108,3612,3955,4020,4025,249,180,165,140,140,140,0,3,-221139120,
14.000000,-2435.150635,-805.634583,-3240.785156,115.608078,0,-0.000000,3099,3606,3945,4018,4026,282,180,165,140,140,140,0,3,-15376,
14.000000,-2434.729980,-806.382629,-3241.112549,115.608589,0,-0.000000,3114,3615,3949,4018,4026,253,180,165,140,140,140,0,3,0,
14.000000,-2412.352539,-846.180359,-3258.532959,115.608894,0,-0.000000,3131,3635,3946,4018,4026,275,180,165,140,140,140,0,3,262180,
14.000000,-2412.352539,-846.180359,-3258.532959,115.606598,0,-0.000000,3133,3616,3936,4014,4026,275,180,165,140,140,140,0,3,32761,
14.000000,-2412.352539,-846.180359,-3258.532959,115.604660,0,-0.000000,3116,3602,3939,4015,4027,282,180,165,140,140,140,0,3,-221139120,
15.000000,-2434.155029,-807.559082,-3241.714111,115.603920,0,-0.000000,3138,3637,3945,4018,4026,274,180,165,140,140,140,0,3,-15376,
15.000000,-2434.005615,-807.670959,-3241.676514,115.603470,0,-0.000000,3140,3612,3943,4017,4027,287,180,165,140,140,140,0,3,0,
15.000000,-2412.446533,-846.167175,-3258.613770,115.604607,0,-0.000000,3108,3595,3945,4016,4026,293,180,165,140,140,140,0,3,262180,
15.000000,-2412.330811,-846.218994,-3258.549805,115.605125,0,-0.000000,3103,3601,3945,4019,4027,264,180,165,140,140,140,0,3,32761,
15.000000,-2412.446533,-846.167175,-3258.613770,115.604706,0,-0.000000,3103,3621,3952,4021,4027,266,180,165,140,140,140,0,3,-221139120,
15.000000,-2434.628418,-806.717468,-3241.345947,115.603737,0,-0.000000,3121,3628,3946,4017,4026,259,180,165,140,140,140,0,3,-15376,
15.000000,-2433.922363,-807.818909,-3241.741211,115.603142,0,-0.000000,3143,3622,3941,4014,4027,286,180,165,140,140,140,0,3,0,
15.000000,-2412.446533,-846.167175,-3258.613770,115.603920,0,-0.000000,3128,3586,3942,4016,4026,285,180,165,140,140,140,0,3,262180,
15.000000,-2412.330811,-846.218994,-3258.549805,115.603043,0,-0.000000,3112,3616,3954,4021,4027,268,180,165,140,140,140,0,3,32761,
15.000000,-2412.446533,-846.167175,-3258.613770,115.604408,0,-0.000000,3089,3620,3957,4022,4026,267,180,165,140,140,140,0,3,-221139120,
15.000000,-2434.088867,-807.522888,-3241.611816,115.603638,0,-0.000000,3137,3626,3944,4020,4026,275,180,165,140,140,140,0,3,1216,
15.000000,-2434.088867,-807.522888,-3241.611816,115.604233,0,-0.000000,3137,3609,3944,4018,4026,290,180,165,140,140,140,0,3,1014,
15.000000,-2412.352539,-846.180359,-3258.532959,115.606529,0,-0.000000,3101,3596,3943,4018,4026,302,180,165,140,140,140,0,3,869,
15.000000,-2412.352539,-846.180359,-3258.532959,115.606430,0,-0.000000,3106,3610,3947,4018,4026,279,180,165,140,140,140,0,3,754,
15.000000,-2412.352539,-846.180359,-3258.532959,115.605576,0,-0.000000,3114,3615,3950,4019,4026,255,180,165,140,140,140,0,3,664,
15.000000,-2434.572510,-806.816772,-3241.389160,115.605675,0,-0.000000,3123,3628,3947,4017,4026,274,180,165,140,140,140,0,3,1216,
15.000000,-2434.367188,-807.028198,-3241.395508,115.606163,0,-0.000000,3127,3611,3946,4014,4027,280,180,165,140,140,140,0,3,1014,
15.000000,-2412.446533,-846.167175,-3258.613770,115.606445,0,-0.000000,3116,3595,3944,4018,4026,283,180,165,140,140,140,0,3,869,
15.000000,-2412.330811,-846.218994,-3258.549805,115.606918,0,-0.000000,3103,3616,3950,4020,4026,273,180,165,140,140,140,0,3,754,
15.000000,-2412.446533,-846.167175,-3258.613770,115.606972,0,-0.000000,3107,3629,3953,4022,4026,256,180,165,140,140,140,0,3,664,
15.000000,-2434.562256,-806.680969,-3241.243164,115.606491,0,-0.000000,3120,3642,3939,4019,4027,271,180,165,140,140,140,0,3,1216,
15.000000,-2434.349609,-807.213013,-3241.562500,115.606682,0,-0.000000,3131,3611,3938,4014,4026,289,180,165,140,140,140,0,3,1014,
15.000000,-2412.330811,-846.218994,-3258.549805,115.607002,0,-0.000000,3127,3591,3944,4019,4027,289,180,165,140,140,140,0,3,869,
15.000000,-2412.446533,-846.167175,-3258.613770,115.606857,0,-0.000000,3100,3599,3949,4019,4027,271,180,165,140,140,140,0,3,754,
15.000000,-2412.330811,-846.218994,-3258.549805,115.606079,0,-0.000000,3113,3609,3954,4020,4026,257,180,165,140,140,140,0,3,664,
15.000000,-2433.949951,-807.769653,-3241.719727,115.604980,0,-0.000000,3142,3633,3942,4017,4026,280,180,165,140,140,140,0,3,1216,
15.000000,-2434.200195,-807.325195,-3241.525391,115.604813,0,-0.000000,3133,3612,3941,4016,4026,290,180,165,140,140,140,0,3,1014,
15.000000,-2412.352539,-846.180359,-3258.532959,115.606445,0,-0.000000,3111,3600,3947,4018,4026,281,180,165,140,140,140,0,3,869,
15.000000,-2412.352539,-846.180359,-3258.532959,115.605896,0,-0.000000,3109,3612,3955,4022,4028,274,180,165,140,140,140,0,3,754,
15.000000,-2412.352539,-846.180359,-3258.532959,115.605728,0,-0.000000,3115,3628,3954,4020,4025,262,180,165,140,140,140,0,3,664,
15.000000,-2434.562256,-806.680969,-3241.243164,115.604927,0,-0.000000,3120,3628,3947,4018,4027,266,180,165,140,140,140,0,3,1216,
15.000000,-2434.321777,-807.262512,-3241.584229,115.604599,0,-0.000000,3132,3615,3944,4014,4026,281,180,165,140,140,140,0,3,1014,
15.000000,-2412.330811,-846.218994,-3258.549805,115.605331,0,-0.000000,3123,3613,3946,4019,4027,285,180,165,140,140,140,0,3,869,
15.000000,-2412.446533,-846.167175,-3258.613770,115.605179,0,-0.000000,3095,3602,3946,4021,4027,266,180,165,140,140,140,0,3,754,
15.000000,-2412.330811,-846.218994,-3258.549805,115.604050,0,-0.000000,3117,3624,3952,4020,4026,255,180,165,140,140,140,0,3,664,
16.000000,-2434.488770,-806.965454,-3241.454102,115.602249,0,-0.000000,3126,3631,3941,4016,4026,265,180,165,140,140,140,0,3,1216,
16.000000,-2433.922363,-807.818909,-3241.741211,115.601822,0,-0.000000,3143,3615,3935,4015,4027,286,180,165,140,140,140,0,3,1014,
16.000000,-2412.446533,-846.167175,-3258.613770,115.604431,0,-0.000000,3103,3605,3943,4017,4027,302,180,165,140,140,140,0,3,869,
16.000000,-2412.330811,-846.218994,-3258.549805,115.604019,0,-0.000000,3097,3607,3946,4017,4026,269,180,165,140,140,140,0,3,754,
16.000000,-2412.446533,-846.167175,-3258.613770,115.604324,0,-0.000000,3100,3639,3953,4021,4026,253,180,165,140,140,140,0,3,664,
16.000000,-2434.377441,-807.163513,-3241.541016,115.602928,0,-0.000000,3130,3633,3944,4016,4026,261,180,165,140,140,140,0,3,1216,
16.000000,-2434.116699,-807.473389,-3241.590088,115.602394,0,-0.000000,3136,3596,3939,4013,4027,290,180,165,140,140,140,0,3,1014,
16.000000,-2412.446533,-846.167175,-3258.613770,115.604271,0,-0.000000,3108,3583,3946,4016,4026,288,180,165,140,140,140,0,3,869,
16.000000,-2412.330811,-846.218994,-3258.549805,115.605362,0,-0.000000,3091,3606,3949,4022,4026,272,180,165,140,140,140,0,3,754,
16.000000,-2412.446533,-846.167175,-3258.613770,115.605377,0,-0.000000,3113,3617,3952,4021,4025,253,180,165,140,140,140,0,3,664,
16.000000,-2434.155029,-807.559082,-3241.714111,115.604256,0,-0.000000,3138,3623,3948,4018,4027,272,180,165,140,140,140,0,3,1216,
16.000000,-2434.294189,-807.312012,-3241.606201,115.604637,0,-0.000000,3133,3594,3938,4016,4027,297,180,165,140,140,140,0,3,1014,
16.000000,-2412.424805,-846.205811,-3258.630615,115.604752,0,-0.000000,3109,3591,3945,4015,4026,294,180,165,140,140,140,0,3,869,
16.000000,-2412.424805,-846.205811,-3258.630615,115.604446,0,-0.000000,3100,3613,3950,4023,4026,265,180,165,140,140,140,0,3,754,
16.000000,-2412.424805,-846.205811,-3258.630615,115.603119,0,-0.000000,3121,3634,3947,4019,4025,266,180,165,140,140,140,0,3,664,
16.000000,-2434.088867,-807.522888,-3241.611816,115.602287,0,-0.000000,3137,3623,3945,4018,4026,270,180,165,140,140,140,0,3,1216,
16.000000,-2434.367188,-807.028198,-3241.395508,115.602776,0,-0.000000,3127,3622,3939,4016,4026,291,180,165,140,140,140,0,3,1014,
16.000000,-2412.352539,-846.180359,-3258.532959,115.604317,0,-0.000000,3110,3610,3948,4018,4026,286,180,165,140,140,140,0,3,869,
16.000000,-2412.352539,-846.180359,-3258.532959,115.602905,0,-0.000000,3123,3609,3952,4023,4027,272,180,165,140,140,140,0,3,754,
16.000000,-2412.352539,-846.180359,-3258.532959,115.602440,0,-0.000000,3112,3625,3946,4021,4026,263,180,165,140,140,140,0,3,664,
16.000000,-2434.311279,-807.127197,-3241.438477,115.601105,0,-0.000000,3129,3645,3940,4017,4029,260,180,165,140,140,140,0,3,1216,
16.000000,-2434.397949,-807.433960,-3241.832031,115.600471,0,-0.000000,3136,3598,3937,4012,4026,277,180,165,140,140,140,0,3,1014,
16.000000,-2412.287598,-846.295715,-3258.583252,115.600372,0,-0.000000,3108,3595,3944,4018,4027,294,180,165,140,140,140,0,3,869,
16.000000,-2412.633789,-846.140930,-3258.774658,115.599998,0,-0.000000,3106,3617,3952,4019,4026,265,180,165,140,140,140,0,3,754,
16.000000,-2412.287598,-846.295715,-3258.583252,115.598808,0,-0.000000,3120,3638,3948,4020,4026,256,180,165,140,140,140,0,3,664,
16.000000,-2434.897949,-806.083862,-3240.981934,115.599754,0,-0.000000,3108,3626,3953,4019,4026,261,180,165,140,140,140,0,3,1216,
16.000000,-2434.339355,-807.077698,-3241.416992,115.599106,0,-0.000000,3128,3622,3940,4014,4026,277,180,165,140,140,140,0,3,1014,
16.000000,-2412.352539,-846.180359,-3258.532959,115.597069,0,-0.000000,3130,3602,3938,4014,4026,283,180,165,140,140,140,0,3,869,
16.000000,-2412.352539,-846.180359,-3258.532959,115.596581,0,-0.000000,3099,3599,3942,4014,4027,294,180,165,140,140,140,0,3,754,
16.000000,-2412.352539,-846.180359,-3258.532959,115.597160,0,-0.000000,3100,3616,3953,4025,4027,268,180,165,140,140,140,0,3,664,
17.000000,-2435.010254,-805.884460,-3240.894775,115.598518,0,-0.000000,3104,3623,3951,4021,4028,266,180,165,140,140,140,0,3,1216,
17.000000,-2434.833740,-806.505615,-3241.339355,115.600357,0,-0.000000,3117,3615,3948,4022,4026,253,180,165,140,140,140,0,3,1014,
17.000000,-2412.309082,-846.257385,-3258.566406,115.600235,0,-0.000000,3134,3619,3943,4018,4026,284,180,165,140,140,140,0,3,869,
