19.000000,-2412.330811,-846.218994,-3258.549805,115.698555,0,-0.000000,3107,3623,3950,4023,4026,264,180,165,140,140,140,0,3,459,
19.000000,-2412.446533,-846.167175,-3258.613770,115.696877,0,-0.000000,3116,3623,3939,4015,4025,269,180,165,140,140,140,0,3,729,
19.000000,-2412.330811,-846.218994,-3258.549805,115.696716,0,-0.000000,3113,3603,3936,4015,4026,280,180,165,140,140,140,0,3,1069,
19.000000,-2435.057129,-805.647644,-3240.704834,115.697731,0,-0.000000,3099,3580,3942,4013,4026,295,180,165,140,140,140,0,3,320,
19.000000,-2435.657959,-804.732056,-3240.390137,115.698235,0,-0.000000,3081,3591,3946,4018,4025,276,180,165,140,140,140,0,3,342,
19.000000,-2412.258789,-846.193481,-3258.452148,115.697037,0,-0.000000,3106,3609,3949,4020,4027,270,180,165,140,140,140,0,3,459,
19.000000,-2412.374023,-846.141907,-3258.515869,115.695244,0,-0.000000,3118,3621,3943,4018,4026,270,180,165,140,140,140,0,3,729,
19.000000,-2412.258789,-846.193481,-3258.452148,115.693909,0,-0.000000,3134,3596,3938,4012,4027,304,180,165,140,140,140,0,3,1069,
19.000000,-2435.253906,-805.297363,-3240.551270,115.694199,0,-0.000000,3092,3578,3942,4013,4025,288,180,165,140,140,140,0,3,320,
19.000000,-2435.621094,-804.644592,-3240.265625,115.694366,0,-0.000000,3079,3593,3948,4017,4025,275,180,165,140,140,140,0,3,342,
19.000000,-2412.280273,-846.155090,-3258.435303,115.693977,0,-0.000000,3086,3607,3950,4019,4026,263,180,165,140,140,140,0,3,459,
19.000000,-2412.280273,-846.155090,-3258.435303,115.693947,0,-0.000000,3108,3604,3950,4018,4025,266,180,165,140,140,140,0,3,729,
19.000000,-2412.280273,-846.155090,-3258.435303,115.693138,0,-0.000000,3115,3591,3936,4009,4025,281,180,165,140,140,140,0,3,1069,
19.000000,-2435.375732,-805.234131,-3240.609863,115.695084,0,-0.000000,3091,3579,3938,4016,4025,295,180,165,140,140,140,0,3,320,
19.000000,-2435.451416,-804.946167,-3240.397461,115.695328,0,-0.000000,3085,3586,3946,4018,4026,278,180,165,140,140,140,0,3,342,
19.000000,-2412.374023,-846.141907,-3258.515869,115.694954,0,-0.000000,3097,3609,3948,4021,4026,263,180,165,140,140,140,0,3,459,
19.000000,-2412.258789,-846.193481,-3258.452148,115.694176,0,-0.000000,3112,3623,3944,4017,4025,269,180,165,140,140,140,0,3,729,
19.000000,-2412.374023,-846.141907,-3258.515869,115.694962,0,-0.000000,3111,3590,3944,4016,4025,287,180,165,140,140,140,0,3,1069,
19.000000,-2435.029053,-805.697632,-3240.726562,115.695900,0,-0.000000,3100,3580,3945,4019,4025,287,180,165,140,140,140,0,3,320,
19.000000,-2435.423096,-804.996399,-3240.419434,115.695915,0,-0.000000,3086,3585,3946,4018,4025,279,180,165,140,140,140,0,3,342,
19.000000,-2412.280273,-846.155090,-3258.435303,115.695641,0,-0.000000,3089,3608,3954,4022,4025,259,180,165,140,140,140,0,3,459,
19.000000,-2412.280273,-846.155090,-3258.435303,115.695145,0,-0.000000,3109,3614,3942,4016,4027,266,180,165,140,140,140,0,3,729,
19.000000,-2412.280273,-846.155090,-3258.435303,115.696533,0,-0.000000,3111,3605,3939,4017,4025,296,180,165,140,140,140,0,3,1069,
19.000000,-2434.925781,-806.034058,-3240.959961,115.695854,0,-0.000000,3107,3580,3941,4016,4027,293,180,165,140,140,140,0,3,320,
19.000000,-2435.441650,-805.271057,-3240.712646,115.695839,0,-0.000000,3092,3602,3947,4019,4026,281,180,165,140,140,140,0,3,342,
19.000000,-2412.330811,-846.218994,-3258.549805,115.695374,0,-0.000000,3096,3611,3949,4018,4025,270,180,165,140,140,140,0,3,459,
19.000000,-2412.446533,-846.167175,-3258.613770,115.694359,0,-0.000000,3113,3621,3947,4015,4026,269,180,165,140,140,140,0,3,729,
19.000000,-2412.330811,-846.218994,-3258.549805,115.694588,0,-0.000000,3115,3589,3938,4013,4025,276,180,165,140,140,140,0,3,1069,
19.000000,-2434.879883,-806.270020,-3241.149902,115.693596,0,-0.000000,3112,3591,3944,4015,4026,287,180,165,140,140,140,0,3,320,
19.000000,-2435.488770,-805.033508,-3240.522217,115.692917,0,-0.000000,3087,3604,3950,4021,4027,280,180,165,140,140,140,0,3,342,
19.000000,-2412.446533,-846.167175,-3258.613770,115.692162,0,-0.000000,3099,3614,3949,4019,4025,266,180,165,140,140,140,0,3,459,
19.000000,-2412.330811,-846.218994,-3258.549805,115.690643,0,-0.000000,3116,3604,3944,4016,4026,268,180,165,140,140,140,0,3,729,
19.000000,-2412.446533,-846.167175,-3258.613770,115.691460,0,-0.000000,3107,3599,3934,4012,4026,283,180,165,140,140,140,0,3,1069,
19.000000,-2435.141113,-805.497742,-3240.638916,115.691681,0,-0.000000,3096,3595,3945,4015,4026,286,180,165,140,140,140,0,3,320,
19.000000,-2435.403809,-805.184082,-3240.587891,115.691628,0,-0.000000,3090,3606,3953,4021,4025,270,180,165,140,140,140,0,3,342,
19.000000,-2412.258789,-846.193481,-3258.452148,115.690506,0,-0.000000,3101,3619,3948,4018,4026,261,180,165,140,140,140,0,3,459,
19.000000,-2412.374023,-846.141907,-3258.515869,115.689262,0,-0.000000,3116,3602,3941,4018,4025,272,180,165,140,140,140,0,3,729,
19.000000,-2412.258789,-846.193481,-3258.452148,115.689827,0,-0.000000,3104,3605,3941,4014,4026,280,180,165,140,140,140,0,3,1069,
19.000000,-2435.094482,-805.734558,-3240.829102,115.690208,0,-0.000000,3101,3589,3942,4018,4025,288,180,165,140,140,140,0,3,320,
19.000000,-2435.225830,-805.347412,-3240.573242,115.689224,0,-0.000000,3093,3600,3947,4018,4026,268,180,165,140,140,140,0,3,342,
19.000000,-2412.374023,-846.141907,-3258.515869,115.688377,0,-0.000000,3097,3613,3950,4019,4027,261,180,165,140,140,140,0,3,459,
19.000000,-2412.258789,-846.193481,-3258.452148,115.688011,0,-0.000000,3116,3620,3941,4015,4025,270,180,165,140,140,140,0,3,729,
19.000000,-2412.374023,-846.141907,-3258.515869,115.688278,0,-0.000000,3113,3602,3943,4015,4025,291,180,165,140,140,140,0,3,1069,
20.000000,-2435.150635,-805.634583,-3240.785156,115.688057,0,-0.000000,3099,3579,3942,4016,4026,286,180,165,140,140,140,0,3,320,
20.000000,-2435.094482,-805.734558,-3240.829102,115.686981,0,-0.000000,3101,3616,3951,4020,4026,278,180,165,140,140,140,0,3,342,
20.000000,-2412.352539,-846.180359,-3258.532959,115.686348,0,-0.000000,3101,3615,3949,4018,4026,270,180,165,140,140,140,0,3,459,
20.000000,-2412.352539,-846.180359,-3258.532959,115.686737,0,-0.000000,3105,3602,3946,4016,4026,268,180,165,140,140,140,0,3,729,
20.000000,-2412.352539,-846.180359,-3258.532959,115.685112,0,-0.000000,3123,3601,3939,4013,4025,287,180,165,140,140,140,0,3,1069,
20.000000,-2435.319580,-805.334290,-3240.653809,115.686043,0,-0.000000,3093,3597,3945,4019,4026,280,180,165,140,140,140,0,3,320,
20.000000,-2435.207031,-805.534546,-3240.741699,115.685890,0,-0.000000,3097,3594,3951,4019,4026,265,180,165,140,140,140,0,3,342,
20.000000,-2412.352539,-846.180359,-3258.532959,115.684692,0,-0.000000,3101,3607,3945,4018,4026,261,180,165,140,140,140,0,3,459,
20.000000,-2412.352539,-846.180359,-3258.532959,115.685272,0,-0.000000,3117,3625,3941,4016,4026,282,180,165,140,140,140,0,3,729,
20.000000,-2412.352539,-846.180359,-3258.532959,115.686035,0,-0.000000,3119,3591,3938,4015,4026,295,180,165,140,140,140,0,3,1069,
20.000000,-2435.375732,-805.234131,-3240.609863,115.687775,0,-0.000000,3091,3585,3936,4015,4025,294,180,165,140,140,140,0,3,320,
20.000000,-2435.282227,-805.247314,-3240.529541,115.687279,0,-0.000000,3091,3582,3946,4017,4026,267,180,165,140,140,140,0,3,342,
20.000000,-2412.374023,-846.141907,-3258.515869,115.687523,0,-0.000000,3091,3600,3953,4020,4026,253,180,165,140,140,140,0,3,459,
20.000000,-2412.258789,-846.193481,-3258.452148,115.687294,0,-0.000000,3110,3609,3938,4018,4026,271,180,165,140,140,140,0,3,729,
20.000000,-2412.374023,-846.141907,-3258.515869,115.687523,0,-0.000000,3117,3590,3937,4013,4026,283,180,165,140,140,140,0,3,1069,
20.000000,-2435.057129,-805.647644,-3240.704834,115.688377,0,-0.000000,3099,3585,3945,4018,4026,281,180,165,140,140,140,0,3,320,
20.000000,-2435.403809,-805.184082,-3240.587891,115.689079,0,-0.000000,3090,3612,3950,4019,4025,280,180,165,140,140,140,0,3,342,
20.000000,-2412.258789,-846.193481,-3258.452148,115.687813,0,-0.000000,3098,3615,3949,4016,4026,262,180,165,140,140,140,0,3,459,
20.000000,-2412.374023,-846.141907,-3258.515869,115.687386,0,-0.000000,3125,3610,3943,4016,4025,279,180,165,140,140,140,0,3,729,
20.000000,-2412.258789,-846.193481,-3258.452148,115.688362,0,-0.000000,3111,3596,3942,4013,4026,287,180,165,140,140,140,0,3,1069,
20.000000,-2435.207031,-805.534546,-3240.741699,115.689560,0,-0.000000,3097,3579,3936,4016,4026,286,180,165,140,140,140,0,3,320,
20.000000,-2435.263184,-805.434509,-3240.697754,115.689018,0,-0.000000,3095,3588,3946,4019,4026,277,180,165,140,140,140,0,3,342,
20.000000,-2412.352539,-846.180359,-3258.532959,115.686996,0,-0.000000,3109,3612,3946,4018,4028,261,180,165,140,140,140,0,3,459,
20.000000,-2412.352539,-846.180359,-3258.532959,115.687248,0,-0.000000,3101,3605,3941,4017,4028,271,180,165,140,140,140,0,3,729,
20.000000,-2412.352539,-846.180359,-3258.532959,115.686661,0,-0.000000,3122,3585,3936,4011,4026,287,180,165,140,140,140,0,3,1069,
20.000000,-2435.639160,-804.919800,-3240.559082,115.688179,0,-0.000000,3085,3589,3945,4019,4027,292,180,165,140,140,140,0,3,320,
20.000000,-2435.554199,-805.070618,-3240.624756,115.687889,0,-0.000000,3088,3595,3945,4021,4027,268,180,165,140,140,140,0,3,342,
20.000000,-2412.424805,-846.205811,-3258.630615,115.688103,0,-0.000000,3089,3603,3948,4021,4025,264,180,165,140,140,140,0,3,459,
20.000000,-2412.424805,-846.205811,-3258.630615,115.688301,0,-0.000000,3108,3616,3941,4015,4026,270,180,165,140,140,140,0,3,729,
20.000000,-2412.424805,-846.205811,-3258.630615,115.688004,0,-0.000000,3114,3597,3945,4015,4026,295,180,165,140,140,140,0,3,1069,
21.000000,-2434.888428,-805.947388,-3240.835938,115.686462,0,-0.000000,3105,3597,3941,4014,4026,281,180,165,140,140,140,0,3,320,
21.000000,-2435.460205,-805.083740,-3240.543945,115.687180,0,-0.000000,3088,3592,3945,4021,4025,286,180,165,140,140,140,0,3,342,
21.000000,-2412.258789,-846.193481,-3258.452148,115.688309,0,-0.000000,3075,3599,3944,4021,4027,266,180,165,140,140,140,0,3,459,
21.000000,-2412.374023,-846.141907,-3258.515869,115.689346,0,-0.000000,3092,3619,3952,4020,4025,259,180,165,140,140,140,0,3,729,
21.000000,-2412.258789,-846.193481,-3258.452148,115.689133,0,-0.000000,3110,3617,3943,4015,4026,266,180,165,140,140,140,0,3,1069,
21.000000,-2434.534180,-806.730652,-3241.264893,115.687744,0,-0.000000,3121,3616,3941,4017,4025,275,180,165,140,140,140,0,3,320,
21.000000,-2435.000732,-805.747681,-3240.748535,115.686981,0,-0.000000,3101,3591,3939,4015,4026,299,180,165,140,140,140,0,3,342,
21.000000,-2412.374023,-846.141907,-3258.515869,115.686935,0,-0.000000,3091,3579,3946,4017,4026,278,180,165,140,140,140,0,3,459,
21.000000,-2412.258789,-846.193481,-3258.452148,115.689186,0,-0.000000,3079,3585,3949,4017,4026,271,180,165,140,140,140,0,3,729,
21.000000,-2412.374023,-846.141907,-3258.515869,115.691040,0,-0.000000,3094,3616,3948,4020,4026,263,180,165,140,140,140,0,3,1069,
21.000000,-2434.506348,-806.780273,-3241.286621,115.688576,0,-0.000000,3122,3606,3943,4015,4027,277,180,165,140,140,140,0,3,320,
21.000000,-2435.020020,-806.020935,-3241.041016,115.687943,0,-0.000000,3107,3588,3940,4018,4026,290,180,165,140,140,140,0,3,342,
21.000000,-2412.330811,-846.218994,-3258.549805,115.688416,0,-0.000000,3095,3595,3941,4020,4026,288,180,165,140,140,140,0,3,459,
21.000000,-2412.446533,-846.167175,-3258.613770,115.689972,0,-0.000000,3094,3603,3953,4019,4026,267,180,165,140,140,140,0,3,729,
21.000000,-2412.330811,-846.218994,-3258.549805,115.691391,0,-0.000000,3093,3616,3948,4021,4026,256,180,165,140,140,140,0,3,1069,
21.000000,-2435.057129,-805.647644,-3240.704834,115.691292,0,-0.000000,3099,3618,3946,4018,4026,261,180,165,140,140,140,0,3,320,
21.000000,-2434.450684,-806.879395,-3241.330078,115.689423,0,-0.000000,3124,3594,3942,4017,4025,275,180,165,140,140,140,0,3,342,
21.000000,-2412.258789,-846.193481,-3258.452148,115.688812,0,-0.000000,3103,3599,3944,4015,4026,293,180,165,140,140,140,0,3,459,
21.000000,-2412.374023,-846.141907,-3258.515869,115.690086,0,-0.000000,3096,3582,3940,4015,4026,295,180,165,140,140,140,0,3,729,
21.000000,-2412.258789,-846.193481,-3258.452148,115.692505,0,-0.000000,3090,3607,3949,4019,4026,272,180,165,140,140,140,0,3,1069,
21.000000,-2435.375732,-805.234131,-3240.609863,115.692673,0,-0.000000,3091,3594,3950,4018,4025,270,180,165,140,140,140,0,3,320,
21.000000,-2434.916504,-805.897522,-3240.813965,115.691612,0,-0.000000,3104,3624,3948,4021,4026,263,180,165,140,140,140,0,3,342,
21.000000,-2412.374023,-846.141907,-3258.515869,115.689926,0,-0.000000,3115,3626,3936,4014,4026,277,180,165,140,140,140,0,3,459,
21.000000,-2412.258789,-846.193481,-3258.452148,115.689529,0,-0.000000,3103,3584,3947,4015,4025,295,180,165,140,140,140,0,3,729,
21.000000,-2412.374023,-846.141907,-3258.515869,115.690201,0,-0.000000,3102,3580,3941,4016,4026,276,180,165,140,140,140,0,3,1069,
21.000000,-2435.714844,-804.631409,-3240.346191,115.692055,0,-0.000000,3079,3598,3947,4020,4027,266,180,165,140,140,140,0,3,320,
21.000000,-2435.357178,-805.421326,-3240.778564,115.691086,0,-0.000000,3095,3595,3951,4021,4026,257,180,165,140,140,140,0,3,342,
21.000000,-2412.330811,-846.218994,-3258.549805,115.689980,0,-0.000000,3117,3609,3937,4017,4025,272,180,165,140,140,140,0,3,459,
21.000000,-2412.446533,-846.167175,-3258.613770,115.690498,0,-0.000000,3118,3593,3941,4016,4026,299,180,165,140,140,140,0,3,729,
21.000000,-2412.330811,-846.218994,-3258.549805,115.691818,0,-0.000000,3099,3583,3944,4019,4026,278,180,165,140,140,140,0,3,1069,
22.000000,-2435.207031,-805.534546,-3240.741699,115.692726,0,-0.000000,3097,3612,3953,4023,4026,272,180,165,140,140,140,0,3,327,
22.000000,-2434.869873,-806.133667,-3241.003418,115.690628,0,-0.000000,3109,3624,3947,4016,4026,274,180,165,140,140,140,0,3,332,
22.000000,-2412.352539,-846.180359,-3258.532959,115.689217,0,-0.000000,3123,3614,3941,4013,4026,291,180,165,140,140,140,0,3,334,
22.000000,-2412.352539,-846.180359,-3258.532959,115.689049,0,-0.000000,3115,3588,3937,4012,4026,290,180,165,140,140,140,0,3,335,
22.000000,-2412.352539,-846.180359,-3258.532959,115.691513,0,-0.000000,3098,3579,3945,4017,4025,277,180,165,140,140,140,0,3,339,
22.000000,-2435.375732,-805.234131,-3240.609863,115.691765,0,-0.000000,3091,3583,3939,4014,4025,291,180,165,140,140,140,0,3,327,
22.000000,-2435.592773,-804.694946,-3240.287598,115.691895,0,-0.000000,3080,3592,3950,4020,4026,270,180,165,140,140,140,0,3,332,
22.000000,-2412.374023,-846.141907,-3258.515869,115.690590,0,-0.000000,3105,3608,3946,4019,4026,256,180,165,140,140,140,0,3,334,
22.000000,-2412.258789,-846.193481,-3258.452148,115.690422,0,-0.000000,3109,3619,3942,4017,4025,267,180,165,140,140,140,0,3,335,
22.000000,-2412.374023,-846.141907,-3258.515869,115.691277,0,-0.000000,3114,3577,3939,4013,4025,295,180,165,140,140,140,0,3,339,
22.000000,-2435.432129,-805.133789,-3240.565918,115.690971,0,-0.000000,3089,3584,3942,4015,4027,289,180,165,140,140,140,0,3,327,
22.000000,-2435.667480,-804.869568,-3240.537109,115.690826,0,-0.000000,3084,3593,3948,4019,4026,262,180,165,140,140,140,0,3,332,
22.000000,-2412.330811,-846.218994,-3258.549805,115.690102,0,-0.000000,3099,3608,3947,4017,4026,258,180,165,140,140,140,0,3,334,
22.000000,-2412.446533,-846.167175,-3258.613770,115.689461,0,-0.000000,3117,3607,3946,4015,4026,269,180,165,140,140,140,0,3,335,
22.000000,-2412.330811,-846.218994,-3258.549805,115.689041,0,-0.000000,3116,3577,3940,4015,4027,296,180,165,140,140,140,0,3,339,
22.000000,-2434.664307,-806.346130,-3241.010498,115.687706,0,-0.000000,3113,3584,3939,4015,4026,290,180,165,140,140,140,0,3,327,
22.000000,-2435.601318,-804.832581,-3240.433838,115.688042,0,-0.000000,3083,3589,3946,4017,4025,292,180,165,140,140,140,0,3,332,
22.000000,-2412.258789,-846.193481,-3258.452148,115.687630,0,-0.000000,3089,3600,3948,4019,4026,261,180,165,140,140,140,0,3,334,
22.000000,-2412.374023,-846.141907,-3258.515869,115.688560,0,-0.000000,3101,3638,3943,4020,4025,255,180,165,140,140,140,0,3,335,
22.000000,-2412.258789,-846.193481,-3258.452148,115.687592,0,-0.000000,3119,3597,3944,4016,4025,279,180,165,140,140,140,0,3,339,
22.000000,-2434.608154,-806.445618,-3241.053711,115.687645,0,-0.000000,3115,3575,3939,4018,4026,303,180,165,140,140,140,0,3,327,
22.000000,-2435.629883,-804.782288,-3240.412109,115.688225,0,-0.000000,3082,3582,3941,4017,4025,287,180,165,140,140,140,0,3,332,
22.000000,-2412.258789,-846.193481,-3258.452148,115.688545,0,-0.000000,3085,3598,3952,4018,4026,257,180,165,140,140,140,0,3,334,
22.000000,-2412.374023,-846.141907,-3258.515869,115.689713,0,-0.000000,3101,3612,3947,4018,4025,268,180,165,140,140,140,0,3,335,
22.000000,-2412.258789,-846.193481,-3258.452148,115.689598,0,-0.000000,3126,3598,3945,4016,4026,289,180,165,140,140,140,0,3,339,
22.000000,-2434.552490,-806.545044,-3241.097656,115.689491,0,-0.000000,3117,3584,3940,4014,4025,299,180,165,140,140,140,0,3,327,
22.000000,-2435.169434,-805.447693,-3240.617188,115.688393,0,-0.000000,3095,3575,3943,4015,4025,279,180,165,140,140,140,0,3,332,
22.000000,-2412.280273,-846.155090,-3258.435303,115.689369,0,-0.000000,3082,3601,3946,4018,4025,269,180,165,140,140,140,0,3,334,
22.000000,-2412.280273,-846.155090,-3258.435303,115.690125,0,-0.000000,3105,3626,3944,4017,4026,266,180,165,140,140,140,0,3,335,
22.000000,-2412.280273,-846.155090,-3258.435303,115.690758,0,-0.000000,3105,3614,3939,4016,4026,283,180,165,140,140,140,0,3,339,
22.000000,-2435.038086,-805.834473,-3240.872559,115.690765,0,-0.000000,3103,3585,3942,4017,4026,295,180,165,140,140,140,0,3,327,
22.000000,-2435.799561,-804.480347,-3240.279785,115.691566,0,-0.000000,3076,3578,3944,4019,4026,283,180,165,140,140,140,0,3,332,
22.000000,-2412.352539,-846.180359,-3258.532959,115.692322,0,-0.000000,3090,3600,3947,4019,4025,255,180,165,140,140,140,0,3,334,
22.000000,-2412.352539,-846.180359,-3258.532959,115.693336,0,-0.000000,3097,3607,3949,4019,4026,263,180,165,140,140,140,0,3,335,
22.000000,-2412.352539,-846.180359,-3258.532959,115.692497,0,-0.000000,3114,3598,3940,4014,4027,273,180,165,140,140,140,0,3,339,
22.000000,-2435.207031,-805.534546,-3240.741699,115.692490,0,-0.000000,3097,3583,3945,4015,4027,302,180,165,140,140,140,0,3,327,
22.000000,-2435.639160,-804.919800,-3240.559082,115.692978,0,-0.000000,3085,3582,3942,4017,4026,274,180,165,140,140,140,0,3,332,
22.000000,-2412.330811,-846.218994,-3258.549805,115.693726,0,-0.000000,3082,3607,3948,4018,4026,255,180,165,140,140,140,0,3,334,
22.000000,-2412.446533,-846.167175,-3258.613770,115.695061,0,-0.000000,3099,3611,3948,4020,4026,258,180,165,140,140,140,0,3,335,
22.000000,-2412.330811,-846.218994,-3258.549805,115.694305,0,-0.000000,3123,3604,3936,4016,4026,282,180,165,140,140,140,0,3,339,
23.000000,-2434.832275,-806.047241,-3240.879395,115.693771,0,-0.000000,3107,3582,3940,4014,4025,292,180,165,140,140,140,0,3,327,
23.000000,-2435.423096,-804.996399,-3240.419434,115.694252,0,-0.000000,3086,3578,3946,4015,4025,283,180,165,140,140,140,0,3,332,
23.000000,-2412.280273,-846.155090,-3258.435303,115.695747,0,-0.000000,3081,3607,3948,4022,4025,255,180,165,140,140,140,0,3,334,
23.000000,-2412.280273,-846.155090,-3258.435303,115.696144,0,-0.000000,3103,3612,3945,4019,4026,263,180,165,140,140,140,0,3,335,
23.000000,-2412.280273,-846.155090,-3258.435303,115.696480,0,-0.000000,3106,3600,3937,4010,4025,271,180,165,140,140,140,0,3,339,
23.000000,-2435.207031,-805.534546,-3240.741699,115.695938,0,-0.000000,3097,3598,3940,4015,4027,294,180,165,140,140,140,0,3,327,
23.000000,-2435.582520,-805.020325,-3240.602783,115.697113,0,-0.000000,3087,3590,3946,4021,4026,280,180,165,140,140,140,0,3,332,
23.000000,-2412.330811,-846.218994,-3258.549805,115.698204,0,-0.000000,3091,3600,3950,4022,4027,264,180,165,140,140,140,0,3,334,
23.000000,-2412.446533,-846.167175,-3258.613770,115.699257,0,-0.000000,3103,3613,3947,4019,4025,269,180,165,140,140,140,0,3,335,
23.000000,-2412.330811,-846.218994,-3258.549805,115.698784,0,-0.000000,3122,3601,3941,4015,4027,285,180,165,140,140,140,0,3,339,
23.000000,-2434.897949,-806.083862,-3240.981934,115.697685,0,-0.000000,3108,3581,3938,4014,4026,302,180,165,140,140,140,0,3,327,
23.000000,-2435.573486,-804.882690,-3240.456055,115.698349,0,-0.000000,3084,3588,3946,4017,4026,278,180,165,140,140,140,0,3,332,
23.000000,-2412.352539,-846.180359,-3258.532959,115.699615,0,-0.000000,3075,3596,3951,4021,4025,257,180,165,140,140,140,0,3,334,
23.000000,-2412.352539,-846.180359,-3258.532959,115.700172,0,-0.000000,3104,3616,3946,4020,4025,264,180,165,140,140,140,0,3,335,
23.000000,-2412.352539,-846.180359,-3258.532959,115.699745,0,-0.000000,3129,3598,3941,4014,4026,292,180,165,140,140,140,0,3,339,
23.000000,-2435.085205,-805.597778,-3240.683105,115.699631,0,-0.000000,3098,3593,3944,4013,4025,299,180,165,140,140,140,0,3,327,
23.000000,-2435.508057,-804.845642,-3240.353760,115.700089,0,-0.000000,3083,3579,3944,4019,4025,281,180,165,140,140,140,0,3,332,
23.000000,-2412.280273,-846.155090,-3258.435303,115.701500,0,-0.000000,3084,3598,3957,4021,4026,259,180,165,140,140,140,0,3,334,
23.000000,-2412.280273,-846.155090,-3258.435303,115.701851,0,-0.000000,3110,3618,3950,4016,4026,255,180,165,140,140,140,0,3,335,
23.000000,-2412.280273,-846.155090,-3258.435303,115.701614,0,-0.000000,3119,3601,3940,4015,4026,287,180,165,140,140,140,0,3,339,
23.000000,-2435.038086,-805.834473,-3240.872559,115.700905,0,-0.000000,3103,3589,3949,4013,4026,288,180,165,140,140,140,0,3,327,
23.000000,-2435.347656,-805.284241,-3240.631836,115.701195,0,-0.000000,3092,3592,3949,4019,4026,282,180,165,140,140,140,0,3,332,
23.000000,-2412.352539,-846.180359,-3258.532959,115.702759,0,-0.000000,3098,3607,3949,4024,4025,256,180,165,140,140,140,0,3,334,
23.000000,-2412.352539,-846.180359,-3258.532959,115.702957,0,-0.000000,3101,3615,3949,4020,4028,262,180,165,140,140,140,0,3,335,
23.000000,-2412.352539,-846.180359,-3258.532959,115.703201,0,-0.000000,3119,3600,3939,4011,4026,290,180,165,140,140,140,0,3,339,
23.000000,-2434.916504,-805.897522,-3240.813965,115.701668,0,-0.000000,3104,3588,3942,4015,4025,291,180,165,140,140,140,0,3,327,
23.000000,-2435.310303,-805.197144,-3240.507324,115.701401,0,-0.000000,3090,3591,3948,4018,4025,271,180,165,140,140,140,0,3,332,
23.000000,-2412.280273,-846.155090,-3258.435303,115.701103,0,-0.000000,3097,3615,3952,4022,4025,267,180,165,140,140,140,0,3,334,
23.000000,-2412.280273,-846.155090,-3258.435303,115.701233,0,-0.000000,3113,3622,3941,4017,4025,275,180,165,140,140,140,0,3,335,
23.000000,-2412.280273,-846.155090,-3258.435303,115.701347,0,-0.000000,3112,3598,3942,4016,4025,284,180,165,140,140,140,0,3,339,
23.000000,-2435.300781,-805.521362,-3240.822266,115.702087,0,-0.000000,3097,3567,3940,4014,4025,289,180,165,140,140,140,0,3,327,
23.000000,-2435.932861,-804.090027,-3240.022949,115.702682,0,-0.000000,3068,3582,3948,4019,4027,276,180,165,140,140,140,0,3,332,
23.000000,-2412.468262,-846.128845,-3258.597168,115.701950,0,-0.000000,3087,3609,3951,4021,4026,262,180,165,140,140,140,0,3,334,
23.000000,-2412.237061,-846.232117,-3258.469238,115.700958,0,-0.000000,3106,3617,3948,4019,4025,258,180,165,140,140,140,0,3,335,
23.000000,-2412.468262,-846.128845,-3258.597168,115.700241,0,-0.000000,3130,3595,3942,4016,4026,285,180,165,140,140,140,0,3,339,
23.000000,-2435.029053,-805.697632,-3240.726562,115.701599,0,-0.000000,3100,3588,3942,4015,4026,295,180,165,140,140,140,0,3,327,
23.000000,-2435.799561,-804.480347,-3240.279785,115.702995,0,-0.000000,3076,3602,3951,4018,4025,270,180,165,140,140,140,0,3,332,
23.000000,-2412.258789,-846.193481,-3258.452148,115.702881,0,-0.000000,3098,3615,3950,4020,4026,275,180,165,140,140,140,0,3,334,
23.000000,-2412.374023,-846.141907,-3258.515869,115.701477,0,-0.000000,3102,3615,3950,4019,4026,259,180,165,140,140,140,0,3,335,
23.000000,-2412.258789,-846.193481,-3258.452148,115.699654,0,-0.000000,3123,3601,3942,4015,4025,287,180,165,140,140,140,0,3,339,
23.000000,-2434.758057,-806.332947,-3241.091064,115.700592,0,-0.000000,3113,3594,3942,4014,4025,294,180,165,140,140,140,0,3,327,
23.000000,-2435.253906,-805.297363,-3240.551270,115.701447,0,-0.000000,3092,3579,3946,4020,4026,275,180,165,140,140,140,0,3,332,
23.000000,-2412.374023,-846.141907,-3258.515869,115.700783,0,-0.000000,3094,3596,3954,4020,4026,253,180,165,140,140,140,0,3,334,
23.000000,-2412.258789,-846.193481,-3258.452148,115.700226,0,-0.000000,3098,3620,3948,4017,4026,264,180,165,140,140,140,0,3,335,
23.000000,-2412.374023,-846.141907,-3258.515869,115.698769,0,-0.000000,3111,3607,3939,4014,4025,277,180,165,140,140,140,0,3,339,
24.000000,-2434.590088,-806.631348,-3241.221436,115.697975,0,-0.000000,3119,3573,3937,4015,4026,301,180,165,140,140,140,0,3,327,
24.000000,-2435.657959,-804.732056,-3240.390137,115.701157,0,-0.000000,3081,3605,3949,4019,4026,293,180,165,140,140,140,0,3,332,
24.000000,-2412.352539,-846.180359,-3258.532959,115.701294,0,-0.000000,3099,3602,3950,4019,4026,263,180,165,140,140,140,0,3,334,
24.000000,-2412.352539,-846.180359,-3258.532959,115.699707,0,-0.000000,3120,3617,3944,4018,4026,271,180,165,140,140,140,0,3,335,
24.000000,-2412.352539,-846.180359,-3258.532959,115.697014,0,-0.000000,3124,3599,3939,4013,4026,279,180,165,140,140,140,0,3,339,
24.000000,-2434.982178,-805.934265,-3240.916504,115.696129,0,-0.000000,3105,3585,3943,4016,4026,285,180,165,140,140,140,0,3,327,
