25.000000,-2147.677734,-831.687561,-2979.365234,45.241322,0,-0.000000,2804,1088,1463,1572,1813,744,170,125,115,110,105,0,3,735,
25.000000,-2143.253418,-831.081482,-2974.334961,45.212677,0,-0.000000,2780,1064,1427,1579,1838,759,170,125,115,110,105,0,3,740,
25.000000,-2185.666748,-764.125488,-2949.792236,45.262585,0,-0.000000,2735,1086,1451,1637,1877,721,170,125,115,110,105,0,3,743,
25.000000,-2179.300293,-766.973083,-2946.273438,45.291000,0,-0.000000,2755,1100,1465,1648,1817,726,170,125,115,110,105,0,3,741,
25.000000,-2185.666748,-764.125488,-2949.792236,45.326916,0,-0.000000,2769,1116,1482,1624,1794,712,170,125,115,110,105,0,3,734,
25.000000,-2150.734619,-831.614563,-2982.349121,45.271042,0,-0.000000,2811,1087,1448,1588,1815,758,170,125,115,110,105,0,3,735,
25.000000,-2144.742188,-829.116455,-2973.858643,45.239483,0,-0.000000,2746,1075,1437,1597,1854,766,170,125,115,110,105,0,3,740,
25.000000,-2188.844727,-763.837036,-2952.681641,45.281075,0,-0.000000,2748,1088,1452,1634,1856,744,170,125,115,110,105,0,3,743,
25.000000,-2178.961914,-768.257568,-2947.219482,45.334408,0,-0.000000,2771,1128,1490,1657,1810,714,170,125,115,110,105,0,3,741,
25.000000,-2188.844727,-763.837036,-2952.681641,45.332394,0,-0.000000,2805,1131,1473,1613,1815,742,170,125,115,110,105,0,3,734,
25.000000,-2149.139893,-830.768127,-2979.907959,45.329823,0,-0.000000,2790,1101,1459,1583,1810,731,170,125,115,110,105,0,3,735,
25.000000,-2143.509766,-829.600830,-2973.110596,45.377369,0,-0.000000,2752,1073,1428,1602,1843,763,170,125,115,110,105,0,3,740,
25.000000,-2186.837158,-763.724915,-2950.562012,45.430313,0,-0.000000,2740,1094,1445,1630,1874,720,170,125,115,110,105,0,3,743,
25.000000,-2178.438232,-767.481812,-2945.919922,45.484711,0,-0.000000,2755,1115,1478,1662,1814,712,170,125,115,110,105,0,3,741,
25.000000,-2186.837158,-763.724915,-2950.562012,45.409191,0,-0.000000,2805,1122,1476,1615,1814,740,170,125,115,110,105,0,3,734,
25.000000,-2153.154785,-830.307129,-2983.461914,45.372608,0,-0.000000,2792,1088,1474,1590,1830,765,170,125,115,110,105,0,3,735,
25.000000,-2147.787598,-828.793152,-2976.580811,45.423939,0,-0.000000,2748,1086,1450,1616,1863,755,170,125,115,110,105,0,3,740,
25.000000,-2189.957031,-764.855591,-2954.812500,45.426247,0,-0.000000,2752,1093,1454,1642,1868,718,170,125,115,110,105,0,3,743,
25.000000,-2181.648926,-768.571777,-2950.220703,45.497715,0,-0.000000,2741,1099,1493,1654,1811,696,170,125,115,110,105,0,3,741,
25.000000,-2189.957031,-764.855591,-2954.812500,45.451042,0,-0.000000,2775,1114,1470,1624,1798,722,170,125,115,110,105,0,3,734,
26.000000,-2147.770996,-831.521729,-2979.292725,45.424709,0,-0.000000,2801,1087,1444,1569,1802,741,170,125,115,110,105,0,3,735,
26.000000,-2141.583740,-830.285278,-2971.869141,45.372520,0,-0.000000,2760,1067,1407,1589,1838,777,170,125,115,110,105,0,3,740,
26.000000,-2186.196777,-763.182617,-2949.379395,45.391098,0,-0.000000,2728,1076,1454,1642,1866,716,170,125,115,110,105,0,3,743,
26.000000,-2177.001465,-767.295654,-2944.297119,45.374840,0,-0.000000,2754,1103,1463,1628,1844,707,170,125,115,110,105,0,3,741,
26.000000,-2186.196777,-763.182617,-2949.379395,45.276806,0,-0.000000,2775,1136,1505,1591,1818,730,170,125,115,110,105,0,3,734,
26.000000,-2151.186523,-831.144409,-2982.331055,45.216068,0,-0.000000,2803,1082,1455,1587,1836,775,170,125,115,110,105,0,3,735,
26.000000,-2148.046875,-830.357666,-2978.404541,45.209774,0,-0.000000,2779,1069,1429,1596,1855,762,170,125,115,110,105,0,3,740,
26.000000,-2188.046387,-765.590820,-2953.637207,45.161129,0,-0.000000,2734,1068,1447,1624,1842,747,170,125,115,110,105,0,3,743,
26.000000,-2183.260254,-767.731506,-2950.991699,45.150814,0,-0.000000,2740,1100,1462,1632,1838,696,170,125,115,110,105,0,3,741,
26.000000,-2188.046387,-765.590820,-2953.637207,45.081154,0,-0.000000,2800,1120,1480,1612,1819,741,170,125,115,110,105,0,3,734,
26.000000,-2151.622314,-829.701904,-2981.324219,45.083435,0,-0.000000,2776,1100,1466,1589,1834,758,170,125,115,110,105,0,3,735,
26.000000,-2148.011963,-829.744995,-2977.756836,45.108768,0,-0.000000,2767,1079,1444,1615,1853,753,170,125,115,110,105,0,3,740,
26.000000,-2187.733887,-765.479065,-2953.212891,45.196308,0,-0.000000,2757,1091,1458,1648,1851,718,170,125,115,110,105,0,3,743,
26.000000,-2182.942627,-767.622192,-2950.564941,45.246506,0,-0.000000,2747,1102,1491,1658,1810,696,170,125,115,110,105,0,3,741,
26.000000,-2187.733887,-765.479065,-2953.212891,45.208466,0,-0.000000,2798,1101,1478,1612,1808,737,170,125,115,110,105,0,3,734,
26.000000,-2149.727539,-831.400024,-2981.127441,45.257572,0,-0.000000,2804,1071,1453,1605,1839,751,170,125,115,110,105,0,3,735,
26.000000,-2149.387451,-828.983521,-2978.371094,45.181652,0,-0.000000,2756,1066,1424,1590,1848,774,170,125,115,110,105,0,3,740,
26.000000,-2186.475830,-766.044128,-2952.520020,45.243210,0,-0.000000,2731,1079,1434,1626,1870,717,170,125,115,110,105,0,3,743,
26.000000,-2184.206299,-767.059204,-2951.265625,45.240341,0,-0.000000,2748,1098,1466,1639,1839,700,170,125,115,110,105,0,3,741,
26.000000,-2186.475830,-766.044128,-2952.520020,45.269352,0,-0.000000,2780,1116,1483,1608,1798,712,170,125,115,110,105,0,3,734,
26.000000,-2149.042725,-830.269348,-2979.312012,45.278149,0,-0.000000,2780,1107,1468,1590,1825,755,170,125,115,110,105,0,3,735,
26.000000,-2146.406006,-829.557129,-2975.963135,45.327980,0,-0.000000,2759,1078,1436,1611,1841,753,170,125,115,110,105,0,3,740,
26.000000,-2185.708008,-765.061218,-2950.769287,45.416740,0,-0.000000,2750,1103,1459,1650,1849,722,170,125,115,110,105,0,3,743,
26.000000,-2181.650391,-766.876160,-2948.526611,45.494621,0,-0.000000,2750,1102,1492,1653,1820,696,170,125,115,110,105,0,3,741,
26.000000,-2185.708008,-765.061218,-2950.769287,45.561161,0,-0.000000,2765,1105,1482,1618,1793,719,170,125,115,110,105,0,3,734,
26.000000,-2153.327148,-829.668213,-2982.995361,45.602875,0,-0.000000,2780,1090,1475,1592,1815,741,170,125,115,110,105,0,3,735,
26.000000,-2144.710449,-829.172913,-2973.883301,45.684071,0,-0.000000,2747,1078,1450,1606,1862,749,170,125,115,110,105,0,3,740,
26.000000,-2190.471191,-763.608948,-2954.080078,45.699146,0,-0.000000,2754,1090,1458,1648,1854,722,170,125,115,110,105,0,3,743,
26.000000,-2178.586670,-768.924683,-2947.511230,45.757725,0,-0.000000,2734,1095,1483,1659,1822,689,170,125,115,110,105,0,3,741,
26.000000,-2190.471191,-763.608948,-2954.080078,45.771938,0,-0.000000,2774,1117,1505,1596,1792,713,170,125,115,110,105,0,3,734,
27.000000,-2149.279297,-830.184753,-2979.464111,45.754238,0,-0.000000,2779,1105,1452,1572,1807,739,170,125,115,110,105,0,3,735,
27.000000,-2142.315186,-830.698792,-2973.013916,45.778103,0,-0.000000,2770,1082,1434,1604,1842,746,170,125,115,110,105,0,3,740,
27.000000,-2186.776855,-763.496765,-2950.273682,45.792362,0,-0.000000,2755,1098,1461,1632,1836,732,170,125,115,110,105,0,3,743,
27.000000,-2177.858887,-767.485596,-2945.344482,45.783165,0,-0.000000,2776,1135,1495,1655,1817,722,170,125,115,110,105,0,3,741,
27.000000,-2186.776855,-763.496765,-2950.273682,45.725304,0,-0.000000,2797,1128,1499,1596,1810,739,170,125,115,110,105,0,3,734,
27.000000,-2152.624023,-829.920776,-2982.544922,45.712467,0,-0.000000,2783,1102,1464,1588,1819,747,170,125,115,110,105,0,3,735,
27.000000,-2145.067383,-829.899902,-2974.967285,45.742031,0,-0.000000,2762,1067,1437,1614,1859,757,170,125,115,110,105,0,3,740,
27.000000,-2189.670410,-764.035339,-2953.705811,45.737782,0,-0.000000,2753,1107,1449,1617,1857,714,170,125,115,110,105,0,3,743,
27.000000,-2179.558838,-768.558289,-2948.117188,45.689064,0,-0.000000,2758,1135,1496,1640,1826,729,170,125,115,110,105,0,3,741,
27.000000,-2189.670410,-764.035339,-2953.705811,45.612953,0,-0.000000,2792,1128,1493,1594,1817,726,170,125,115,110,105,0,3,734,
27.000000,-2153.420166,-830.831055,-2984.251221,45.598782,0,-0.000000,2803,1072,1456,1588,1842,769,170,125,115,110,105,0,3,735,
27.000000,-2150.129639,-828.672119,-2978.801758,45.603649,0,-0.000000,2752,1061,1441,1612,1866,771,170,125,115,110,105,0,3,740,
27.000000,-2189.995361,-765.783020,-2955.778320,45.592236,0,-0.000000,2725,1071,1446,1619,1858,714,170,125,115,110,105,0,3,743,
27.000000,-2183.977783,-768.474670,-2952.452393,45.560337,0,-0.000000,2744,1100,1462,1630,1824,695,170,125,115,110,105,0,3,741,
27.000000,-2189.995361,-765.783020,-2955.778320,45.554287,0,-0.000000,2788,1114,1471,1612,1816,737,170,125,115,110,105,0,3,734,
27.000000,-2154.340332,-829.526123,-2983.866455,45.567539,0,-0.000000,2780,1080,1468,1601,1824,762,170,125,115,110,105,0,3,735,
27.000000,-2146.230469,-829.529968,-2975.760498,45.647911,0,-0.000000,2758,1076,1452,1622,1867,759,170,125,115,110,105,0,3,740,
27.000000,-2191.053467,-764.233093,-2955.286621,45.716122,0,-0.000000,2742,1086,1445,1654,1844,725,170,125,115,110,105,0,3,743,
27.000000,-2180.221680,-769.078064,-2949.299805,45.700806,0,-0.000000,2748,1117,1460,1659,1816,720,170,125,115,110,105,0,3,741,
27.000000,-2191.053467,-764.233093,-2955.286621,45.778297,0,-0.000000,2784,1112,1486,1618,1787,713,170,125,115,110,105,0,3,734,
27.000000,-2149.265137,-830.545715,-2979.810791,45.808964,0,-0.000000,2786,1089,1449,1598,1823,752,170,125,115,110,105,0,3,735,
27.000000,-2145.897217,-829.783508,-2975.680664,45.889938,0,-0.000000,2762,1082,1430,1592,1843,746,170,125,115,110,105,0,3,740,
27.000000,-2186.213623,-764.833862,-2951.047363,45.913246,0,-0.000000,2767,1105,1460,1633,1838,738,170,125,115,110,105,0,3,743,
27.000000,-2181.141602,-767.102539,-2948.244141,45.910091,0,-0.000000,2764,1132,1498,1650,1815,718,170,125,115,110,105,0,3,741,
27.000000,-2186.213623,-764.833862,-2951.047363,45.957848,0,-0.000000,2780,1117,1479,1613,1805,726,170,125,115,110,105,0,3,734,
28.000000,-2147.422119,-831.468689,-2978.890869,45.933834,0,-0.000000,2799,1082,1435,1586,1814,758,170,125,115,110,105,0,3,735,
28.000000,-2144.090820,-829.933533,-2974.024414,45.952641,0,-0.000000,2760,1087,1422,1589,1836,748,170,125,115,110,105,0,3,740,
28.000000,-2185.207275,-764.268677,-2949.476074,46.017223,0,-0.000000,2754,1099,1477,1647,1837,735,170,125,115,110,105,0,3,743,
28.000000,-2179.603760,-766.775208,-2946.378906,46.013988,0,-0.000000,2776,1121,1493,1633,1831,728,170,125,115,110,105,0,3,741,
28.000000,-2185.207275,-764.268677,-2949.476074,45.960876,0,-0.000000,2796,1130,1490,1590,1810,745,170,125,115,110,105,0,3,734,
28.000000,-2151.449951,-829.674744,-2981.124756,45.939674,0,-0.000000,2775,1106,1449,1573,1808,740,170,125,115,110,105,0,3,735,
28.000000,-2142.555908,-830.613586,-2973.169434,45.974319,0,-0.000000,2769,1075,1443,1603,1852,749,170,125,115,110,105,0,3,740,
28.000000,-2188.773682,-763.295532,-2952.069336,45.946308,0,-0.000000,2742,1107,1450,1628,1851,733,170,125,115,110,105,0,3,743,
28.000000,-2177.596191,-768.295227,-2945.891357,45.894390,0,-0.000000,2774,1135,1497,1619,1829,723,170,125,115,110,105,0,3,741,
28.000000,-2188.773682,-763.295532,-2952.069336,45.959938,0,-0.000000,2784,1135,1497,1610,1795,714,170,125,115,110,105,0,3,734,
28.000000,-2146.710938,-831.721375,-2978.432373,45.909782,0,-0.000000,2802,1075,1442,1586,1836,762,170,125,115,110,105,0,3,735,
28.000000,-2148.423828,-829.687195,-2978.111084,45.965530,0,-0.000000,2767,1061,1426,1594,1833,746,170,125,115,110,105,0,3,740,
28.000000,-2183.539551,-766.223022,-2949.762695,45.989792,0,-0.000000,2739,1076,1444,1620,1861,735,170,125,115,110,105,0,3,743,
28.000000,-2184.299561,-765.882996,-2950.182617,45.993603,0,-0.000000,2744,1107,1463,1629,1834,702,170,125,115,110,105,0,3,741,
28.000000,-2183.539551,-766.223022,-2949.762695,45.919292,0,-0.000000,2788,1134,1490,1584,1801,737,170,125,115,110,105,0,3,734,
28.000000,-2152.608398,-830.281555,-2982.889893,45.915920,0,-0.000000,2790,1080,1451,1594,1843,771,170,125,115,110,105,0,3,735,
28.000000,-2150.620117,-828.135803,-2978.755859,45.976181,0,-0.000000,2743,1078,1455,1628,1860,770,170,125,115,110,105,0,3,740,
28.000000,-2188.731689,-766.037781,-2954.769531,46.061741,0,-0.000000,2735,1088,1465,1637,1870,714,170,125,115,110,105,0,3,743,
28.000000,-2184.463379,-767.946960,-2952.410400,46.047794,0,-0.000000,2777,1135,1476,1633,1826,735,170,125,115,110,105,0,3,741,
28.000000,-2188.731689,-766.037781,-2954.769531,46.032539,0,-0.000000,2811,1118,1474,1605,1817,739,170,125,115,110,105,0,3,734,
29.000000,-2147.914551,-831.603455,-2979.518066,45.981632,0,-0.000000,2803,1084,1443,1591,1838,770,170,125,115,110,105,0,3,735,
29.000000,-2148.677734,-829.909241,-2978.586914,46.025158,0,-0.000000,2772,1074,1422,1592,1839,750,170,125,115,110,105,0,3,740,
29.000000,-2184.679199,-766.218567,-2950.897705,46.033314,0,-0.000000,2764,1099,1458,1634,1840,732,170,125,115,110,105,0,3,743,
29.000000,-2184.426270,-766.331665,-2950.757812,46.050301,0,-0.000000,2778,1117,1492,1652,1808,718,170,125,115,110,105,0,3,741,
29.000000,-2184.679199,-766.218567,-2950.897705,46.054871,0,-0.000000,2802,1127,1475,1611,1822,745,170,125,115,110,105,0,3,734,
29.000000,-2153.046875,-829.502075,-2982.548828,46.094612,0,-0.000000,2776,1105,1462,1601,1829,763,170,125,115,110,105,0,3,735,
29.000000,-2147.708008,-828.596375,-2976.304443,46.186699,0,-0.000000,2744,1090,1452,1628,1860,772,170,125,115,110,105,0,3,740,
29.000000,-2189.395996,-764.856262,-2954.252197,46.177658,0,-0.000000,2762,1100,1466,1642,1838,730,170,125,115,110,105,0,3,743,
29.000000,-2181.582764,-768.351013,-2949.933838,46.217422,0,-0.000000,2752,1114,1493,1654,1812,702,170,125,115,110,105,0,3,741,
29.000000,-2189.395996,-764.856262,-2954.252197,46.155678,0,-0.000000,2811,1114,1484,1617,1801,735,170,125,115,110,105,0,3,734,
29.000000,-2148.038818,-831.382202,-2979.420898,46.153111,0,-0.000000,2799,1101,1445,1576,1811,748,170,125,115,110,105,0,3,735,
29.000000,-2143.181885,-830.525696,-2973.707520,46.181427,0,-0.000000,2769,1088,1436,1600,1839,746,170,125,115,110,105,0,3,740,
29.000000,-2185.968506,-763.925720,-2949.894287,46.171494,0,-0.000000,2744,1091,1460,1632,1847,750,170,125,115,110,105,0,3,743,
29.000000,-2178.836182,-767.115906,-2945.952148,46.162979,0,-0.000000,2754,1116,1491,1652,1812,719,170,125,115,110,105,0,3,741,
29.000000,-2185.968506,-763.925720,-2949.894287,46.162560,0,-0.000000,2766,1131,1500,1592,1809,726,170,125,115,110,105,0,3,734,
29.000000,-2151.559570,-829.813599,-2981.373047,46.154091,0,-0.000000,2778,1107,1467,1590,1806,747,170,125,115,110,105,0,3,735,
29.000000,-2142.547607,-829.943115,-2972.490723,46.167549,0,-0.000000,2756,1082,1444,1611,1853,765,170,125,115,110,105,0,3,740,
29.000000,-2189.074219,-763.095459,-2952.169678,46.169003,0,-0.000000,2735,1066,1456,1631,1866,722,170,125,115,110,105,0,3,743,
29.000000,-2177.131348,-768.437439,-2945.568848,46.144672,0,-0.000000,2754,1099,1471,1638,1830,698,170,125,115,110,105,0,3,741,
29.000000,-2189.074219,-763.095459,-2952.169678,46.186893,0,-0.000000,2802,1114,1473,1618,1799,716,170,125,115,110,105,0,3,734,
29.000000,-2153.809082,-830.470642,-2984.279785,46.223644,0,-0.000000,2797,1096,1444,1578,1820,728,170,125,115,110,105,0,3,735,
29.000000,-2145.148926,-830.095093,-2975.244141,46.218178,0,-0.000000,2766,1067,1449,1607,1867,743,170,125,115,110,105,0,3,740,
29.000000,-2191.244629,-763.893005,-2955.137695,46.159164,0,-0.000000,2748,1088,1438,1626,1850,745,170,125,115,110,105,0,3,743,
29.000000,-2179.392334,-769.194519,-2948.586914,46.119038,0,-0.000000,2755,1104,1490,1644,1809,713,170,125,115,110,105,0,3,741,
29.000000,-2191.244629,-763.893005,-2955.137695,46.035080,0,-0.000000,2798,1132,1467,1606,1814,749,170,125,115,110,105,0,3,734,
29.000000,-2150.969238,-831.530884,-2982.500000,46.074665,0,-0.000000,2810,1074,1442,1593,1824,746,170,125,115,110,105,0,3,735,
29.000000,-2146.578613,-828.910828,-2975.489502,46.115883,0,-0.000000,2747,1050,1436,1606,1855,778,170,125,115,110,105,0,3,740,
29.000000,-2188.617676,-764.574829,-2953.192383,46.062347,0,-0.000000,2742,1078,1438,1622,1870,729,170,125,115,110,105,0,3,743,
29.000000,-2180.783203,-768.079041,-2948.862305,46.020836,0,-0.000000,2786,1131,1472,1621,1834,722,170,125,115,110,105,0,3,741,
29.000000,-2188.617676,-764.574829,-2953.192383,46.022316,0,-0.000000,2779,1138,1503,1597,1802,735,170,125,115,110,105,0,3,734,
31.000000,-2150.665771,-830.400452,-2981.066162,46.046638,0,-0.000000,2787,1089,1451,1570,1809,744,170,125,115,110,105,0,3,735,
31.000000,-2142.544434,-830.975464,-2973.520020,46.044151,0,-0.000000,2776,1079,1429,1591,1850,758,170,125,115,110,105,0,3,740,
31.000000,-2188.317383,-763.438416,-2951.755859,46.106831,0,-0.000000,2755,1090,1476,1648,1843,725,170,125,115,110,105,0,3,743,
31.000000,-2177.899170,-768.098511,-2945.997559,46.111652,0,-0.000000,2754,1115,1497,1644,1812,707,170,125,115,110,105,0,3,741,
31.000000,-2188.317383,-763.438416,-2951.755859,46.119656,0,-0.000000,2772,1130,1496,1593,1795,719,170,125,115,110,105,0,3,734,
31.000000,-2153.358643,-829.612549,-2982.971191,46.129715,0,-0.000000,2779,1099,1467,1595,1824,758,170,125,115,110,105,0,3,735,
31.000000,-2146.357178,-829.304993,-2975.662109,46.132568,0,-0.000000,2754,1066,1443,1617,1862,757,170,125,115,110,105,0,3,740,
31.000000,-2190.040283,-764.375183,-2954.415527,46.120113,0,-0.000000,2754,1094,1460,1639,1866,716,170,125,115,110,105,0,3,743,
31.000000,-2180.455322,-768.662537,-2949.117920,46.111263,0,-0.000000,2748,1106,1455,1650,1812,692,170,125,115,110,105,0,3,741,
31.000000,-2190.040283,-764.375183,-2954.415527,46.127548,0,-0.000000,2778,1108,1493,1599,1798,715,170,125,115,110,105,0,3,734,
31.000000,-2154.104980,-830.276001,-2984.380859,46.060745,0,-0.000000,2794,1072,1460,1582,1816,763,170,125,115,110,105,0,3,735,
31.000000,-2144.918213,-829.143738,-2974.062012,46.142471,0,-0.000000,2747,1087,1455,1614,1868,756,170,125,115,110,105,0,3,740,
31.000000,-2191.638672,-763.523743,-2955.162354,46.160336,0,-0.000000,2759,1104,1456,1647,1849,724,170,125,115,110,105,0,3,743,
31.000000,-2178.514648,-769.393982,-2947.908691,46.122440,0,-0.000000,2771,1126,1494,1643,1813,732,170,125,115,110,105,0,3,741,
31.000000,-2191.638672,-763.523743,-2955.162354,46.123577,0,-0.000000,2806,1101,1471,1625,1808,726,170,125,115,110,105,0,3,734,
31.000000,-2153.872559,-829.694336,-2983.566895,46.098007,0,-0.000000,2782,1087,1451,1570,1816,745,170,125,115,110,105,0,3,735,
31.000000,-2144.223389,-830.379517,-2974.603027,46.078659,0,-0.000000,2769,1062,1451,1618,1865,772,170,125,115,110,105,0,3,740,
31.000000,-2191.031250,-763.608948,-2954.640137,46.057415,0,-0.000000,2729,1077,1444,1626,1866,712,170,125,115,110,105,0,3,743,
31.000000,-2178.654785,-769.145020,-2947.799805,45.972931,0,-0.000000,2786,1125,1464,1628,1834,721,170,125,115,110,105,0,3,741,
31.000000,-2191.031250,-763.608948,-2954.640137,45.963928,0,-0.000000,2769,1119,1482,1607,1796,710,170,125,115,110,105,0,3,734,
31.000000,-2153.637939,-830.443665,-2984.081543,45.899254,0,-0.000000,2796,1080,1474,1583,1825,764,170,125,115,110,105,0,3,735,
31.000000,-2146.817383,-828.825256,-2975.642578,45.925663,0,-0.000000,2746,1072,1454,1625,1866,755,170,125,115,110,105,0,3,740,
31.000000,-2190.803223,-764.346436,-2955.149658,45.926876,0,-0.000000,2736,1092,1459,1637,1855,711,170,125,115,110,105,0,3,743,
31.000000,-2180.475342,-768.966064,-2949.441406,45.851017,0,-0.000000,2748,1109,1489,1626,1834,705,170,125,115,110,105,0,3,741,
31.000000,-2190.803223,-764.346436,-2955.149658,45.806633,0,-0.000000,2794,1106,1477,1600,1820,742,170,125,115,110,105,0,3,734,
31.000000,-2150.601807,-829.845032,-2980.446777,45.798809,0,-0.000000,2776,1103,1461,1583,1824,758,170,125,115,110,105,0,3,735,
31.000000,-2146.104248,-829.754517,-2975.858887,45.817753,0,-0.000000,2762,1078,1450,1614,1848,748,170,125,115,110,105,0,3,740,
31.000000,-2187.189453,-764.775208,-2951.964600,45.798470,0,-0.000000,2733,1083,1442,1626,1849,744,170,125,115,110,105,0,3,743,
31.000000,-2181.112793,-767.493225,-2948.605957,45.767673,0,-0.000000,2765,1124,1466,1622,1836,704,170,125,115,110,105,0,3,741,
31.000000,-2187.189453,-764.775208,-2951.964600,45.829071,0,-0.000000,2776,1110,1490,1603,1791,713,170,125,115,110,105,0,3,734,
31.000000,-2153.030273,-829.863831,-2982.894043,45.813862,0,-0.000000,2783,1082,1469,1597,1847,768,170,125,115,110,105,0,3,735,
31.000000,-2150.963867,-828.865906,-2979.829834,45.819485,0,-0.000000,2758,1074,1432,1621,1861,763,170,125,115,110,105,0,3,740,
31.000000,-2188.745605,-766.345154,-2955.090820,45.845066,0,-0.000000,2750,1080,1462,1631,1868,712,170,125,115,110,105,0,3,743,
31.000000,-2185.235352,-767.915344,-2953.150635,45.861565,0,-0.000000,2769,1117,1473,1638,1813,711,170,125,115,110,105,0,3,741,
31.000000,-2188.745605,-766.345154,-2955.090820,45.930500,0,-0.000000,2773,1101,1482,1621,1797,718,170,125,115,110,105,0,3,734,
31.000000,-2148.542725,-831.158569,-2979.701172,45.946083,0,-0.000000,2796,1077,1432,1588,1828,761,170,125,115,110,105,0,3,735,
31.000000,-2147.342773,-828.907410,-2976.250244,45.939461,0,-0.000000,2749,1073,1417,1608,1841,770,170,125,115,110,105,0,3,740,
31.000000,-2185.564941,-765.315674,-2950.880615,45.941139,0,-0.000000,2750,1090,1454,1627,1864,716,170,125,115,110,105,0,3,743,
31.000000,-2182.270996,-766.789124,-2949.060059,45.926708,0,-0.000000,2761,1122,1480,1651,1811,732,170,125,115,110,105,0,3,741,
31.000000,-2185.564941,-765.315674,-2950.880615,45.906338,0,-0.000000,2777,1130,1503,1587,1809,722,170,125,115,110,105,0,3,734,
32.000000,-2150.810303,-831.146362,-2981.956543,45.838280,0,-0.000000,2802,1072,1444,1577,1832,767,170,125,115,110,105,0,3,735,
32.000000,-2147.537109,-829.914673,-2977.451660,45.815769,0,-0.000000,2769,1068,1439,1610,1853,756,170,125,115,110,105,0,3,740,
32.000000,-2187.828857,-765.310059,-2953.138916,45.750355,0,-0.000000,2739,1074,1438,1615,1868,725,170,125,115,110,105,0,3,743,
32.000000,-2182.530518,-767.679993,-2950.210449,45.742737,0,-0.000000,2747,1111,1466,1638,1828,696,170,125,115,110,105,0,3,741,
32.000000,-2187.828857,-765.310059,-2953.138916,45.697216,0,-0.000000,2799,1133,1476,1622,1824,745,170,125,115,110,105,0,3,734,
32.000000,-2146.586914,-831.942383,-2978.529297,45.652176,0,-0.000000,2806,1074,1450,1593,1837,768,170,125,115,110,105,0,3,735,
32.000000,-2149.293213,-828.478027,-2977.771240,45.589939,0,-0.000000,2746,1071,1423,1594,1833,787,170,125,115,110,105,0,3,740,
32.000000,-2183.492188,-766.307434,-2949.799561,45.629585,0,-0.000000,2734,1080,1455,1632,1866,713,170,125,115,110,105,0,3,743,
32.000000,-2184.505371,-765.854126,-2950.359375,45.623631,0,-0.000000,2750,1094,1466,1633,1821,703,170,125,115,110,105,0,3,741,
32.000000,-2183.492188,-766.307434,-2949.799561,45.608276,0,-0.000000,2798,1105,1467,1618,1813,738,170,125,115,110,105,0,3,734,
32.000000,-2153.249756,-829.473572,-2982.723389,45.631031,0,-0.000000,2776,1094,1465,1595,1843,763,170,125,115,110,105,0,3,735,
32.000000,-2150.461426,-828.418091,-2978.879395,45.665985,0,-0.000000,2748,1077,1443,1622,1861,770,170,125,115,110,105,0,3,740,
32.000000,-2188.934814,-766.009277,-2954.944092,45.694859,0,-0.000000,2730,1073,1460,1647,1870,715,170,125,115,110,105,0,3,743,
32.000000,-2184.416504,-768.030151,-2952.446777,45.719765,0,-0.000000,2750,1110,1466,1628,1831,709,170,125,115,110,105,0,3,741,
32.000000,-2188.934814,-766.009277,-2954.944092,45.795185,0,-0.000000,2771,1108,1483,1601,1796,717,170,125,115,110,105,0,3,734,
33.000000,-2149.740723,-831.041443,-2980.782227,45.812855,0,-0.000000,2797,1075,1453,1600,1835,758,170,125,115,110,105,0,3,735,
33.000000,-2147.934814,-830.219177,-2978.154053,45.753998,0,-0.000000,2776,1066,1426,1596,1847,774,170,125,115,110,105,0,3,740,
33.000000,-2186.461182,-765.735474,-2952.196777,45.738476,0,-0.000000,2728,1082,1440,1623,1845,742,170,125,115,110,105,0,3,743,
33.000000,-2183.431152,-767.090820,-2950.521973,45.755203,0,-0.000000,2754,1119,1466,1627,1838,726,170,125,115,110,105,0,3,741,
33.000000,-2186.461182,-765.735474,-2952.196777,45.764297,0,-0.000000,2781,1120,1486,1620,1804,721,170,125,115,110,105,0,3,734,
33.000000,-2150.357910,-831.616577,-2981.974609,45.760414,0,-0.000000,2810,1070,1443,1586,1832,762,170,125,115,110,105,0,3,735,
33.000000,-2147.757568,-829.522522,-2977.280029,45.739887,0,-0.000000,2762,1065,1451,1602,1852,770,170,125,115,110,105,0,3,740,
33.000000,-2187.625000,-765.338684,-2952.963623,45.751507,0,-0.000000,2738,1081,1447,1627,1850,736,170,125,115,110,105,0,3,743,
33.000000,-2182.577637,-767.596313,-2950.173828,45.729202,0,-0.000000,2768,1132,1457,1635,1826,722,170,125,115,110,105,0,3,741,
33.000000,-2187.625000,-765.338684,-2952.963623,45.804497,0,-0.000000,2781,1114,1469,1621,1812,737,170,125,115,110,105,0,3,734,
33.000000,-2153.405273,-831.189148,-2984.594482,45.785252,0,-0.000000,2810,1079,1443,1590,1839,772,170,125,115,110,105,0,3,735,
33.000000,-2149.387451,-828.983521,-2978.371094,45.767326,0,-0.000000,2756,1093,1442,1613,1867,760,170,125,115,110,105,0,3,740,
33.000000,-2190.340088,-765.502075,-2955.842285,45.755814,0,-0.000000,2752,1083,1474,1648,1837,736,170,125,115,110,105,0,3,743,
33.000000,-2183.315186,-768.644104,-2951.959229,45.786453,0,-0.000000,2757,1103,1472,1623,1837,703,170,125,115,110,105,0,3,741,
