3.000000,-2106.369629,-786.376282,-2892.745850,-211.265305,0,-0.000000,1960,1028,1224,1280,1462,745,170,125,115,110,105,0,3,0,
3.000000,-2114.739746,-748.637146,-2863.376953,-210.589645,0,-0.000000,2023,1055,1190,1265,1426,751,170,125,115,110,105,0,3,262180,
3.000000,-2131.907227,-740.958435,-2872.865723,-209.769394,0,-0.000000,2039,994,1152,1220,1446,814,170,125,115,110,105,0,3,32761,
3.000000,-2114.739746,-748.637146,-2863.376953,-210.665161,0,-0.000000,1974,969,1154,1226,1494,837,170,125,115,110,105,0,3,-221139120,
3.000000,-2095.239990,-786.694458,-2881.934570,-210.799606,0,-0.000000,1943,976,1200,1256,1481,802,170,125,115,110,105,0,3,-15376,
3.000000,-2096.677002,-788.751770,-2885.428711,-210.554733,0,-0.000000,1974,1030,1243,1284,1470,748,170,125,115,110,105,0,3,0,
3.000000,-2118.893555,-744.626831,-2863.520508,-210.627151,0,-0.000000,2019,1061,1179,1255,1420,784,170,125,115,110,105,0,3,262180,
3.000000,-2122.359375,-743.076721,-2865.436035,-207.619675,0,-0.000000,2034,1004,1166,1234,1444,829,170,125,115,110,105,0,3,32761,
3.000000,-2118.893555,-744.626831,-2863.520508,-210.813400,0,-0.000000,1975,959,1156,1232,1455,857,170,125,115,110,105,0,3,-221139120,
3.000000,-2090.903564,-788.909546,-2879.812988,-210.766922,0,-0.000000,1965,1003,1225,1294,1492,780,170,125,115,110,105,0,3,-15376,
3.000000,-2099.340088,-788.594849,-2887.935059,-210.547028,0,-0.000000,1977,1047,1238,1295,1457,767,170,125,115,110,105,0,3,0,
3.000000,-2114.893799,-746.244019,-2861.137695,-211.405685,0,-0.000000,2021,1073,1174,1245,1423,792,170,125,115,110,105,0,3,262180,
3.000000,-2125.928467,-741.308289,-2867.236816,-211.683975,0,-0.000000,2023,1026,1136,1199,1406,792,170,125,115,110,105,0,3,32761,
3.000000,-2114.893799,-746.244019,-2861.137695,-211.346954,0,-0.000000,1984,985,1196,1242,1480,829,170,125,115,110,105,0,3,-221139120,
3.000000,-2085.908447,-788.809143,-2874.717529,-210.842896,0,-0.000000,1954,995,1239,1289,1479,796,170,125,115,110,105,0,3,-15376,
3.000000,-2097.143066,-787.086853,-2884.229980,-210.456421,0,-0.000000,1952,1004,1244,1307,1436,740,170,125,115,110,105,0,3,0,
3.000000,-2110.171875,-745.657532,-2855.829346,-209.540985,0,-0.000000,1996,1041,1220,1247,1387,737,170,125,115,110,105,0,3,262180,
3.000000,-2123.887451,-739.522644,-2863.410156,-207.450882,0,-0.000000,2032,1024,1142,1194,1406,776,170,125,115,110,105,0,3,32761,
3.000000,-2110.171875,-745.657532,-2855.829346,-206.825058,0,-0.000000,1986,991,1183,1215,1452,816,170,125,115,110,105,0,3,-221139120,
3.000000,-2086.776855,-789.415833,-2876.192627,-206.990128,0,-0.000000,1964,991,1226,1298,1499,770,170,125,115,110,105,0,3,-15376,
3.000000,-2100.668457,-789.128601,-2889.797119,-206.878448,0,-0.000000,1987,1038,1255,1317,1441,738,170,125,115,110,105,0,3,0,
3.000000,-2110.314697,-747.554321,-2857.869141,-205.914688,0,-0.000000,2000,1046,1211,1246,1398,736,170,125,115,110,105,0,3,262180,
3.000000,-2128.658691,-739.349304,-2868.008057,-201.922150,0,-0.000000,2029,1041,1157,1201,1419,789,170,125,115,110,105,0,3,32761,
3.000000,-2110.314697,-747.554321,-2857.869141,-203.351257,0,-0.000000,2004,988,1184,1212,1452,819,170,125,115,110,105,0,3,-221139120,
4.000000,-2096.036621,-785.698486,-2881.735107,-203.884232,0,-0.000000,1931,982,1213,1248,1489,795,170,125,115,110,105,0,3,-15376,
4.000000,-2099.021484,-787.915833,-2886.937256,-203.941940,0,-0.000000,1967,1039,1216,1289,1471,755,170,125,115,110,105,0,3,0,
4.000000,-2118.681396,-745.425476,-2864.106934,-204.611588,0,-0.000000,2015,1080,1179,1259,1422,774,170,125,115,110,105,0,3,262180,
4.000000,-2124.335205,-742.896545,-2867.231689,-206.046509,0,-0.000000,2051,1027,1131,1204,1425,816,170,125,115,110,105,0,3,32761,
4.000000,-2118.681396,-745.425476,-2864.106934,-210.437683,0,-0.000000,2004,960,1157,1200,1447,845,170,125,115,110,105,0,3,-221139120,
4.000000,-2085.868408,-788.449036,-2874.317383,-210.850708,0,-0.000000,1949,983,1191,1257,1512,778,170,125,115,110,105,0,3,-15376,
4.000000,-2105.523193,-785.838196,-2891.361328,-210.830811,0,-0.000000,1951,1009,1235,1328,1435,736,170,125,115,110,105,0,3,0,
4.000000,-2107.986328,-749.113342,-2857.099609,-209.538986,0,-0.000000,1993,1059,1200,1271,1396,747,170,125,115,110,105,0,3,262180,
4.000000,-2132.283936,-738.245300,-2870.529297,-209.939133,0,-0.000000,2062,995,1160,1208,1403,793,170,125,115,110,105,0,3,32761,
4.000000,-2107.986328,-749.113342,-2857.099609,-213.397079,0,-0.000000,1983,949,1140,1218,1449,842,170,125,115,110,105,0,3,-221139120,
4.000000,-2091.133301,-788.076111,-2879.209473,-213.869736,0,-0.000000,1954,996,1211,1258,1473,788,170,125,115,110,105,0,3,-15376,
4.000000,-2094.542969,-789.195679,-2883.738770,-214.154678,0,-0.000000,1976,1036,1227,1279,1456,760,170,125,115,110,105,0,3,0,
4.000000,-2115.750977,-744.294678,-2860.045654,-213.362183,0,-0.000000,2003,1057,1171,1272,1418,745,170,125,115,110,105,0,3,262180,
4.000000,-2121.146973,-741.881042,-2863.028076,-213.310120,0,-0.000000,2049,1008,1129,1215,1430,811,170,125,115,110,105,0,3,32761,
4.000000,-2115.750977,-744.294678,-2860.045654,-214.819138,0,-0.000000,1975,963,1156,1239,1487,855,170,125,115,110,105,0,3,-221139120,
4.000000,-2087.361572,-787.946350,-2875.307861,-215.196030,0,-0.000000,1945,953,1182,1261,1510,778,170,125,115,110,105,0,3,-15376,
4.000000,-2105.291504,-785.431091,-2890.722656,-215.275360,0,-0.000000,1945,1015,1254,1320,1440,742,170,125,115,110,105,0,3,0,
4.000000,-2109.415527,-748.724060,-2858.139648,-215.140594,0,-0.000000,2002,1068,1170,1262,1385,747,170,125,115,110,105,0,3,262180,
4.000000,-2131.480957,-738.854370,-2870.335449,-220.791565,0,-0.000000,2060,1001,1169,1219,1414,826,170,125,115,110,105,0,3,32761,
4.000000,-2109.415527,-748.724060,-2858.139648,-225.133331,0,-0.000000,1966,977,1152,1215,1461,851,170,125,115,110,105,0,3,-221139120,
4.000000,-2087.368164,-787.504578,-2874.872803,-225.018173,0,-0.000000,1939,979,1223,1283,1525,774,170,125,115,110,105,0,3,-15376,
4.000000,-2109.070312,-784.827576,-2893.897949,-224.656342,0,-0.000000,1944,1006,1245,1334,1439,733,170,125,115,110,105,0,3,0,
4.000000,-2108.291992,-750.292358,-2858.584473,-223.953766,0,-0.000000,2003,1070,1200,1264,1393,749,170,125,115,110,105,0,3,262180,
4.000000,-2135.275391,-738.222900,-2873.498291,-223.419373,0,-0.000000,2031,1028,1125,1207,1412,796,170,125,115,110,105,0,3,32761,
4.000000,-2108.291992,-750.292358,-2858.584473,-226.623657,0,-0.000000,1965,973,1174,1209,1450,833,170,125,115,110,105,0,3,-221139120,
4.000000,-2091.490723,-787.440430,-2878.931152,-227.304993,0,-0.000000,1946,999,1205,1257,1495,806,170,125,115,110,105,0,3,-15376,
4.000000,-2100.940186,-786.992188,-2887.932373,-227.736603,0,-0.000000,1958,1024,1248,1283,1456,765,170,125,115,110,105,0,3,0,
4.000000,-2114.459229,-746.591736,-2861.051025,-227.537506,0,-0.000000,1999,1081,1174,1266,1398,748,170,125,115,110,105,0,3,262180,
4.000000,-2126.747070,-741.095398,-2867.842529,-227.048050,0,-0.000000,2032,1015,1141,1210,1415,789,170,125,115,110,105,0,3,32761,
4.000000,-2114.459229,-746.591736,-2861.051025,-228.526978,0,-0.000000,1985,957,1151,1210,1471,852,170,125,115,110,105,0,3,-221139120,
4.000000,-2096.254150,-786.992188,-2883.246338,-229.514664,0,-0.000000,1949,967,1194,1247,1493,803,170,125,115,110,105,0,3,-15376,
4.000000,-2100.969971,-786.110657,-2887.080566,-229.455139,0,-0.000000,1946,1012,1236,1294,1475,738,170,125,115,110,105,0,3,0,
4.000000,-2119.473389,-745.697205,-2865.170654,-227.993225,0,-0.000000,1971,1038,1216,1286,1384,743,170,125,115,110,105,0,3,262180,
4.000000,-2125.111816,-743.175110,-2868.286865,-228.312424,0,-0.000000,2050,994,1147,1241,1442,828,170,125,115,110,105,0,3,32761,
4.000000,-2119.473389,-745.697205,-2865.170654,-232.389893,0,-0.000000,2000,949,1148,1224,1440,847,170,125,115,110,105,0,3,-221139120,
4.000000,-2094.121094,-786.998108,-2881.119141,-232.485123,0,-0.000000,1945,949,1173,1274,1516,773,170,125,115,110,105,0,3,-15376,
4.000000,-2105.942627,-786.727112,-2892.669678,-232.747284,0,-0.000000,1964,1032,1220,1286,1466,753,170,125,115,110,105,0,3,0,
4.000000,-2115.829590,-748.390137,-2864.219727,-232.219299,0,-0.000000,2021,1074,1180,1272,1422,761,170,125,115,110,105,0,3,262180,
4.000000,-2131.420166,-741.416626,-2872.836914,-233.697586,0,-0.000000,2035,1017,1135,1214,1419,817,170,125,115,110,105,0,3,32761,
4.000000,-2115.829590,-748.390137,-2864.219727,-233.067291,0,-0.000000,1975,980,1161,1251,1484,841,170,125,115,110,105,0,3,-221139120,
4.000000,-2096.298828,-786.912598,-2883.211426,-234.218216,0,-0.000000,1948,968,1203,1264,1484,817,170,125,115,110,105,0,3,-15376,
4.000000,-2097.618408,-788.330261,-2885.948730,-233.995148,0,-0.000000,1970,1012,1232,1290,1475,747,170,125,115,110,105,0,3,0,
4.000000,-2120.000244,-744.760437,-2864.760742,-232.887177,0,-0.000000,1979,1052,1222,1274,1410,739,170,125,115,110,105,0,3,262180,
4.000000,-2122.827881,-743.495605,-2866.323486,-233.070831,0,-0.000000,2031,1008,1163,1219,1416,805,170,125,115,110,105,0,3,32761,
4.000000,-2120.000244,-744.760437,-2864.760742,-234.356354,0,-0.000000,2010,974,1151,1215,1453,805,170,125,115,110,105,0,3,-221139120,
4.000000,-2086.337402,-789.767761,-2876.105225,-234.676987,0,-0.000000,1968,999,1228,1286,1498,783,170,125,115,110,105,0,3,-15376,
4.000000,-2101.608398,-787.044128,-2888.652588,-234.794479,0,-0.000000,1960,1028,1247,1325,1440,744,170,125,115,110,105,0,3,0,
4.000000,-2110.110352,-747.487854,-2857.598145,-233.702301,0,-0.000000,1987,1057,1209,1280,1388,739,170,125,115,110,105,0,3,262180,
4.000000,-2128.467041,-739.277161,-2867.744141,-230.009598,0,-0.000000,2014,1020,1190,1224,1406,776,170,125,115,110,105,0,3,32761,
4.000000,-2110.110352,-747.487854,-2857.598145,-229.562408,0,-0.000000,1982,993,1179,1248,1481,839,170,125,115,110,105,0,3,-221139120,
4.000000,-2094.268311,-788.001038,-2882.269287,-229.896103,0,-0.000000,1959,999,1207,1285,1482,787,170,125,115,110,105,0,3,-15376,
4.000000,-2097.197266,-788.244324,-2885.441650,-229.888580,0,-0.000000,1968,1036,1228,1295,1469,742,170,125,115,110,105,0,3,0,
4.000000,-2118.577881,-744.767456,-2863.345215,-230.269058,0,-0.000000,2020,1043,1182,1275,1430,782,170,125,115,110,105,0,3,262180,
4.000000,-2122.673828,-742.935425,-2865.609375,-230.836304,0,-0.000000,2049,999,1152,1234,1443,827,170,125,115,110,105,0,3,32761,
4.000000,-2118.577881,-744.767456,-2863.345215,-230.218826,0,-0.000000,1993,1000,1175,1234,1486,837,170,125,115,110,105,0,3,-221139120,
4.000000,-2098.283936,-787.145935,-2885.429932,-231.187531,0,-0.000000,1955,971,1188,1250,1476,804,170,125,115,110,105,0,3,-15376,
4.000000,-2096.108643,-787.670105,-2883.778809,-231.343597,0,-0.000000,1958,1017,1226,1294,1484,747,170,125,115,110,105,0,3,0,
4.000000,-2122.769043,-743.600525,-2866.369629,-230.733414,0,-0.000000,1996,1070,1191,1267,1429,758,170,125,115,110,105,0,3,262180,
4.000000,-2120.256348,-744.724487,-2864.980957,-229.013489,0,-0.000000,2046,998,1176,1239,1450,803,170,125,115,110,105,0,3,32761,
4.000000,-2122.769043,-743.600525,-2866.369629,-230.573715,0,-0.000000,1975,951,1144,1237,1487,860,170,125,115,110,105,0,3,-221139120,
4.000000,-2092.662354,-789.170288,-2881.832520,-230.887772,0,-0.000000,1972,1001,1222,1296,1488,793,170,125,115,110,105,0,3,-15376,
4.000000,-2098.325928,-788.737183,-2887.062988,-231.040939,0,-0.000000,1977,1050,1229,1302,1465,762,170,125,115,110,105,0,3,0,
4.000000,-2117.195801,-745.537903,-2862.733643,-230.364136,0,-0.000000,1980,1056,1219,1253,1416,743,170,125,115,110,105,0,3,262180,
4.000000,-2124.437256,-742.298889,-2866.736084,-230.561874,0,-0.000000,2020,1030,1137,1208,1394,788,170,125,115,110,105,0,3,32761,
4.000000,-2117.195801,-745.537903,-2862.733643,-231.255386,0,-0.000000,1979,994,1170,1249,1492,843,170,125,115,110,105,0,3,-221139120,
4.000000,-2086.271729,-787.731995,-2874.003662,-231.266922,0,-0.000000,1940,958,1215,1267,1479,799,170,125,115,110,105,0,3,-15376,
4.000000,-2096.742188,-787.799622,-2884.541748,-230.800705,0,-0.000000,1961,997,1264,1338,1435,740,170,125,115,110,105,0,3,0,
4.000000,-2109.908936,-745.694397,-2855.603271,-230.262878,0,-0.000000,1995,1079,1202,1254,1394,757,170,125,115,110,105,0,3,262180,
4.000000,-2123.947998,-739.414673,-2863.362793,-230.321442,0,-0.000000,2029,1027,1154,1201,1393,776,170,125,115,110,105,0,3,32761,
4.000000,-2109.908936,-745.694397,-2855.603271,-227.860703,0,-0.000000,2009,973,1151,1208,1440,816,170,125,115,110,105,0,3,-221139120,
4.000000,-2092.019043,-786.925659,-2878.944824,-227.383911,0,-0.000000,1940,978,1188,1267,1518,779,170,125,115,110,105,0,3,-15376,
4.000000,-2107.601807,-784.592407,-2892.194336,-227.154068,0,-0.000000,1938,1006,1222,1316,1457,718,170,125,115,110,105,0,3,0,
4.000000,-2113.388428,-748.920776,-2862.309082,-226.955276,0,-0.000000,2006,1044,1204,1256,1433,763,170,125,115,110,105,0,3,262180,
4.000000,-2132.454590,-740.392761,-2872.847412,-225.887619,0,-0.000000,2050,1002,1161,1237,1435,800,170,125,115,110,105,0,3,32761,
4.000000,-2113.388428,-748.920776,-2862.309082,-226.258926,0,-0.000000,1973,993,1159,1232,1454,841,170,125,115,110,105,0,3,-221139120,
4.000000,-2095.518311,-787.460999,-2882.979248,-226.894592,0,-0.000000,1954,971,1192,1272,1473,801,170,125,115,110,105,0,3,-15376,
4.000000,-2094.719238,-788.881714,-2883.601074,-227.222809,0,-0.000000,1972,1047,1269,1276,1473,774,170,125,115,110,105,0,3,0,
4.000000,-2120.135742,-743.679565,-2863.815430,-227.967178,0,-0.000000,2019,1065,1184,1244,1429,774,170,125,115,110,105,0,3,262180,
4.000000,-2120.135742,-743.679565,-2863.815430,-227.580231,0,-0.000000,2063,1001,1159,1237,1428,802,170,125,115,110,105,0,3,32761,
4.000000,-2120.135742,-743.679565,-2863.815430,-229.161301,0,-0.000000,1976,943,1168,1237,1462,848,170,125,115,110,105,0,3,-221139120,
4.000000,-2090.775391,-786.584290,-2877.359619,-228.458374,0,-0.000000,1933,957,1184,1275,1513,782,170,125,115,110,105,0,3,-15376,
4.000000,-2105.772949,-785.803101,-2891.576172,-228.182571,0,-0.000000,1951,1029,1241,1306,1451,731,170,125,115,110,105,0,3,0,
4.000000,-2112.117188,-748.628296,-2860.745605,-227.523468,0,-0.000000,2020,1082,1182,1257,1439,772,170,125,115,110,105,0,3,262180,
4.000000,-2131.567871,-739.928223,-2871.496094,-228.004166,0,-0.000000,2048,1023,1142,1215,1398,792,170,125,115,110,105,0,3,32761,
4.000000,-2112.117188,-748.628296,-2860.745605,-225.891861,0,-0.000000,1974,978,1173,1234,1473,852,170,125,115,110,105,0,3,-221139120,
5.000000,-2099.538330,-786.164734,-2885.703125,-226.607254,0,-0.000000,1944,947,1194,1249,1488,800,170,125,115,110,105,0,3,-15376,
5.000000,-2098.546631,-788.344727,-2886.891357,-226.580429,0,-0.000000,1972,1038,1254,1287,1487,772,170,125,115,110,105,0,3,0,
5.000000,-2122.826416,-744.748047,-2867.574463,-225.582169,0,-0.000000,2027,1080,1199,1244,1430,764,170,125,115,110,105,0,3,262180,
5.000000,-2123.138916,-744.608215,-2867.747070,-225.198059,0,-0.000000,2040,1021,1139,1225,1430,814,170,125,115,110,105,0,3,32761,
5.000000,-2122.826416,-744.748047,-2867.574463,-228.353088,0,-0.000000,1991,964,1145,1222,1464,852,170,125,115,110,105,0,3,-221139120,
5.000000,-2098.912109,-784.776733,-2883.688965,-228.759048,0,-0.000000,1924,967,1177,1248,1499,807,170,125,115,110,105,0,3,-15376,
5.000000,-2101.994141,-786.771362,-2888.765625,-228.694092,0,-0.000000,1957,1027,1229,1299,1481,739,170,125,115,110,105,0,3,0,
5.000000,-2120.657227,-746.103455,-2866.760742,-228.515625,0,-0.000000,1998,1062,1187,1260,1445,766,170,125,115,110,105,0,3,262180,
5.000000,-2126.273193,-743.591492,-2869.864746,-228.288651,0,-0.000000,2044,1009,1160,1238,1444,817,170,125,115,110,105,0,3,32761,
5.000000,-2120.657227,-746.103455,-2866.760742,-232.358719,0,-0.000000,1993,961,1139,1206,1448,845,170,125,115,110,105,0,3,-221139120,
5.000000,-2095.507324,-787.900085,-2883.407471,-233.840454,0,-0.000000,1960,986,1182,1261,1475,824,170,125,115,110,105,0,3,-15376,
5.000000,-2094.747314,-789.671631,-2884.418945,-234.071762,0,-0.000000,1983,1043,1254,1306,1474,768,170,125,115,110,105,0,3,0,
5.000000,-2120.273682,-743.853882,-2864.127441,-234.218185,0,-0.000000,2009,1063,1190,1254,1427,762,170,125,115,110,105,0,3,262180,
5.000000,-2120.589355,-743.712830,-2864.302246,-234.455276,0,-0.000000,2058,1012,1142,1248,1438,823,170,125,115,110,105,0,3,32761,
5.000000,-2120.273682,-743.853882,-2864.127441,-234.166641,0,-0.000000,1980,955,1141,1242,1466,842,170,125,115,110,105,0,3,-221139120,
5.000000,-2097.859863,-785.811707,-2883.671631,-234.463013,0,-0.000000,1936,961,1189,1252,1500,818,170,125,115,110,105,0,3,726,
5.000000,-2101.271973,-788.468140,-2889.740234,-234.290024,0,-0.000000,1979,1041,1231,1294,1479,739,170,125,115,110,105,0,3,730,
5.000000,-2120.088867,-746.278503,-2866.367432,-233.683670,0,-0.000000,1997,1039,1204,1265,1425,754,170,125,115,110,105,0,3,738,
5.000000,-2126.643066,-743.346802,-2869.989746,-231.812820,0,-0.000000,2065,1014,1149,1231,1424,811,170,125,115,110,105,0,3,750,
5.000000,-2120.088867,-746.278503,-2866.367432,-228.582520,0,-0.000000,1991,957,1141,1209,1472,848,170,125,115,110,105,0,3,756,
5.000000,-2095.685303,-787.583496,-2883.268799,-229.660507,0,-0.000000,1956,971,1176,1242,1480,813,170,125,115,110,105,0,3,726,
5.000000,-2097.532227,-786.812805,-2884.344971,-230.002548,0,-0.000000,1949,1037,1219,1291,1474,760,170,125,115,110,105,0,3,730,
5.000000,-2119.979004,-744.378113,-2864.357178,-229.955948,0,-0.000000,1995,1039,1233,1266,1422,754,170,125,115,110,105,0,3,738,
5.000000,-2121.867676,-743.533447,-2865.401123,-228.553925,0,-0.000000,2047,1012,1140,1231,1428,808,170,125,115,110,105,0,3,750,
5.000000,-2119.979004,-744.378113,-2864.357178,-229.277176,0,-0.000000,2003,945,1132,1211,1453,844,170,125,115,110,105,0,3,756,
5.000000,-2096.702148,-786.195129,-2882.897217,-229.304672,0,-0.000000,1939,967,1178,1252,1517,809,170,125,115,110,105,0,3,726,
5.000000,-2107.803467,-783.825806,-2891.629395,-228.866943,0,-0.000000,1928,1006,1224,1288,1475,738,170,125,115,110,105,0,3,730,
5.000000,-2118.084229,-748.167969,-2866.252197,-228.458969,0,-0.000000,1969,1039,1213,1284,1411,725,170,125,115,110,105,0,3,738,
5.000000,-2131.135986,-742.330078,-2873.466064,-226.757080,0,-0.000000,2012,1030,1168,1246,1409,795,170,125,115,110,105,0,3,750,
5.000000,-2118.084229,-748.167969,-2866.252197,-228.126175,0,-0.000000,1987,961,1147,1216,1481,855,170,125,115,110,105,0,3,756,
5.000000,-2089.992188,-789.255066,-2879.247314,-228.042999,0,-0.000000,1968,999,1236,1286,1509,785,170,125,115,110,105,0,3,726,
5.000000,-2104.505615,-786.419128,-2890.924805,-228.088425,0,-0.000000,1957,1026,1268,1327,1454,756,170,125,115,110,105,0,3,730,
5.000000,-2113.128174,-748.108643,-2861.236816,-227.700500,0,-0.000000,2000,1072,1209,1247,1435,743,170,125,115,110,105,0,3,738,
5.000000,-2130.387695,-740.388550,-2870.776367,-221.698364,0,-0.000000,2012,1025,1172,1198,1395,771,170,125,115,110,105,0,3,750,
5.000000,-2113.128174,-748.108643,-2861.236816,-218.932922,0,-0.000000,2022,979,1175,1216,1456,807,170,125,115,110,105,0,3,756,
5.000000,-2097.110840,-786.725403,-2883.836182,-219.759903,0,-0.000000,1947,966,1182,1269,1477,806,170,125,115,110,105,0,3,726,
5.000000,-2096.899902,-786.681641,-2883.581543,-219.960419,0,-0.000000,1946,1000,1222,1299,1478,742,170,125,115,110,105,0,3,730,
5.000000,-2121.179688,-743.920105,-2865.099854,-219.660309,0,-0.000000,1986,1035,1229,1291,1397,757,170,125,115,110,105,0,3,738,
5.000000,-2120.864746,-744.060913,-2864.925781,-217.793671,0,-0.000000,2009,1043,1139,1226,1397,772,170,125,115,110,105,0,3,750,
5.000000,-2121.179688,-743.920105,-2865.099854,-216.142395,0,-0.000000,2006,1002,1179,1238,1464,829,170,125,115,110,105,0,3,756,
5.000000,-2094.647705,-786.483337,-2881.131104,-215.404587,0,-0.000000,1939,990,1191,1293,1508,784,170,125,115,110,105,0,3,726,
5.000000,-2105.060303,-785.022583,-2890.083008,-214.943176,0,-0.000000,1939,1006,1240,1307,1467,744,170,125,115,110,105,0,3,730,
5.000000,-2116.547852,-747.534302,-2864.082031,-214.369141,0,-0.000000,1973,1049,1223,1283,1392,726,170,125,115,110,105,0,3,738,
5.000000,-2129.361816,-741.802734,-2871.164551,-214.109283,0,-0.000000,2025,1034,1136,1203,1403,775,170,125,115,110,105,0,3,750,
5.000000,-2116.547852,-747.534302,-2864.082031,-211.862549,0,-0.000000,2024,984,1179,1223,1442,809,170,125,115,110,105,0,3,756,
5.000000,-2093.038086,-789.767517,-2882.805664,-211.509201,0,-0.000000,1981,998,1194,1264,1508,795,170,125,115,110,105,0,3,726,
5.000000,-2103.944092,-787.007446,-2890.951660,-211.618088,0,-0.000000,1964,1026,1249,1305,1468,755,170,125,115,110,105,0,3,730,
5.000000,-2116.805420,-747.498230,-2864.303711,-212.217300,0,-0.000000,2011,1077,1190,1261,1431,774,170,125,115,110,105,0,3,738,
5.000000,-2129.302490,-741.908325,-2871.210938,-210.771332,0,-0.000000,2047,999,1175,1236,1431,799,170,125,115,110,105,0,3,750,
5.000000,-2116.805420,-747.498230,-2864.303711,-208.690170,0,-0.000000,2011,962,1168,1194,1450,827,170,125,115,110,105,0,3,756,
5.000000,-2090.317383,-787.825012,-2878.142334,-208.599380,0,-0.000000,1949,967,1198,1290,1518,776,170,125,115,110,105,0,3,726,
5.000000,-2106.974854,-785.707642,-2892.682617,-208.149796,0,-0.000000,1952,1018,1233,1336,1452,737,170,125,115,110,105,0,3,730,
5.000000,-2112.090088,-749.102966,-2861.193115,-207.553619,0,-0.000000,1977,1057,1222,1277,1398,722,170,125,115,110,105,0,3,738,
5.000000,-2132.753906,-739.860168,-2872.614014,-204.267090,0,-0.000000,2015,1039,1170,1208,1406,774,170,125,115,110,105,0,3,750,
5.000000,-2112.090088,-749.102966,-2861.193115,-205.084183,0,-0.000000,1982,972,1180,1236,1476,843,170,125,115,110,105,0,3,756,
5.000000,-2092.375244,-788.412231,-2880.787598,-204.313919,0,-0.000000,1961,997,1207,1285,1502,791,170,125,115,110,105,0,3,726,
5.000000,-2101.687256,-788.554077,-2890.241211,-204.360306,0,-0.000000,1981,1028,1245,1318,1462,768,170,125,115,110,105,0,3,730,
5.000000,-2115.605469,-747.097473,-2862.702881,-204.612762,0,-0.000000,2011,1055,1193,1264,1423,749,170,125,115,110,105,0,3,738,
5.000000,-2128.153320,-741.485046,-2869.638428,-202.989517,0,-0.000000,2029,1041,1143,1263,1421,809,170,125,115,110,105,0,3,750,
5.000000,-2115.605469,-747.097473,-2862.702881,-203.822784,0,-0.000000,1996,986,1181,1228,1455,829,170,125,115,110,105,0,3,756,
5.000000,-2096.248047,-785.742737,-2881.990723,-204.460373,0,-0.000000,1932,971,1179,1246,1500,806,170,125,115,110,105,0,3,726,
5.000000,-2103.682129,-784.181702,-2887.863770,-204.456345,0,-0.000000,1925,1003,1224,1297,1472,737,170,125,115,110,105,0,3,730,
5.000000,-2118.296875,-746.529846,-2864.826660,-204.068298,0,-0.000000,1970,1035,1224,1294,1390,726,170,125,115,110,105,0,3,738,
5.000000,-2127.056396,-742.611816,-2869.668213,-204.103806,0,-0.000000,2042,1015,1165,1234,1414,783,170,125,115,110,105,0,3,750,
5.000000,-2118.296875,-746.529846,-2864.826660,-207.689301,0,-0.000000,2012,960,1140,1203,1435,826,170,125,115,110,105,0,3,756,
5.000000,-2089.560791,-789.170532,-2878.731445,-207.924240,0,-0.000000,1966,997,1211,1270,1492,796,170,125,115,110,105,0,3,726,
5.000000,-2100.048096,-787.335815,-2887.383789,-208.226227,0,-0.000000,1961,1015,1232,1302,1452,773,170,125,115,110,105,0,3,730,
5.000000,-2113.594971,-746.426270,-2860.021240,-207.739822,0,-0.000000,1981,1056,1200,1266,1412,750,170,125,115,110,105,0,3,738,
5.000000,-2126.228027,-740.775635,-2867.003662,-209.222946,0,-0.000000,2045,1013,1159,1212,1407,805,170,125,115,110,105,0,3,750,
5.000000,-2113.594971,-746.426270,-2860.021240,-208.607773,0,-0.000000,1997,991,1160,1245,1464,815,170,125,115,110,105,0,3,756,
5.000000,-2089.655762,-788.575317,-2878.230957,-207.917694,0,-0.000000,1958,961,1190,1258,1520,788,170,125,115,110,105,0,3,726,
5.000000,-2108.459473,-783.881714,-2892.341309,-207.727600,0,-0.000000,1930,989,1225,1314,1451,734,170,125,115,110,105,0,3,730,
5.000000,-2111.715088,-749.343445,-2861.058594,-207.170563,0,-0.000000,1974,1050,1232,1300,1417,740,170,125,115,110,105,0,3,738,
5.000000,-2133.311279,-739.683594,-2872.994873,-209.286133,0,-0.000000,2056,1015,1157,1238,1433,822,170,125,115,110,105,0,3,750,
5.000000,-2111.715088,-749.343445,-2861.058594,-208.785263,0,-0.000000,1991,965,1154,1235,1483,847,170,125,115,110,105,0,3,756,
5.000000,-2096.913330,-786.239075,-2883.152344,-209.880539,0,-0.000000,1940,950,1172,1251,1486,825,170,125,115,110,105,0,3,726,
5.000000,-2099.104980,-786.518860,-2885.623779,-209.773071,0,-0.000000,1948,1027,1239,1294,1476,754,170,125,115,110,105,0,3,730,
5.000000,-2120.138672,-744.933105,-2865.071777,-209.601746,0,-0.000000,1997,1059,1218,1263,1425,740,170,125,115,110,105,0,3,738,
5.000000,-2123.277588,-743.529114,-2866.806641,-208.778549,0,-0.000000,2022,1021,1172,1208,1404,786,170,125,115,110,105,0,3,750,
5.000000,-2120.138672,-744.933105,-2865.071777,-210.401672,0,-0.000000,1995,963,1157,1244,1473,854,170,125,115,110,105,0,3,756,
5.000000,-2091.490723,-787.440430,-2878.931152,-209.985886,0,-0.000000,1946,989,1219,1277,1509,789,170,125,115,110,105,0,3,726,
