2.000000,-2213.070312,-750.085754,-2963.156006,121.254128,0,-0.000000,1688,2056,1999,1955,1904,631,180,165,140,140,140,0,3,-15376,
2.000000,-2203.479492,-754.277344,-2957.756836,121.241241,0,-0.000000,1722,1983,1983,1975,1944,678,180,165,140,140,140,0,3,0,
2.000000,-2202.580322,-768.742065,-2971.322266,121.195160,0,-0.000000,1684,1921,1967,1978,2007,713,180,165,140,140,140,0,3,262180,
2.000000,-2192.915283,-773.065063,-2965.980469,121.206894,0,-0.000000,1616,1954,2011,2043,2001,692,180,165,140,140,140,0,3,32761,
2.000000,-2202.580322,-768.742065,-2971.322266,121.208000,0,-0.000000,1614,1990,2050,2012,1981,591,180,165,140,140,140,0,3,-221139120,
2.000000,-2208.326660,-749.221313,-2957.547852,121.222771,0,-0.000000,1670,2026,2053,1946,1894,622,180,165,140,140,140,0,3,-15376,
2.000000,-2201.490234,-754.556396,-2956.046631,121.235497,0,-0.000000,1722,2018,1982,1976,1915,653,180,165,140,140,140,0,3,0,
2.000000,-2197.361328,-768.722656,-2966.083984,121.219963,0,-0.000000,1704,1962,1981,1999,1986,722,180,165,140,140,140,0,3,262180,
2.000000,-2192.235840,-771.015381,-2963.251221,121.221397,0,-0.000000,1616,1952,2044,2050,2013,687,180,165,140,140,140,0,3,32761,
2.000000,-2197.361328,-768.722656,-2966.083984,121.223564,0,-0.000000,1629,1981,2052,2023,1996,603,180,165,140,140,140,0,3,-221139120,
2.000000,-2218.539062,-748.895264,-2967.434326,121.245338,0,-0.000000,1683,2055,2031,1982,1915,642,180,165,140,140,140,0,3,-15376,
2.000000,-2204.150635,-756.648132,-2960.798828,121.226959,0,-0.000000,1752,1993,1968,1973,1971,710,180,165,140,140,140,0,3,0,
2.000000,-2207.288818,-768.903625,-2976.192383,121.213875,0,-0.000000,1703,1931,2010,2025,1985,703,180,165,140,140,140,0,3,262180,
2.000000,-2193.889893,-774.896851,-2968.786621,121.210724,0,-0.000000,1644,1968,2022,2027,2015,673,180,165,140,140,140,0,3,32761,
2.000000,-2207.288818,-768.903625,-2976.192383,121.211952,0,-0.000000,1623,2011,2059,2028,2000,602,180,165,140,140,140,0,3,-221139120,
2.000000,-2210.720703,-750.753235,-2961.473877,121.192284,0,-0.000000,1692,2025,2000,1945,1938,626,180,165,140,140,140,0,3,-15376,
2.000000,-2212.628174,-748.959229,-2961.587402,121.203697,0,-0.000000,1674,1966,1950,1958,1933,641,180,165,140,140,140,0,3,0,
2.000000,-2198.894775,-771.785095,-2970.679932,121.192062,0,-0.000000,1632,1944,1988,2007,1986,645,180,165,140,140,140,0,3,262180,
2.000000,-2200.095703,-771.247925,-2971.343750,121.193352,0,-0.000000,1610,1956,2030,2055,2021,615,180,165,140,140,140,0,3,32761,
2.000000,-2198.894775,-771.785095,-2970.679932,121.165306,0,-0.000000,1647,2021,2069,1987,1989,612,180,165,140,140,140,0,3,-221139120,
2.000000,-2206.757812,-750.717468,-2957.475342,121.187134,0,-0.000000,1685,2034,2030,1929,1890,603,180,165,140,140,140,0,3,-15376,
2.000000,-2202.583984,-751.302979,-2953.886963,121.175156,0,-0.000000,1685,2004,1960,1953,1911,615,180,165,140,140,140,0,3,0,
2.000000,-2196.755859,-768.505981,-2965.261719,121.202232,0,-0.000000,1655,1971,2018,2046,1963,653,180,165,140,140,140,0,3,262180,
2.000000,-2191.619141,-770.803467,-2962.422607,121.183571,0,-0.000000,1616,1967,2044,2046,2021,588,180,165,140,140,140,0,3,32761,
2.000000,-2196.755859,-768.505981,-2965.261719,121.197853,0,-0.000000,1603,1994,2056,2000,1954,556,180,165,140,140,140,0,3,-221139120,
2.000000,-2201.885010,-745.962830,-2947.847900,121.188316,0,-0.000000,1622,1971,1976,1883,1871,520,180,165,140,140,140,0,3,-15376,
2.000000,-2202.355713,-745.456238,-2947.812012,121.093803,0,-0.000000,1617,1884,1835,1759,1870,527,180,165,140,140,140,0,3,0,
2.000000,-2189.443604,-768.089783,-2957.533447,120.991501,0,-0.000000,1298,1549,1576,1556,1710,293,180,165,140,140,140,0,3,262180,
2.000000,-2189.691895,-767.978638,-2957.670410,120.958755,0,-0.000000,1140,1468,1505,1504,1541,95,180,165,140,140,140,0,3,32761,
2.000000,-2189.443604,-768.089783,-2957.533447,120.959663,0,-0.000000,1614,1974,2047,1980,1965,526,180,165,140,140,140,0,3,-221139120,
3.000000,-2162.538574,-710.485046,-2873.023682,120.993385,0,-0.000000,1217,1567,1608,1593,1495,123,180,165,140,140,140,0,3,-15376,
3.000000,-2134.829346,-726.721680,-2861.551025,121.031998,0,-0.000000,1327,1659,1692,1697,1577,221,180,165,140,140,140,0,3,0,
3.000000,-2144.615234,-742.361145,-2886.976318,121.077713,0,-0.000000,1447,1787,1843,1861,1697,340,180,165,140,140,140,0,3,262180,
3.000000,-2119.792480,-753.464172,-2873.256592,121.085503,0,-0.000000,1562,1884,1932,1943,1858,482,180,165,140,140,140,0,3,32761,
3.000000,-2144.615234,-742.361145,-2886.976318,121.090164,0,-0.000000,1149,1493,1547,1519,1459,81,180,165,140,140,140,0,3,-221139120,
3.000000,-2220.100342,-744.546753,-2964.646973,121.119827,0,-0.000000,1635,1970,2011,1999,1948,561,180,165,140,140,140,0,3,-15376,
3.000000,-2214.416260,-748.963989,-2963.380371,121.123810,0,-0.000000,1677,2004,2033,2015,1966,599,180,165,140,140,140,0,3,0,
3.000000,-2204.840820,-771.685425,-2976.526367,121.130882,0,-0.000000,1708,2027,2044,2036,1997,644,180,165,140,140,140,0,3,262180,
3.000000,-2200.564941,-773.598022,-2974.163086,121.095222,0,-0.000000,1712,2025,2052,2047,2016,661,180,165,140,140,140,0,3,32761,
3.000000,-2204.840820,-771.685425,-2976.526367,121.085571,0,-0.000000,1600,1934,1983,1970,1925,534,180,165,140,140,140,0,3,-221139120,
3.000000,-2229.020020,-750.029785,-2979.049805,121.121292,0,-0.000000,1714,2047,2094,2063,2030,666,180,165,140,140,140,0,3,-15376,
3.000000,-2226.828857,-752.403625,-2979.232422,121.130905,0,-0.000000,1739,2058,2087,2049,2035,674,180,165,140,140,140,0,3,0,
3.000000,-2214.279053,-776.245850,-2990.524902,121.106018,0,-0.000000,1752,2061,2075,2070,2035,685,180,165,140,140,140,0,3,262180,
3.000000,-2213.135254,-776.757385,-2989.892578,121.080589,0,-0.000000,1730,2056,2088,2075,2054,692,180,165,140,140,140,0,3,32761,
3.000000,-2214.279053,-776.245850,-2990.524902,121.091698,0,-0.000000,1709,2043,2081,2068,2035,673,180,165,140,140,140,0,3,-221139120,
3.000000,-2233.451904,-751.802429,-2985.254395,121.124832,0,-0.000000,1743,2087,2116,2095,2060,653,180,165,140,140,140,0,3,-15376,
3.000000,-2230.487549,-754.975403,-2985.462891,121.117920,0,-0.000000,1777,2103,2118,2101,2067,641,180,165,140,140,140,0,3,0,
3.000000,-2218.894531,-777.691956,-2996.586426,121.115250,0,-0.000000,1795,2114,2118,2120,2082,642,180,165,140,140,140,0,3,262180,
3.000000,-2217.317627,-778.397339,-2995.714844,121.085716,0,-0.000000,1821,2130,2165,2189,2126,618,180,165,140,140,140,0,3,32761,
3.000000,-2218.894531,-777.691956,-2996.586426,121.095505,0,-0.000000,1733,2065,2099,2088,2054,672,180,165,140,140,140,0,3,-221139120,
3.000000,-2262.645020,-763.282837,-3025.927734,121.114288,0,-0.000000,1944,2270,2273,2325,2209,535,180,165,140,140,140,0,3,-15376,
3.000000,-2243.360596,-775.295166,-3018.655762,121.099716,0,-0.000000,2075,2396,2376,2442,2290,519,180,165,140,140,140,0,3,0,
3.000000,-2251.512207,-783.082397,-3034.594727,121.075607,0,-0.000000,2230,2535,2491,2606,2416,523,180,165,140,140,140,0,3,262180,
3.000000,-2234.771484,-790.570374,-3025.341797,121.041695,0,-0.000000,2395,2710,2646,2790,2574,498,180,165,140,140,140,0,3,32761,
3.000000,-2251.512207,-783.082397,-3034.594727,121.024208,0,-0.000000,1864,2180,2219,2235,2165,584,180,165,140,140,140,0,3,-221139120,
3.000000,-2344.828125,-804.131409,-3148.959473,120.998032,0,-0.000000,2806,3167,3011,3161,2914,413,180,165,140,140,140,0,3,-15376,
3.000000,-2315.123047,-819.070984,-3134.194092,120.976715,0,-0.000000,3026,3412,3204,3358,3098,385,180,165,140,140,140,0,3,0,
3.000000,-2341.537842,-809.982971,-3151.520752,120.917046,0,-0.000000,3238,3657,3381,3545,3296,358,180,165,140,140,140,0,3,262180,
3.000000,-2313.074219,-822.714417,-3135.788574,120.830414,0,-0.000000,3418,3894,3571,3722,3484,337,180,165,140,140,140,0,3,32761,
3.000000,-2341.537842,-809.982971,-3151.520752,120.799416,0,-0.000000,2585,2924,2822,2982,2740,458,180,165,140,140,140,0,3,-221139120,
3.000000,-2316.678223,-808.182251,-3124.860352,120.793610,0,-0.000000,2808,3342,3199,3273,2842,435,180,165,140,140,140,0,3,-15376,
3.000000,-2310.465576,-811.871887,-3122.337402,120.812485,0,-0.000000,2864,3419,3274,3365,2876,438,180,165,140,140,140,0,3,0,
3.000000,-2315.629883,-810.046936,-3125.676758,120.806969,0,-0.000000,2947,3501,3351,3476,2941,425,180,165,140,140,140,0,3,262180,
3.000000,-2310.101562,-812.519714,-3122.621338,120.783211,0,-0.000000,3007,3571,3444,3561,3014,416,180,165,140,140,140,0,3,32761,
3.000000,-2315.629883,-810.046936,-3125.676758,120.771400,0,-0.000000,2780,3321,3175,3256,2846,442,180,165,140,140,140,0,3,-221139120,
3.000000,-2348.314209,-820.100891,-3168.415039,120.812401,0,-0.000000,3149,3742,3612,3781,3148,376,180,165,140,140,140,0,3,-15376,
3.000000,-2338.940674,-824.509216,-3163.449951,120.844048,0,-0.000000,3218,3804,3709,3878,3211,372,180,165,140,140,140,0,3,0,
3.000000,-2348.341797,-820.051697,-3168.393555,120.853867,0,-0.000000,3239,3861,3774,3941,3268,353,180,165,140,140,140,0,3,262180,
3.000000,-2339.130371,-824.171936,-3163.302246,120.831970,0,-0.000000,3279,3881,3816,3955,3325,348,180,165,140,140,140,0,3,32761,
3.000000,-2348.341797,-820.051697,-3168.393555,120.832291,0,-0.000000,3081,3668,3535,3678,3074,390,180,165,140,140,140,0,3,-221139120,
3.000000,-2358.765381,-825.146118,-3183.911621,120.822586,0,-0.000000,3296,3897,3831,3962,3348,349,180,165,140,140,140,0,3,-15376,
3.000000,-2360.519043,-824.248962,-3184.768066,120.821152,0,-0.000000,3281,3829,3785,3946,3336,353,180,165,140,140,140,0,3,0,
3.000000,-2357.401367,-827.571411,-3184.972656,120.839363,0,-0.000000,3220,3771,3712,3908,3311,376,180,165,140,140,140,0,3,262180,
3.000000,-2359.070801,-826.824768,-3185.895508,120.815544,0,-0.000000,3159,3693,3646,3848,3255,386,180,165,140,140,140,0,3,32761,
3.000000,-2357.401367,-827.571411,-3184.972656,120.803856,0,-0.000000,3282,3892,3838,3964,3343,336,180,165,140,140,140,0,3,-221139120,
3.000000,-2340.609375,-819.769836,-3160.379150,120.822769,0,-0.000000,3118,3624,3583,3767,3175,406,180,165,140,140,140,0,3,-15376,
3.000000,-2345.900391,-817.416504,-3163.316895,120.842598,0,-0.000000,3083,3598,3541,3739,3139,412,180,165,140,140,140,0,3,0,
3.000000,-2339.031250,-822.576721,-3161.607910,120.846085,0,-0.000000,3061,3559,3495,3714,3116,423,180,165,140,140,140,0,3,262180,
3.000000,-2344.332031,-820.205566,-3164.537598,120.826591,0,-0.000000,3040,3531,3494,3692,3079,417,180,165,140,140,140,0,3,32761,
3.000000,-2339.031250,-822.576721,-3161.607910,120.832901,0,-0.000000,3145,3671,3618,3814,3207,396,180,165,140,140,140,0,3,-221139120,
3.000000,-2329.590576,-816.474365,-3146.064941,120.866035,0,-0.000000,3014,3503,3435,3633,3045,419,180,165,140,140,140,0,3,-15376,
3.000000,-2332.253662,-815.816284,-3148.069824,120.888237,0,-0.000000,3008,3483,3426,3620,3025,423,180,165,140,140,140,0,3,0,
3.000000,-2328.699219,-818.059814,-3146.759033,120.912552,0,-0.000000,2990,3464,3407,3618,3006,424,180,165,140,140,140,0,3,262180,
3.000000,-2331.762695,-816.689575,-3148.452148,120.910683,0,-0.000000,2981,3462,3405,3632,3005,418,180,165,140,140,140,0,3,32761,
3.000000,-2328.699219,-818.059814,-3146.759033,120.917458,0,-0.000000,3021,3517,3452,3669,3059,413,180,165,140,140,140,0,3,-221139120,
3.000000,-2324.137207,-815.859619,-3139.996826,120.967148,0,-0.000000,2985,3466,3402,3606,2981,407,180,165,140,140,140,0,3,-15376,
3.000000,-2325.102783,-815.388977,-3140.491699,120.992790,0,-0.000000,2978,3463,3398,3622,2975,406,180,165,140,140,140,0,3,0,
3.000000,-2324.253906,-815.651794,-3139.905762,120.991211,0,-0.000000,2990,3460,3399,3614,2979,412,180,165,140,140,140,0,3,262180,
3.000000,-2325.190674,-815.232727,-3140.423340,121.007095,0,-0.000000,2980,3459,3397,3625,2978,415,180,165,140,140,140,0,3,32761,
3.000000,-2324.253906,-815.651794,-3139.905762,121.046112,0,-0.000000,2981,3451,3399,3615,2976,414,180,165,140,140,140,0,3,-221139120,
3.000000,-2323.809326,-816.858582,-3140.667969,121.094322,0,-0.000000,3005,3487,3415,3652,2966,391,180,165,140,140,140,0,3,-15376,
3.000000,-2321.775146,-818.185059,-3139.960205,121.148277,0,-0.000000,3027,3508,3419,3662,2977,405,180,165,140,140,140,0,3,0,
3.000000,-2324.947266,-814.834595,-3139.781738,121.189262,0,-0.000000,3032,3511,3445,3675,2991,407,180,165,140,140,140,0,3,262180,
3.000000,-2323.226318,-815.604370,-3138.830566,121.207253,0,-0.000000,3047,3555,3462,3715,3003,402,180,165,140,140,140,0,3,32761,
3.000000,-2324.947266,-814.834595,-3139.781738,121.234680,0,-0.000000,2999,3466,3409,3631,2977,401,180,165,140,140,140,0,3,-221139120,
3.000000,-2331.704346,-821.247864,-3152.952148,121.282272,0,-0.000000,3123,3661,3551,3801,3033,368,180,165,140,140,140,0,3,-15376,
3.000000,-2326.274414,-824.006287,-3150.280762,121.310890,0,-0.000000,3167,3697,3601,3851,3067,361,180,165,140,140,140,0,3,0,
3.000000,-2334.251953,-816.717163,-3150.969238,121.327614,0,-0.000000,3199,3744,3657,3926,3114,349,180,165,140,140,140,0,3,262180,
3.000000,-2329.069824,-819.035034,-3148.104980,121.338181,0,-0.000000,3243,3822,3734,3960,3161,340,180,165,140,140,140,0,3,32761,
3.000000,-2334.251953,-816.717163,-3150.969238,121.369919,0,-0.000000,3079,3591,3513,3766,3012,374,180,165,140,140,140,0,3,-221139120,
3.000000,-2353.481201,-829.140747,-3182.622070,121.384293,0,-0.000000,3372,3951,3884,3998,3250,303,180,165,140,140,140,0,3,-15376,
3.000000,-2345.199707,-833.110413,-3178.310059,121.400330,0,-0.000000,3439,3977,3945,4016,3307,299,180,165,140,140,140,0,3,0,
3.000000,-2356.691650,-823.431213,-3180.122803,121.419037,0,-0.000000,3500,4002,3983,4026,3363,280,180,165,140,140,140,0,3,262180,
3.000000,-2348.609375,-827.046387,-3175.655762,121.357895,0,-0.000000,3565,4022,4006,4027,3456,252,180,165,140,140,140,0,3,32761,
3.000000,-2356.691650,-823.431213,-3180.122803,121.365883,0,-0.000000,3297,3894,3803,3979,3209,314,180,165,140,140,140,0,3,-221139120,
3.000000,-2385.954590,-838.025574,-3223.980225,121.317818,0,-0.000000,3705,4025,4027,4027,3600,218,180,165,140,140,140,0,3,-15376,
3.000000,-2375.575439,-842.379456,-3217.954834,121.259354,0,-0.000000,3781,4026,4026,4028,3683,212,180,165,140,140,140,0,3,0,
3.000000,-2388.459229,-833.571228,-3222.030518,121.197578,0,-0.000000,3835,4027,4027,4027,3741,190,180,165,140,140,140,0,3,262180,
3.000000,-2377.863281,-838.310730,-3216.174072,121.085220,0,-0.000000,3887,4026,4027,4027,3807,187,180,165,140,140,140,0,3,32761,
3.000000,-2388.459229,-833.571228,-3222.030518,121.040741,0,-0.000000,3654,4025,4027,4027,3519,250,180,165,140,140,140,0,3,-221139120,
4.000000,-2404.898193,-844.975281,-3249.873535,120.936432,0,-0.000000,3963,4027,4027,4028,3930,161,180,165,140,140,140,0,3,-15376,
4.000000,-2404.566162,-845.093811,-3249.659912,120.879013,0,-0.000000,3965,4027,4027,4027,3933,164,180,165,140,140,140,0,3,0,
4.000000,-2405.626953,-843.679688,-3249.306641,120.777527,0,-0.000000,3974,4028,4027,4029,3939,165,180,165,140,140,140,0,3,262180,
4.000000,-2405.272217,-843.838318,-3249.110596,120.674805,0,-0.000000,3980,4026,4029,4028,3946,147,180,165,140,140,140,0,3,32761,
4.000000,-2405.626953,-843.679688,-3249.306641,120.574966,0,-0.000000,3950,4028,4027,4027,3896,170,180,165,140,140,140,0,3,-221139120,
4.000000,-2412.092285,-846.181519,-3258.273926,120.501534,0,-0.000000,4025,4028,4027,4028,4017,122,180,165,140,140,140,0,3,-15376,
4.000000,-2411.507080,-846.298950,-3257.806152,120.409256,0,-0.000000,4026,4028,4027,4028,4023,117,180,165,140,140,140,0,3,0,
4.000000,-2412.265869,-845.873047,-3258.138916,120.297745,0,-0.000000,4025,4029,4027,4028,4023,116,180,165,140,140,140,0,3,262180,
4.000000,-2411.571777,-846.183472,-3257.755371,120.172401,0,-0.000000,4026,4027,4028,4028,4022,119,180,165,140,140,140,0,3,32761,
4.000000,-2412.265869,-845.873047,-3258.138916,120.084358,0,-0.000000,4025,4027,4027,4027,4009,124,180,165,140,140,140,0,3,-221139120,
4.000000,-2412.258789,-846.193481,-3258.452148,119.998215,0,-0.000000,4026,4027,4027,4028,4025,100,180,165,140,140,140,0,3,-15376,
4.000000,-2412.258789,-846.193481,-3258.452148,119.904991,0,-0.000000,4026,4027,4027,4028,4025,114,180,165,140,140,140,0,3,0,
4.000000,-2412.280273,-846.155090,-3258.435303,119.764328,0,-0.000000,4026,4027,4027,4028,4018,120,180,165,140,140,140,0,3,262180,
4.000000,-2412.280273,-846.155090,-3258.435303,119.650223,0,-0.000000,4025,4027,4028,4027,4015,128,180,165,140,140,140,0,3,32761,
4.000000,-2412.280273,-846.155090,-3258.435303,119.533409,0,-0.000000,4026,4027,4027,4027,4024,118,180,165,140,140,140,0,3,-221139120,
4.000000,-2411.485352,-846.337585,-3257.822998,119.459557,0,-0.000000,4027,4027,4028,4027,4019,127,180,165,140,140,140,0,3,-15376,
4.000000,-2411.716553,-846.234131,-3257.950684,119.467415,0,-0.000000,4025,4027,4027,4028,4017,140,180,165,140,140,140,0,3,0,
4.000000,-2411.658447,-846.029358,-3257.687744,119.456833,0,-0.000000,4023,4027,4026,4027,4013,143,180,165,140,140,140,0,3,262180,
4.000000,-2411.890137,-845.925781,-3257.815918,119.380844,0,-0.000000,4016,4027,4027,4027,4007,149,180,165,140,140,140,0,3,32761,
4.000000,-2411.658447,-846.029358,-3257.687744,119.287140,0,-0.000000,4026,4026,4027,4028,4021,123,180,165,140,140,140,0,3,-221139120,
4.000000,-2409.786133,-845.651550,-3255.437744,119.160721,0,-0.000000,4001,4028,4027,4028,3991,169,180,165,140,140,140,0,3,-15376,
4.000000,-2409.553223,-845.755493,-3255.308594,119.026329,0,-0.000000,4003,4027,4026,4028,3993,161,180,165,140,140,140,0,3,0,
4.000000,-2410.004150,-845.263672,-3255.267822,118.867599,0,-0.000000,4008,4027,4027,4028,3993,165,180,165,140,140,140,0,3,262180,
4.000000,-2409.770996,-845.367920,-3255.138916,118.743530,0,-0.000000,4007,4027,4026,4026,3994,153,180,165,140,140,140,0,3,32761,
4.000000,-2410.004150,-845.263672,-3255.267822,118.631386,0,-0.000000,3999,4027,4027,4027,3985,164,180,165,140,140,140,0,3,-221139120,
4.000000,-2410.375732,-845.996094,-3256.371826,118.523926,0,-0.000000,4013,4027,4028,4031,3995,148,180,165,140,140,140,0,3,-15376,
4.000000,-2409.605957,-846.281738,-3255.887695,118.420067,0,-0.000000,4018,4028,4027,4027,4002,143,180,165,140,140,140,0,3,0,
4.000000,-2410.767578,-845.299622,-3256.067139,118.318565,0,-0.000000,4025,4027,4027,4027,4019,148,180,165,140,140,140,0,3,262180,
4.000000,-2409.953613,-845.663635,-3255.617188,118.217392,0,-0.000000,4026,4027,4027,4027,4025,120,180,165,140,140,140,0,3,32761,
4.000000,-2410.767578,-845.299622,-3256.067139,118.109787,0,-0.000000,4011,4027,4027,4026,3999,143,180,165,140,140,140,0,3,-221139120,
4.000000,-2406.853271,-845.419312,-3252.272461,118.012909,0,-0.000000,3983,4027,4027,4026,3953,162,180,165,140,140,140,0,3,-15376,
4.000000,-2406.266602,-845.680725,-3251.947266,117.932320,0,-0.000000,3988,4027,4027,4027,3958,169,180,165,140,140,140,0,3,0,
4.000000,-2407.511963,-844.247986,-3251.760010,117.840767,0,-0.000000,3989,4027,4027,4027,3963,175,180,165,140,140,140,0,3,262180,
4.000000,-2406.924316,-844.510742,-3251.435059,117.747299,0,-0.000000,3990,4028,4027,4027,3966,180,180,165,140,140,140,0,3,32761,
4.000000,-2407.511963,-844.247986,-3251.760010,117.647018,0,-0.000000,3982,4027,4027,4027,3958,153,180,165,140,140,140,0,3,-221139120,
4.000000,-2385.256836,-839.770142,-3225.026855,117.588272,0,-0.000000,3748,4026,4025,4025,3714,250,180,165,140,140,140,0,3,-15376,
4.000000,-2388.885986,-837.998962,-3226.885010,117.543747,0,-0.000000,3715,4027,4023,4020,3686,272,180,165,140,140,140,0,3,0,
4.000000,-2386.051025,-838.358276,-3224.409180,117.506111,0,-0.000000,3666,4026,4012,4015,3638,268,180,165,140,140,140,0,3,262180,
4.000000,-2389.568604,-836.784851,-3226.353516,117.462662,0,-0.000000,3639,4026,4006,4009,3608,268,180,165,140,140,140,0,3,32761,
4.000000,-2386.051025,-838.358276,-3224.409180,117.394897,0,-0.000000,3786,4027,4027,4025,3747,250,180,165,140,140,140,0,3,-221139120,
4.000000,-2366.224854,-835.536072,-3201.760986,117.363571,0,-0.000000,3571,4026,3987,3991,3531,283,180,165,140,140,140,0,3,-15376,
4.000000,-2374.694336,-831.970398,-3206.664795,117.345337,0,-0.000000,3512,4026,3974,3984,3466,274,180,165,140,140,140,0,3,0,
4.000000,-2367.206299,-833.790771,-3200.997070,117.334694,0,-0.000000,3472,4025,3956,3974,3424,288,180,165,140,140,140,0,3,262180,
4.000000,-2375.843018,-829.927612,-3205.770508,117.338989,0,-0.000000,3449,4026,3961,3984,3375,294,180,165,140,140,140,0,3,32761,
4.000000,-2367.206299,-833.790771,-3200.997070,117.306259,0,-0.000000,3611,4025,3999,4004,3566,264,180,165,140,140,140,0,3,-221139120,
5.000000,-2388.028564,-845.493286,-3233.521973,117.272148,0,-0.000000,3912,4026,4026,4027,3731,221,180,165,140,140,140,0,3,-15376,
5.000000,-2385.643311,-846.592041,-3232.235352,117.243172,0,-0.000000,3933,4028,4027,4028,3750,225,180,165,140,140,140,0,3,0,
5.000000,-2392.155762,-838.153625,-3230.309326,117.222939,0,-0.000000,3936,4026,4027,4027,3749,204,180,165,140,140,140,0,3,262180,
5.000000,-2389.794434,-839.209839,-3229.004395,117.206985,0,-0.000000,3934,4028,4027,4027,3768,217,180,165,140,140,140,0,3,32761,
5.000000,-2392.155762,-838.153625,-3230.309326,117.160454,0,-0.000000,3903,4027,4027,4027,3728,231,180,165,140,140,140,0,3,-221139120,
5.000000,-2394.237549,-846.542847,-3240.780273,117.078110,0,-0.000000,3965,4027,4027,4027,3826,203,180,165,140,140,140,0,3,-15376,
5.000000,-2394.435303,-846.515076,-3240.950439,116.987999,0,-0.000000,3965,4028,4028,4027,3824,198,180,165,140,140,140,0,3,0,
5.000000,-2397.346191,-841.013794,-3238.359863,116.893639,0,-0.000000,3968,4026,4027,4027,3844,200,180,165,140,140,140,0,3,262180,
5.000000,-2397.589844,-840.904907,-3238.494629,116.800537,0,-0.000000,3971,4027,4026,4027,3849,199,180,165,140,140,140,0,3,32761,
5.000000,-2397.346191,-841.013794,-3238.359863,116.721352,0,-0.000000,3963,4027,4026,4027,3806,199,180,165,140,140,140,0,3,-221139120,
5.000000,-2395.835693,-846.606323,-3242.441895,116.624947,0,-0.000000,3973,4026,4027,4027,3843,191,180,165,140,140,140,0,3,-15376,
5.000000,-2395.956055,-846.553406,-3242.509521,116.527527,0,-0.000000,3972,4027,4027,4027,3842,182,180,165,140,140,140,0,3,0,
5.000000,-2398.734131,-841.451843,-3240.186035,116.428215,0,-0.000000,3976,4027,4027,4028,3874,186,180,165,140,140,140,0,3,262180,
5.000000,-2398.855225,-841.397583,-3240.252930,116.336090,0,-0.000000,3980,4027,4027,4027,3883,165,180,165,140,140,140,0,3,32761,
5.000000,-2398.734131,-841.451843,-3240.186035,116.239616,0,-0.000000,3967,4028,4028,4027,3847,186,180,165,140,140,140,0,3,-221139120,
5.000000,-2407.057617,-846.461670,-3253.519287,116.141197,0,-0.000000,4013,4027,4027,4028,3978,154,180,165,140,140,140,0,3,-15376,
5.000000,-2408.494873,-845.618408,-3254.113281,116.044167,0,-0.000000,3995,4028,4028,4028,3967,168,180,165,140,140,140,0,3,0,
5.000000,-2407.820801,-845.104431,-3252.925293,115.946846,0,-0.000000,3969,4027,4027,4027,3951,189,180,165,140,140,140,0,3,262180,
5.000000,-2409.107666,-844.528748,-3253.636475,115.851265,0,-0.000000,3933,4028,4027,4027,3914,198,180,165,140,140,140,0,3,32761,
5.000000,-2407.820801,-845.104431,-3252.925293,115.751648,0,-0.000000,4017,4029,4028,4027,3974,153,180,165,140,140,140,0,3,-221139120,
5.000000,-2386.656494,-840.295593,-3226.952148,115.676186,0,-0.000000,3767,4026,4028,4027,3758,238,180,165,140,140,140,0,3,-15376,
5.000000,-2393.781250,-836.580444,-3230.361816,115.606262,0,-0.000000,3696,4026,4027,4027,3704,254,180,165,140,140,140,0,3,0,
5.000000,-2386.864746,-839.924927,-3226.789551,115.540894,0,-0.000000,3655,4027,4026,4027,3666,264,180,165,140,140,140,0,3,262180,
5.000000,-2393.593018,-836.915466,-3230.508545,115.476425,0,-0.000000,3614,4027,4026,4026,3644,256,180,165,140,140,140,0,3,32761,
5.000000,-2386.864746,-839.924927,-3226.789551,115.390007,0,-0.000000,3837,4029,4028,4027,3830,207,180,165,140,140,140,0,3,-221139120,
5.000000,-2412.193848,-846.308899,-3258.502686,115.272064,0,-0.000000,4029,4028,4028,4028,4027,52,180,165,140,140,140,0,3,-15376,
5.000000,-2412.403076,-846.244263,-3258.647461,115.152519,0,-0.000000,4028,4029,4028,4027,4025,41,180,165,140,140,140,0,3,0,
5.000000,-2412.237061,-846.232117,-3258.469238,115.058472,0,-0.000000,3625,4026,4026,4027,3889,46,180,165,140,140,140,0,3,262180,
5.000000,-2412.468262,-846.128845,-3258.597168,114.964981,0,-0.000000,3850,4026,4028,4027,3731,128,180,165,140,140,140,0,3,32761,
5.000000,-2412.237061,-846.232117,-3258.469238,114.844070,0,-0.000000,4030,4028,4027,4027,4024,62,180,165,140,140,140,0,3,-221139120,
5.000000,-2402.454590,-845.533936,-3247.988525,114.732628,0,-0.000000,3969,4027,4027,4027,3894,192,180,165,140,140,140,0,3,-15376,
5.000000,-2400.914307,-845.893860,-3246.808105,114.615509,0,-0.000000,3973,4027,4026,4027,3909,208,180,165,140,140,140,0,3,0,
5.000000,-2404.116455,-842.578125,-3246.694580,114.501183,0,-0.000000,3968,4028,4028,4027,3908,182,180,165,140,140,140,0,3,262180,
5.000000,-2402.328857,-843.377686,-3245.706543,114.383217,0,-0.000000,3967,4027,4027,4028,3916,168,180,165,140,140,140,0,3,32761,
5.000000,-2404.116455,-842.578125,-3246.694580,114.270401,0,-0.000000,3960,4027,4028,4028,3878,178,180,165,140,140,140,0,3,-221139120,
