2.000000,-2121.251221,-734.937744,-2856.188965,-236.397430,0,-0.000000,1931,997,1244,1274,1389,731,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.837646,-793.839417,-2876.677002,-239.140076,0,-0.000000,2018,1076,1185,1210,1413,813,170,125,115,110,105,0,3,-15376,
2.000000,-2076.099854,-796.262085,-2872.361816,-245.234009,0,-0.000000,2039,1012,1139,1199,1435,841,170,125,115,110,105,0,3,0,
2.000000,-2113.885742,-738.621460,-2852.507324,-246.869263,0,-0.000000,2011,960,1152,1243,1471,816,170,125,115,110,105,0,3,262180,
2.000000,-2106.703857,-741.833862,-2848.537598,-246.868073,0,-0.000000,1944,987,1225,1327,1456,771,170,125,115,110,105,0,3,32761,
2.000000,-2113.885742,-738.621460,-2852.507324,-247.018814,0,-0.000000,1966,1029,1237,1265,1435,751,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.263428,-790.922424,-2874.185791,-245.459396,0,-0.000000,1978,1084,1197,1217,1403,786,170,125,115,110,105,0,3,-15376,
2.000000,-2073.075684,-797.245178,-2870.320801,-243.073471,0,-0.000000,2047,1014,1138,1206,1430,807,170,125,115,110,105,0,3,0,
2.000000,-2113.185791,-737.705933,-2850.891602,-241.981796,0,-0.000000,2001,979,1163,1258,1503,780,170,125,115,110,105,0,3,262180,
2.000000,-2104.324951,-741.669434,-2845.994385,-242.053329,0,-0.000000,1965,986,1220,1335,1454,758,170,125,115,110,105,0,3,32761,
2.000000,-2113.185791,-737.705933,-2850.891602,-241.806274,0,-0.000000,1960,1031,1253,1271,1400,746,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.767578,-790.719116,-2877.486816,-236.707458,0,-0.000000,1982,1048,1223,1221,1407,771,170,125,115,110,105,0,3,-15376,
2.000000,-2075.913818,-793.959595,-2869.873535,-236.227585,0,-0.000000,2006,1025,1172,1218,1444,810,170,125,115,110,105,0,3,0,
2.000000,-2116.618164,-737.630859,-2854.249023,-236.374496,0,-0.000000,1999,985,1184,1286,1492,775,170,125,115,110,105,0,3,262180,
2.000000,-2104.551758,-743.028076,-2847.579834,-236.526215,0,-0.000000,1962,970,1179,1292,1471,735,170,125,115,110,105,0,3,32761,
2.000000,-2116.618164,-737.630859,-2854.249023,-237.044998,0,-0.000000,1981,1031,1243,1260,1418,759,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.814209,-790.207642,-2877.021973,-235.163757,0,-0.000000,1975,1033,1227,1205,1413,775,170,125,115,110,105,0,3,-15376,
2.000000,-2077.131348,-794.427612,-2871.559082,-238.485535,0,-0.000000,2015,1051,1145,1217,1443,838,170,125,115,110,105,0,3,0,
2.000000,-2115.985596,-738.326843,-2854.312500,-237.213959,0,-0.000000,1979,992,1177,1277,1497,787,170,125,115,110,105,0,3,262180,
2.000000,-2106.219482,-742.695190,-2848.914551,-237.159271,0,-0.000000,1964,963,1206,1314,1451,739,170,125,115,110,105,0,3,32761,
2.000000,-2115.985596,-738.326843,-2854.312500,-236.986115,0,-0.000000,1952,1012,1239,1281,1394,740,170,125,115,110,105,0,3,-221139120,
3.000000,-2086.028076,-790.317932,-2876.345947,-238.464218,0,-0.000000,1975,1053,1221,1210,1384,787,170,125,115,110,105,0,3,-15376,
3.000000,-2068.909912,-796.217041,-2865.126953,-241.233093,0,-0.000000,2024,1032,1146,1203,1440,837,170,125,115,110,105,0,3,0,
3.000000,-2117.006348,-735.224182,-2852.230469,-241.171249,0,-0.000000,1987,995,1172,1280,1515,785,170,125,115,110,105,0,3,262180,
3.000000,-2098.567383,-743.471741,-2842.039062,-241.203934,0,-0.000000,1929,966,1197,1314,1462,745,170,125,115,110,105,0,3,32761,
3.000000,-2117.006348,-735.224182,-2852.230469,-241.048462,0,-0.000000,1927,989,1242,1280,1408,739,170,125,115,110,105,0,3,-221139120,
3.000000,-2093.214111,-789.454285,-2882.668457,-241.115280,0,-0.000000,1977,1034,1227,1208,1405,782,170,125,115,110,105,0,3,-15376,
3.000000,-2075.116455,-794.497620,-2869.614014,-240.296417,0,-0.000000,2012,1047,1159,1230,1468,819,170,125,115,110,105,0,3,0,
3.000000,-2122.968750,-736.536865,-2859.505615,-240.566666,0,-0.000000,2001,986,1168,1280,1494,792,170,125,115,110,105,0,3,262180,
3.000000,-2102.578369,-745.657410,-2848.235840,-240.542236,0,-0.000000,1964,988,1206,1317,1452,732,170,125,115,110,105,0,3,32761,
3.000000,-2122.968750,-736.536865,-2859.505615,-240.244400,0,-0.000000,1930,988,1215,1290,1394,741,170,125,115,110,105,0,3,-221139120,
3.000000,-2093.201660,-790.319702,-2883.521484,-240.970474,0,-0.000000,1989,1062,1188,1217,1403,795,170,125,115,110,105,0,3,-15376,
3.000000,-2072.947998,-797.472107,-2870.420166,-231.226608,0,-0.000000,2050,1020,1151,1221,1470,858,170,125,115,110,105,0,3,0,
3.000000,-2123.607178,-736.244080,-2859.851318,-230.752823,0,-0.000000,1983,960,1157,1255,1502,816,170,125,115,110,105,0,3,262180,
3.000000,-2101.921387,-745.943909,-2847.865234,-230.507858,0,-0.000000,1931,956,1178,1304,1460,727,170,125,115,110,105,0,3,32761,
3.000000,-2123.607178,-736.244080,-2859.851318,-230.645859,0,-0.000000,1954,1035,1252,1272,1401,748,170,125,115,110,105,0,3,-221139120,
3.000000,-2092.662354,-789.170288,-2881.832520,-229.206360,0,-0.000000,1972,1060,1208,1231,1441,794,170,125,115,110,105,0,3,-15376,
3.000000,-2084.413818,-793.618225,-2878.031982,-230.090775,0,-0.000000,2018,1025,1174,1229,1465,856,170,125,115,110,105,0,3,0,
3.000000,-2119.991943,-740.565247,-2860.557129,-230.144867,0,-0.000000,1983,996,1168,1286,1523,789,170,125,115,110,105,0,3,262180,
3.000000,-2112.313721,-743.999756,-2856.313477,-230.430298,0,-0.000000,1946,980,1193,1320,1447,765,170,125,115,110,105,0,3,32761,
3.000000,-2119.991943,-740.565247,-2860.557129,-229.714142,0,-0.000000,1926,984,1224,1294,1397,741,170,125,115,110,105,0,3,-221139120,
3.000000,-2084.405762,-791.481873,-2875.887695,-229.512726,0,-0.000000,1988,1057,1227,1203,1419,793,170,125,115,110,105,0,3,-15376,
3.000000,-2078.171631,-795.199402,-2873.371094,-229.732162,0,-0.000000,2028,1035,1132,1203,1436,817,170,125,115,110,105,0,3,0,
3.000000,-2113.779785,-739.241028,-2853.020752,-231.251617,0,-0.000000,2007,994,1141,1239,1471,821,170,125,115,110,105,0,3,262180,
3.000000,-2108.243652,-741.717224,-2849.960938,-230.795959,0,-0.000000,1956,987,1222,1317,1440,738,170,125,115,110,105,0,3,32761,
3.000000,-2113.779785,-739.241028,-2853.020752,-230.735657,0,-0.000000,1938,1012,1254,1244,1414,758,170,125,115,110,105,0,3,-221139120,
3.000000,-2086.288086,-790.714417,-2877.002441,-230.802368,0,-0.000000,1981,1044,1202,1194,1393,773,170,125,115,110,105,0,3,-15376,
3.000000,-2071.573486,-795.490295,-2867.063721,-226.826309,0,-0.000000,2019,1032,1146,1196,1442,815,170,125,115,110,105,0,3,0,
3.000000,-2116.966064,-736.154907,-2853.121094,-226.830139,0,-0.000000,2014,961,1141,1236,1498,814,170,125,115,110,105,0,3,262180,
3.000000,-2100.895020,-743.343323,-2844.238281,-226.936859,0,-0.000000,1935,966,1184,1284,1480,739,170,125,115,110,105,0,3,32761,
3.000000,-2116.966064,-736.154907,-2853.121094,-226.427048,0,-0.000000,1944,1022,1252,1271,1414,747,170,125,115,110,105,0,3,-221139120,
3.000000,-2080.976562,-792.821838,-2873.798340,-226.622665,0,-0.000000,2000,1076,1189,1235,1435,827,170,125,115,110,105,0,3,-15376,
3.000000,-2082.578857,-794.299438,-2876.878418,-228.592255,0,-0.000000,2024,1055,1132,1215,1425,820,170,125,115,110,105,0,3,0,
3.000000,-2109.898193,-741.385742,-2851.283936,-229.476334,0,-0.000000,2012,965,1141,1261,1478,807,170,125,115,110,105,0,3,262180,
3.000000,-2113.149170,-739.931702,-2853.080811,-229.830719,0,-0.000000,1963,987,1213,1290,1459,778,170,125,115,110,105,0,3,32761,
3.000000,-2109.898193,-741.385742,-2851.283936,-229.708221,0,-0.000000,1927,981,1210,1275,1416,748,170,125,115,110,105,0,3,-221139120,
3.000000,-2089.134766,-788.648376,-2877.783203,-228.212265,0,-0.000000,1958,1042,1207,1216,1394,770,170,125,115,110,105,0,3,-15376,
3.000000,-2072.364014,-794.528625,-2866.892578,-229.749283,0,-0.000000,2007,1028,1181,1244,1449,847,170,125,115,110,105,0,3,0,
3.000000,-2118.732666,-736.009399,-2854.742188,-229.992035,0,-0.000000,1985,985,1177,1285,1504,784,170,125,115,110,105,0,3,262180,
3.000000,-2100.744141,-744.055481,-2844.799561,-230.045609,0,-0.000000,1962,970,1202,1300,1467,727,170,125,115,110,105,0,3,32761,
3.000000,-2118.732666,-736.009399,-2854.742188,-229.492020,0,-0.000000,1924,997,1236,1285,1394,734,170,125,115,110,105,0,3,-221139120,
3.000000,-2093.913330,-788.632507,-2882.545898,-229.683441,0,-0.000000,1967,1043,1234,1207,1423,791,170,125,115,110,105,0,3,-15376,
3.000000,-2078.507568,-796.343689,-2874.851318,-231.028336,0,-0.000000,2045,1023,1146,1232,1469,855,170,125,115,110,105,0,3,0,
3.000000,-2122.116943,-738.473145,-2860.590088,-229.972946,0,-0.000000,1968,984,1176,1271,1497,776,170,125,115,110,105,0,3,262180,
3.000000,-2107.327637,-745.088318,-2852.416016,-229.979523,0,-0.000000,1969,962,1189,1285,1490,736,170,125,115,110,105,0,3,32761,
3.000000,-2122.116943,-738.473145,-2860.590088,-229.310760,0,-0.000000,1953,1015,1262,1283,1383,729,170,125,115,110,105,0,3,-221139120,
3.000000,-2092.036377,-791.127502,-2883.163818,-230.013184,0,-0.000000,1998,1051,1220,1220,1427,805,170,125,115,110,105,0,3,-15376,
3.000000,-2080.123535,-795.206787,-2875.330322,-228.970779,0,-0.000000,2032,1004,1162,1216,1467,841,170,125,115,110,105,0,3,0,
3.000000,-2121.357910,-738.980225,-2860.338135,-229.359543,0,-0.000000,1984,959,1140,1250,1513,805,170,125,115,110,105,0,3,262180,
3.000000,-2108.506592,-744.728455,-2853.235107,-229.214600,0,-0.000000,1924,944,1176,1297,1471,735,170,125,115,110,105,0,3,32761,
3.000000,-2121.357910,-738.980225,-2860.338135,-229.287430,0,-0.000000,1946,994,1221,1267,1422,767,170,125,115,110,105,0,3,-221139120,
3.000000,-2090.058105,-791.262024,-2881.320068,-228.123611,0,-0.000000,1996,1068,1194,1248,1404,782,170,125,115,110,105,0,3,-15376,
3.000000,-2073.344971,-797.207458,-2870.552490,-220.568253,0,-0.000000,2047,999,1170,1239,1459,830,170,125,115,110,105,0,3,0,
3.000000,-2120.708008,-736.752441,-2857.460449,-219.193634,0,-0.000000,1995,997,1164,1263,1506,783,170,125,115,110,105,0,3,262180,
3.000000,-2102.845215,-744.742371,-2847.587646,-218.897537,0,-0.000000,1952,974,1195,1316,1443,741,170,125,115,110,105,0,3,32761,
3.000000,-2120.708008,-736.752441,-2857.460449,-218.256287,0,-0.000000,1922,999,1230,1305,1398,747,170,125,115,110,105,0,3,-221139120,
3.000000,-2084.493896,-790.894043,-2875.387939,-218.383224,0,-0.000000,1980,1060,1218,1216,1388,787,170,125,115,110,105,0,3,-15376,
3.000000,-2070.951904,-794.370728,-2865.322754,-221.312363,0,-0.000000,2002,1042,1148,1215,1435,837,170,125,115,110,105,0,3,0,
3.000000,-2115.440918,-735.855591,-2851.296387,-221.231857,0,-0.000000,1993,991,1178,1292,1512,781,170,125,115,110,105,0,3,262180,
3.000000,-2099.960449,-742.779846,-2842.740234,-221.244003,0,-0.000000,1928,965,1162,1294,1482,738,170,125,115,110,105,0,3,32761,
3.000000,-2115.440918,-735.855591,-2851.296387,-220.626465,0,-0.000000,1928,1017,1253,1262,1423,748,170,125,115,110,105,0,3,-221139120,
3.000000,-2093.578125,-790.911133,-2884.489258,-221.295807,0,-0.000000,1998,1076,1189,1240,1417,810,170,125,115,110,105,0,3,-15376,
3.000000,-2077.252930,-795.960266,-2873.213135,-220.050873,0,-0.000000,2037,1012,1154,1262,1473,835,170,125,115,110,105,0,3,0,
3.000000,-2123.512451,-737.674316,-2861.186768,-220.363190,0,-0.000000,1995,986,1142,1262,1505,794,170,125,115,110,105,0,3,262180,
3.000000,-2105.494629,-745.733521,-2851.228027,-220.172623,0,-0.000000,1926,956,1176,1314,1469,733,170,125,115,110,105,0,3,32761,
3.000000,-2123.512451,-737.674316,-2861.186768,-220.485901,0,-0.000000,1938,1001,1221,1284,1413,758,170,125,115,110,105,0,3,-221139120,
3.000000,-2089.605225,-789.091736,-2878.697021,-219.277481,0,-0.000000,1965,1038,1237,1215,1404,766,170,125,115,110,105,0,3,-15376,
3.000000,-2075.020752,-794.227051,-2869.247803,-221.632553,0,-0.000000,2008,1048,1158,1213,1452,854,170,125,115,110,105,0,3,0,
3.000000,-2118.891113,-737.007385,-2855.898438,-220.466599,0,-0.000000,1993,995,1159,1274,1518,790,170,125,115,110,105,0,3,262180,
3.000000,-2103.264160,-743.997253,-2847.261475,-220.674881,0,-0.000000,1950,947,1169,1283,1478,750,170,125,115,110,105,0,3,32761,
3.000000,-2118.891113,-737.007385,-2855.898438,-219.967178,0,-0.000000,1927,995,1228,1291,1406,736,170,125,115,110,105,0,3,-221139120,
3.000000,-2091.958252,-790.422363,-2882.380615,-219.568100,0,-0.000000,1988,1067,1200,1244,1435,803,170,125,115,110,105,0,3,-15376,
3.000000,-2081.212402,-796.729736,-2877.942139,-221.939758,0,-0.000000,2056,1010,1164,1233,1465,856,170,125,115,110,105,0,3,0,
3.000000,-2120.355469,-739.918640,-2860.274170,-222.323853,0,-0.000000,1988,978,1163,1258,1514,791,170,125,115,110,105,0,3,262180,
3.000000,-2110.737305,-744.220764,-2854.958008,-222.332779,0,-0.000000,1943,961,1184,1302,1466,740,170,125,115,110,105,0,3,32761,
3.000000,-2120.355469,-739.918640,-2860.274170,-222.172653,0,-0.000000,1927,989,1224,1280,1426,749,170,125,115,110,105,0,3,-221139120,
3.000000,-2080.877197,-789.514954,-2870.392090,-221.706726,0,-0.000000,1954,1054,1222,1201,1391,756,170,125,115,110,105,0,3,-15376,
3.000000,-2070.643311,-796.255615,-2866.898926,-228.709747,0,-0.000000,2028,1050,1135,1199,1417,826,170,125,115,110,105,0,3,0,
3.000000,-2110.484619,-736.859070,-2847.343750,-229.957138,0,-0.000000,2028,973,1142,1236,1476,822,170,125,115,110,105,0,3,262180,
3.000000,-2101.875977,-740.709717,-2842.585693,-230.039169,0,-0.000000,1952,971,1172,1295,1459,773,170,125,115,110,105,0,3,32761,
3.000000,-2110.484619,-736.859070,-2847.343750,-230.032547,0,-0.000000,1942,1006,1218,1287,1400,743,170,125,115,110,105,0,3,-221139120,
3.000000,-2092.076172,-791.478516,-2883.554688,-226.565689,0,-0.000000,2003,1063,1192,1243,1440,811,170,125,115,110,105,0,3,-15376,
3.000000,-2084.758301,-792.576416,-2877.334717,-219.414001,0,-0.000000,2004,1012,1167,1229,1468,843,170,125,115,110,105,0,3,0,
3.000000,-2120.825195,-740.349243,-2861.174316,-217.850266,0,-0.000000,1999,988,1182,1275,1516,785,170,125,115,110,105,0,3,262180,
3.000000,-2111.873047,-744.353516,-2856.226562,-217.719147,0,-0.000000,1961,970,1163,1310,1464,739,170,125,115,110,105,0,3,32761,
3.000000,-2120.825195,-740.349243,-2861.174316,-218.077606,0,-0.000000,1954,1018,1252,1262,1429,770,170,125,115,110,105,0,3,-221139120,
3.000000,-2087.202637,-790.802063,-2878.004639,-217.085052,0,-0.000000,1984,1048,1204,1252,1394,779,170,125,115,110,105,0,3,-15376,
3.000000,-2071.715332,-795.682312,-2867.397705,-216.403503,0,-0.000000,2022,1030,1174,1219,1446,819,170,125,115,110,105,0,3,0,
3.000000,-2117.949951,-736.119263,-2854.069336,-217.198380,0,-0.000000,2015,976,1147,1241,1478,798,170,125,115,110,105,0,3,262180,
3.000000,-2100.924805,-743.734436,-2844.659180,-217.453583,0,-0.000000,1977,991,1214,1317,1461,771,170,125,115,110,105,0,3,32761,
3.000000,-2117.949951,-736.119263,-2854.069336,-217.100967,0,-0.000000,1920,985,1227,1281,1438,753,170,125,115,110,105,0,3,-221139120,
4.000000,-2093.214111,-789.454285,-2882.668457,-222.227585,0,-0.000000,1977,1063,1198,1204,1411,820,170,125,115,110,105,0,3,-15376,
4.000000,-2075.564453,-796.337158,-2871.901611,-226.509720,0,-0.000000,2039,1013,1161,1219,1468,860,170,125,115,110,105,0,3,0,
4.000000,-2122.597412,-737.197144,-2859.794434,-226.641815,0,-0.000000,1979,983,1161,1278,1513,793,170,125,115,110,105,0,3,262180,
4.000000,-2104.188232,-745.431519,-2849.619629,-226.501175,0,-0.000000,1956,960,1186,1313,1468,734,170,125,115,110,105,0,3,32761,
4.000000,-2122.597412,-737.197144,-2859.794434,-226.410385,0,-0.000000,1966,1017,1256,1255,1433,761,170,125,115,110,105,0,3,-221139120,
4.000000,-2089.172852,-789.007019,-2878.179932,-225.570419,0,-0.000000,1963,1037,1241,1213,1391,746,170,125,115,110,105,0,3,-15376,
4.000000,-2071.376709,-794.951294,-2866.328125,-222.550064,0,-0.000000,2011,1020,1170,1229,1450,819,170,125,115,110,105,0,3,0,
4.000000,-2119.180908,-735.639160,-2854.820068,-222.878189,0,-0.000000,2007,986,1154,1249,1510,791,170,125,115,110,105,0,3,262180,
4.000000,-2099.870117,-744.276672,-2844.146729,-223.224884,0,-0.000000,1967,994,1209,1308,1464,776,170,125,115,110,105,0,3,32761,
4.000000,-2119.180908,-735.639160,-2854.820068,-222.833557,0,-0.000000,1920,987,1219,1296,1409,732,170,125,115,110,105,0,3,-221139120,
4.000000,-2089.062744,-791.758667,-2880.821289,-222.410461,0,-0.000000,2001,1069,1197,1229,1413,808,170,125,115,110,105,0,3,-15376,
4.000000,-2076.185303,-796.110046,-2872.295410,-223.693710,0,-0.000000,2037,1038,1153,1206,1456,853,170,125,115,110,105,0,3,0,
4.000000,-2119.373779,-737.851501,-2857.225342,-225.593369,0,-0.000000,2007,977,1141,1236,1475,822,170,125,115,110,105,0,3,262180,
4.000000,-2105.437988,-744.084839,-2849.522949,-226.215164,0,-0.000000,1959,976,1203,1292,1455,780,170,125,115,110,105,0,3,32761,
4.000000,-2119.373779,-737.851501,-2857.225342,-226.969315,0,-0.000000,1958,1019,1240,1249,1438,773,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.943115,-791.970886,-2873.914062,-226.353165,0,-0.000000,1990,1069,1218,1213,1416,778,170,125,115,110,105,0,3,-15376,
4.000000,-2076.772949,-796.377441,-2873.150391,-236.106537,0,-0.000000,2042,1035,1145,1201,1427,838,170,125,115,110,105,0,3,0,
4.000000,-2111.589355,-739.246338,-2850.835693,-236.789917,0,-0.000000,2011,955,1132,1229,1501,798,170,125,115,110,105,0,3,262180,
4.000000,-2107.991943,-740.855286,-2848.847168,-236.896484,0,-0.000000,1931,953,1172,1282,1491,736,170,125,115,110,105,0,3,32761,
4.000000,-2111.589355,-739.246338,-2850.835693,-237.446121,0,-0.000000,1966,1017,1253,1262,1431,767,170,125,115,110,105,0,3,-221139120,
4.000000,-2087.766113,-791.082214,-2878.848389,-236.273605,0,-0.000000,1989,1075,1206,1225,1423,795,170,125,115,110,105,0,3,-15376,
4.000000,-2077.998047,-797.250122,-2875.248047,-236.193237,0,-0.000000,2057,1035,1140,1197,1449,832,170,125,115,110,105,0,3,0,
4.000000,-2116.938965,-739.199524,-2856.138428,-236.611557,0,-0.000000,2010,963,1136,1246,1485,814,170,125,115,110,105,0,3,262180,
4.000000,-2108.521729,-742.964417,-2851.486084,-236.740524,0,-0.000000,1930,949,1161,1286,1485,738,170,125,115,110,105,0,3,32761,
4.000000,-2116.938965,-739.199524,-2856.138428,-237.107605,0,-0.000000,1926,987,1227,1259,1433,780,170,125,115,110,105,0,3,-221139120,
4.000000,-2084.457520,-789.231567,-2873.688965,-237.320099,0,-0.000000,1957,1043,1248,1207,1403,766,170,125,115,110,105,0,3,-15376,
4.000000,-2074.664795,-794.419006,-2869.083740,-235.738464,0,-0.000000,2010,1059,1134,1218,1431,816,170,125,115,110,105,0,3,0,
4.000000,-2113.450195,-737.668884,-2851.119141,-237.467133,0,-0.000000,2004,997,1143,1240,1475,819,170,125,115,110,105,0,3,262180,
4.000000,-2104.264160,-741.777832,-2846.041992,-237.547073,0,-0.000000,1961,965,1195,1289,1479,757,170,125,115,110,105,0,3,32761,
4.000000,-2113.450195,-737.668884,-2851.119141,-237.441315,0,-0.000000,1933,985,1226,1302,1395,736,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.873779,-792.911987,-2875.785645,-235.999054,0,-0.000000,2005,1050,1193,1243,1423,786,170,125,115,110,105,0,3,-15376,
4.000000,-2078.592773,-796.192017,-2874.784668,-237.006088,0,-0.000000,2043,1022,1157,1206,1433,822,170,125,115,110,105,0,3,0,
4.000000,-2112.744629,-739.787964,-2852.532715,-236.473221,0,-0.000000,2025,983,1158,1239,1483,810,170,125,115,110,105,0,3,262180,
4.000000,-2109.489258,-741.244019,-2850.733398,-236.759827,0,-0.000000,1966,995,1203,1312,1470,775,170,125,115,110,105,0,3,32761,
4.000000,-2112.744629,-739.787964,-2852.532715,-236.677002,0,-0.000000,1939,1000,1246,1260,1427,771,170,125,115,110,105,0,3,-221139120,
4.000000,-2085.422607,-789.241943,-2874.664551,-235.579315,0,-0.000000,1959,1025,1235,1219,1393,770,170,125,115,110,105,0,3,-15376,
4.000000,-2071.746338,-795.183105,-2866.929443,-234.652679,0,-0.000000,2015,1049,1137,1208,1435,806,170,125,115,110,105,0,3,0,
4.000000,-2115.127441,-736.412781,-2851.540283,-234.472488,0,-0.000000,2015,980,1136,1248,1486,808,170,125,115,110,105,0,3,262180,
4.000000,-2101.318848,-742.589355,-2843.908203,-234.507599,0,-0.000000,1967,981,1187,1324,1450,760,170,125,115,110,105,0,3,32761,
4.000000,-2115.127441,-736.412781,-2851.540283,-234.461273,0,-0.000000,1966,1014,1243,1274,1406,738,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.718506,-790.633179,-2872.351562,-232.240570,0,-0.000000,1971,1039,1239,1213,1387,754,170,125,115,110,105,0,3,-15376,
4.000000,-2070.159180,-795.334900,-2865.494141,-234.846802,0,-0.000000,2014,1045,1137,1208,1423,830,170,125,115,110,105,0,3,0,
4.000000,-2112.331299,-736.188965,-2848.520264,-236.170807,0,-0.000000,2027,960,1135,1219,1465,812,170,125,115,110,105,0,3,262180,
4.000000,-2100.419922,-741.516968,-2841.937012,-236.021057,0,-0.000000,1961,976,1201,1303,1458,776,170,125,115,110,105,0,3,32761,
4.000000,-2112.331299,-736.188965,-2848.520264,-236.122437,0,-0.000000,1957,1025,1252,1265,1422,745,170,125,115,110,105,0,3,-221139120,
4.000000,-2080.085693,-792.231384,-2872.317139,-236.582657,0,-0.000000,1990,1069,1182,1237,1415,798,170,125,115,110,105,0,3,-15376,
4.000000,-2076.719482,-796.035095,-2872.754639,-237.622665,0,-0.000000,2037,1057,1147,1194,1420,809,170,125,115,110,105,0,3,0,
4.000000,-2109.793213,-739.397400,-2849.190674,-240.082596,0,-0.000000,2020,965,1138,1233,1471,828,170,125,115,110,105,0,3,262180,
4.000000,-2108.153320,-740.130920,-2848.284180,-240.199203,0,-0.000000,1947,959,1177,1285,1492,742,170,125,115,110,105,0,3,32761,
4.000000,-2109.793213,-739.397400,-2849.190674,-240.691315,0,-0.000000,1958,1011,1267,1257,1436,761,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.054199,-790.508911,-2871.562988,-239.733948,0,-0.000000,1968,1031,1239,1223,1398,763,170,125,115,110,105,0,3,-15376,
4.000000,-2073.143066,-794.916321,-2868.059326,-240.237122,0,-0.000000,2014,1064,1152,1201,1420,815,170,125,115,110,105,0,3,0,
4.000000,-2110.846436,-737.524658,-2848.371094,-240.776596,0,-0.000000,2022,971,1152,1240,1491,780,170,125,115,110,105,0,3,262180,
4.000000,-2103.587646,-740.771423,-2844.359131,-241.089386,0,-0.000000,1970,983,1205,1310,1467,782,170,125,115,110,105,0,3,32761,
4.000000,-2110.846436,-737.524658,-2848.371094,-240.715576,0,-0.000000,1923,977,1223,1304,1401,726,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.457031,-791.967346,-2873.424316,-240.349503,0,-0.000000,1989,1042,1243,1203,1400,775,170,125,115,110,105,0,3,-15376,
4.000000,-2074.290771,-793.759766,-2868.050537,-239.180389,0,-0.000000,2000,1056,1165,1225,1425,809,170,125,115,110,105,0,3,0,
4.000000,-2112.049561,-737.559998,-2849.609619,-239.705994,0,-0.000000,2026,982,1137,1246,1464,795,170,125,115,110,105,0,3,262180,
4.000000,-2103.821533,-741.240234,-2845.061768,-239.914047,0,-0.000000,1972,998,1214,1321,1467,770,170,125,115,110,105,0,3,32761,
4.000000,-2112.049561,-737.559998,-2849.609619,-239.642181,0,-0.000000,1963,1020,1259,1271,1415,747,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.922852,-791.046204,-2874.968994,-240.686325,0,-0.000000,1981,1063,1215,1201,1386,768,170,125,115,110,105,0,3,-15376,
4.000000,-2069.843262,-795.450012,-2865.293213,-240.849731,0,-0.000000,2015,1051,1156,1213,1433,807,170,125,115,110,105,0,3,0,
4.000000,-2115.039551,-735.706116,-2850.745605,-244.631744,0,-0.000000,2027,995,1142,1218,1466,838,170,125,115,110,105,0,3,262180,
4.000000,-2099.537354,-742.640198,-2842.177490,-244.778229,0,-0.000000,1956,983,1210,1322,1461,769,170,125,115,110,105,0,3,32761,
4.000000,-2115.039551,-735.706116,-2850.745605,-245.348404,0,-0.000000,1961,1013,1256,1264,1435,766,170,125,115,110,105,0,3,-221139120,
4.000000,-2089.378906,-789.920166,-2879.299072,-245.004868,0,-0.000000,1976,1074,1208,1224,1437,820,170,125,115,110,105,0,3,-15376,
4.000000,-2082.035645,-796.127625,-2878.163330,-242.637634,0,-0.000000,2049,1021,1165,1216,1453,827,170,125,115,110,105,0,3,0,
4.000000,-2117.127441,-740.570374,-2857.697754,-244.337860,0,-0.000000,2026,964,1158,1266,1494,839,170,125,115,110,105,0,3,262180,
4.000000,-2111.979980,-742.872803,-2854.852783,-244.547302,0,-0.000000,1930,956,1165,1293,1469,759,170,125,115,110,105,0,3,32761,
4.000000,-2117.127441,-740.570374,-2857.697754,-244.773376,0,-0.000000,1960,1018,1242,1280,1417,766,170,125,115,110,105,0,3,-221139120,
4.000000,-2093.878174,-790.797668,-2884.675781,-243.053619,0,-0.000000,1997,1069,1199,1245,1422,784,170,125,115,110,105,0,3,-15376,
4.000000,-2078.926270,-795.163940,-2874.090332,-244.223816,0,-0.000000,2029,1019,1183,1240,1474,845,170,125,115,110,105,0,3,0,
4.000000,-2123.461914,-738.184143,-2861.645996,-244.032913,0,-0.000000,1992,987,1182,1279,1509,795,170,125,115,110,105,0,3,262180,
4.000000,-2106.766113,-745.651978,-2852.417969,-244.478516,0,-0.000000,1966,996,1205,1315,1459,776,170,125,115,110,105,0,3,32761,
4.000000,-2123.461914,-738.184143,-2861.645996,-244.483826,0,-0.000000,1954,1022,1256,1263,1443,754,170,125,115,110,105,0,3,-221139120,
4.000000,-2090.276611,-790.873413,-2881.149902,-245.490540,0,-0.000000,1991,1059,1197,1230,1427,805,170,125,115,110,105,0,3,-15376,
4.000000,-2079.823975,-795.739624,-2875.563477,-242.919556,0,-0.000000,2039,1016,1168,1227,1459,848,170,125,115,110,105,0,3,0,
4.000000,-2119.292480,-739.269958,-2858.562500,-243.101944,0,-0.000000,1989,972,1146,1258,1511,790,170,125,115,110,105,0,3,262180,
