20.000000,-2412.258789,-846.193481,-3258.452148,115.576797,0,-0.000000,3111,3626,3949,4021,4026,268,180,165,140,140,140,0,3,4023,
20.000000,-2434.255615,-807.226196,-3241.481934,115.575188,0,-0.000000,3131,3635,3943,4014,4026,267,180,165,140,140,140,0,3,3753,
20.000000,-2433.756348,-808.114319,-3241.870605,115.574356,0,-0.000000,3149,3602,3942,4010,4026,291,180,165,140,140,140,0,3,3970,
20.000000,-2412.352539,-846.180359,-3258.532959,115.575356,0,-0.000000,3123,3604,3947,4016,4026,298,180,165,140,140,140,0,3,4022,
20.000000,-2412.352539,-846.180359,-3258.532959,115.575676,0,-0.000000,3115,3619,3946,4021,4025,262,180,165,140,140,140,0,3,4025,
20.000000,-2412.352539,-846.180359,-3258.532959,115.575996,0,-0.000000,3115,3624,3955,4021,4026,264,180,165,140,140,140,0,3,4023,
20.000000,-2434.189941,-807.189819,-3241.379883,115.574646,0,-0.000000,3130,3631,3945,4015,4026,267,180,165,140,140,140,0,3,3753,
20.000000,-2434.478516,-806.829956,-3241.308594,115.574562,0,-0.000000,3123,3617,3931,4011,4025,272,180,165,140,140,140,0,3,3970,
20.000000,-2412.258789,-846.193481,-3258.452148,115.574532,0,-0.000000,3120,3603,3945,4016,4026,288,180,165,140,140,140,0,3,4022,
20.000000,-2412.374023,-846.141907,-3258.515869,115.575241,0,-0.000000,3110,3614,3954,4021,4026,280,180,165,140,140,140,0,3,4025,
20.000000,-2412.258789,-846.193481,-3258.452148,115.574265,0,-0.000000,3122,3629,3956,4018,4026,256,180,165,140,140,140,0,3,4023,
20.000000,-2434.088867,-807.522888,-3241.611816,115.573463,0,-0.000000,3137,3645,3941,4018,4025,280,180,165,140,140,140,0,3,3753,
20.000000,-2433.662598,-808.127502,-3241.790039,115.573288,0,-0.000000,3149,3607,3941,4017,4026,283,180,165,140,140,140,0,3,3970,
20.000000,-2412.374023,-846.141907,-3258.515869,115.574875,0,-0.000000,3110,3601,3949,4018,4026,294,180,165,140,140,140,0,3,4022,
20.000000,-2412.258789,-846.193481,-3258.452148,115.575302,0,-0.000000,3107,3595,3946,4022,4026,266,180,165,140,140,140,0,3,4025,
20.000000,-2412.374023,-846.141907,-3258.515869,115.574799,0,-0.000000,3108,3623,3954,4021,4025,261,180,165,140,140,140,0,3,4023,
20.000000,-2434.127441,-807.608398,-3241.735840,115.573479,0,-0.000000,3139,3640,3941,4015,4026,272,180,165,140,140,140,0,3,3753,
20.000000,-2433.783936,-808.065247,-3241.849121,115.573433,0,-0.000000,3148,3608,3938,4018,4027,284,180,165,140,140,140,0,3,3970,
20.000000,-2412.446533,-846.167175,-3258.613770,115.573410,0,-0.000000,3124,3604,3947,4017,4026,289,180,165,140,140,140,0,3,4022,
20.000000,-2412.330811,-846.218994,-3258.549805,115.572411,0,-0.000000,3119,3623,3951,4022,4027,276,180,165,140,140,140,0,3,4025,
20.000000,-2412.446533,-846.167175,-3258.613770,115.571404,0,-0.000000,3123,3628,3956,4020,4025,260,180,165,140,140,140,0,3,4023,
20.000000,-2433.949951,-807.769653,-3241.719727,115.570465,0,-0.000000,3142,3633,3943,4016,4026,279,180,165,140,140,140,0,3,3753,
20.000000,-2433.867188,-807.917419,-3241.784668,115.569427,0,-0.000000,3145,3608,3942,4012,4026,298,180,165,140,140,140,0,3,3970,
20.000000,-2412.352539,-846.180359,-3258.532959,115.570648,0,-0.000000,3110,3601,3943,4017,4026,300,180,165,140,140,140,0,3,4022,
20.000000,-2412.352539,-846.180359,-3258.532959,115.570671,0,-0.000000,3100,3617,3948,4019,4026,267,180,165,140,140,140,0,3,4025,
20.000000,-2412.352539,-846.180359,-3258.532959,115.569450,0,-0.000000,3124,3630,3950,4019,4026,256,180,165,140,140,140,0,3,4023,
21.000000,-2434.395020,-806.978638,-3241.373535,115.570557,0,-0.000000,3126,3624,3948,4019,4027,273,180,165,140,140,140,0,3,3753,
21.000000,-2434.349609,-807.213013,-3241.562500,115.571594,0,-0.000000,3131,3602,3944,4017,4026,292,180,165,140,140,140,0,3,3970,
21.000000,-2412.330811,-846.218994,-3258.549805,115.572998,0,-0.000000,3109,3607,3948,4018,4026,287,180,165,140,140,140,0,3,4022,
21.000000,-2412.446533,-846.167175,-3258.613770,115.574005,0,-0.000000,3103,3611,3954,4021,4026,262,180,165,140,140,140,0,3,4025,
21.000000,-2412.330811,-846.218994,-3258.549805,115.574181,0,-0.000000,3103,3620,3949,4021,4026,251,180,165,140,140,140,0,3,4023,
21.000000,-2434.200195,-807.325195,-3241.525391,115.573769,0,-0.000000,3133,3635,3942,4014,4026,267,180,165,140,140,140,0,3,3753,
21.000000,-2434.005615,-807.670959,-3241.676514,115.574120,0,-0.000000,3140,3601,3938,4014,4026,285,180,165,140,140,140,0,3,3970,
21.000000,-2412.352539,-846.180359,-3258.532959,115.574493,0,-0.000000,3120,3603,3946,4014,4026,284,180,165,140,140,140,0,3,4022,
21.000000,-2412.352539,-846.180359,-3258.532959,115.573296,0,-0.000000,3105,3611,3949,4017,4026,266,180,165,140,140,140,0,3,4025,
21.000000,-2412.352539,-846.180359,-3258.532959,115.573143,0,-0.000000,3114,3626,3955,4023,4027,258,180,165,140,140,140,0,3,4023,
21.000000,-2434.590088,-806.631348,-3241.221436,115.573685,0,-0.000000,3119,3647,3946,4018,4025,258,180,165,140,140,140,0,3,3753,
21.000000,-2433.718018,-808.029053,-3241.747070,115.572517,0,-0.000000,3147,3613,3938,4014,4026,285,180,165,140,140,140,0,3,3970,
21.000000,-2412.374023,-846.141907,-3258.515869,115.574821,0,-0.000000,3101,3586,3944,4016,4025,289,180,165,140,140,140,0,3,4022,
21.000000,-2412.258789,-846.193481,-3258.452148,115.574074,0,-0.000000,3109,3607,3955,4018,4027,271,180,165,140,140,140,0,3,4025,
21.000000,-2412.374023,-846.141907,-3258.515869,115.574036,0,-0.000000,3110,3629,3954,4021,4026,257,180,165,140,140,140,0,3,4023,
21.000000,-2434.422852,-806.929016,-3241.351807,115.574852,0,-0.000000,3125,3627,3947,4019,4025,266,180,165,140,140,140,0,3,3753,
21.000000,-2434.106201,-807.338318,-3241.444580,115.574921,0,-0.000000,3133,3611,3940,4013,4026,291,180,165,140,140,140,0,3,3970,
21.000000,-2412.374023,-846.141907,-3258.515869,115.577118,0,-0.000000,3112,3606,3945,4020,4026,297,180,165,140,140,140,0,3,4022,
21.000000,-2412.258789,-846.193481,-3258.452148,115.577751,0,-0.000000,3107,3621,3952,4022,4026,280,180,165,140,140,140,0,3,4025,
21.000000,-2412.374023,-846.141907,-3258.515869,115.576637,0,-0.000000,3124,3639,3945,4019,4027,269,180,165,140,140,140,0,3,4023,
21.000000,-2434.088867,-807.522888,-3241.611816,115.575432,0,-0.000000,3137,3632,3942,4015,4026,270,180,165,140,140,140,0,3,3753,
21.000000,-2434.283447,-807.176697,-3241.460205,115.576546,0,-0.000000,3130,3605,3942,4016,4026,294,180,165,140,140,140,0,3,3970,
21.000000,-2412.352539,-846.180359,-3258.532959,115.578117,0,-0.000000,3102,3593,3942,4018,4026,287,180,165,140,140,140,0,3,4022,
21.000000,-2412.352539,-846.180359,-3258.532959,115.578537,0,-0.000000,3100,3605,3948,4019,4026,258,180,165,140,140,140,0,3,4025,
21.000000,-2412.352539,-846.180359,-3258.532959,115.578453,0,-0.000000,3122,3635,3951,4020,4027,263,180,165,140,140,140,0,3,4023,
21.000000,-2434.600342,-806.767090,-3241.367432,115.578247,0,-0.000000,3122,3627,3944,4019,4026,267,180,165,140,140,140,0,3,3753,
21.000000,-2434.255615,-807.226196,-3241.481934,115.578568,0,-0.000000,3131,3615,3938,4015,4027,286,180,165,140,140,140,0,3,3970,
21.000000,-2412.446533,-846.167175,-3258.613770,115.579613,0,-0.000000,3108,3596,3945,4018,4027,282,180,165,140,140,140,0,3,4022,
21.000000,-2412.330811,-846.218994,-3258.549805,115.579979,0,-0.000000,3111,3613,3953,4023,4025,273,180,165,140,140,140,0,3,4025,
21.000000,-2412.446533,-846.167175,-3258.613770,115.579857,0,-0.000000,3106,3638,3952,4021,4025,251,180,165,140,140,140,0,3,4023,
21.000000,-2434.422852,-806.929016,-3241.351807,115.579094,0,-0.000000,3125,3628,3943,4013,4026,275,180,165,140,140,140,0,3,3753,
21.000000,-2434.116699,-807.473389,-3241.590088,115.580322,0,-0.000000,3136,3611,3938,4021,4026,284,180,165,140,140,140,0,3,3970,
21.000000,-2412.352539,-846.180359,-3258.532959,115.581154,0,-0.000000,3118,3609,3947,4017,4026,277,180,165,140,140,140,0,3,4022,
21.000000,-2412.352539,-846.180359,-3258.532959,115.581871,0,-0.000000,3107,3609,3948,4022,4026,273,180,165,140,140,140,0,3,4025,
21.000000,-2412.352539,-846.180359,-3258.532959,115.580856,0,-0.000000,3121,3623,3952,4018,4026,273,180,165,140,140,140,0,3,4023,
21.000000,-2434.088867,-807.522888,-3241.611816,115.579491,0,-0.000000,3137,3621,3943,4018,4027,270,180,165,140,140,140,0,3,3753,
21.000000,-2434.405273,-807.114014,-3241.519287,115.580818,0,-0.000000,3129,3614,3939,4019,4026,280,180,165,140,140,140,0,3,3970,
21.000000,-2412.330811,-846.218994,-3258.549805,115.581558,0,-0.000000,3119,3606,3949,4017,4026,285,180,165,140,140,140,0,3,4022,
21.000000,-2412.446533,-846.167175,-3258.613770,115.581253,0,-0.000000,3120,3614,3953,4024,4026,277,180,165,140,140,140,0,3,4025,
21.000000,-2412.330811,-846.218994,-3258.549805,115.579727,0,-0.000000,3124,3627,3949,4019,4025,263,180,165,140,140,140,0,3,4023,
21.000000,-2434.460938,-807.015015,-3241.476074,115.579498,0,-0.000000,3127,3630,3942,4017,4026,272,180,165,140,140,140,0,3,3753,
21.000000,-2434.116699,-807.473389,-3241.590088,115.579582,0,-0.000000,3136,3607,3938,4014,4027,285,180,165,140,140,140,0,3,3970,
21.000000,-2412.446533,-846.167175,-3258.613770,115.579262,0,-0.000000,3112,3589,3941,4016,4025,277,180,165,140,140,140,0,3,4022,
21.000000,-2412.330811,-846.218994,-3258.549805,115.578850,0,-0.000000,3097,3619,3949,4019,4026,256,180,165,140,140,140,0,3,4025,
21.000000,-2412.446533,-846.167175,-3258.613770,115.579308,0,-0.000000,3111,3610,3951,4022,4026,255,180,165,140,140,140,0,3,4023,
21.000000,-2434.367188,-807.028198,-3241.395508,115.579582,0,-0.000000,3127,3641,3938,4016,4026,281,180,165,140,140,140,0,3,3753,
21.000000,-2434.590088,-806.631348,-3241.221436,115.580589,0,-0.000000,3119,3611,3942,4014,4026,283,180,165,140,140,140,0,3,3970,
21.000000,-2412.352539,-846.180359,-3258.532959,115.579887,0,-0.000000,3117,3615,3947,4015,4026,278,180,165,140,140,140,0,3,4022,
21.000000,-2412.352539,-846.180359,-3258.532959,115.579094,0,-0.000000,3117,3610,3950,4022,4026,266,180,165,140,140,140,0,3,4025,
21.000000,-2412.352539,-846.180359,-3258.532959,115.578796,0,-0.000000,3124,3620,3949,4021,4026,250,180,165,140,140,140,0,3,4023,
22.000000,-2434.329102,-806.942200,-3241.271240,115.579018,0,-0.000000,3125,3623,3940,4014,4025,270,180,165,140,140,140,0,3,3753,
22.000000,-2434.189941,-807.189819,-3241.379883,115.580170,0,-0.000000,3130,3610,3943,4018,4025,282,180,165,140,140,140,0,3,3970,
22.000000,-2412.280273,-846.155090,-3258.435303,115.580658,0,-0.000000,3115,3616,3948,4021,4026,283,180,165,140,140,140,0,3,4022,
22.000000,-2412.280273,-846.155090,-3258.435303,115.580223,0,-0.000000,3119,3619,3955,4023,4026,263,180,165,140,140,140,0,3,4025,
22.000000,-2412.280273,-846.155090,-3258.435303,115.579140,0,-0.000000,3123,3623,3954,4018,4026,264,180,165,140,140,140,0,3,4023,
22.000000,-2434.367188,-807.028198,-3241.395508,115.580368,0,-0.000000,3127,3622,3939,4018,4026,273,180,165,140,140,140,0,3,3753,
22.000000,-2434.033203,-807.621582,-3241.654785,115.581322,0,-0.000000,3139,3601,3937,4016,4026,288,180,165,140,140,140,0,3,3970,
22.000000,-2412.352539,-846.180359,-3258.532959,115.581558,0,-0.000000,3104,3597,3946,4018,4026,281,180,165,140,140,140,0,3,4022,
22.000000,-2412.352539,-846.180359,-3258.532959,115.580956,0,-0.000000,3112,3624,3953,4022,4026,267,180,165,140,140,140,0,3,4025,
22.000000,-2412.352539,-846.180359,-3258.532959,115.579018,0,-0.000000,3127,3631,3950,4019,4027,263,180,165,140,140,140,0,3,4023,
22.000000,-2434.172363,-807.374573,-3241.546875,115.578598,0,-0.000000,3134,3621,3938,4017,4025,271,180,165,140,140,140,0,3,3753,
22.000000,-2433.995117,-807.536011,-3241.531250,115.579498,0,-0.000000,3137,3589,3937,4013,4026,287,180,165,140,140,140,0,3,3970,
22.000000,-2412.374023,-846.141907,-3258.515869,115.580727,0,-0.000000,3095,3613,3950,4018,4026,273,180,165,140,140,140,0,3,4022,
22.000000,-2412.258789,-846.193481,-3258.452148,115.580765,0,-0.000000,3111,3609,3947,4020,4026,269,180,165,140,140,140,0,3,4025,
22.000000,-2412.374023,-846.141907,-3258.515869,115.578888,0,-0.000000,3136,3623,3945,4015,4026,265,180,165,140,140,140,0,3,4023,
22.000000,-2433.939697,-807.634766,-3241.574463,115.578133,0,-0.000000,3139,3615,3943,4017,4026,273,180,165,140,140,140,0,3,3753,
22.000000,-2434.255615,-807.226196,-3241.481934,115.579033,0,-0.000000,3131,3612,3938,4018,4025,297,180,165,140,140,140,0,3,3970,
22.000000,-2412.258789,-846.193481,-3258.452148,115.578453,0,-0.000000,3120,3611,3947,4018,4026,277,180,165,140,140,140,0,3,4022,
22.000000,-2412.374023,-846.141907,-3258.515869,115.578346,0,-0.000000,3118,3619,3951,4025,4025,263,180,165,140,140,140,0,3,4025,
22.000000,-2412.258789,-846.193481,-3258.452148,115.577843,0,-0.000000,3126,3631,3949,4021,4026,261,180,165,140,140,140,0,3,4023,
22.000000,-2433.995117,-807.536011,-3241.531250,115.576797,0,-0.000000,3137,3624,3937,4016,4026,270,180,165,140,140,140,0,3,3753,
22.000000,-2434.228027,-807.275696,-3241.503662,115.576698,0,-0.000000,3132,3597,3942,4016,4025,294,180,165,140,140,140,0,3,3970,
22.000000,-2412.258789,-846.193481,-3258.452148,115.577667,0,-0.000000,3091,3589,3946,4020,4026,278,180,165,140,140,140,0,3,4022,
22.000000,-2412.374023,-846.141907,-3258.515869,115.577827,0,-0.000000,3106,3603,3950,4020,4026,254,180,165,140,140,140,0,3,4025,
22.000000,-2412.258789,-846.193481,-3258.452148,115.576195,0,-0.000000,3128,3640,3944,4016,4025,265,180,165,140,140,140,0,3,4023,
22.000000,-2433.949951,-807.769653,-3241.719727,115.576195,0,-0.000000,3142,3610,3943,4016,4025,284,180,165,140,140,140,0,3,3753,
22.000000,-2434.301270,-806.991699,-3241.292969,115.579185,0,-0.000000,3126,3615,3948,4022,4026,294,180,165,140,140,140,0,3,3970,
22.000000,-2412.374023,-846.141907,-3258.515869,115.580193,0,-0.000000,3104,3606,3952,4018,4026,278,180,165,140,140,140,0,3,4022,
22.000000,-2412.258789,-846.193481,-3258.452148,115.580330,0,-0.000000,3111,3626,3954,4021,4027,265,180,165,140,140,140,0,3,4025,
22.000000,-2412.374023,-846.141907,-3258.515869,115.579079,0,-0.000000,3129,3626,3949,4017,4026,269,180,165,140,140,140,0,3,4023,
22.000000,-2434.162109,-807.239319,-3241.401367,115.578972,0,-0.000000,3131,3620,3942,4014,4026,271,180,165,140,140,140,0,3,3753,
22.000000,-2434.450684,-806.879395,-3241.330078,115.579018,0,-0.000000,3124,3591,3942,4010,4025,284,180,165,140,140,140,0,3,3970,
22.000000,-2412.258789,-846.193481,-3258.452148,115.580406,0,-0.000000,3104,3607,3950,4022,4027,275,180,165,140,140,140,0,3,4022,
22.000000,-2412.374023,-846.141907,-3258.515869,115.580116,0,-0.000000,3111,3614,3954,4022,4026,263,180,165,140,140,140,0,3,4025,
22.000000,-2412.258789,-846.193481,-3258.452148,115.580009,0,-0.000000,3127,3636,3947,4018,4027,270,180,165,140,140,140,0,3,4023,
22.000000,-2433.773193,-807.930542,-3241.703613,115.579247,0,-0.000000,3145,3613,3938,4016,4026,283,180,165,140,140,140,0,3,2928,
22.000000,-2434.729980,-806.382629,-3241.112549,115.581375,0,-0.000000,3114,3593,3945,4015,4025,291,180,165,140,140,140,0,3,3046,
22.000000,-2412.258789,-846.193481,-3258.452148,115.581482,0,-0.000000,3108,3601,3946,4022,4026,269,180,165,140,140,140,0,3,3114,
22.000000,-2412.374023,-846.141907,-3258.515869,115.580849,0,-0.000000,3107,3619,3954,4019,4025,249,180,165,140,140,140,0,3,3110,
22.000000,-2412.258789,-846.193481,-3258.452148,115.579445,0,-0.000000,3125,3629,3949,4019,4026,259,180,165,140,140,140,0,3,3061,
22.000000,-2434.395020,-806.978638,-3241.373535,115.580498,0,-0.000000,3126,3621,3941,4016,4026,279,180,165,140,140,140,0,3,2928,
22.000000,-2434.785889,-806.283203,-3241.069092,115.582542,0,-0.000000,3112,3616,3947,4015,4026,291,180,165,140,140,140,0,3,3046,
22.000000,-2412.352539,-846.180359,-3258.532959,115.582436,0,-0.000000,3117,3611,3947,4015,4027,279,180,165,140,140,140,0,3,3114,
22.000000,-2412.352539,-846.180359,-3258.532959,115.583015,0,-0.000000,3115,3626,3953,4024,4026,276,180,165,140,140,140,0,3,3110,
22.000000,-2412.352539,-846.180359,-3258.532959,115.583183,0,-0.000000,3115,3619,3948,4018,4026,261,180,165,140,140,140,0,3,3061,
22.000000,-2433.894775,-807.868164,-3241.762939,115.582901,0,-0.000000,3144,3612,3943,4016,4027,275,180,165,140,140,140,0,3,2928,
22.000000,-2434.460938,-807.015015,-3241.476074,115.584244,0,-0.000000,3127,3594,3938,4015,4026,291,180,165,140,140,140,0,3,3046,
22.000000,-2412.330811,-846.218994,-3258.549805,115.584198,0,-0.000000,3104,3608,3945,4016,4026,286,180,165,140,140,140,0,3,3114,
22.000000,-2412.446533,-846.167175,-3258.613770,115.582962,0,-0.000000,3120,3629,3953,4019,4026,266,180,165,140,140,140,0,3,3110,
22.000000,-2412.330811,-846.218994,-3258.549805,115.582993,0,-0.000000,3129,3639,3949,4019,4026,273,180,165,140,140,140,0,3,3061,
23.000000,-2434.590088,-806.631348,-3241.221436,115.583076,0,-0.000000,3119,3630,3939,4016,4025,266,180,165,140,140,140,0,3,2928,
23.000000,-2434.496582,-806.644409,-3241.141113,115.584061,0,-0.000000,3119,3601,3940,4018,4026,298,180,165,140,140,140,0,3,3046,
23.000000,-2412.374023,-846.141907,-3258.515869,115.583344,0,-0.000000,3123,3617,3947,4018,4026,294,180,165,140,140,140,0,3,3114,
23.000000,-2412.258789,-846.193481,-3258.452148,115.582947,0,-0.000000,3105,3626,3954,4019,4026,261,180,165,140,140,140,0,3,3110,
23.000000,-2412.374023,-846.141907,-3258.515869,115.582092,0,-0.000000,3115,3618,3947,4018,4026,263,180,165,140,140,140,0,3,3061,
23.000000,-2434.395020,-806.978638,-3241.373535,115.582840,0,-0.000000,3126,3622,3943,4015,4025,273,180,165,140,140,140,0,3,2928,
23.000000,-2434.385010,-806.843079,-3241.228027,115.584389,0,-0.000000,3123,3605,3940,4018,4026,285,180,165,140,140,140,0,3,3046,
23.000000,-2412.374023,-846.141907,-3258.515869,115.584648,0,-0.000000,3119,3602,3954,4017,4026,275,180,165,140,140,140,0,3,3114,
23.000000,-2412.258789,-846.193481,-3258.452148,115.584755,0,-0.000000,3111,3623,3951,4020,4026,271,180,165,140,140,140,0,3,3110,
23.000000,-2412.374023,-846.141907,-3258.515869,115.584000,0,-0.000000,3117,3626,3948,4018,4025,252,180,165,140,140,140,0,3,3061,
23.000000,-2434.321777,-807.262512,-3241.584229,115.583305,0,-0.000000,3132,3620,3943,4015,4026,286,180,165,140,140,140,0,3,2928,
23.000000,-2434.954102,-805.984131,-3240.938232,115.586014,0,-0.000000,3106,3603,3940,4015,4027,293,180,165,140,140,140,0,3,3046,
23.000000,-2412.446533,-846.167175,-3258.613770,115.585686,0,-0.000000,3105,3613,3950,4018,4027,281,180,165,140,140,140,0,3,3114,
23.000000,-2412.330811,-846.218994,-3258.549805,115.585060,0,-0.000000,3131,3626,3954,4024,4027,269,180,165,140,140,140,0,3,3110,
23.000000,-2412.446533,-846.167175,-3258.613770,115.583626,0,-0.000000,3132,3628,3943,4017,4026,277,180,165,140,140,140,0,3,3061,
23.000000,-2434.572510,-806.816772,-3241.389160,115.583961,0,-0.000000,3123,3613,3944,4018,4025,283,180,165,140,140,140,0,3,2928,
23.000000,-2434.580322,-806.495361,-3241.075684,115.585861,0,-0.000000,3116,3595,3942,4018,4027,306,180,165,140,140,140,0,3,3046,
23.000000,-2412.468262,-846.128845,-3258.597168,115.585892,0,-0.000000,3098,3600,3948,4019,4027,267,180,165,140,140,140,0,3,3114,
23.000000,-2412.237061,-846.232117,-3258.469238,115.585838,0,-0.000000,3102,3627,3949,4020,4025,271,180,165,140,140,140,0,3,3110,
23.000000,-2412.468262,-846.128845,-3258.597168,115.584557,0,-0.000000,3140,3632,3943,4015,4025,270,180,165,140,140,140,0,3,3061,
23.000000,-2434.238525,-807.410889,-3241.649414,115.584480,0,-0.000000,3135,3622,3938,4012,4025,275,180,165,140,140,140,0,3,2928,
23.000000,-2434.273438,-807.041382,-3241.314941,115.584671,0,-0.000000,3127,3588,3944,4017,4027,292,180,165,140,140,140,0,3,3046,
23.000000,-2412.468262,-846.128845,-3258.597168,115.585007,0,-0.000000,3091,3607,3944,4018,4027,275,180,165,140,140,140,0,3,3114,
23.000000,-2412.237061,-846.232117,-3258.469238,115.584976,0,-0.000000,3107,3622,3953,4021,4026,265,180,165,140,140,140,0,3,3110,
23.000000,-2412.468262,-846.128845,-3258.597168,115.584206,0,-0.000000,3133,3639,3943,4018,4026,266,180,165,140,140,140,0,3,3061,
23.000000,-2434.283447,-807.176697,-3241.460205,115.583115,0,-0.000000,3130,3619,3941,4012,4026,281,180,165,140,140,140,0,3,2928,
23.000000,-2434.925781,-806.034058,-3240.959961,115.585365,0,-0.000000,3107,3602,3942,4020,4026,289,180,165,140,140,140,0,3,3046,
23.000000,-2412.352539,-846.180359,-3258.532959,115.585480,0,-0.000000,3111,3615,3949,4022,4026,268,180,165,140,140,140,0,3,3114,
23.000000,-2412.352539,-846.180359,-3258.532959,115.584763,0,-0.000000,3117,3628,3951,4021,4025,268,180,165,140,140,140,0,3,3110,
23.000000,-2412.352539,-846.180359,-3258.532959,115.583817,0,-0.000000,3119,3622,3948,4019,4027,264,180,165,140,140,140,0,3,3061,
23.000000,-2434.311279,-807.127197,-3241.438477,115.584404,0,-0.000000,3129,3617,3942,4017,4025,287,180,165,140,140,140,0,3,2928,
23.000000,-2434.524414,-806.594666,-3241.119141,115.585037,0,-0.000000,3118,3602,3949,4017,4026,286,180,165,140,140,140,0,3,3046,
23.000000,-2412.374023,-846.141907,-3258.515869,115.586227,0,-0.000000,3101,3606,3949,4020,4026,266,180,165,140,140,140,0,3,3114,
23.000000,-2412.258789,-846.193481,-3258.452148,115.585365,0,-0.000000,3112,3623,3948,4021,4027,256,180,165,140,140,140,0,3,3110,
23.000000,-2412.374023,-846.141907,-3258.515869,115.584763,0,-0.000000,3129,3634,3944,4018,4026,267,180,165,140,140,140,0,3,3061,
23.000000,-2434.088867,-807.522888,-3241.611816,115.584915,0,-0.000000,3137,3608,3938,4014,4026,299,180,165,140,140,140,0,3,2928,
23.000000,-2434.954102,-805.984131,-3240.938232,115.586502,0,-0.000000,3106,3591,3939,4018,4026,295,180,165,140,140,140,0,3,3046,
23.000000,-2412.352539,-846.180359,-3258.532959,115.588287,0,-0.000000,3091,3598,3949,4021,4026,264,180,165,140,140,140,0,3,3114,
23.000000,-2412.352539,-846.180359,-3258.532959,115.587669,0,-0.000000,3118,3634,3950,4021,4026,259,180,165,140,140,140,0,3,3110,
23.000000,-2412.352539,-846.180359,-3258.532959,115.587532,0,-0.000000,3130,3627,3944,4019,4027,283,180,165,140,140,140,0,3,3061,
24.000000,-2434.712158,-806.568359,-3241.280518,115.588028,0,-0.000000,3118,3614,3936,4016,4027,280,180,165,140,140,140,0,3,2928,
24.000000,-2434.656250,-806.667786,-3241.323975,115.589775,0,-0.000000,3120,3596,3942,4018,4027,298,180,165,140,140,140,0,3,3046,
24.000000,-2412.424805,-846.205811,-3258.630615,115.590141,0,-0.000000,3105,3616,3951,4018,4027,270,180,165,140,140,140,0,3,3114,
24.000000,-2412.424805,-846.205811,-3258.630615,115.589127,0,-0.000000,3117,3620,3949,4018,4026,272,180,165,140,140,140,0,3,3110,
24.000000,-2412.424805,-846.205811,-3258.630615,115.587654,0,-0.000000,3136,3618,3949,4019,4026,276,180,165,140,140,140,0,3,3061,
24.000000,-2434.200195,-807.325195,-3241.525391,115.586937,0,-0.000000,3133,3603,3938,4012,4026,289,180,165,140,140,140,0,3,2928,
24.000000,-2434.478516,-806.829956,-3241.308594,115.586777,0,-0.000000,3123,3591,3941,4014,4026,287,180,165,140,140,140,0,3,3046,
24.000000,-2412.352539,-846.180359,-3258.532959,115.586899,0,-0.000000,3113,3615,3949,4015,4026,272,180,165,140,140,140,0,3,3114,
24.000000,-2412.352539,-846.180359,-3258.532959,115.586746,0,-0.000000,3114,3630,3948,4019,4025,264,180,165,140,140,140,0,3,3110,
24.000000,-2412.352539,-846.180359,-3258.532959,115.585854,0,-0.000000,3130,3644,3941,4013,4026,274,180,165,140,140,140,0,3,3061,
24.000000,-2434.134033,-807.288818,-3241.422852,115.585426,0,-0.000000,3132,3606,3937,4012,4026,287,180,165,140,140,140,0,3,2928,
24.000000,-2434.925781,-806.034058,-3240.959961,115.586494,0,-0.000000,3107,3588,3943,4015,4025,284,180,165,140,140,140,0,3,3046,
24.000000,-2412.258789,-846.193481,-3258.452148,115.585869,0,-0.000000,3115,3613,3952,4017,4026,277,180,165,140,140,140,0,3,3114,
24.000000,-2412.374023,-846.141907,-3258.515869,115.585487,0,-0.000000,3119,3630,3949,4018,4025,271,180,165,140,140,140,0,3,3110,
24.000000,-2412.258789,-846.193481,-3258.452148,115.584564,0,-0.000000,3139,3634,3943,4016,4026,279,180,165,140,140,140,0,3,3061,
24.000000,-2434.144287,-807.424072,-3241.568359,115.583855,0,-0.000000,3135,3615,3944,4015,4026,281,180,165,140,140,140,0,3,2928,
24.000000,-2434.674072,-806.482239,-3241.156250,115.585449,0,-0.000000,3116,3611,3949,4018,4026,285,180,165,140,140,140,0,3,3046,
24.000000,-2412.352539,-846.180359,-3258.532959,115.585548,0,-0.000000,3107,3606,3949,4022,4026,270,180,165,140,140,140,0,3,3114,
24.000000,-2412.352539,-846.180359,-3258.532959,115.585007,0,-0.000000,3117,3629,3950,4022,4025,251,180,165,140,140,140,0,3,3110,
24.000000,-2412.352539,-846.180359,-3258.532959,115.585060,0,-0.000000,3121,3616,3946,4017,4027,260,180,165,140,140,140,0,3,3061,
24.000000,-2434.339355,-807.077698,-3241.416992,115.584824,0,-0.000000,3128,3613,3940,4012,4029,290,180,165,140,140,140,0,3,2928,
24.000000,-2434.815674,-806.691162,-3241.506836,115.586418,0,-0.000000,3121,3591,3942,4018,4026,286,180,165,140,140,140,0,3,3046,
24.000000,-2412.287598,-846.295715,-3258.583252,115.586792,0,-0.000000,3093,3610,3946,4021,4026,267,180,165,140,140,140,0,3,3114,
24.000000,-2412.633789,-846.140930,-3258.774658,115.586586,0,-0.000000,3111,3629,3950,4020,4026,259,180,165,140,140,140,0,3,3110,
24.000000,-2412.287598,-846.295715,-3258.583252,115.587456,0,-0.000000,3128,3625,3943,4017,4027,276,180,165,140,140,140,0,3,3061,
