47.000000,-2185.043701,-767.250427,-2952.294189,46.785725,0,-0.000000,2700,1092,1480,1632,1816,732,170,125,115,110,105,0,3,713,
47.000000,-2187.056152,-766.350220,-2953.406250,46.765930,0,-0.000000,2723,1091,1463,1589,1829,743,170,125,115,110,105,0,3,713,
47.000000,-2154.684082,-825.257874,-2979.941895,46.648998,0,-0.000000,2699,1072,1448,1594,1837,757,170,125,115,110,105,0,3,729,
47.000000,-2151.705811,-824.187378,-2975.893066,46.633179,0,-0.000000,2671,1060,1446,1615,1856,751,170,125,115,110,105,0,3,727,
47.000000,-2188.202393,-765.646667,-2953.849121,46.685341,0,-0.000000,2670,1082,1448,1617,1863,721,170,125,115,110,105,0,3,713,
47.000000,-2183.418945,-767.786194,-2951.205078,46.812252,0,-0.000000,2689,1095,1467,1620,1825,721,170,125,115,110,105,0,3,713,
47.000000,-2188.202393,-765.646667,-2953.849121,46.826817,0,-0.000000,2723,1082,1454,1599,1824,748,170,125,115,110,105,0,3,713,
47.000000,-2156.064697,-824.799561,-2980.864258,46.770920,0,-0.000000,2694,1074,1440,1599,1842,756,170,125,115,110,105,0,3,729,
47.000000,-2152.699707,-824.101440,-2976.801270,46.677406,0,-0.000000,2672,1062,1438,1617,1862,752,170,125,115,110,105,0,3,727,
47.000000,-2189.185059,-765.896667,-2955.081787,46.691708,0,-0.000000,2679,1096,1440,1608,1838,731,170,125,115,110,105,0,3,713,
47.000000,-2184.164551,-768.142212,-2952.306641,46.819427,0,-0.000000,2692,1103,1481,1616,1822,724,170,125,115,110,105,0,3,713,
47.000000,-2189.185059,-765.896667,-2955.081787,46.814560,0,-0.000000,2730,1095,1458,1601,1833,750,170,125,115,110,105,0,3,713,
47.000000,-2153.194092,-826.573059,-2979.767090,46.717117,0,-0.000000,2720,1064,1433,1592,1842,746,170,125,115,110,105,0,3,729,
47.000000,-2152.244385,-824.911011,-2977.155273,46.550163,0,-0.000000,2686,1060,1427,1588,1852,763,170,125,115,110,105,0,3,727,
47.000000,-2187.150879,-766.182068,-2953.333008,46.570007,0,-0.000000,2689,1088,1450,1627,1845,729,170,125,115,110,105,0,3,713,
47.000000,-2184.633789,-767.307922,-2951.941650,46.667542,0,-0.000000,2705,1111,1476,1612,1830,738,170,125,115,110,105,0,3,713,
47.000000,-2187.150879,-766.182068,-2953.333008,46.760445,0,-0.000000,2700,1115,1479,1586,1815,735,170,125,115,110,105,0,3,713,
48.000000,-2151.167969,-826.489441,-2977.657471,46.657909,0,-0.000000,2713,1087,1449,1574,1826,745,170,125,115,110,105,0,3,729,
48.000000,-2149.111328,-825.084778,-2974.196045,46.496601,0,-0.000000,2681,1058,1420,1592,1841,761,170,125,115,110,105,0,3,727,
48.000000,-2185.660400,-765.146057,-2950.806396,46.522839,0,-0.000000,2664,1071,1445,1628,1868,722,170,125,115,110,105,0,3,713,
48.000000,-2181.857422,-766.847168,-2948.704590,46.691345,0,-0.000000,2682,1093,1459,1634,1811,715,170,125,115,110,105,0,3,713,
48.000000,-2185.660400,-765.146057,-2950.806396,46.743103,0,-0.000000,2706,1098,1471,1591,1809,720,170,125,115,110,105,0,3,713,
48.000000,-2152.906006,-827.084839,-2979.990723,46.598640,0,-0.000000,2729,1071,1435,1588,1830,760,170,125,115,110,105,0,3,729,
48.000000,-2149.905273,-825.026489,-2974.931641,46.464790,0,-0.000000,2682,1059,1425,1596,1852,762,170,125,115,110,105,0,3,727,
48.000000,-2187.720215,-765.169373,-2952.889648,46.512131,0,-0.000000,2677,1086,1443,1616,1845,742,170,125,115,110,105,0,3,713,
48.000000,-2182.164795,-767.654297,-2949.819092,46.652214,0,-0.000000,2688,1093,1471,1621,1837,713,170,125,115,110,105,0,3,713,
48.000000,-2187.720215,-765.169373,-2952.889648,46.716961,0,-0.000000,2712,1114,1455,1612,1815,735,170,125,115,110,105,0,3,713,
48.000000,-2151.744385,-827.143188,-2978.887695,46.667572,0,-0.000000,2727,1070,1459,1592,1847,770,170,125,115,110,105,0,3,729,
48.000000,-2153.203613,-824.882812,-2978.086426,46.564754,0,-0.000000,2688,1063,1427,1593,1846,752,170,125,115,110,105,0,3,727,
48.000000,-2185.688721,-766.774109,-2952.462891,46.631947,0,-0.000000,2669,1077,1448,1618,1859,716,170,125,115,110,105,0,3,713,
48.000000,-2185.940430,-766.661438,-2952.601807,46.767323,0,-0.000000,2690,1106,1455,1626,1840,723,170,125,115,110,105,0,3,713,
48.000000,-2185.688721,-766.774109,-2952.462891,46.902317,0,-0.000000,2720,1100,1457,1612,1816,740,170,125,115,110,105,0,3,713,
48.000000,-2150.596924,-826.832397,-2977.429199,46.862106,0,-0.000000,2718,1069,1443,1595,1831,760,170,125,115,110,105,0,3,729,
48.000000,-2149.982178,-825.228394,-2975.210449,46.710133,0,-0.000000,2686,1056,1428,1598,1839,772,170,125,115,110,105,0,3,727,
48.000000,-2185.011719,-765.627380,-2950.639160,46.741573,0,-0.000000,2665,1068,1434,1619,1863,735,170,125,115,110,105,0,3,713,
48.000000,-2182.984863,-766.533875,-2949.518799,46.886307,0,-0.000000,2691,1104,1451,1628,1831,711,170,125,115,110,105,0,3,713,
48.000000,-2185.011719,-765.627380,-2950.639160,46.959648,0,-0.000000,2724,1090,1474,1596,1829,743,170,125,115,110,105,0,3,713,
49.000000,-2154.244629,-825.372437,-2979.617188,46.910580,0,-0.000000,2700,1092,1449,1585,1836,762,170,125,115,110,105,0,3,729,
49.000000,-2151.077148,-824.968506,-2976.045654,46.843494,0,-0.000000,2684,1057,1442,1620,1854,764,170,125,115,110,105,0,3,727,
49.000000,-2187.842529,-765.619446,-2953.461914,46.901466,0,-0.000000,2667,1070,1444,1618,1866,727,170,125,115,110,105,0,3,713,
49.000000,-2183.307373,-767.648010,-2950.955322,47.037514,0,-0.000000,2678,1078,1458,1623,1828,709,170,125,115,110,105,0,3,713,
49.000000,-2187.842529,-765.619446,-2953.461914,47.111862,0,-0.000000,2717,1092,1463,1610,1826,738,170,125,115,110,105,0,3,713,
49.000000,-2151.565918,-826.117676,-2977.683594,47.055851,0,-0.000000,2707,1090,1457,1588,1816,739,170,125,115,110,105,0,3,729,
49.000000,-2146.680176,-826.010132,-2972.690430,46.949890,0,-0.000000,2692,1077,1428,1605,1842,745,170,125,115,110,105,0,3,727,
49.000000,-2186.343750,-764.266541,-2950.610352,46.969097,0,-0.000000,2683,1094,1452,1641,1846,733,170,125,115,110,105,0,3,713,
49.000000,-2179.735596,-767.222351,-2946.958008,47.061008,0,-0.000000,2684,1093,1468,1616,1834,721,170,125,115,110,105,0,3,713,
49.000000,-2186.343750,-764.266541,-2950.610352,47.179989,0,-0.000000,2699,1095,1460,1616,1810,723,170,125,115,110,105,0,3,713,
49.000000,-2154.051270,-825.716309,-2979.767578,47.128365,0,-0.000000,2706,1082,1452,1605,1836,755,170,125,115,110,105,0,3,729,
49.000000,-2151.402344,-824.390198,-2975.792480,47.023273,0,-0.000000,2674,1060,1436,1603,1854,772,170,125,115,110,105,0,3,727,
49.000000,-2187.842529,-765.619446,-2953.461914,46.993103,0,-0.000000,2667,1070,1431,1610,1848,753,170,125,115,110,105,0,3,713,
49.000000,-2183.307373,-767.648010,-2950.955322,47.133427,0,-0.000000,2682,1091,1463,1623,1843,715,170,125,115,110,105,0,3,713,
49.000000,-2187.842529,-765.619446,-2953.461914,47.200588,0,-0.000000,2708,1097,1481,1601,1805,735,170,125,115,110,105,0,3,713,
50.000000,-2151.513916,-826.546082,-2978.060059,47.204906,0,-0.000000,2715,1087,1453,1583,1820,738,170,125,115,110,105,0,3,729,
50.000000,-2147.933105,-825.143555,-2973.076660,47.111824,0,-0.000000,2679,1079,1419,1596,1843,749,170,125,115,110,105,0,3,727,
50.000000,-2186.357422,-764.578674,-2950.936035,47.135357,0,-0.000000,2686,1096,1452,1636,1857,729,170,125,115,110,105,0,3,713,
50.000000,-2180.519531,-767.189819,-2947.709473,47.291168,0,-0.000000,2676,1085,1477,1639,1822,722,170,125,115,110,105,0,3,713,
50.000000,-2186.357422,-764.578674,-2950.936035,47.390591,0,-0.000000,2696,1100,1476,1614,1811,729,170,125,115,110,105,0,3,713,
51.000000,-2150.970703,-825.831726,-2976.802490,47.414845,0,-0.000000,2700,1104,1445,1598,1821,747,170,125,115,110,105,0,3,729,
51.000000,-2147.266846,-826.668152,-2973.935059,47.299606,0,-0.000000,2706,1061,1447,1596,1838,771,170,125,115,110,105,0,3,727,
51.000000,-2185.283203,-764.807678,-2950.090820,47.230934,0,-0.000000,2672,1053,1440,1606,1864,746,170,125,115,110,105,0,3,713,
51.000000,-2180.963623,-766.739807,-2947.703369,47.337353,0,-0.000000,2671,1074,1443,1621,1854,717,170,125,115,110,105,0,3,713,
51.000000,-2185.283203,-764.807678,-2950.090820,47.488262,0,-0.000000,2703,1119,1478,1620,1810,723,170,125,115,110,105,0,3,713,
51.000000,-2149.788330,-827.260620,-2977.048828,47.419838,0,-0.000000,2724,1072,1455,1583,1808,724,170,125,115,110,105,0,3,729,
51.000000,-2144.528320,-827.105042,-2971.633301,47.364620,0,-0.000000,2707,1074,1441,1605,1836,743,170,125,115,110,105,0,3,727,
51.000000,-2185.496094,-763.755371,-2949.251465,47.296505,0,-0.000000,2682,1082,1424,1605,1845,755,170,125,115,110,105,0,3,713,
51.000000,-2178.352051,-766.950806,-2945.302734,47.370571,0,-0.000000,2690,1102,1470,1645,1834,735,170,125,115,110,105,0,3,713,
51.000000,-2185.496094,-763.755371,-2949.251465,47.483814,0,-0.000000,2699,1102,1475,1605,1810,722,170,125,115,110,105,0,3,713,
51.000000,-2151.888428,-825.544250,-2977.432617,47.454781,0,-0.000000,2697,1093,1479,1579,1816,747,170,125,115,110,105,0,3,729,
51.000000,-2146.164062,-826.928162,-2973.092285,47.379505,0,-0.000000,2708,1090,1437,1595,1842,748,170,125,115,110,105,0,3,727,
51.000000,-2186.343750,-764.266541,-2950.610352,47.324841,0,-0.000000,2688,1082,1423,1600,1867,734,170,125,115,110,105,0,3,713,
51.000000,-2179.735596,-767.222351,-2946.958008,47.462204,0,-0.000000,2688,1101,1474,1657,1829,725,170,125,115,110,105,0,3,713,
51.000000,-2186.343750,-764.266541,-2950.610352,47.606422,0,-0.000000,2692,1101,1469,1623,1817,710,170,125,115,110,105,0,3,713,
51.000000,-2147.953125,-826.466248,-2974.419434,47.603226,0,-0.000000,2704,1091,1464,1604,1810,740,170,125,115,110,105,0,3,729,
51.000000,-2145.300781,-826.415649,-2971.716309,47.494064,0,-0.000000,2696,1066,1440,1589,1824,766,170,125,115,110,105,0,3,727,
51.000000,-2182.922852,-764.274109,-2947.197021,47.404781,0,-0.000000,2680,1093,1453,1609,1867,740,170,125,115,110,105,0,3,713,
51.000000,-2179.340820,-765.876282,-2945.217041,47.515678,0,-0.000000,2676,1086,1469,1635,1850,717,170,125,115,110,105,0,3,713,
51.000000,-2182.922852,-764.274109,-2947.197021,47.626331,0,-0.000000,2690,1090,1484,1623,1806,719,170,125,115,110,105,0,3,713,
53.000000,-2145.794678,-827.925598,-2973.720215,47.626240,0,-0.000000,2726,1118,1458,1606,1817,741,170,125,115,110,105,0,3,729,
53.000000,-2146.018555,-827.527222,-2973.545898,47.517780,0,-0.000000,2719,1072,1435,1583,1817,746,170,125,115,110,105,0,3,727,
53.000000,-2181.134033,-765.075867,-2946.209961,47.412014,0,-0.000000,2680,1062,1431,1600,1838,763,170,125,115,110,105,0,3,713,
53.000000,-2181.134033,-765.075867,-2946.209961,47.430676,0,-0.000000,2665,1073,1439,1619,1855,720,170,125,115,110,105,0,3,713,
53.000000,-2181.134033,-765.075867,-2946.209961,47.507320,0,-0.000000,2697,1101,1465,1616,1832,723,170,125,115,110,105,0,3,713,
53.000000,-2149.760986,-826.634338,-2976.395264,47.575512,0,-0.000000,2712,1093,1464,1612,1819,739,170,125,115,110,105,0,3,729,
53.000000,-2146.755371,-826.898010,-2973.653320,47.493717,0,-0.000000,2709,1076,1455,1602,1834,763,170,125,115,110,105,0,3,727,
53.000000,-2184.555908,-764.752869,-2949.308838,47.383194,0,-0.000000,2679,1075,1427,1605,1855,750,170,125,115,110,105,0,3,713,
53.000000,-2180.738281,-766.460510,-2947.198730,47.427139,0,-0.000000,2671,1087,1458,1646,1850,721,170,125,115,110,105,0,3,713,
53.000000,-2184.555908,-764.752869,-2949.308838,47.530464,0,-0.000000,2684,1092,1467,1629,1820,714,170,125,115,110,105,0,3,713,
53.000000,-2150.167480,-827.259644,-2977.427246,47.594898,0,-0.000000,2725,1096,1463,1616,1816,745,170,125,115,110,105,0,3,729,
53.000000,-2146.067627,-827.099731,-2973.167480,47.527367,0,-0.000000,2711,1065,1440,1595,1838,764,170,125,115,110,105,0,3,727,
53.000000,-2185.522705,-764.381714,-2949.904297,47.476475,0,-0.000000,2682,1052,1443,1618,1861,742,170,125,115,110,105,0,3,713,
53.000000,-2179.925049,-766.885498,-2946.810547,47.456116,0,-0.000000,2656,1071,1435,1620,1856,724,170,125,115,110,105,0,3,713,
53.000000,-2185.522705,-764.381714,-2949.904297,47.573624,0,-0.000000,2703,1111,1461,1621,1836,722,170,125,115,110,105,0,3,713,
53.000000,-2146.723145,-826.955200,-2973.678223,47.600586,0,-0.000000,2710,1104,1482,1590,1819,743,170,125,115,110,105,0,3,729,
53.000000,-2146.402344,-827.525879,-2973.928223,47.503304,0,-0.000000,2720,1072,1435,1587,1819,749,170,125,115,110,105,0,3,727,
53.000000,-2181.453613,-765.188049,-2946.641602,47.363750,0,-0.000000,2690,1072,1414,1588,1843,745,170,125,115,110,105,0,3,713,
53.000000,-2181.453613,-765.188049,-2946.641602,47.328480,0,-0.000000,2676,1074,1453,1630,1849,741,170,125,115,110,105,0,3,713,
53.000000,-2181.453613,-765.188049,-2946.641602,47.400089,0,-0.000000,2692,1107,1469,1618,1835,716,170,125,115,110,105,0,3,713,
53.000000,-2149.335693,-826.377869,-2975.713623,47.470871,0,-0.000000,2706,1095,1455,1605,1821,736,170,125,115,110,105,0,3,729,
53.000000,-2147.266846,-826.668152,-2973.935059,47.431545,0,-0.000000,2706,1068,1436,1587,1831,759,170,125,115,110,105,0,3,727,
53.000000,-2183.841797,-765.009888,-2948.851562,47.384045,0,-0.000000,2694,1066,1431,1600,1839,747,170,125,115,110,105,0,3,713,
53.000000,-2181.295898,-766.148621,-2947.444580,47.371960,0,-0.000000,2684,1084,1460,1631,1841,743,170,125,115,110,105,0,3,713,
53.000000,-2183.841797,-765.009888,-2948.851562,47.457523,0,-0.000000,2697,1116,1459,1613,1835,721,170,125,115,110,105,0,3,713,
53.000000,-2150.918457,-826.261230,-2977.179688,47.476154,0,-0.000000,2708,1115,1456,1595,1830,744,170,125,115,110,105,0,3,729,
53.000000,-2148.808105,-826.978271,-2975.786377,47.397419,0,-0.000000,2716,1070,1438,1593,1839,763,170,125,115,110,105,0,3,727,
53.000000,-2185.059326,-765.542725,-2950.602051,47.304596,0,-0.000000,2691,1077,1423,1590,1843,748,170,125,115,110,105,0,3,713,
53.000000,-2182.778564,-766.562866,-2949.341309,47.319153,0,-0.000000,2688,1082,1465,1643,1840,740,170,125,115,110,105,0,3,713,
53.000000,-2185.059326,-765.542725,-2950.602051,47.444489,0,-0.000000,2684,1105,1478,1636,1811,717,170,125,115,110,105,0,3,713,
53.000000,-2145.634766,-827.528503,-2973.163330,47.470619,0,-0.000000,2718,1090,1461,1605,1818,740,170,125,115,110,105,0,3,729,
53.000000,-2146.066650,-827.782654,-2973.849365,47.427372,0,-0.000000,2724,1072,1442,1600,1815,746,170,125,115,110,105,0,3,727,
53.000000,-2180.670166,-765.219482,-2945.889648,47.352619,0,-0.000000,2677,1068,1440,1597,1851,768,170,125,115,110,105,0,3,713,
53.000000,-2181.437744,-764.876160,-2946.313965,47.337906,0,-0.000000,2670,1076,1441,1612,1844,735,170,125,115,110,105,0,3,713,
53.000000,-2180.670166,-765.219482,-2945.889648,47.411007,0,-0.000000,2699,1107,1466,1608,1836,716,170,125,115,110,105,0,3,713,
54.000000,-2145.378906,-827.983948,-2973.362793,47.440308,0,-0.000000,2726,1113,1463,1604,1827,740,170,125,115,110,105,0,3,729,
54.000000,-2147.963867,-827.464111,-2975.427979,47.466145,0,-0.000000,2723,1077,1432,1590,1815,739,170,125,115,110,105,0,3,727,
54.000000,-2180.239746,-765.984558,-2946.224365,47.380142,0,-0.000000,2693,1054,1426,1602,1838,757,170,125,115,110,105,0,3,713,
54.000000,-2183.303223,-764.614502,-2947.917725,47.391579,0,-0.000000,2666,1068,1437,1609,1851,736,170,125,115,110,105,0,3,713,
54.000000,-2180.239746,-765.984558,-2946.224365,47.457554,0,-0.000000,2700,1115,1474,1617,1825,729,170,125,115,110,105,0,3,713,
55.000000,-2145.971191,-827.271057,-2973.242188,47.543678,0,-0.000000,2714,1111,1459,1614,1820,739,170,125,115,110,105,0,3,729,
55.000000,-2146.290283,-828.065308,-2974.355469,47.537071,0,-0.000000,2730,1071,1457,1583,1816,741,170,125,115,110,105,0,3,727,
55.000000,-2180.782227,-765.360718,-2946.143066,47.427402,0,-0.000000,2680,1072,1431,1607,1852,771,170,125,115,110,105,0,3,713,
55.000000,-2181.804932,-764.903320,-2946.708252,47.398121,0,-0.000000,2658,1066,1449,1622,1871,725,170,125,115,110,105,0,3,713,
55.000000,-2180.782227,-765.360718,-2946.143066,47.470833,0,-0.000000,2680,1089,1449,1627,1849,718,170,125,115,110,105,0,3,713,
55.000000,-2147.239014,-826.037598,-2973.276611,47.599564,0,-0.000000,2694,1116,1477,1616,1810,719,170,125,115,110,105,0,3,729,
55.000000,-2144.113281,-828.527344,-2972.640625,47.598110,0,-0.000000,2733,1084,1453,1591,1819,743,170,125,115,110,105,0,3,727,
55.000000,-2181.885986,-764.419495,-2946.305420,47.537518,0,-0.000000,2701,1054,1418,1598,1835,754,170,125,115,110,105,0,3,713,
55.000000,-2179.580078,-765.450867,-2945.031006,47.499943,0,-0.000000,2650,1071,1438,1614,1853,743,170,125,115,110,105,0,3,713,
55.000000,-2181.885986,-764.419495,-2946.305420,47.583454,0,-0.000000,2678,1078,1468,1637,1825,713,170,125,115,110,105,0,3,713,
55.000000,-2146.551025,-826.240234,-2972.791260,47.740219,0,-0.000000,2696,1103,1462,1626,1801,716,170,125,115,110,105,0,3,729,
55.000000,-2143.095215,-827.253357,-2970.348633,47.723389,0,-0.000000,2706,1100,1466,1579,1816,740,170,125,115,110,105,0,3,727,
55.000000,-2181.696533,-763.734802,-2945.431396,47.615417,0,-0.000000,2700,1066,1435,1587,1830,746,170,125,115,110,105,0,3,713,
55.000000,-2177.841064,-765.459412,-2943.300537,47.565884,0,-0.000000,2688,1072,1440,1611,1849,741,170,125,115,110,105,0,3,713,
55.000000,-2181.696533,-763.734802,-2945.431396,47.638027,0,-0.000000,2685,1087,1448,1622,1842,707,170,125,115,110,105,0,3,713,
56.000000,-2145.331055,-827.045044,-2972.375977,47.684402,0,-0.000000,2708,1122,1486,1599,1826,738,170,125,115,110,105,0,3,729,
56.000000,-2147.885254,-827.265381,-2975.150635,47.699211,0,-0.000000,2719,1087,1450,1585,1812,738,170,125,115,110,105,0,3,727,
56.000000,-2179.662598,-765.987549,-2945.650146,47.576839,0,-0.000000,2692,1059,1425,1595,1839,779,170,125,115,110,105,0,3,713,
56.000000,-2183.240479,-764.387207,-2947.627686,47.554722,0,-0.000000,2665,1082,1445,1624,1864,729,170,125,115,110,105,0,3,713,
56.000000,-2179.662598,-765.987549,-2945.650146,47.677105,0,-0.000000,2682,1086,1472,1645,1823,730,170,125,115,110,105,0,3,713,
56.000000,-2145.429932,-826.185486,-2971.615479,47.832829,0,-0.000000,2692,1100,1467,1628,1812,712,170,125,115,110,105,0,3,729,
56.000000,-2145.298828,-827.102356,-2972.401123,47.798931,0,-0.000000,2709,1099,1472,1583,1810,733,170,125,115,110,105,0,3,727,
56.000000,-2179.916016,-764.853455,-2944.769531,47.699471,0,-0.000000,2697,1070,1431,1593,1829,757,170,125,115,110,105,0,3,713,
56.000000,-2180.429199,-764.623901,-2945.053223,47.664322,0,-0.000000,2663,1067,1433,1622,1865,738,170,125,115,110,105,0,3,713,
56.000000,-2179.916016,-764.853455,-2944.769531,47.768570,0,-0.000000,2671,1076,1468,1637,1849,703,170,125,115,110,105,0,3,713,
56.000000,-2150.188232,-825.199524,-2975.387695,47.867634,0,-0.000000,2686,1110,1459,1619,1812,715,170,125,115,110,105,0,3,729,
56.000000,-2144.466797,-828.582214,-2973.049072,47.827099,0,-0.000000,2735,1080,1437,1600,1832,754,170,125,115,110,105,0,3,727,
56.000000,-2184.479736,-764.213257,-2948.692871,47.672604,0,-0.000000,2689,1073,1439,1590,1850,773,170,125,115,110,105,0,3,713,
56.000000,-2179.376709,-766.495850,-2945.872559,47.633091,0,-0.000000,2667,1067,1434,1601,1856,735,170,125,115,110,105,0,3,713,
56.000000,-2184.479736,-764.213257,-2948.692871,47.675697,0,-0.000000,2690,1102,1475,1636,1836,717,170,125,115,110,105,0,3,713,
57.000000,-2150.321289,-825.975586,-2976.296875,47.752865,0,-0.000000,2701,1104,1473,1616,1826,716,170,125,115,110,105,0,3,729,
57.000000,-2147.597168,-827.777405,-2975.374512,47.754078,0,-0.000000,2728,1082,1447,1603,1835,757,170,125,115,110,105,0,3,727,
57.000000,-2184.427002,-765.319092,-2949.746094,47.708599,0,-0.000000,2694,1074,1449,1600,1837,763,170,125,115,110,105,0,3,713,
57.000000,-2182.141602,-766.341431,-2948.482910,47.685627,0,-0.000000,2680,1070,1449,1624,1868,734,170,125,115,110,105,0,3,713,
57.000000,-2184.427002,-765.319092,-2949.746094,47.746639,0,-0.000000,2692,1101,1453,1617,1849,714,170,125,115,110,105,0,3,713,
57.000000,-2146.666748,-825.693481,-2972.360352,47.805241,0,-0.000000,2686,1099,1485,1603,1815,732,170,125,115,110,105,0,3,729,
57.000000,-2145.634766,-827.528503,-2973.163330,47.758175,0,-0.000000,2718,1099,1466,1580,1815,748,170,125,115,110,105,0,3,727,
57.000000,-2180.813965,-764.963745,-2945.777832,47.623894,0,-0.000000,2702,1053,1432,1594,1828,765,170,125,115,110,105,0,3,713,
57.000000,-2180.813965,-764.963745,-2945.777832,47.531933,0,-0.000000,2678,1084,1425,1602,1851,741,170,125,115,110,105,0,3,713,
57.000000,-2180.813965,-764.963745,-2945.777832,47.582455,0,-0.000000,2683,1089,1469,1643,1827,732,170,125,115,110,105,0,3,713,
58.000000,-2148.832031,-825.920227,-2974.752197,47.694283,0,-0.000000,2696,1114,1462,1634,1806,715,170,125,115,110,105,0,3,729,
58.000000,-2143.564941,-828.133606,-2971.698486,47.712856,0,-0.000000,2724,1097,1470,1582,1827,738,170,125,115,110,105,0,3,727,
58.000000,-2183.736328,-763.844299,-2947.580566,47.681595,0,-0.000000,2700,1071,1437,1587,1836,736,170,125,115,110,105,0,3,713,
58.000000,-2178.362061,-766.248047,-2944.610107,47.636654,0,-0.000000,2684,1087,1439,1609,1842,733,170,125,115,110,105,0,3,713,
58.000000,-2183.736328,-763.844299,-2947.580566,47.691872,0,-0.000000,2668,1078,1452,1639,1854,710,170,125,115,110,105,0,3,713,
58.000000,-2146.796387,-825.462708,-2972.259033,47.793438,0,-0.000000,2682,1101,1478,1628,1813,721,170,125,115,110,105,0,3,729,
58.000000,-2145.958740,-826.270386,-2972.229004,47.783981,0,-0.000000,2695,1080,1476,1588,1815,731,170,125,115,110,105,0,3,727,
58.000000,-2180.910156,-764.792786,-2945.702881,47.749153,0,-0.000000,2708,1060,1440,1603,1844,768,170,125,115,110,105,0,3,713,
58.000000,-2180.397461,-765.022095,-2945.419434,47.671627,0,-0.000000,2657,1072,1425,1606,1862,750,170,125,115,110,105,0,3,713,
58.000000,-2180.910156,-764.792786,-2945.702881,47.730927,0,-0.000000,2673,1083,1458,1627,1847,710,170,125,115,110,105,0,3,713,
58.000000,-2145.127930,-825.696777,-2970.824707,47.838055,0,-0.000000,2682,1088,1477,1611,1829,719,170,125,115,110,105,0,3,729,
58.000000,-2149.019531,-826.263916,-2975.283447,47.874786,0,-0.000000,2703,1099,1468,1596,1807,726,170,125,115,110,105,0,3,727,
58.000000,-2178.476074,-766.388245,-2944.864258,47.822407,0,-0.000000,2701,1080,1436,1583,1824,744,170,125,115,110,105,0,3,713,
58.000000,-2184.101318,-763.872070,-2947.973389,47.730026,0,-0.000000,2676,1073,1441,1614,1862,742,170,125,115,110,105,0,3,713,
58.000000,-2178.476074,-766.388245,-2944.864258,47.711113,0,-0.000000,2670,1089,1438,1617,1854,721,170,125,115,110,105,0,3,713,
59.000000,-2145.958740,-826.270386,-2972.229004,47.786415,0,-0.000000,2695,1102,1462,1624,1823,713,170,125,115,110,105,0,3,729,
59.000000,-2147.713867,-826.552673,-2974.266602,47.867702,0,-0.000000,2705,1092,1460,1608,1813,736,170,125,115,110,105,0,3,727,
59.000000,-2180.014160,-765.703552,-2945.717773,47.812149,0,-0.000000,2703,1074,1451,1595,1839,754,170,125,115,110,105,0,3,713,
59.000000,-2182.571289,-764.559753,-2947.131104,47.737854,0,-0.000000,2670,1063,1439,1615,1860,750,170,125,115,110,105,0,3,713,
59.000000,-2180.014160,-765.703552,-2945.717773,47.742779,0,-0.000000,2667,1074,1440,1618,1859,711,170,125,115,110,105,0,3,713,
59.000000,-2145.480469,-825.753662,-2971.234131,47.834438,0,-0.000000,2684,1096,1474,1631,1820,718,170,125,115,110,105,0,3,729,
59.000000,-2146.545898,-827.610474,-2974.156250,47.889549,0,-0.000000,2722,1091,1468,1603,1809,735,170,125,115,110,105,0,3,727,
59.000000,-2179.323486,-765.565369,-2944.888916,47.864227,0,-0.000000,2711,1063,1448,1594,1830,763,170,125,115,110,105,0,3,713,
59.000000,-2182.141602,-764.304871,-2946.446533,47.829357,0,-0.000000,2675,1078,1445,1616,1868,740,170,125,115,110,105,0,3,713,
59.000000,-2179.323486,-765.565369,-2944.888916,47.871738,0,-0.000000,2676,1074,1459,1635,1853,719,170,125,115,110,105,0,3,713,
59.000000,-2148.464111,-826.236267,-2974.700439,47.891663,0,-0.000000,2701,1116,1459,1617,1831,734,170,125,115,110,105,0,3,729,
59.000000,-2148.854004,-827.234375,-2976.088379,47.886951,0,-0.000000,2721,1095,1467,1590,1826,748,170,125,115,110,105,0,3,727,
59.000000,-2182.331543,-766.003357,-2948.334961,47.831329,0,-0.000000,2694,1066,1439,1595,1840,769,170,125,115,110,105,0,3,713,
59.000000,-2183.603027,-765.434692,-2949.037598,47.686398,0,-0.000000,2674,1053,1426,1602,1853,770,170,125,115,110,105,0,3,713,
59.000000,-2182.331543,-766.003357,-2948.334961,47.645992,0,-0.000000,2662,1071,1438,1613,1850,729,170,125,115,110,105,0,3,713,
59.000000,-2148.243408,-825.949768,-2974.193115,47.675400,0,-0.000000,2695,1112,1464,1615,1823,731,170,125,115,110,105,0,3,729,
59.000000,-2147.617432,-826.724365,-2974.341797,47.718285,0,-0.000000,2708,1091,1456,1605,1824,750,170,125,115,110,105,0,3,727,
59.000000,-2182.299316,-765.382935,-2947.682129,47.627102,0,-0.000000,2714,1073,1437,1590,1831,759,170,125,115,110,105,0,3,713,
59.000000,-2182.044434,-765.496948,-2947.541504,47.552052,0,-0.000000,2698,1081,1422,1606,1846,750,170,125,115,110,105,0,3,713,
59.000000,-2182.299316,-765.382935,-2947.682129,47.544071,0,-0.000000,2661,1075,1431,1608,1852,722,170,125,115,110,105,0,3,713,
59.000000,-2148.405518,-825.662048,-2974.067627,47.611835,0,-0.000000,2690,1100,1481,1615,1832,734,170,125,115,110,105,0,3,729,
59.000000,-2149.220459,-826.920532,-2976.141113,47.628708,0,-0.000000,2716,1098,1469,1588,1824,741,170,125,115,110,105,0,3,727,
