23.000000,-2179.867676,-764.939087,-2944.806641,47.608711,0,-0.000000,3961,1287,1619,1749,1790,681,170,125,115,110,105,0,3,871,
23.000000,-2180.637695,-764.594604,-2945.232422,47.091511,0,-0.000000,3977,1284,1602,1743,1830,708,170,125,115,110,105,0,3,868,
23.000000,-2179.867676,-764.939087,-2944.806641,46.504368,0,-0.000000,3931,1244,1576,1721,1788,724,170,125,115,110,105,0,3,867,
23.000000,-2131.356934,-885.139282,-3016.496094,46.096504,0,-0.000000,4013,1313,1666,1807,1926,694,170,125,115,110,105,0,3,872,
23.000000,-2134.134766,-884.713867,-3018.848633,45.707737,0,-0.000000,4012,1328,1669,1822,1912,686,170,125,115,110,105,0,3,871,
23.000000,-2195.309570,-771.401550,-2966.711182,45.316601,0,-0.000000,4012,1341,1672,1811,1901,681,170,125,115,110,105,0,3,871,
23.000000,-2198.701172,-769.884705,-2968.585938,44.858440,0,-0.000000,4014,1327,1647,1791,1912,710,170,125,115,110,105,0,3,868,
23.000000,-2195.309570,-771.401550,-2966.711182,44.371655,0,-0.000000,4012,1295,1644,1769,1899,703,170,125,115,110,105,0,3,867,
23.000000,-2130.492432,-884.082031,-3014.574463,43.898228,0,-0.000000,3980,1290,1632,1774,1937,700,170,125,115,110,105,0,3,872,
23.000000,-2137.027588,-883.093445,-3020.121094,43.451698,0,-0.000000,3978,1308,1644,1779,1904,686,170,125,115,110,105,0,3,871,
23.000000,-2193.229492,-772.506165,-2965.735596,42.995895,0,-0.000000,3976,1306,1629,1762,1882,687,170,125,115,110,105,0,3,871,
23.000000,-2201.217773,-768.933228,-2970.150879,42.430645,0,-0.000000,3978,1302,1595,1718,1874,712,170,125,115,110,105,0,3,868,
23.000000,-2193.229492,-772.506165,-2965.735596,41.917942,0,-0.000000,3991,1299,1629,1765,1933,728,170,125,115,110,105,0,3,867,
23.000000,-2118.484375,-883.270752,-3001.755127,41.277119,0,-0.000000,3911,1257,1585,1679,1854,714,170,125,115,110,105,0,3,872,
23.000000,-2121.941650,-882.822205,-3004.763916,40.736305,0,-0.000000,3912,1284,1589,1707,1837,683,170,125,115,110,105,0,3,871,
23.000000,-2183.513184,-767.619080,-2951.132324,40.161297,0,-0.000000,3933,1298,1572,1697,1827,689,170,125,115,110,105,0,3,871,
23.000000,-2187.795166,-765.703796,-2953.499023,39.569023,0,-0.000000,3924,1310,1574,1696,1834,703,170,125,115,110,105,0,3,868,
23.000000,-2183.513184,-767.619080,-2951.132324,38.907871,0,-0.000000,3933,1252,1563,1679,1842,722,170,125,115,110,105,0,3,867,
24.000000,-2124.352783,-881.862427,-3006.215332,38.238232,0,-0.000000,3895,1257,1561,1687,1842,732,170,125,115,110,105,0,3,872,
24.000000,-2120.316406,-881.693909,-3002.010254,37.646305,0,-0.000000,3875,1267,1590,1698,1864,702,170,125,115,110,105,0,3,871,
24.000000,-2189.590332,-765.839783,-2955.430176,37.052094,0,-0.000000,3882,1291,1590,1697,1826,703,170,125,115,110,105,0,3,871,
24.000000,-2184.071045,-768.308533,-2952.379639,36.469688,0,-0.000000,3884,1293,1568,1689,1818,691,170,125,115,110,105,0,3,868,
24.000000,-2189.590332,-765.839783,-2955.430176,35.794498,0,-0.000000,3930,1275,1556,1674,1820,717,170,125,115,110,105,0,3,867,
24.000000,-2121.106201,-879.953369,-3001.059570,35.093098,0,-0.000000,3831,1246,1540,1663,1835,732,170,125,115,110,105,0,3,872,
24.000000,-2120.718262,-878.622803,-2999.341064,34.481659,0,-0.000000,3794,1249,1559,1672,1841,707,170,125,115,110,105,0,3,871,
24.000000,-2185.231934,-765.907898,-2951.139893,33.935635,0,-0.000000,3822,1282,1585,1690,1821,693,170,125,115,110,105,0,3,871,
24.000000,-2183.714600,-766.586609,-2950.301270,33.344551,0,-0.000000,3833,1296,1561,1670,1812,705,170,125,115,110,105,0,3,868,
24.000000,-2185.231934,-765.907898,-2951.139893,32.672939,0,-0.000000,3857,1263,1551,1672,1816,723,170,125,115,110,105,0,3,867,
24.000000,-2120.900635,-879.646667,-3000.547363,32.262600,0,-0.000000,3822,1249,1540,1649,1809,726,170,125,115,110,105,0,3,872,
24.000000,-2115.650146,-878.806213,-2994.456299,31.922001,0,-0.000000,3780,1247,1571,1671,1839,723,170,125,115,110,105,0,3,871,
24.000000,-2186.064697,-763.754456,-2949.819092,31.670149,0,-0.000000,3790,1273,1572,1680,1831,692,170,125,115,110,105,0,3,871,
24.000000,-2178.418701,-767.174500,-2945.593262,31.415916,0,-0.000000,3794,1272,1571,1682,1784,691,170,125,115,110,105,0,3,868,
24.000000,-2186.064697,-763.754456,-2949.819092,31.028246,0,-0.000000,3843,1268,1541,1661,1810,725,170,125,115,110,105,0,3,867,
24.000000,-2113.343750,-878.789551,-2992.133301,30.656153,0,-0.000000,3771,1221,1516,1643,1808,716,170,125,115,110,105,0,3,872,
24.000000,-2116.368164,-877.187134,-2993.555176,30.357836,0,-0.000000,3740,1216,1522,1645,1797,685,170,125,115,110,105,0,3,871,
24.000000,-2177.385742,-764.893127,-2942.278809,30.186401,0,-0.000000,3694,1208,1500,1641,1775,625,170,125,115,110,105,0,3,871,
24.000000,-2180.222412,-763.624268,-2943.846680,30.016411,0,-0.000000,3569,1120,1365,1563,1683,574,170,125,115,110,105,0,3,868,
24.000000,-2177.385742,-764.893127,-2942.278809,29.680672,0,-0.000000,3802,1247,1539,1658,1796,707,170,125,115,110,105,0,3,867,
24.000000,-2052.852295,-848.459839,-2901.312012,29.275536,0,-0.000000,2873,1038,1331,1378,1358,580,170,125,115,110,105,0,3,872,
24.000000,-2026.796509,-859.378357,-2886.174805,28.912619,0,-0.000000,3023,1104,1418,1443,1438,631,170,125,115,110,105,0,3,871,
24.000000,-2118.133545,-732.359436,-2850.492920,28.769901,0,-0.000000,3180,1168,1503,1546,1513,667,170,125,115,110,105,0,3,871,
24.000000,-2091.524658,-744.261414,-2835.786133,28.779308,0,-0.000000,3307,1199,1546,1609,1551,671,170,125,115,110,105,0,3,868,
24.000000,-2118.133545,-732.359436,-2850.492920,28.397610,0,-0.000000,2892,1035,1289,1378,1376,577,170,125,115,110,105,0,3,867,
24.000000,-2105.271484,-871.061707,-2976.333252,28.473072,0,-0.000000,3544,1233,1605,1709,1624,700,170,125,115,110,105,0,3,872,
24.000000,-2072.916016,-888.048645,-2960.964600,28.729717,0,-0.000000,3867,1280,1706,1871,1734,708,170,125,115,110,105,0,3,871,
24.000000,-2173.255127,-750.155212,-2923.410400,28.910458,0,-0.000000,3903,1280,1717,1876,1751,695,170,125,115,110,105,0,3,871,
24.000000,-2142.788818,-763.782532,-2906.571289,29.143732,0,-0.000000,3925,1291,1722,1911,1759,686,170,125,115,110,105,0,3,868,
24.000000,-2173.255127,-750.155212,-2923.410400,29.110174,0,-0.000000,3445,1218,1562,1666,1601,692,170,125,115,110,105,0,3,867,
24.000000,-2101.103516,-886.980530,-2988.083984,29.398855,0,-0.000000,3946,1284,1713,1919,1755,694,170,125,115,110,105,0,3,872,
24.000000,-2100.303711,-887.345764,-2987.649414,29.668461,0,-0.000000,3953,1287,1728,1915,1758,703,170,125,115,110,105,0,3,871,
24.000000,-2171.689209,-761.446167,-2933.135254,29.902035,0,-0.000000,3952,1283,1726,1933,1775,694,170,125,115,110,105,0,3,871,
24.000000,-2170.895264,-761.801331,-2932.696533,30.148336,0,-0.000000,3958,1297,1757,1927,1766,688,170,125,115,110,105,0,3,868,
24.000000,-2171.689209,-761.446167,-2933.135254,30.412975,0,-0.000000,3942,1309,1726,1915,1753,690,170,125,115,110,105,0,3,867,
24.000000,-2105.097656,-887.572876,-2992.670410,30.425493,0,-0.000000,3978,1314,1768,1973,1787,687,170,125,115,110,105,0,3,872,
24.000000,-2106.667969,-887.208923,-2993.876953,30.432480,0,-0.000000,3974,1302,1758,1970,1780,684,170,125,115,110,105,0,3,871,
24.000000,-2174.812988,-763.586731,-2938.399658,30.392387,0,-0.000000,3979,1303,1746,1957,1790,699,170,125,115,110,105,0,3,871,
24.000000,-2176.637451,-762.770691,-2939.408203,30.388395,0,-0.000000,3974,1306,1762,1972,1793,690,170,125,115,110,105,0,3,868,
24.000000,-2174.812988,-763.586731,-2938.399658,30.407946,0,-0.000000,3970,1287,1759,1974,1794,682,170,125,115,110,105,0,3,867,
24.000000,-2108.543701,-886.981750,-2995.525391,30.389784,0,-0.000000,3975,1311,1764,1969,1782,683,170,125,115,110,105,0,3,872,
24.000000,-2105.500000,-887.552368,-2993.052246,30.347864,0,-0.000000,3979,1301,1741,1968,1796,690,170,125,115,110,105,0,3,871,
24.000000,-2178.437256,-762.678406,-2941.115723,30.281637,0,-0.000000,3980,1298,1759,1955,1778,691,170,125,115,110,105,0,3,871,
24.000000,-2174.799561,-764.305542,-2939.104980,30.216026,0,-0.000000,3971,1292,1754,1972,1802,697,170,125,115,110,105,0,3,868,
24.000000,-2178.437256,-762.678406,-2941.115723,30.190075,0,-0.000000,3975,1311,1767,1981,1795,697,170,125,115,110,105,0,3,867,
25.000000,-2107.345215,-887.042236,-2994.387451,30.148664,0,-0.000000,3972,1307,1772,1984,1793,693,170,125,115,110,105,0,3,872,
25.000000,-2107.912354,-887.070374,-2994.982666,30.102272,0,-0.000000,3975,1311,1766,1970,1790,688,170,125,115,110,105,0,3,871,
25.000000,-2176.636963,-763.809143,-2940.446045,30.032619,0,-0.000000,3975,1297,1752,1978,1787,695,170,125,115,110,105,0,3,871,
25.000000,-2177.415771,-763.460999,-2940.876709,29.941185,0,-0.000000,3976,1297,1762,1954,1787,691,170,125,115,110,105,0,3,868,
25.000000,-2176.636963,-763.809143,-2940.446045,29.881100,0,-0.000000,3975,1301,1763,1974,1798,692,170,125,115,110,105,0,3,867,
25.000000,-2109.305664,-886.659241,-2995.964844,29.813221,0,-0.000000,3969,1297,1758,1975,1793,688,170,125,115,110,105,0,3,872,
25.000000,-2108.021973,-886.875244,-2994.897217,29.781853,0,-0.000000,3970,1296,1767,1976,1799,682,170,125,115,110,105,0,3,871,
25.000000,-2178.531494,-763.543396,-2942.074951,29.824535,0,-0.000000,3968,1303,1760,1982,1783,675,170,125,115,110,105,0,3,871,
25.000000,-2176.978516,-764.238098,-2941.216553,29.864111,0,-0.000000,3975,1304,1751,1970,1793,694,170,125,115,110,105,0,3,868,
25.000000,-2178.531494,-763.543396,-2942.074951,29.777386,0,-0.000000,3972,1289,1750,1971,1794,697,170,125,115,110,105,0,3,867,
25.000000,-2110.144775,-886.541565,-2996.686279,30.183308,0,-0.000000,3969,1296,1756,1963,1796,696,170,125,115,110,105,0,3,872,
25.000000,-2108.785156,-886.552307,-2995.337402,30.859123,0,-0.000000,3964,1283,1748,1965,1803,695,170,125,115,110,105,0,3,871,
25.000000,-2179.225098,-763.684692,-2942.909668,31.649712,0,-0.000000,3963,1302,1757,1966,1791,683,170,125,115,110,105,0,3,871,
25.000000,-2177.416504,-764.493530,-2941.910156,32.431946,0,-0.000000,3966,1302,1737,1972,1777,687,170,125,115,110,105,0,3,868,
25.000000,-2179.225098,-763.684692,-2942.909668,32.733677,0,-0.000000,3973,1304,1757,1959,1778,686,170,125,115,110,105,0,3,867,
25.000000,-2105.404785,-887.026611,-2992.431396,33.526604,0,-0.000000,3964,1293,1742,1948,1787,695,170,125,115,110,105,0,3,872,
25.000000,-2106.997314,-886.623108,-2993.620361,35.085964,0,-0.000000,3959,1292,1746,1962,1780,698,170,125,115,110,105,0,3,871,
25.000000,-2174.812988,-763.586731,-2938.399658,37.463779,0,-0.000000,3957,1294,1746,1958,1791,686,170,125,115,110,105,0,3,871,
25.000000,-2176.637451,-762.770691,-2939.408203,39.680027,0,-0.000000,3958,1301,1738,1956,1777,684,170,125,115,110,105,0,3,868,
25.000000,-2174.812988,-763.586731,-2938.399658,40.459335,0,-0.000000,3965,1297,1740,1952,1773,681,170,125,115,110,105,0,3,867,
25.000000,-2105.222412,-886.655701,-2991.878174,41.261948,0,-0.000000,3953,1296,1734,1946,1768,700,170,125,115,110,105,0,3,872,
25.000000,-2103.047607,-887.032959,-2990.080566,42.359829,0,-0.000000,3955,1292,1734,1946,1778,701,170,125,115,110,105,0,3,871,
25.000000,-2175.319580,-761.990173,-2937.309814,43.751137,0,-0.000000,3953,1287,1731,1940,1779,700,170,125,115,110,105,0,3,871,
25.000000,-2172.697754,-763.162903,-2935.860596,44.882301,0,-0.000000,3951,1286,1742,1948,1777,693,170,125,115,110,105,0,3,868,
25.000000,-2175.319580,-761.990173,-2937.309814,46.075123,0,-0.000000,3957,1305,1727,1949,1772,682,170,125,115,110,105,0,3,867,
25.000000,-2103.496826,-886.933899,-2990.430664,46.684605,0,-0.000000,3954,1298,1723,1946,1765,692,170,125,115,110,105,0,3,872,
25.000000,-2102.538574,-886.887756,-2989.426270,47.347443,0,-0.000000,3949,1288,1736,1928,1770,699,170,125,115,110,105,0,3,871,
25.000000,-2173.764160,-761.966003,-2935.730225,47.845966,0,-0.000000,3948,1275,1728,1937,1778,705,170,125,115,110,105,0,3,871,
25.000000,-2172.448975,-762.554199,-2935.003174,48.419563,0,-0.000000,3949,1285,1734,1927,1768,702,170,125,115,110,105,0,3,868,
25.000000,-2173.764160,-761.966003,-2935.730225,49.063560,0,-0.000000,3949,1294,1742,1947,1767,677,170,125,115,110,105,0,3,867,
25.000000,-2103.224121,-886.719238,-2989.943359,49.453648,0,-0.000000,3947,1299,1735,1940,1768,689,170,125,115,110,105,0,3,872,
25.000000,-2103.224121,-886.719238,-2989.943359,49.785950,0,-0.000000,3947,1296,1744,1936,1768,693,170,125,115,110,105,0,3,871,
25.000000,-2173.188965,-762.289124,-2935.478027,50.119015,0,-0.000000,3947,1295,1727,1938,1767,699,170,125,115,110,105,0,3,871,
25.000000,-2173.188965,-762.289124,-2935.478027,50.511894,0,-0.000000,3946,1290,1726,1926,1761,694,170,125,115,110,105,0,3,868,
25.000000,-2173.188965,-762.289124,-2935.478027,51.016537,0,-0.000000,3946,1285,1728,1947,1777,693,170,125,115,110,105,0,3,867,
25.000000,-2101.857910,-886.693848,-2988.551758,51.353249,0,-0.000000,3941,1291,1742,1938,1777,702,170,125,115,110,105,0,3,872,
25.000000,-2105.385254,-886.017822,-2991.403076,51.651489,0,-0.000000,3936,1287,1738,1942,1761,679,170,125,115,110,105,0,3,871,
25.000000,-2171.248047,-763.285950,-2934.533936,51.927769,0,-0.000000,3945,1289,1730,1938,1769,696,170,125,115,110,105,0,3,871,
25.000000,-2175.452393,-761.405334,-2936.857666,52.233624,0,-0.000000,3937,1292,1730,1922,1768,699,170,125,115,110,105,0,3,868,
25.000000,-2171.248047,-763.285950,-2934.533936,52.616554,0,-0.000000,3934,1282,1722,1932,1779,697,170,125,115,110,105,0,3,867,
25.000000,-2105.816162,-884.206177,-2990.022461,52.802032,0,-0.000000,3888,1295,1724,1922,1766,720,170,125,115,110,105,0,3,872,
25.000000,-2105.349609,-882.238281,-2987.587891,52.958027,0,-0.000000,3833,1316,1754,1927,1774,740,170,125,115,110,105,0,3,871,
26.000000,-2174.567383,-761.934082,-2936.501465,53.056210,0,-0.000000,3773,1455,1891,1925,1792,809,170,125,115,110,105,0,3,871,
26.000000,-2172.466309,-762.873962,-2935.340332,52.613712,0,-0.000000,3982,2046,2684,2116,2078,1249,170,125,115,110,105,0,3,868,
26.000000,-2174.567383,-761.934082,-2936.501465,52.893337,0,-0.000000,3939,1277,1731,1938,1778,696,170,125,115,110,105,0,3,867,
26.000000,-2058.363525,-845.079895,-2903.443359,51.929611,0,-0.000000,2821,1114,1345,1469,1495,769,170,125,115,110,105,0,3,872,
26.000000,-2073.789795,-835.278320,-2909.068115,50.695885,0,-0.000000,2674,1137,1364,1453,1453,776,170,125,115,110,105,0,3,871,
26.000000,-2113.680176,-746.700989,-2860.381104,46.291508,0,-0.000000,2559,1149,1314,1404,1393,798,170,125,115,110,105,0,3,871,
26.000000,-2126.927002,-740.775879,-2867.702881,-38.866634,0,-0.000000,2451,1097,1277,1376,1377,825,170,125,115,110,105,0,3,868,
26.000000,-2113.680176,-746.700989,-2860.381104,-39.772980,0,-0.000000,3077,1138,1377,1501,1534,775,170,125,115,110,105,0,3,867,
26.000000,-2030.541382,-803.907654,-2834.448975,-33.183907,0,-0.000000,2057,1001,1181,1240,1276,780,170,125,115,110,105,0,3,872,
26.000000,-2036.979492,-802.726868,-2839.706299,-27.791611,0,-0.000000,2053,1012,1197,1282,1255,766,170,125,115,110,105,0,3,871,
26.000000,-2072.141846,-729.922913,-2802.064697,-23.580185,0,-0.000000,2075,1044,1203,1268,1252,774,170,125,115,110,105,0,3,871,
26.000000,-2079.855713,-726.472473,-2806.328125,-19.940203,0,-0.000000,2082,1035,1187,1240,1258,795,170,125,115,110,105,0,3,868,
26.000000,-2072.141846,-729.922913,-2802.064697,-16.968550,0,-0.000000,2072,995,1151,1229,1247,809,170,125,115,110,105,0,3,867,
26.000000,-2043.189819,-809.370300,-2852.560059,-11.723324,0,-0.000000,2164,1021,1200,1259,1294,804,170,125,115,110,105,0,3,872,
26.000000,-2037.763916,-809.999573,-2847.763428,4.225190,0,-0.000000,2162,1022,1210,1283,1313,790,170,125,115,110,105,0,3,871,
26.000000,-2087.987549,-729.699097,-2817.686523,11.477548,0,-0.000000,2168,1047,1242,1310,1282,778,170,125,115,110,105,0,3,871,
26.000000,-2081.211426,-732.729980,-2813.941406,17.878685,0,-0.000000,2182,1063,1205,1279,1282,780,170,125,115,110,105,0,3,868,
26.000000,-2087.987549,-729.699097,-2817.686523,21.864382,0,-0.000000,2166,1043,1190,1253,1261,787,170,125,115,110,105,0,3,867,
26.000000,-2047.510498,-818.882751,-2866.393311,35.324635,0,-0.000000,2323,1044,1208,1292,1331,799,170,125,115,110,105,0,3,872,
26.000000,-2042.457031,-819.099548,-2861.556641,24.483391,0,-0.000000,2315,1041,1243,1300,1350,779,170,125,115,110,105,0,3,871,
26.000000,-2096.029053,-732.594421,-2828.623535,19.172466,0,-0.000000,2322,1062,1259,1336,1330,757,170,125,115,110,105,0,3,871,
26.000000,-2089.439941,-735.541565,-2824.981445,84.077324,0,-0.000000,2355,1083,1241,1321,1310,768,170,125,115,110,105,0,3,868,
26.000000,-2096.029053,-732.594421,-2828.623535,92.253670,0,-0.000000,2329,1046,1225,1287,1302,783,170,125,115,110,105,0,3,867,
26.000000,-2049.812744,-822.079346,-2871.892090,107.104889,0,-0.000000,2381,1047,1233,1301,1335,798,170,125,115,110,105,0,3,872,
26.000000,-2041.397827,-822.839661,-2864.237549,101.157982,0,-0.000000,2374,1043,1250,1321,1366,778,170,125,115,110,105,0,3,871,
26.000000,-2100.218262,-732.434998,-2832.653320,96.660591,0,-0.000000,2380,1052,1264,1356,1343,763,170,125,115,110,105,0,3,871,
26.000000,-2089.547119,-737.208069,-2826.755127,90.730667,0,-0.000000,2406,1086,1266,1336,1324,747,170,125,115,110,105,0,3,868,
26.000000,-2100.218262,-732.434998,-2832.653320,100.944183,0,-0.000000,2376,1073,1229,1295,1310,782,170,125,115,110,105,0,3,867,
26.000000,-2054.615967,-828.308594,-2882.924561,38.586823,0,-0.000000,2499,1065,1252,1328,1371,805,170,125,115,110,105,0,3,872,
26.000000,-2047.398438,-828.634155,-2876.032715,35.703625,0,-0.000000,2487,1054,1264,1348,1399,771,170,125,115,110,105,0,3,871,
26.000000,-2106.917236,-735.292725,-2842.209961,33.582253,0,-0.000000,2506,1078,1287,1375,1386,754,170,125,115,110,105,0,3,871,
26.000000,-2097.519043,-739.496521,-2837.015625,30.711300,0,-0.000000,2533,1094,1288,1360,1358,742,170,125,115,110,105,0,3,868,
26.000000,-2106.917236,-735.292725,-2842.209961,-45.864716,0,-0.000000,2519,1081,1249,1335,1354,791,170,125,115,110,105,0,3,867,
26.000000,-2053.050537,-832.859131,-2885.909668,-53.351055,0,-0.000000,2576,1073,1259,1338,1373,778,170,125,115,110,105,0,3,872,
26.000000,-2045.974731,-832.067871,-2878.042480,-57.861423,0,-0.000000,2544,1062,1265,1350,1403,792,170,125,115,110,105,0,3,871,
26.000000,-2107.868652,-735.367249,-2843.235840,-59.349487,0,-0.000000,2552,1080,1297,1376,1403,745,170,125,115,110,105,0,3,871,
26.000000,-2097.820801,-739.861511,-2837.682373,-62.610588,0,-0.000000,2579,1102,1299,1383,1370,761,170,125,115,110,105,0,3,868,
26.000000,-2107.868652,-735.367249,-2843.235840,-68.397568,0,-0.000000,2565,1094,1269,1346,1366,769,170,125,115,110,105,0,3,867,
26.000000,-2052.931641,-839.214966,-2892.146484,-71.476814,0,-0.000000,2693,1116,1284,1360,1402,758,170,125,115,110,105,0,3,872,
26.000000,-2048.492188,-840.525024,-2889.017090,-75.712921,0,-0.000000,2706,1079,1287,1366,1417,784,170,125,115,110,105,0,3,871,
26.000000,-2109.798340,-738.079529,-2847.877930,-78.405701,0,-0.000000,2679,1096,1309,1384,1438,781,170,125,115,110,105,0,3,871,
26.000000,-2104.851074,-740.292358,-2845.143555,-80.017937,0,-0.000000,2700,1110,1340,1403,1439,745,170,125,115,110,105,0,3,868,
26.000000,-2109.798340,-738.079529,-2847.877930,-82.068382,0,-0.000000,2665,1114,1323,1395,1394,749,170,125,115,110,105,0,3,867,
26.000000,-2060.653809,-846.518311,-2907.172119,-84.363022,0,-0.000000,2856,1137,1311,1393,1443,756,170,125,115,110,105,0,3,872,
26.000000,-2054.193604,-848.221985,-2902.415527,-86.846466,0,-0.000000,2872,1109,1329,1398,1466,778,170,125,115,110,105,0,3,871,
26.000000,-2120.128906,-740.743896,-2860.872803,-88.209213,0,-0.000000,2858,1123,1349,1426,1508,755,170,125,115,110,105,0,3,871,
26.000000,-2112.777832,-744.031982,-2856.809814,-89.487572,0,-0.000000,2855,1123,1363,1450,1485,753,170,125,115,110,105,0,3,868,
26.000000,-2120.128906,-740.743896,-2860.872803,-91.057602,0,-0.000000,2801,1143,1339,1418,1439,739,170,125,115,110,105,0,3,867,
27.000000,-2079.356445,-854.485229,-2933.841797,-92.529465,0,-0.000000,3076,1155,1377,1453,1536,765,170,125,115,110,105,0,3,872,
27.000000,-2071.047119,-856.898193,-2927.945312,-93.937729,0,-0.000000,3103,1143,1383,1453,1567,770,170,125,115,110,105,0,3,871,
27.000000,-2139.855225,-746.890137,-2886.745361,-94.943169,0,-0.000000,3131,1158,1406,1489,1573,748,170,125,115,110,105,0,3,871,
27.000000,-2130.566650,-751.044922,-2881.611572,-95.761276,0,-0.000000,3153,1170,1425,1506,1577,722,170,125,115,110,105,0,3,868,
27.000000,-2139.855225,-746.890137,-2886.745361,-96.970581,0,-0.000000,3040,1178,1378,1463,1530,746,170,125,115,110,105,0,3,867,
27.000000,-2074.824707,-881.981262,-2956.805908,-97.469131,0,-0.000000,3713,1148,1393,1581,1741,643,170,125,115,110,105,0,3,872,
27.000000,-2113.060791,-859.702026,-2972.762695,-97.801949,0,-0.000000,3298,891,1143,1463,1617,489,170,125,115,110,105,0,3,871,
27.000000,-2140.805908,-764.635681,-2905.441650,-98.497810,0,-0.000000,3132,1003,1334,1251,1423,437,170,125,115,110,105,0,3,871,
27.000000,-2175.153076,-749.272461,-2924.425537,-99.153130,0,-0.000000,3269,1198,1505,1461,1607,635,170,125,115,110,105,0,3,868,
27.000000,-2140.805908,-764.635681,-2905.441650,-99.645470,0,-0.000000,3732,1224,1501,1600,1725,653,170,125,115,110,105,0,3,867,
27.000000,-2105.382812,-887.065796,-2992.448730,-99.634590,0,-0.000000,3965,1314,1768,1981,1772,685,170,125,115,110,105,0,3,872,
27.000000,-2103.527588,-887.577820,-2991.105469,-99.635635,0,-0.000000,3972,1310,1759,1971,1780,697,170,125,115,110,105,0,3,871,
27.000000,-2175.547363,-762.280701,-2937.828125,-99.638763,0,-0.000000,3973,1299,1765,1973,1775,697,170,125,115,110,105,0,3,871,
27.000000,-2173.453369,-763.217346,-2936.670654,-99.603920,0,-0.000000,3970,1296,1763,1986,1794,698,170,125,115,110,105,0,3,868,
27.000000,-2175.547363,-762.280701,-2937.828125,-99.582428,0,-0.000000,3969,1300,1778,1986,1780,694,170,125,115,110,105,0,3,867,
27.000000,-2107.148193,-887.392883,-2994.541016,-99.539383,0,-0.000000,3981,1304,1780,2014,1801,686,170,125,115,110,105,0,3,872,
27.000000,-2109.506348,-886.990356,-2996.496582,-99.492950,0,-0.000000,3979,1304,1786,2012,1790,679,170,125,115,110,105,0,3,871,
27.000000,-2176.249268,-764.499023,-2940.748291,-99.477486,0,-0.000000,3979,1320,1772,2011,1796,695,170,125,115,110,105,0,3,871,
27.000000,-2179.097412,-763.225037,-2942.322510,-99.430672,0,-0.000000,3980,1305,1782,2005,1787,691,170,125,115,110,105,0,3,868,
27.000000,-2176.249268,-764.499023,-2940.748291,-99.391350,0,-0.000000,3977,1297,1781,2003,1800,693,170,125,115,110,105,0,3,867,
27.000000,-2105.799561,-887.366760,-2993.166260,-99.360855,0,-0.000000,3975,1304,1766,1989,1801,695,170,125,115,110,105,0,3,872,
27.000000,-2109.659668,-886.717529,-2996.377197,-99.305840,0,-0.000000,3972,1300,1781,2000,1783,686,170,125,115,110,105,0,3,871,
27.000000,-2174.769043,-764.706604,-2939.475586,-99.267517,0,-0.000000,3978,1312,1765,2002,1785,691,170,125,115,110,105,0,3,871,
27.000000,-2179.438721,-762.617981,-2942.056641,-99.263451,0,-0.000000,3976,1304,1767,1983,1785,694,170,125,115,110,105,0,3,868,
27.000000,-2174.769043,-764.706604,-2939.475586,-99.230789,0,-0.000000,3977,1303,1767,1988,1778,691,170,125,115,110,105,0,3,867,
27.000000,-2109.903809,-886.970337,-2996.874023,-99.178070,0,-0.000000,3980,1301,1774,1993,1795,693,170,125,115,110,105,0,3,872,
27.000000,-2108.333252,-887.011230,-2995.344482,-99.126144,0,-0.000000,3975,1309,1776,2004,1803,681,170,125,115,110,105,0,3,871,
27.000000,-2179.273682,-763.598450,-2942.872070,-99.072647,0,-0.000000,3977,1306,1791,2010,1801,690,170,125,115,110,105,0,3,871,
27.000000,-2177.206299,-764.523132,-2941.729492,-99.031578,0,-0.000000,3979,1310,1786,1993,1788,679,170,125,115,110,105,0,3,868,
27.000000,-2179.273682,-763.598450,-2942.872070,-99.011665,0,-0.000000,3975,1297,1754,1983,1785,700,170,125,115,110,105,0,3,867,
28.000000,-2108.534912,-887.341614,-2995.876465,-98.940109,0,-0.000000,3985,1314,1784,2010,1794,692,170,125,115,110,105,0,3,872,
28.000000,-2108.013428,-887.235535,-2995.249023,-98.877159,0,-0.000000,3980,1301,1769,2005,1797,703,170,125,115,110,105,0,3,871,
28.000000,-2178.062988,-763.688721,-2941.751709,-98.807045,0,-0.000000,3979,1300,1776,2003,1803,696,170,125,115,110,105,0,3,871,
28.000000,-2177.286133,-764.036194,-2941.322266,-98.724274,0,-0.000000,3973,1306,1783,2019,1803,679,170,125,115,110,105,0,3,868,
28.000000,-2178.062988,-763.688721,-2941.751709,-98.647385,0,-0.000000,3978,1315,1776,2022,1792,684,170,125,115,110,105,0,3,867,
28.000000,-2105.689941,-887.561523,-2993.251465,-98.558235,0,-0.000000,3980,1306,1796,2021,1794,673,170,125,115,110,105,0,3,872,
28.000000,-2107.969727,-887.313354,-2995.283203,-98.460892,0,-0.000000,3982,1307,1768,2008,1783,693,170,125,115,110,105,0,3,871,
28.000000,-2175.108398,-764.103271,-2939.211670,-98.391304,0,-0.000000,3985,1306,1779,1994,1795,693,170,125,115,110,105,0,3,871,
28.000000,-2177.967529,-762.824341,-2940.791992,-98.283318,0,-0.000000,3984,1298,1790,2023,1809,693,170,125,115,110,105,0,3,868,
28.000000,-2175.108398,-764.103271,-2939.211670,-98.229187,0,-0.000000,3981,1306,1794,2016,1810,690,170,125,115,110,105,0,3,867,
