29.000000,-2412.468262,-846.128845,-3258.597168,115.575569,0,-0.000000,3125,3608,3943,4018,4026,295,180,165,140,140,140,0,3,3999,
29.000000,-2412.237061,-846.232117,-3258.469238,115.577118,0,-0.000000,3101,3591,3946,4016,4026,285,180,165,140,140,140,0,3,4020,
29.000000,-2434.758057,-806.332947,-3241.091064,115.577248,0,-0.000000,3113,3629,3954,4022,4027,272,180,165,140,140,140,0,3,3495,
29.000000,-2434.767822,-806.469055,-3241.236816,115.577187,0,-0.000000,3116,3624,3952,4019,4026,278,180,165,140,140,140,0,3,3797,
29.000000,-2412.330811,-846.218994,-3258.549805,115.577118,0,-0.000000,3141,3630,3936,4014,4026,284,180,165,140,140,140,0,3,3963,
29.000000,-2412.446533,-846.167175,-3258.613770,115.577118,0,-0.000000,3131,3589,3941,4013,4028,295,180,165,140,140,140,0,3,3999,
29.000000,-2412.330811,-846.218994,-3258.549805,115.576958,0,-0.000000,3106,3612,3949,4018,4026,269,180,165,140,140,140,0,3,4020,
30.000000,-2434.758057,-806.332947,-3241.091064,115.575516,0,-0.000000,3113,3622,3954,4021,4025,249,180,165,140,140,140,0,3,3495,
30.000000,-2434.552490,-806.545044,-3241.097656,115.575668,0,-0.000000,3117,3628,3951,4020,4026,268,180,165,140,140,140,0,3,3797,
30.000000,-2412.374023,-846.141907,-3258.515869,115.575020,0,-0.000000,3141,3610,3945,4015,4027,269,180,165,140,140,140,0,3,3963,
30.000000,-2412.258789,-846.193481,-3258.452148,115.577263,0,-0.000000,3114,3612,3943,4017,4025,301,180,165,140,140,140,0,3,3999,
30.000000,-2412.374023,-846.141907,-3258.515869,115.579117,0,-0.000000,3093,3600,3947,4018,4026,284,180,165,140,140,140,0,3,4020,
30.000000,-2434.701904,-806.432434,-3241.134277,115.578026,0,-0.000000,3115,3629,3953,4020,4026,260,180,165,140,140,140,0,3,3495,
30.000000,-2434.506348,-806.780273,-3241.286621,115.578430,0,-0.000000,3122,3637,3944,4016,4026,274,180,165,140,140,140,0,3,3797,
30.000000,-2412.352539,-846.180359,-3258.532959,115.578766,0,-0.000000,3146,3611,3943,4015,4026,284,180,165,140,140,140,0,3,3963,
30.000000,-2412.352539,-846.180359,-3258.532959,115.580307,0,-0.000000,3120,3597,3945,4019,4026,290,180,165,140,140,140,0,3,3999,
30.000000,-2412.352539,-846.180359,-3258.532959,115.582573,0,-0.000000,3099,3593,3946,4022,4026,278,180,165,140,140,140,0,3,4020,
30.000000,-2434.925781,-806.034058,-3240.959961,115.581383,0,-0.000000,3107,3619,3949,4019,4027,253,180,165,140,140,140,0,3,3495,
30.000000,-2434.460938,-807.015015,-3241.476074,115.581207,0,-0.000000,3127,3628,3948,4021,4026,266,180,165,140,140,140,0,3,3797,
30.000000,-2412.330811,-846.218994,-3258.549805,115.580139,0,-0.000000,3146,3616,3944,4015,4027,274,180,165,140,140,140,0,3,3963,
30.000000,-2412.446533,-846.167175,-3258.613770,115.582169,0,-0.000000,3124,3597,3945,4019,4027,295,180,165,140,140,140,0,3,3999,
30.000000,-2412.330811,-846.218994,-3258.549805,115.582687,0,-0.000000,3105,3600,3947,4018,4026,285,180,165,140,140,140,0,3,4020,
30.000000,-2434.954102,-805.984131,-3240.938232,115.582916,0,-0.000000,3106,3626,3953,4023,4026,250,180,165,140,140,140,0,3,3495,
30.000000,-2434.562256,-806.680969,-3241.243164,115.581520,0,-0.000000,3120,3631,3950,4015,4026,263,180,165,140,140,140,0,3,3797,
30.000000,-2412.352539,-846.180359,-3258.532959,115.581970,0,-0.000000,3133,3626,3940,4014,4026,281,180,165,140,140,140,0,3,3963,
30.000000,-2412.352539,-846.180359,-3258.532959,115.582542,0,-0.000000,3119,3601,3949,4014,4025,305,180,165,140,140,140,0,3,3999,
30.000000,-2412.352539,-846.180359,-3258.532959,115.583054,0,-0.000000,3108,3600,3952,4020,4027,269,180,165,140,140,140,0,3,4020,
30.000000,-2434.785889,-806.283203,-3241.069092,115.582794,0,-0.000000,3112,3631,3953,4019,4026,260,180,165,140,140,140,0,3,3495,
30.000000,-2434.255615,-807.226196,-3241.481934,115.580803,0,-0.000000,3131,3639,3943,4015,4026,270,180,165,140,140,140,0,3,3797,
30.000000,-2412.352539,-846.180359,-3258.532959,115.581017,0,-0.000000,3123,3627,3939,4015,4026,282,180,165,140,140,140,0,3,3963,
30.000000,-2412.352539,-846.180359,-3258.532959,115.581238,0,-0.000000,3128,3595,3937,4015,4025,285,180,165,140,140,140,0,3,3999,
30.000000,-2412.352539,-846.180359,-3258.532959,115.581764,0,-0.000000,3105,3598,3949,4018,4025,288,180,165,140,140,140,0,3,4020,
30.000000,-2434.450684,-806.879395,-3241.330078,115.579979,0,-0.000000,3124,3627,3952,4022,4026,262,180,165,140,140,140,0,3,3495,
30.000000,-2434.534180,-806.730652,-3241.264893,115.578239,0,-0.000000,3121,3631,3947,4018,4026,263,180,165,140,140,140,0,3,3797,
30.000000,-2412.352539,-846.180359,-3258.532959,115.578438,0,-0.000000,3133,3611,3938,4016,4026,288,180,165,140,140,140,0,3,3963,
30.000000,-2412.352539,-846.180359,-3258.532959,115.578728,0,-0.000000,3125,3594,3939,4012,4025,277,180,165,140,140,140,0,3,3999,
30.000000,-2412.352539,-846.180359,-3258.532959,115.578773,0,-0.000000,3095,3600,3952,4016,4027,284,180,165,140,140,140,0,3,4020,
30.000000,-2434.972656,-805.797668,-3240.770264,115.578873,0,-0.000000,3102,3611,3951,4020,4026,255,180,165,140,140,140,0,3,3495,
30.000000,-2434.172363,-807.374573,-3241.546875,115.576897,0,-0.000000,3134,3629,3949,4018,4025,259,180,165,140,140,140,0,3,3797,
30.000000,-2412.258789,-846.193481,-3258.452148,115.576752,0,-0.000000,3138,3606,3939,4012,4026,288,180,165,140,140,140,0,3,3963,
30.000000,-2412.374023,-846.141907,-3258.515869,115.576767,0,-0.000000,3124,3607,3942,4016,4025,283,180,165,140,140,140,0,3,3999,
30.000000,-2412.258789,-846.193481,-3258.452148,115.578186,0,-0.000000,3105,3599,3949,4020,4026,268,180,165,140,140,140,0,3,4020,
30.000000,-2434.813965,-806.233398,-3241.047363,115.578102,0,-0.000000,3111,3617,3955,4021,4026,261,180,165,140,140,140,0,3,3495,
30.000000,-2434.144287,-807.424072,-3241.568359,115.577301,0,-0.000000,3135,3639,3940,4017,4026,276,180,165,140,140,140,0,3,3797,
30.000000,-2412.352539,-846.180359,-3258.532959,115.576508,0,-0.000000,3150,3609,3942,4015,4025,278,180,165,140,140,140,0,3,3963,
30.000000,-2412.352539,-846.180359,-3258.532959,115.578033,0,-0.000000,3113,3592,3944,4018,4026,308,180,165,140,140,140,0,3,3999,
30.000000,-2412.352539,-846.180359,-3258.532959,115.579155,0,-0.000000,3100,3607,3947,4020,4027,269,180,165,140,140,140,0,3,4020,
30.000000,-2435.104248,-805.871277,-3240.975586,115.577583,0,-0.000000,3104,3615,3950,4022,4027,252,180,165,140,140,140,0,3,3495,
30.000000,-2434.656250,-806.667786,-3241.323975,115.577095,0,-0.000000,3120,3622,3948,4019,4027,266,180,165,140,140,140,0,3,3797,
30.000000,-2412.424805,-846.205811,-3258.630615,115.577126,0,-0.000000,3134,3618,3941,4015,4026,282,180,165,140,140,140,0,3,3963,
30.000000,-2412.424805,-846.205811,-3258.630615,115.577995,0,-0.000000,3121,3604,3944,4016,4027,283,180,165,140,140,140,0,3,3999,
30.000000,-2412.424805,-846.205811,-3258.630615,115.578712,0,-0.000000,3105,3602,3952,4018,4027,276,180,165,140,140,140,0,3,4020,
31.000000,-2435.066162,-805.784485,-3240.850586,115.579193,0,-0.000000,3102,3610,3948,4020,4026,251,180,165,140,140,140,0,3,3495,
31.000000,-2434.311279,-807.127197,-3241.438477,115.579330,0,-0.000000,3129,3626,3950,4018,4026,265,180,165,140,140,140,0,3,3797,
31.000000,-2412.352539,-846.180359,-3258.532959,115.579475,0,-0.000000,3138,3610,3937,4013,4026,276,180,165,140,140,140,0,3,3963,
31.000000,-2412.352539,-846.180359,-3258.532959,115.581100,0,-0.000000,3118,3588,3938,4017,4026,297,180,165,140,140,140,0,3,3999,
31.000000,-2412.352539,-846.180359,-3258.532959,115.581345,0,-0.000000,3106,3611,3946,4020,4026,279,180,165,140,140,140,0,3,4020,
31.000000,-2435.207031,-805.534546,-3240.741699,115.582741,0,-0.000000,3097,3616,3953,4024,4026,268,180,165,140,140,140,0,3,3495,
31.000000,-2434.395020,-806.978638,-3241.373535,115.581108,0,-0.000000,3126,3635,3942,4014,4026,276,180,165,140,140,140,0,3,3797,
31.000000,-2412.352539,-846.180359,-3258.532959,115.580498,0,-0.000000,3134,3615,3936,4013,4026,297,180,165,140,140,140,0,3,3963,
31.000000,-2412.352539,-846.180359,-3258.532959,115.580276,0,-0.000000,3131,3601,3949,4016,4025,283,180,165,140,140,140,0,3,3999,
31.000000,-2412.352539,-846.180359,-3258.532959,115.580231,0,-0.000000,3116,3618,3951,4020,4027,277,180,165,140,140,140,0,3,4020,
31.000000,-2435.057129,-805.647644,-3240.704834,115.580246,0,-0.000000,3099,3614,3948,4017,4026,262,180,165,140,140,140,0,3,3495,
31.000000,-2434.228027,-807.275696,-3241.503662,115.578300,0,-0.000000,3132,3633,3945,4012,4025,263,180,165,140,140,140,0,3,3797,
31.000000,-2412.258789,-846.193481,-3258.452148,115.578804,0,-0.000000,3143,3609,3943,4015,4025,284,180,165,140,140,140,0,3,3963,
31.000000,-2412.374023,-846.141907,-3258.515869,115.579987,0,-0.000000,3122,3592,3939,4016,4027,287,180,165,140,140,140,0,3,3999,
31.000000,-2412.258789,-846.193481,-3258.452148,115.580048,0,-0.000000,3106,3621,3948,4017,4027,262,180,165,140,140,140,0,3,4020,
31.000000,-2435.094482,-805.734558,-3240.829102,115.580750,0,-0.000000,3101,3622,3949,4022,4027,258,180,165,140,140,140,0,3,3495,
31.000000,-2434.294189,-807.312012,-3241.606201,115.579521,0,-0.000000,3133,3627,3948,4017,4026,269,180,165,140,140,140,0,3,3797,
31.000000,-2412.330811,-846.218994,-3258.549805,115.581009,0,-0.000000,3128,3607,3937,4015,4027,280,180,165,140,140,140,0,3,3963,
31.000000,-2412.446533,-846.167175,-3258.613770,115.580193,0,-0.000000,3125,3595,3941,4015,4026,300,180,165,140,140,140,0,3,3999,
31.000000,-2412.330811,-846.218994,-3258.549805,115.580940,0,-0.000000,3088,3606,3949,4019,4025,275,180,165,140,140,140,0,3,4020,
31.000000,-2434.544678,-806.866272,-3241.410889,115.580292,0,-0.000000,3124,3631,3946,4020,4027,261,180,165,140,140,140,0,3,3495,
31.000000,-2434.349609,-807.213013,-3241.562500,115.580864,0,-0.000000,3131,3642,3941,4018,4027,269,180,165,140,140,140,0,3,3797,
31.000000,-2412.424805,-846.205811,-3258.630615,115.580864,0,-0.000000,3145,3602,3936,4014,4026,291,180,165,140,140,140,0,3,3963,
31.000000,-2412.424805,-846.205811,-3258.630615,115.582024,0,-0.000000,3115,3590,3938,4015,4026,285,180,165,140,140,140,0,3,3999,
31.000000,-2412.424805,-846.205811,-3258.630615,115.582367,0,-0.000000,3111,3617,3946,4018,4026,277,180,165,140,140,140,0,3,4020,
31.000000,-2434.758057,-806.332947,-3241.091064,115.581642,0,-0.000000,3113,3636,3947,4021,4027,258,180,165,140,140,140,0,3,3495,
31.000000,-2434.460938,-807.015015,-3241.476074,115.581184,0,-0.000000,3127,3615,3943,4016,4026,273,180,165,140,140,140,0,3,3797,
31.000000,-2412.330811,-846.218994,-3258.549805,115.580299,0,-0.000000,3139,3609,3936,4014,4026,291,180,165,140,140,140,0,3,3963,
31.000000,-2412.446533,-846.167175,-3258.613770,115.579918,0,-0.000000,3124,3593,3941,4015,4026,283,180,165,140,140,140,0,3,3999,
31.000000,-2412.330811,-846.218994,-3258.549805,115.579643,0,-0.000000,3112,3612,3946,4020,4026,263,180,165,140,140,140,0,3,4020,
31.000000,-2434.936035,-806.170471,-3241.106445,115.577927,0,-0.000000,3110,3626,3956,4018,4026,260,180,165,140,140,140,0,3,3495,
31.000000,-2434.367188,-807.028198,-3241.395508,115.577217,0,-0.000000,3127,3634,3942,4017,4027,264,180,165,140,140,140,0,3,3797,
31.000000,-2412.446533,-846.167175,-3258.613770,115.576485,0,-0.000000,3134,3622,3938,4014,4026,276,180,165,140,140,140,0,3,3963,
31.000000,-2412.330811,-846.218994,-3258.549805,115.576416,0,-0.000000,3117,3608,3946,4018,4027,278,180,165,140,140,140,0,3,3999,
31.000000,-2412.446533,-846.167175,-3258.613770,115.576134,0,-0.000000,3103,3606,3951,4018,4026,270,180,165,140,140,140,0,3,4020,
31.000000,-2434.729980,-806.382629,-3241.112549,115.575958,0,-0.000000,3114,3628,3951,4020,4026,252,180,165,140,140,140,0,3,3495,
31.000000,-2434.311279,-807.127197,-3241.438477,115.575508,0,-0.000000,3129,3626,3950,4014,4026,279,180,165,140,140,140,0,3,3797,
31.000000,-2412.352539,-846.180359,-3258.532959,115.575455,0,-0.000000,3132,3604,3938,4014,4026,281,180,165,140,140,140,0,3,3963,
31.000000,-2412.352539,-846.180359,-3258.532959,115.576569,0,-0.000000,3116,3589,3946,4014,4026,299,180,165,140,140,140,0,3,3999,
31.000000,-2412.352539,-846.180359,-3258.532959,115.576859,0,-0.000000,3099,3618,3951,4018,4027,277,180,165,140,140,140,0,3,4020,
31.000000,-2434.813965,-806.233398,-3241.047363,115.577667,0,-0.000000,3111,3626,3947,4019,4026,264,180,165,140,140,140,0,3,3495,
31.000000,-2434.144287,-807.424072,-3241.568359,115.577873,0,-0.000000,3135,3622,3945,4019,4026,276,180,165,140,140,140,0,3,3797,
31.000000,-2412.352539,-846.180359,-3258.532959,115.578812,0,-0.000000,3122,3615,3944,4016,4026,282,180,165,140,140,140,0,3,3963,
31.000000,-2412.352539,-846.180359,-3258.532959,115.579849,0,-0.000000,3107,3607,3948,4017,4026,278,180,165,140,140,140,0,3,3999,
31.000000,-2412.352539,-846.180359,-3258.532959,115.580566,0,-0.000000,3095,3606,3952,4018,4025,274,180,165,140,140,140,0,3,4020,
31.000000,-2434.395020,-806.978638,-3241.373535,115.580437,0,-0.000000,3126,3631,3955,4023,4025,263,180,165,140,140,140,0,3,3495,
31.000000,-2434.050781,-807.437256,-3241.488037,115.579544,0,-0.000000,3135,3641,3941,4014,4026,273,180,165,140,140,140,0,3,3797,
31.000000,-2412.374023,-846.141907,-3258.515869,115.579727,0,-0.000000,3138,3596,3935,4015,4027,288,180,165,140,140,140,0,3,3963,
31.000000,-2412.258789,-846.193481,-3258.452148,115.580246,0,-0.000000,3108,3591,3948,4015,4027,292,180,165,140,140,140,0,3,3999,
31.000000,-2412.374023,-846.141907,-3258.515869,115.580498,0,-0.000000,3112,3612,3951,4024,4026,281,180,165,140,140,140,0,3,4020,
32.000000,-2434.590088,-806.631348,-3241.221436,115.580132,0,-0.000000,3119,3632,3949,4021,4026,274,180,165,140,140,140,0,3,3495,
32.000000,-2434.283447,-807.176697,-3241.460205,115.578949,0,-0.000000,3130,3635,3942,4017,4026,274,180,165,140,140,140,0,3,3797,
32.000000,-2412.352539,-846.180359,-3258.532959,115.579193,0,-0.000000,3144,3601,3941,4016,4026,293,180,165,140,140,140,0,3,3963,
32.000000,-2412.352539,-846.180359,-3258.532959,115.581337,0,-0.000000,3113,3597,3942,4018,4025,302,180,165,140,140,140,0,3,3999,
32.000000,-2412.352539,-846.180359,-3258.532959,115.582253,0,-0.000000,3101,3613,3953,4023,4026,268,180,165,140,140,140,0,3,4020,
32.000000,-2434.628418,-806.717468,-3241.345947,115.582146,0,-0.000000,3121,3627,3953,4022,4026,266,180,165,140,140,140,0,3,3495,
32.000000,-2433.867188,-807.917419,-3241.784668,115.580070,0,-0.000000,3145,3624,3950,4017,4027,272,180,165,140,140,140,0,3,3797,
32.000000,-2412.446533,-846.167175,-3258.613770,115.581772,0,-0.000000,3121,3610,3943,4016,4026,283,180,165,140,140,140,0,3,3963,
32.000000,-2412.330811,-846.218994,-3258.549805,115.581093,0,-0.000000,3119,3608,3947,4017,4026,287,180,165,140,140,140,0,3,3999,
32.000000,-2412.446533,-846.167175,-3258.613770,115.580864,0,-0.000000,3094,3606,3950,4019,4026,270,180,165,140,140,140,0,3,4020,
32.000000,-2434.562256,-806.680969,-3241.243164,115.580353,0,-0.000000,3120,3637,3952,4019,4026,256,180,165,140,140,140,0,3,3495,
32.000000,-2434.590088,-806.631348,-3241.221436,115.580482,0,-0.000000,3119,3615,3944,4016,4026,271,180,165,140,140,140,0,3,3797,
32.000000,-2412.352539,-846.180359,-3258.532959,115.582535,0,-0.000000,3123,3609,3944,4019,4025,287,180,165,140,140,140,0,3,3963,
32.000000,-2412.352539,-846.180359,-3258.532959,115.582802,0,-0.000000,3115,3609,3946,4019,4025,284,180,165,140,140,140,0,3,3999,
32.000000,-2412.352539,-846.180359,-3258.532959,115.582390,0,-0.000000,3099,3607,3948,4022,4026,258,180,165,140,140,140,0,3,4020,
32.000000,-2434.367188,-807.028198,-3241.395508,115.581352,0,-0.000000,3127,3619,3949,4018,4026,264,180,165,140,140,140,0,3,3495,
32.000000,-2434.061279,-807.572266,-3241.633545,115.580605,0,-0.000000,3138,3634,3937,4018,4026,281,180,165,140,140,140,0,3,3797,
32.000000,-2412.352539,-846.180359,-3258.532959,115.582413,0,-0.000000,3124,3607,3941,4016,4026,287,180,165,140,140,140,0,3,3963,
32.000000,-2412.352539,-846.180359,-3258.532959,115.583176,0,-0.000000,3113,3596,3948,4020,4027,293,180,165,140,140,140,0,3,3999,
32.000000,-2412.352539,-846.180359,-3258.532959,115.582069,0,-0.000000,3121,3621,3948,4018,4026,279,180,165,140,140,140,0,3,4020,
32.000000,-2434.897949,-806.083862,-3240.981934,115.582031,0,-0.000000,3108,3625,3952,4023,4026,254,180,165,140,140,140,0,3,3495,
32.000000,-2434.116699,-807.473389,-3241.590088,115.581329,0,-0.000000,3136,3632,3938,4016,4026,270,180,165,140,140,140,0,3,3797,
32.000000,-2412.352539,-846.180359,-3258.532959,115.581528,0,-0.000000,3134,3607,3944,4015,4026,288,180,165,140,140,140,0,3,3963,
32.000000,-2412.352539,-846.180359,-3258.532959,115.582756,0,-0.000000,3105,3609,3949,4020,4026,290,180,165,140,140,140,0,3,3999,
32.000000,-2412.352539,-846.180359,-3258.532959,115.583237,0,-0.000000,3105,3604,3955,4023,4027,265,180,165,140,140,140,0,3,4020,
32.000000,-2434.534180,-806.730652,-3241.264893,115.582863,0,-0.000000,3121,3619,3954,4022,4027,254,180,165,140,140,140,0,3,3495,
32.000000,-2434.377441,-807.163513,-3241.541016,115.582924,0,-0.000000,3130,3625,3943,4015,4026,270,180,165,140,140,140,0,3,3797,
32.000000,-2412.330811,-846.218994,-3258.549805,115.581879,0,-0.000000,3134,3615,3937,4011,4026,289,180,165,140,140,140,0,3,3963,
32.000000,-2412.446533,-846.167175,-3258.613770,115.582878,0,-0.000000,3116,3601,3942,4016,4026,296,180,165,140,140,140,0,3,3999,
32.000000,-2412.330811,-846.218994,-3258.549805,115.582802,0,-0.000000,3107,3616,3955,4022,4027,274,180,165,140,140,140,0,3,4020,
32.000000,-2434.916504,-805.897522,-3240.813965,115.584038,0,-0.000000,3104,3620,3951,4023,4027,261,180,165,140,140,140,0,3,3495,
32.000000,-2434.127441,-807.608398,-3241.735840,115.582520,0,-0.000000,3139,3618,3942,4013,4025,269,180,165,140,140,140,0,3,3797,
32.000000,-2412.237061,-846.232117,-3258.469238,115.581856,0,-0.000000,3144,3604,3938,4015,4027,299,180,165,140,140,140,0,3,3963,
32.000000,-2412.468262,-846.128845,-3258.597168,115.583702,0,-0.000000,3109,3596,3940,4018,4027,291,180,165,140,140,140,0,3,3999,
32.000000,-2412.237061,-846.232117,-3258.469238,115.584190,0,-0.000000,3095,3601,3947,4023,4026,261,180,165,140,140,140,0,3,4020,
32.000000,-2434.440674,-806.743835,-3241.184570,115.583191,0,-0.000000,3121,3634,3947,4019,4026,269,180,165,140,140,140,0,3,3495,
32.000000,-2434.255615,-807.226196,-3241.481934,115.583618,0,-0.000000,3131,3632,3941,4017,4025,278,180,165,140,140,140,0,3,3797,
32.000000,-2412.258789,-846.193481,-3258.452148,115.584198,0,-0.000000,3142,3601,3943,4016,4026,304,180,165,140,140,140,0,3,3963,
32.000000,-2412.374023,-846.141907,-3258.515869,115.586319,0,-0.000000,3100,3601,3947,4019,4025,296,180,165,140,140,140,0,3,3999,
32.000000,-2412.258789,-846.193481,-3258.452148,115.586136,0,-0.000000,3107,3618,3950,4019,4026,271,180,165,140,140,140,0,3,4020,
32.000000,-2434.155029,-807.559082,-3241.714111,115.584030,0,-0.000000,3138,3630,3946,4017,4025,258,180,165,140,140,140,0,3,3495,
32.000000,-2434.301270,-806.991699,-3241.292969,115.584236,0,-0.000000,3126,3621,3939,4015,4027,276,180,165,140,140,140,0,3,3797,
32.000000,-2412.468262,-846.128845,-3258.597168,115.584908,0,-0.000000,3139,3607,3938,4014,4026,289,180,165,140,140,140,0,3,3963,
32.000000,-2412.237061,-846.232117,-3258.469238,115.584435,0,-0.000000,3111,3590,3940,4018,4026,279,180,165,140,140,140,0,3,3999,
32.000000,-2412.468262,-846.128845,-3258.597168,115.584259,0,-0.000000,3103,3617,3954,4020,4025,261,180,165,140,140,140,0,3,4020,
32.000000,-2434.712158,-806.568359,-3241.280518,115.583084,0,-0.000000,3118,3630,3952,4019,4026,250,180,165,140,140,140,0,3,3495,
32.000000,-2434.228027,-807.275696,-3241.503662,115.581970,0,-0.000000,3132,3629,3940,4015,4027,272,180,165,140,140,140,0,3,3797,
32.000000,-2412.446533,-846.167175,-3258.613770,115.582611,0,-0.000000,3127,3605,3937,4014,4026,299,180,165,140,140,140,0,3,3963,
32.000000,-2412.330811,-846.218994,-3258.549805,115.583893,0,-0.000000,3095,3608,3947,4014,4027,280,180,165,140,140,140,0,3,3999,
32.000000,-2412.446533,-846.167175,-3258.613770,115.584740,0,-0.000000,3095,3619,3953,4021,4026,265,180,165,140,140,140,0,3,4020,
32.000000,-2434.524414,-806.594666,-3241.119141,115.584221,0,-0.000000,3118,3638,3951,4022,4026,261,180,165,140,140,140,0,3,3495,
32.000000,-2434.172363,-807.374573,-3241.546875,115.583656,0,-0.000000,3134,3623,3939,4014,4025,273,180,165,140,140,140,0,3,3797,
32.000000,-2412.258789,-846.193481,-3258.452148,115.584412,0,-0.000000,3132,3595,3940,4015,4026,283,180,165,140,140,140,0,3,3963,
32.000000,-2412.374023,-846.141907,-3258.515869,115.584526,0,-0.000000,3107,3601,3945,4015,4026,282,180,165,140,140,140,0,3,3999,
32.000000,-2412.258789,-846.193481,-3258.452148,115.584770,0,-0.000000,3098,3607,3949,4020,4026,267,180,165,140,140,140,0,3,4020,
33.000000,-2434.385010,-806.843079,-3241.228027,115.583015,0,-0.000000,3123,3625,3951,4022,4026,272,180,165,140,140,140,0,3,3495,
33.000000,-2434.061279,-807.572266,-3241.633545,115.582115,0,-0.000000,3138,3625,3939,4014,4025,263,180,165,140,140,140,0,3,3797,
33.000000,-2412.258789,-846.193481,-3258.452148,115.583099,0,-0.000000,3119,3600,3943,4014,4027,298,180,165,140,140,140,0,3,3963,
33.000000,-2412.374023,-846.141907,-3258.515869,115.584961,0,-0.000000,3104,3605,3947,4020,4027,277,180,165,140,140,140,0,3,3999,
33.000000,-2412.258789,-846.193481,-3258.452148,115.585464,0,-0.000000,3111,3612,3949,4023,4027,268,180,165,140,140,140,0,3,4020,
33.000000,-2434.701904,-806.432434,-3241.134277,115.584702,0,-0.000000,3115,3619,3953,4020,4026,254,180,165,140,140,140,0,3,3495,
33.000000,-2434.200195,-807.325195,-3241.525391,115.585327,0,-0.000000,3133,3623,3942,4017,4026,270,180,165,140,140,140,0,3,3797,
33.000000,-2412.352539,-846.180359,-3258.532959,115.586021,0,-0.000000,3132,3607,3940,4016,4025,279,180,165,140,140,140,0,3,3963,
33.000000,-2412.352539,-846.180359,-3258.532959,115.586739,0,-0.000000,3113,3602,3949,4016,4026,291,180,165,140,140,140,0,3,3999,
33.000000,-2412.352539,-846.180359,-3258.532959,115.587540,0,-0.000000,3098,3615,3948,4020,4026,255,180,165,140,140,140,0,3,4020,
33.000000,-2434.468750,-806.694153,-3241.162842,115.586098,0,-0.000000,3120,3637,3947,4018,4026,264,180,165,140,140,140,0,3,3495,
33.000000,-2433.811523,-808.015991,-3241.827637,115.585861,0,-0.000000,3147,3615,3945,4019,4025,283,180,165,140,140,140,0,3,3797,
33.000000,-2412.258789,-846.193481,-3258.452148,115.587570,0,-0.000000,3112,3608,3944,4018,4025,289,180,165,140,140,140,0,3,3963,
33.000000,-2412.374023,-846.141907,-3258.515869,115.588432,0,-0.000000,3115,3617,3948,4022,4028,277,180,165,140,140,140,0,3,3999,
33.000000,-2412.258789,-846.193481,-3258.452148,115.586266,0,-0.000000,3117,3629,3951,4018,4026,266,180,165,140,140,140,0,3,4020,
33.000000,-2434.255615,-807.226196,-3241.481934,115.585724,0,-0.000000,3131,3643,3944,4017,4026,270,180,165,140,140,140,0,3,3495,
33.000000,-2433.811523,-808.015991,-3241.827637,115.584831,0,-0.000000,3147,3616,3943,4015,4026,288,180,165,140,140,140,0,3,3797,
33.000000,-2412.352539,-846.180359,-3258.532959,115.586128,0,-0.000000,3127,3607,3945,4017,4027,286,180,165,140,140,140,0,3,3963,
33.000000,-2412.352539,-846.180359,-3258.532959,115.587212,0,-0.000000,3109,3611,3952,4022,4025,273,180,165,140,140,140,0,3,3999,
33.000000,-2412.352539,-846.180359,-3258.532959,115.586708,0,-0.000000,3123,3638,3950,4022,4025,259,180,165,140,140,140,0,3,4020,
33.000000,-2434.367188,-807.028198,-3241.395508,115.585747,0,-0.000000,3127,3642,3946,4018,4027,271,180,165,140,140,140,0,3,3495,
33.000000,-2434.127441,-807.608398,-3241.735840,115.585083,0,-0.000000,3139,3619,3943,4015,4026,283,180,165,140,140,140,0,3,3797,
33.000000,-2412.330811,-846.218994,-3258.549805,115.585548,0,-0.000000,3126,3609,3940,4012,4026,287,180,165,140,140,140,0,3,3963,
33.000000,-2412.446533,-846.167175,-3258.613770,115.586739,0,-0.000000,3107,3606,3946,4016,4026,284,180,165,140,140,140,0,3,3999,
33.000000,-2412.330811,-846.218994,-3258.549805,115.586800,0,-0.000000,3114,3639,3953,4021,4026,266,180,165,140,140,140,0,3,4020,
33.000000,-2434.618164,-806.581482,-3241.199707,115.586540,0,-0.000000,3118,3626,3954,4019,4026,265,180,165,140,140,140,0,3,3495,
33.000000,-2434.005615,-807.670959,-3241.676514,115.585823,0,-0.000000,3140,3619,3940,4015,4026,276,180,165,140,140,140,0,3,3797,
33.000000,-2412.352539,-846.180359,-3258.532959,115.586960,0,-0.000000,3121,3605,3946,4014,4025,289,180,165,140,140,140,0,3,3963,
33.000000,-2412.352539,-846.180359,-3258.532959,115.588516,0,-0.000000,3098,3594,3946,4020,4026,281,180,165,140,140,140,0,3,3999,
33.000000,-2412.352539,-846.180359,-3258.532959,115.588860,0,-0.000000,3107,3628,3950,4024,4026,262,180,165,140,140,140,0,3,4020,
33.000000,-2434.023193,-807.486511,-3241.509766,115.587212,0,-0.000000,3136,3639,3946,4016,4026,261,180,165,140,140,140,0,3,3495,
33.000000,-2434.061279,-807.572266,-3241.633545,115.587151,0,-0.000000,3138,3618,3946,4017,4025,280,180,165,140,140,140,0,3,3797,
33.000000,-2412.258789,-846.193481,-3258.452148,115.589302,0,-0.000000,3109,3608,3943,4018,4026,293,180,165,140,140,140,0,3,3963,
33.000000,-2412.374023,-846.141907,-3258.515869,115.590424,0,-0.000000,3101,3596,3946,4018,4026,284,180,165,140,140,140,0,3,3999,
