4.000000,-2082.350342,-816.733337,-2899.083740,59.896481,0,-0.000000,2368,1115,1413,1547,1499,746,170,125,115,110,105,0,3,0,
4.000000,-2125.921143,-744.217957,-2870.139160,59.639481,0,-0.000000,2422,1130,1426,1535,1511,749,170,125,115,110,105,0,3,-14528,
4.000000,-2122.184814,-745.889160,-2868.073975,59.455994,0,-0.000000,2460,1131,1410,1560,1535,772,170,125,115,110,105,0,3,0,
4.000000,-2125.921143,-744.217957,-2870.139160,59.162025,0,-0.000000,2347,1098,1376,1512,1496,765,170,125,115,110,105,0,3,-15376,
4.000000,-2100.320801,-823.486877,-2923.807617,59.081631,0,-0.000000,2527,1128,1460,1619,1571,763,170,125,115,110,105,0,3,-15760,
4.000000,-2096.350098,-825.839783,-2922.189941,58.920269,0,-0.000000,2559,1145,1484,1625,1583,765,170,125,115,110,105,0,3,0,
4.000000,-2141.729736,-749.842529,-2891.572266,58.786121,0,-0.000000,2602,1186,1501,1648,1600,787,170,125,115,110,105,0,3,-14528,
4.000000,-2138.192627,-751.424744,-2889.617432,58.699596,0,-0.000000,2649,1175,1501,1661,1631,821,170,125,115,110,105,0,3,0,
4.000000,-2141.729736,-749.842529,-2891.572266,58.495930,0,-0.000000,2505,1126,1423,1572,1558,773,170,125,115,110,105,0,3,-15376,
4.000000,-2132.936279,-829.309937,-2962.246094,58.499470,0,-0.000000,2718,1220,1580,1783,1737,871,170,125,115,110,105,0,3,-15760,
4.000000,-2127.171143,-833.183594,-2960.354736,58.424999,0,-0.000000,2777,1284,1658,1830,1755,925,170,125,115,110,105,0,3,0,
4.000000,-2171.942139,-759.939453,-2931.881592,58.339848,0,-0.000000,2848,1342,1662,1837,1775,938,170,125,115,110,105,0,3,-14528,
4.000000,-2167.149902,-762.083008,-2929.232910,58.247799,0,-0.000000,2901,1336,1651,1842,1800,958,170,125,115,110,105,0,3,0,
4.000000,-2171.942139,-759.939453,-2931.881592,58.249737,0,-0.000000,2678,1192,1540,1723,1690,844,170,125,115,110,105,0,3,-15376,
4.000000,-2101.831543,-839.285095,-2941.116699,58.332661,0,-0.000000,2827,1267,1625,1835,1724,853,170,125,115,110,105,0,3,-15760,
4.000000,-2124.427490,-833.414185,-2957.841797,58.299995,0,-0.000000,2774,1225,1583,1725,1631,770,170,125,115,110,105,0,3,0,
4.000000,-2144.917236,-762.658569,-2907.575684,58.156128,0,-0.000000,2682,1167,1469,1634,1562,748,170,125,115,110,105,0,3,-14528,
4.000000,-2170.695801,-751.128174,-2921.823975,58.000694,0,-0.000000,2662,1103,1413,1603,1549,741,170,125,115,110,105,0,3,0,
4.000000,-2144.917236,-762.658569,-2907.575684,58.011353,0,-0.000000,2878,1285,1621,1838,1784,930,170,125,115,110,105,0,3,-15376,
4.000000,-2105.514160,-848.098938,-2953.613037,58.105968,0,-0.000000,3018,1150,1567,1795,1686,681,170,125,115,110,105,0,3,-15760,
4.000000,-2108.692871,-847.605591,-2956.298340,58.194950,0,-0.000000,3017,1131,1559,1785,1672,665,170,125,115,110,105,0,3,0,
4.000000,-2156.237305,-757.889648,-2914.126953,58.295544,0,-0.000000,3033,1124,1557,1776,1657,649,170,125,115,110,105,0,3,-14528,
4.000000,-2160.113525,-756.155823,-2916.269287,58.443169,0,-0.000000,3068,1116,1548,1789,1682,661,170,125,115,110,105,0,3,0,
4.000000,-2156.237305,-757.889648,-2914.126953,58.586315,0,-0.000000,3033,1154,1566,1802,1706,703,170,125,115,110,105,0,3,-15376,
4.000000,-2132.207031,-854.131104,-2986.338135,58.746899,0,-0.000000,3232,1174,1642,1908,1810,706,170,125,115,110,105,0,3,-15760,
4.000000,-2127.927490,-857.313232,-2985.240723,58.865807,0,-0.000000,3291,1204,1677,1925,1823,704,170,125,115,110,105,0,3,0,
4.000000,-2182.715576,-764.303162,-2947.018799,58.958969,0,-0.000000,3308,1223,1686,1941,1835,736,170,125,115,110,105,0,3,-14528,
4.000000,-2179.388672,-765.791321,-2945.179932,59.131798,0,-0.000000,3281,1244,1686,1924,1825,743,170,125,115,110,105,0,3,0,
4.000000,-2182.715576,-764.303162,-2947.018799,59.322495,0,-0.000000,3152,1147,1591,1842,1738,678,170,125,115,110,105,0,3,-15376,
4.000000,-2127.125732,-854.623047,-2981.748779,59.434498,0,-0.000000,3227,1224,1666,1900,1806,739,170,125,115,110,105,0,3,-15760,
4.000000,-2130.108154,-852.065735,-2982.173828,59.539707,0,-0.000000,3179,1220,1655,1903,1798,736,170,125,115,110,105,0,3,0,
4.000000,-2177.692139,-764.692200,-2942.384277,59.625420,0,-0.000000,3161,1210,1647,1876,1771,738,170,125,115,110,105,0,3,-14528,
4.000000,-2179.756104,-763.768982,-2943.525146,59.752720,0,-0.000000,3118,1212,1642,1859,1765,750,170,125,115,110,105,0,3,0,
4.000000,-2177.692139,-764.692200,-2942.384277,59.928673,0,-0.000000,3240,1225,1675,1908,1821,750,170,125,115,110,105,0,3,-15376,
4.000000,-2121.362793,-848.127380,-2969.490234,59.962990,0,-0.000000,3066,1200,1617,1835,1768,766,170,125,115,110,105,0,3,-15760,
4.000000,-2126.343750,-845.601746,-2971.945557,60.027870,0,-0.000000,3027,1212,1612,1834,1750,759,170,125,115,110,105,0,3,0,
4.000000,-2169.323242,-762.831360,-2932.154541,60.075115,0,-0.000000,3001,1208,1620,1822,1738,773,170,125,115,110,105,0,3,-14528,
4.000000,-2174.080566,-760.703552,-2934.784180,60.143440,0,-0.000000,2979,1215,1617,1808,1743,793,170,125,115,110,105,0,3,0,
4.000000,-2169.323242,-762.831360,-2932.154541,60.255184,0,-0.000000,3099,1206,1625,1845,1762,759,170,125,115,110,105,0,3,-15376,
4.000000,-2120.188477,-841.670898,-2961.859375,60.286015,0,-0.000000,2927,1218,1609,1809,1726,799,170,125,115,110,105,0,3,-15760,
4.000000,-2120.636230,-840.874756,-2961.510986,60.282658,0,-0.000000,2912,1230,1613,1796,1726,802,170,125,115,110,105,0,3,0,
4.000000,-2166.201416,-759.838135,-2926.039551,60.254681,0,-0.000000,2902,1236,1612,1781,1723,821,170,125,115,110,105,0,3,-14528,
4.000000,-2166.201416,-759.838135,-2926.039551,60.266411,0,-0.000000,2885,1240,1595,1783,1725,835,170,125,115,110,105,0,3,0,
4.000000,-2166.201416,-759.838135,-2926.039551,60.308514,0,-0.000000,2945,1217,1604,1796,1741,797,170,125,115,110,105,0,3,-15376,
4.000000,-2113.959961,-838.238403,-2952.198242,60.307301,0,-0.000000,2840,1231,1592,1780,1718,835,170,125,115,110,105,0,3,-15760,
4.000000,-2122.080322,-835.431213,-2957.511475,60.211349,0,-0.000000,2807,1226,1592,1744,1686,806,170,125,115,110,105,0,3,0,
4.000000,-2157.749268,-760.360840,-2918.110107,60.130592,0,-0.000000,2779,1207,1563,1709,1657,790,170,125,115,110,105,0,3,-14528,
4.000000,-2166.489502,-756.451416,-2922.940918,60.072483,0,-0.000000,2749,1190,1510,1678,1650,790,170,125,115,110,105,0,3,0,
4.000000,-2157.749268,-760.360840,-2918.110107,60.086594,0,-0.000000,2876,1227,1594,1770,1727,843,170,125,115,110,105,0,3,-15376,
4.000000,-2109.796631,-832.661255,-2942.458008,60.080479,0,-0.000000,2720,1155,1521,1707,1668,765,170,125,115,110,105,0,3,-15760,
4.000000,-2113.730713,-832.004272,-2945.734863,60.057877,0,-0.000000,2718,1159,1524,1691,1651,753,170,125,115,110,105,0,3,0,
4.000000,-2152.397949,-756.896423,-2909.294434,59.951038,0,-0.000000,2754,1175,1520,1678,1668,769,170,125,115,110,105,0,3,-14528,
4.000000,-2157.160156,-754.766296,-2911.926514,59.965424,0,-0.000000,2791,1167,1530,1701,1691,775,170,125,115,110,105,0,3,0,
4.000000,-2152.397949,-756.896423,-2909.294434,59.954639,0,-0.000000,2734,1173,1513,1689,1671,782,170,125,115,110,105,0,3,-15376,
4.000000,-2122.269287,-835.455505,-2957.724854,59.904247,0,-0.000000,2808,1170,1527,1716,1696,763,170,125,115,110,105,0,3,-15760,
4.000000,-2117.057129,-836.389893,-2953.447021,59.790691,0,-0.000000,2812,1167,1544,1726,1719,810,170,125,115,110,105,0,3,0,
4.000000,-2166.194092,-757.336792,-2923.530762,59.682426,0,-0.000000,2900,1253,1631,1814,1813,887,170,125,115,110,105,0,3,-14528,
4.000000,-2159.932373,-760.137634,-2920.070068,59.810707,0,-0.000000,2891,1444,1897,2188,2227,1286,170,125,115,110,105,0,3,0,
4.000000,-2166.194092,-757.336792,-2923.530762,59.820679,0,-0.000000,2818,1170,1523,1709,1698,768,170,125,115,110,105,0,3,-15376,
5.000000,-2076.364258,-839.331360,-2915.695557,59.918022,0,-0.000000,2758,1070,1473,1672,1535,635,170,125,115,110,105,0,3,-15760,
5.000000,-2081.544189,-837.826416,-2919.370605,59.922104,0,-0.000000,2743,1078,1450,1623,1516,630,170,125,115,110,105,0,3,0,
5.000000,-2127.413086,-748.542603,-2875.955566,59.920544,0,-0.000000,2730,1053,1427,1584,1485,608,170,125,115,110,105,0,3,-14528,
5.000000,-2133.203125,-745.952881,-2879.156006,59.952286,0,-0.000000,2694,1016,1381,1575,1483,614,170,125,115,110,105,0,3,0,
5.000000,-2127.413086,-748.542603,-2875.955566,60.051033,0,-0.000000,2769,1061,1443,1656,1552,643,170,125,115,110,105,0,3,-15376,
5.000000,-2067.693604,-832.730957,-2900.424561,60.094440,0,-0.000000,2611,1013,1388,1585,1462,601,170,125,115,110,105,0,3,-15760,
5.000000,-2068.610840,-830.676147,-2899.287109,60.076332,0,-0.000000,2576,1021,1408,1571,1463,621,170,125,115,110,105,0,3,0,
5.000000,-2118.215332,-742.879150,-2861.094482,59.973690,0,-0.000000,2584,1050,1393,1546,1470,644,170,125,115,110,105,0,3,-14528,
5.000000,-2117.897705,-743.021362,-2860.918945,59.947205,0,-0.000000,2595,1072,1407,1574,1506,684,170,125,115,110,105,0,3,0,
5.000000,-2118.215332,-742.879150,-2861.094482,59.993847,0,-0.000000,2657,994,1373,1570,1484,611,170,125,115,110,105,0,3,-15376,
5.000000,-2092.069092,-828.708862,-2920.777832,59.959053,0,-0.000000,2600,1119,1471,1634,1558,725,170,125,115,110,105,0,3,-15760,
5.000000,-2091.425537,-829.456238,-2920.881836,59.835957,0,-0.000000,2612,1142,1500,1624,1559,739,170,125,115,110,105,0,3,0,
5.000000,-2136.682861,-749.364685,-2886.047607,59.752960,0,-0.000000,2608,1154,1498,1637,1566,763,170,125,115,110,105,0,3,-14528,
5.000000,-2136.384277,-749.498230,-2885.882568,59.647671,0,-0.000000,2613,1167,1493,1642,1589,792,170,125,115,110,105,0,3,0,
5.000000,-2136.682861,-749.364685,-2886.047607,59.607910,0,-0.000000,2599,1073,1440,1596,1540,717,170,125,115,110,105,0,3,-15376,
5.000000,-2114.749023,-824.977112,-2939.726074,59.507111,0,-0.000000,2590,1203,1524,1685,1617,824,170,125,115,110,105,0,3,-15760,
5.000000,-2106.135742,-826.295654,-2932.431396,59.268593,0,-0.000000,2592,1239,1561,1693,1654,885,170,125,115,110,105,0,3,0,
5.000000,-2155.789062,-751.989014,-2907.778076,59.040962,0,-0.000000,2621,1289,1571,1716,1687,918,170,125,115,110,105,0,3,-14528,
5.000000,-2145.271973,-756.693237,-2901.965332,58.845314,0,-0.000000,2639,1276,1580,1721,1712,929,170,125,115,110,105,0,3,0,
5.000000,-2155.789062,-751.989014,-2907.778076,58.839443,0,-0.000000,2594,1177,1511,1659,1621,800,170,125,115,110,105,0,3,-15376,
5.000000,-2109.535645,-824.824158,-2934.359863,58.775707,0,-0.000000,2574,1274,1586,1732,1678,878,170,125,115,110,105,0,3,-15760,
5.000000,-2122.129395,-820.765869,-2942.895264,58.556534,0,-0.000000,2533,1261,1579,1672,1629,872,170,125,115,110,105,0,3,0,
5.000000,-2146.809814,-758.533447,-2905.343262,58.285355,0,-0.000000,2522,1259,1514,1647,1620,878,170,125,115,110,105,0,3,-14528,
5.000000,-2160.586426,-752.371155,-2912.957520,57.925201,0,-0.000000,2496,1200,1487,1601,1600,863,170,125,115,110,105,0,3,0,
5.000000,-2146.809814,-758.533447,-2905.343262,57.850090,0,-0.000000,2593,1274,1578,1726,1711,915,170,125,115,110,105,0,3,-15376,
5.000000,-2083.144531,-816.983032,-2900.127441,57.931530,0,-0.000000,2374,1142,1440,1574,1509,764,170,125,115,110,105,0,3,-15760,
5.000000,-2088.711182,-814.508911,-2903.220215,57.764572,0,-0.000000,2346,1142,1444,1520,1491,777,170,125,115,110,105,0,3,0,
5.000000,-2122.620117,-746.777039,-2869.397217,57.572178,0,-0.000000,2348,1131,1394,1511,1484,790,170,125,115,110,105,0,3,-14528,
5.000000,-2128.198730,-744.281799,-2872.480469,57.562725,0,-0.000000,2351,1103,1373,1495,1485,776,170,125,115,110,105,0,3,0,
5.000000,-2122.620117,-746.777039,-2869.397217,57.629990,0,-0.000000,2420,1141,1436,1580,1566,803,170,125,115,110,105,0,3,-15376,
5.000000,-2084.771973,-811.176697,-2895.948730,57.640736,0,-0.000000,2283,1105,1402,1534,1483,776,170,125,115,110,105,0,3,-15760,
5.000000,-2083.984863,-812.159546,-2896.144531,57.597950,0,-0.000000,2297,1128,1437,1544,1484,798,170,125,115,110,105,0,3,0,
5.000000,-2122.356689,-744.333557,-2866.690186,57.301846,0,-0.000000,2358,1160,1403,1511,1502,815,170,125,115,110,105,0,3,-14528,
5.000000,-2122.043213,-744.473755,-2866.517090,57.267284,0,-0.000000,2414,1141,1410,1555,1540,833,170,125,115,110,105,0,3,0,
5.000000,-2122.356689,-744.333557,-2866.690186,57.276436,0,-0.000000,2312,1088,1385,1523,1492,784,170,125,115,110,105,0,3,-15376,
5.000000,-2103.740479,-847.541504,-2951.281982,57.631390,0,-0.000000,3001,1151,1561,1792,1661,689,170,125,115,110,105,0,3,-15760,
5.000000,-2102.646484,-849.114685,-2951.761230,57.935005,0,-0.000000,3031,1162,1593,1794,1662,709,170,125,115,110,105,0,3,0,
5.000000,-2155.272949,-755.892883,-2911.165771,58.357063,0,-0.000000,3057,1192,1603,1807,1695,742,170,125,115,110,105,0,3,-14528,
5.000000,-2154.993164,-756.018127,-2911.011230,58.875301,0,-0.000000,3085,1205,1592,1806,1714,765,170,125,115,110,105,0,3,0,
5.000000,-2155.272949,-755.892883,-2911.165771,59.295567,0,-0.000000,3000,1134,1553,1770,1660,685,170,125,115,110,105,0,3,-15376,
5.000000,-2109.494873,-849.838806,-2959.333740,59.532784,0,-0.000000,3067,1195,1608,1801,1704,743,170,125,115,110,105,0,3,-15760,
5.000000,-2111.785400,-848.677429,-2960.462891,59.723820,0,-0.000000,3049,1208,1596,1800,1696,751,170,125,115,110,105,0,3,0,
5.000000,-2160.695801,-758.779724,-2919.475586,60.018661,0,-0.000000,3071,1219,1606,1808,1700,752,170,125,115,110,105,0,3,-14528,
5.000000,-2162.883301,-757.801270,-2920.684570,60.276363,0,-0.000000,3020,1170,1547,1750,1663,723,170,125,115,110,105,0,3,0,
5.000000,-2160.695801,-758.779724,-2919.475586,60.692604,0,-0.000000,3069,1202,1605,1828,1716,743,170,125,115,110,105,0,3,-15376,
5.000000,-2092.704102,-842.869080,-2935.573242,60.834358,0,-0.000000,2873,1098,1493,1709,1607,679,170,125,115,110,105,0,3,-15760,
5.000000,-2095.251221,-841.814636,-2937.065918,60.954563,0,-0.000000,2859,1112,1490,1700,1598,701,170,125,115,110,105,0,3,0,
5.000000,-2143.318604,-752.853149,-2896.171875,61.038078,0,-0.000000,2852,1136,1501,1684,1610,709,170,125,115,110,105,0,3,-14528,
5.000000,-2145.929443,-751.685364,-2897.614746,61.202713,0,-0.000000,2842,1125,1492,1688,1619,709,170,125,115,110,105,0,3,0,
5.000000,-2143.318604,-752.853149,-2896.171875,61.470840,0,-0.000000,2936,1122,1503,1709,1623,680,170,125,115,110,105,0,3,-15376,
5.000000,-2102.695312,-839.264893,-2941.960205,61.514030,0,-0.000000,2829,1115,1491,1708,1625,706,170,125,115,110,105,0,3,-15760,
5.000000,-2099.154785,-841.765320,-2940.920166,61.552975,0,-0.000000,2869,1149,1537,1728,1635,730,170,125,115,110,105,0,3,0,
5.000000,-2150.994629,-753.365967,-2904.360596,61.627647,0,-0.000000,2897,1169,1537,1742,1655,750,170,125,115,110,105,0,3,-14528,
5.000000,-2148.142578,-754.641602,-2902.784180,61.762669,0,-0.000000,2953,1174,1550,1764,1678,760,170,125,115,110,105,0,3,0,
5.000000,-2150.994629,-753.365967,-2904.360596,61.843002,0,-0.000000,2839,1103,1478,1688,1615,698,170,125,115,110,105,0,3,-15376,
5.000000,-2115.210938,-846.927551,-2962.138428,61.803959,0,-0.000000,3022,1215,1608,1814,1714,778,170,125,115,110,105,0,3,-15760,
5.000000,-2114.310547,-847.807495,-2962.118164,61.822266,0,-0.000000,3038,1223,1619,1823,1716,798,170,125,115,110,105,0,3,0,
5.000000,-2164.614258,-759.065063,-2923.679199,61.948444,0,-0.000000,3055,1241,1602,1824,1709,809,170,125,115,110,105,0,3,-14528,
5.000000,-2164.072510,-759.307556,-2923.380127,62.087334,0,-0.000000,3053,1243,1616,1823,1730,840,170,125,115,110,105,0,3,0,
5.000000,-2164.614258,-759.065063,-2923.679199,62.202076,0,-0.000000,2995,1181,1582,1809,1721,773,170,125,115,110,105,0,3,-15376,
5.000000,-2069.227295,-838.405029,-2907.632324,62.182369,0,-0.000000,2721,1059,1432,1651,1509,646,170,125,115,110,105,0,3,-15760,
5.000000,-2074.932373,-839.013794,-2913.946289,62.113716,0,-0.000000,2748,1074,1436,1619,1483,627,170,125,115,110,105,0,3,0,
5.000000,-2120.587891,-747.062134,-2867.649902,61.862839,0,-0.000000,2978,1342,1663,1839,1758,941,170,125,115,110,105,0,3,-14528,
5.000000,-2128.667480,-743.448303,-2872.115723,61.593174,0,-0.000000,2953,1315,1638,1818,1747,934,170,125,115,110,105,0,3,0,
5.000000,-2120.587891,-747.062134,-2867.649902,61.467358,0,-0.000000,3030,1245,1619,1835,1754,862,170,125,115,110,105,0,3,-15376,
6.000000,-2071.915039,-840.265564,-2912.180664,61.367424,0,-0.000000,2764,984,1374,1559,1436,542,170,125,115,110,105,0,3,-15760,
6.000000,-2054.351074,-844.932861,-2899.283936,61.288761,0,-0.000000,2807,1019,1399,1632,1499,610,170,125,115,110,105,0,3,0,
6.000000,-2128.961426,-738.810791,-2867.772217,61.143017,0,-0.000000,2891,1037,1427,1631,1524,631,170,125,115,110,105,0,3,-14528,
6.000000,-2109.001465,-747.738647,-2856.740234,61.030251,0,-0.000000,2900,1043,1429,1649,1548,636,170,125,115,110,105,0,3,0,
6.000000,-2128.961426,-738.810791,-2867.772217,60.955097,0,-0.000000,2764,989,1357,1581,1470,560,170,125,115,110,105,0,3,-15376,
6.000000,-2077.869141,-846.776367,-2924.645508,60.948681,0,-0.000000,2910,1054,1464,1679,1538,595,170,125,115,110,105,0,3,-15760,
6.000000,-2077.222900,-846.719910,-2923.942871,60.888306,0,-0.000000,2907,1047,1453,1667,1541,606,170,125,115,110,105,0,3,0,
6.000000,-2133.421631,-747.978455,-2881.400146,60.826664,0,-0.000000,2911,1066,1456,1666,1542,625,170,125,115,110,105,0,3,-14528,
6.000000,-2132.515625,-748.383545,-2880.899170,60.772846,0,-0.000000,2917,1059,1453,1669,1561,630,170,125,115,110,105,0,3,0,
6.000000,-2133.421631,-747.978455,-2881.400146,60.741699,0,-0.000000,2900,1044,1442,1674,1553,615,170,125,115,110,105,0,3,-15376,
6.000000,-2092.498047,-842.848328,-2935.346436,60.747288,0,-0.000000,2872,1097,1493,1707,1586,682,170,125,115,110,105,0,3,-15760,
6.000000,-2090.251953,-842.565796,-2932.817871,60.699089,0,-0.000000,2860,1128,1512,1709,1597,711,170,125,115,110,105,0,3,0,
6.000000,-2144.228027,-750.848328,-2895.076416,60.649044,0,-0.000000,2875,1150,1509,1708,1600,719,170,125,115,110,105,0,3,-14528,
6.000000,-2141.015137,-752.285461,-2893.300537,60.623882,0,-0.000000,2873,1142,1524,1720,1623,743,170,125,115,110,105,0,3,0,
6.000000,-2144.228027,-750.848328,-2895.076416,60.585457,0,-0.000000,2891,1060,1452,1682,1573,663,170,125,115,110,105,0,3,-15376,
6.000000,-2103.309326,-842.322083,-2945.631348,60.634502,0,-0.000000,2892,1155,1542,1763,1629,726,170,125,115,110,105,0,3,-15760,
6.000000,-2098.727539,-844.046387,-2942.773926,60.651489,0,-0.000000,2914,1166,1557,1764,1646,762,170,125,115,110,105,0,3,0,
6.000000,-2153.313477,-753.391479,-2906.705078,60.707535,0,-0.000000,2964,1190,1578,1788,1680,781,170,125,115,110,105,0,3,-14528,
6.000000,-2148.487061,-755.550232,-2904.037354,60.797211,0,-0.000000,2995,1206,1600,1823,1707,798,170,125,115,110,105,0,3,0,
6.000000,-2153.313477,-753.391479,-2906.705078,60.823620,0,-0.000000,2872,1141,1524,1735,1627,737,170,125,115,110,105,0,3,-15376,
6.000000,-2106.573975,-846.953796,-2953.527832,60.925404,0,-0.000000,2997,1222,1618,1823,1692,776,170,125,115,110,105,0,3,-15760,
6.000000,-2110.584961,-846.438721,-2957.023682,61.002354,0,-0.000000,2998,1218,1607,1793,1674,765,170,125,115,110,105,0,3,0,
6.000000,-2156.379395,-758.376770,-2914.756104,61.104515,0,-0.000000,3013,1221,1590,1798,1681,774,170,125,115,110,105,0,3,-14528,
6.000000,-2161.351318,-756.152832,-2917.504150,61.259178,0,-0.000000,3009,1187,1566,1779,1669,754,170,125,115,110,105,0,3,0,
6.000000,-2156.379395,-758.376770,-2914.756104,61.407505,0,-0.000000,3016,1215,1612,1832,1701,790,170,125,115,110,105,0,3,-15376,
6.000000,-2100.673096,-846.634094,-2947.307129,61.484444,0,-0.000000,2973,1174,1578,1773,1647,729,170,125,115,110,105,0,3,-15760,
6.000000,-2101.044189,-846.725952,-2947.770020,61.545952,0,-0.000000,2976,1183,1569,1763,1645,736,170,125,115,110,105,0,3,0,
6.000000,-2152.126465,-755.126343,-2907.252930,61.651470,0,-0.000000,2999,1164,1550,1756,1644,743,170,125,115,110,105,0,3,-14528,
6.000000,-2152.691162,-754.873779,-2907.564941,61.764854,0,-0.000000,2997,1159,1554,1775,1664,745,170,125,115,110,105,0,3,0,
6.000000,-2152.126465,-755.126343,-2907.252930,61.931068,0,-0.000000,2976,1168,1565,1790,1661,736,170,125,115,110,105,0,3,-15376,
6.000000,-2099.779053,-847.095093,-2946.874023,62.087509,0,-0.000000,2980,1161,1572,1790,1638,708,170,125,115,110,105,0,3,-15760,
6.000000,-2098.916016,-847.120361,-2946.036377,62.259529,0,-0.000000,2978,1171,1573,1778,1642,725,170,125,115,110,105,0,3,0,
6.000000,-2151.914307,-754.374084,-2906.288330,62.380653,0,-0.000000,3008,1163,1559,1769,1639,733,170,125,115,110,105,0,3,-14528,
6.000000,-2150.780518,-754.881287,-2905.661865,62.355637,0,-0.000000,3007,1144,1536,1763,1648,731,170,125,115,110,105,0,3,0,
6.000000,-2151.914307,-754.374084,-2906.288330,62.492432,0,-0.000000,2967,1152,1546,1777,1648,732,170,125,115,110,105,0,3,-15376,
6.000000,-2100.281738,-848.833008,-2949.114746,62.465168,0,-0.000000,3018,1156,1572,1779,1643,707,170,125,115,110,105,0,3,-15760,
6.000000,-2098.818359,-849.180054,-2947.998535,62.507378,0,-0.000000,3021,1174,1577,1783,1649,718,170,125,115,110,105,0,3,0,
